Price,Close,High,Low,Open,Volume
2024-01-11,9352.98046875,9487.41755967659,9304.967221990502,9343.3778193981,2880100
2024-01-12,9122.5166015625,9343.377529810856,9112.913952508225,9295.364284539472,4287800
2024-01-15,9026.490234375,9247.35116564162,9026.490234375,9160.927322972077,2659500
2024-01-16,9122.5166015625,9122.5166015625,9007.284812911184,9036.092760074012,1117000
2024-01-17,9132.119140625,9228.145630011171,9132.119140625,9218.542981072556,1551500
2024-01-19,9103.3115234375,9189.735367014438,9103.3115234375,9189.735367014438,1902700
2024-01-22,9228.1455078125,9237.74815662396,9132.119019697906,9151.324317320825,2205400
2024-01-23,9228.1455078125,9276.158751869798,9199.337561378125,9266.556103058338,1523500
2024-01-24,9237.7490234375,9266.55697257504,9208.94107429996,9228.146373724989,1710100
2024-01-25,9698.67578125,9842.715520575495,9247.35126469678,9247.35126469678,10056800
2024-01-26,9698.67578125,9794.702274133662,9602.649288366336,9698.67578125,3892800
2024-01-29,9986.7548828125,10034.768127441406,9698.675415039062,9746.688659667969,8131400
2024-01-30,9938.7421875,10082.781929347826,9842.715692934782,9938.7421875,4403700
2024-01-31,9698.67578125,10034.768506342822,9602.649288366336,9986.755259900989,14475200
2024-02-01,10370.861328125,10370.861328125,9698.675871672454,9746.68911856192,8434900
2024-02-02,10178.80859375,10418.874834168631,10178.80859375,10370.861586084906,3614600
2024-02-05,10226.8212890625,10514.900761993838,10130.794798085388,10178.808043573945,4235500
2024-02-06,10226.8212890625,10418.874271016726,10130.794798085388,10226.8212890625,2563200
2024-02-07,10274.8349609375,10370.861455899534,10226.821713456484,10274.8349609375,2263000
2024-02-15,10418.8740234375,10658.940245175692,10370.860779089862,10418.8740234375,5038100
2024-02-16,10466.8876953125,10562.914187930046,10370.861202694954,10466.8876953125,4359800
2024-02-19,10418.8740234375,10514.900512132775,10322.847534742225,10466.88726778514,5717300
2024-02-20,10466.8876953125,10514.900941621272,10322.84795638618,10418.874449003726,3651800
2024-02-21,10850.9931640625,10947.019652240044,10418.873967263551,10514.900455441097,16968900
2024-02-22,10658.9404296875,10947.019900760137,10658.9404296875,10947.019900760137,3574700
2024-02-23,10370.861328125,10802.980550130207,10274.834834346064,10706.954056351273,6690300
2024-02-26,10802.98046875,10850.993715277777,10274.834756944443,10370.86125,6589300
2024-02-27,10802.98046875,10850.993715277777,10706.953975694443,10850.993715277777,3686600
2024-02-28,10754.966796875,10947.019775390623,10658.940307617188,10802.980041503906,4032300
2024-02-29,10850.9931640625,10850.9931640625,10514.900455441097,10802.979919973728,9388700
2024-03-01,10802.98046875,10947.020208333332,10658.940729166668,10947.020208333332,3427700
2024-03-04,10706.9541015625,10899.007089931334,10658.940854470293,10850.993842839123,3695800
2024-03-05,10802.98046875,11043.046701388888,10658.940729166668,10706.953975694443,5499900
2024-03-06,10658.9404296875,10850.99341040259,10610.927184508728,10850.99341040259,2448600
2024-03-07,10706.9541015625,10754.967348654707,10610.927607378084,10754.967348654707,3062700
2024-03-08,10466.8876953125,10754.967173165138,10466.8876953125,10754.967173165138,4758300
2024-03-11,10082.78125,10562.91369047619,10082.78125,10418.873958333334,3310800
2024-03-12,10274.8349609375,10370.861455899534,10034.76872353242,10082.781971013435,3174200
2024-03-13,10466.8876953125,10466.8876953125,10274.834710077408,10274.834710077408,2426900
2024-03-14,10322.84765625,10562.913880813954,10322.84765625,10562.913880813954,3446800
2024-03-15,10274.8349609375,10418.87470338055,10226.821713456484,10274.8349609375,2328300
2024-03-18,10034.7685546875,10466.887774745814,9842.715567994916,10370.86128139952,5276800
2024-03-19,10178.80859375,10322.84833800118,9986.755601415094,10130.795345666274,2299700
2024-03-20,10226.8212890625,10274.834534551055,10130.794798085388,10178.808043573945,1940000
2024-03-21,10610.927734375,10706.95422970871,10322.848248373868,10322.848248373868,6737200
2024-03-22,10466.8876953125,10754.967173165138,10418.874449003726,10754.967173165138,2942400
2024-03-25,10322.84765625,10610.927125726745,10274.83441133721,10466.887390988371,2801000
2024-03-26,10562.9140625,10610.927308238635,10274.83458806818,10322.847833806818,2891800
2024-03-27,10562.9140625,10706.95379971591,10514.900816761365,10658.940553977272,2086700
2024-03-28,10610.927734375,10658.940982041857,10514.90123904129,10658.940982041857,2343400
2024-03-29,10754.966796875,10995.033020019531,10562.913818359377,10610.92706298828,5759900
2024-04-01,10706.9541015625,10850.993842839123,10610.927607378084,10754.967348654707,2368700
2024-04-02,10754.966796875,10754.966796875,10514.900573730469,10658.940307617188,2991100
2024-04-03,10850.9931640625,11139.072628595131,10706.953431796182,10754.966675884956,8540900
2024-04-04,10658.9404296875,10947.019900760137,10610.927184508728,10899.006655581365,3664400
2024-04-05,10802.98046875,11043.046701388888,10514.900989583331,10658.940729166668,6864600
2024-04-08,10562.9140625,10850.993536931815,10562.9140625,10802.980291193182,3048300
2024-04-09,10562.9140625,10610.927308238635,10466.887571022728,10562.9140625,2775600
2024-04-10,10562.9140625,10754.967045454545,10562.9140625,10610.927308238635,2219700
2024-04-11,10322.84765625,10514.900635901164,10322.84765625,10466.887390988371,4772500
2024-04-12,10370.861328125,10466.887821903934,10226.821587456598,10370.861328125,3471800
2024-04-15,9650.662109375,10322.847529928482,9650.662109375,10274.834285603234,5509000
2024-04-16,9506.623046875,9794.70253314394,9122.51706518308,9650.66279000947,4630400
2024-04-17,9506.623046875,9794.70253314394,9429.801850536616,9554.63629458649,2107900
2024-04-19,9122.5166015625,9400.993424136514,9122.5166015625,9218.543092105265,2803000
2024-04-22,9276.1591796875,9333.775075213509,9016.88764982046,9247.351231924496,1697400
2024-04-23,9103.3115234375,9285.761859877704,9026.490329146887,9276.159210591377,1822100
2024-04-24,9400.9931640625,9439.403759216995,9170.529593135534,9208.940188290027,2035800
2024-04-25,9333.775390625,9410.596587255655,9295.36479230967,9391.391288097991,1188500
2024-04-26,9391.390625,9468.211816206544,9237.748242586911,9295.36413599182,2101800
2024-05-02,9698.67578125,9842.715520575495,9583.443989789605,9842.715520575495,1999600
2024-05-03,9650.662109375,9842.715086675997,9602.64886504975,9698.675353700248,1385100
2024-05-06,10082.78125,10082.78125,9650.662053571428,9746.688541666666,2895200
2024-05-07,10226.8212890625,10418.874271016726,10034.768307108276,10082.78155259683,4827100
2024-05-08,10274.8349609375,10322.848208418516,10034.76872353242,10178.808465975468,1821900
2024-05-09,10226.8212890625,10418.874271016726,10130.794798085388,10370.86102552817,1690500
2024-05-10,10466.8876953125,10658.940680547592,10274.834710077408,10274.834710077408,5650900
2024-05-13,10706.9541015625,10947.020337023543,10610.927607378084,10610.927607378084,5854700
2024-05-14,10658.9404296875,10802.980165223818,10610.927184508728,10802.980165223818,2466900
2024-05-15,10658.9404296875,10850.99341040259,10610.927184508728,10610.927184508728,2765500
2024-05-16,10658.9404296875,10850.99341040259,10562.913939329956,10850.99341040259,4218100
2024-05-17,11043.046875,11139.073369565218,10562.914402173912,10706.95414402174,10322000
2024-05-20,10995.033203125,11331.125921124454,10947.019957696506,11331.125921124454,4743600
2024-05-21,11091.0595703125,11283.11254988501,10754.966856060606,10995.033080526244,7565800
2024-05-22,10850.9931640625,11235.099116772675,10850.9931640625,11187.085872683903,4689800
2024-05-23,10995.033203125,11043.046448553494,10754.966975982534,10850.99346683952,3635000
2024-05-24,10562.9140625,11283.112748579546,10370.861079545452,10947.02002840909,13309100
2024-05-27,10754.966796875,10802.980041503906,10562.913818359377,10706.953552246094,2080400
2024-05-28,11187.0859375,11331.12567060086,10754.966738197423,10802.97998256438,10103100
2024-05-29,11763.2451171875,11955.2980986926,11091.059681919643,11187.086172672194,20850500
2024-05-30,11667.21875,11859.271733539095,11379.13927469136,11715.231995884777,6672600
2024-05-31,11379.1396484375,11859.272123055116,11331.126400975738,11715.232380669831,6617100
2024-06-03,11427.15234375,11619.205324317229,11379.139098608191,11523.178834033612,5472300
2024-06-04,11523.1787109375,11859.271423339844,11475.165466308594,11475.165466308594,5506400
2024-06-05,11283.11328125,11667.219265292551,11283.11328125,11667.219265292551,7209300
2024-06-06,11475.166015625,11667.219003334205,11283.113027915795,11379.139521770398,6828000
2024-06-07,11379.1396484375,11619.205885746307,11331.126400975738,11619.205885746307,3872700
2024-06-10,11187.0859375,11475.165403701716,11091.059448766096,11427.152159334764,8473100
2024-06-11,10802.98046875,11235.0996875,10754.967222222222,11187.086440972222,10707700
2024-06-12,11043.046875,11091.060122282608,10850.993885869566,10850.993885869566,4012500
2024-06-13,10947.0205078125,11187.086747018917,10850.994012129937,11187.086747018917,3240300
2024-06-14,10658.9404296875,10995.033145938907,10658.9404296875,10947.019900760137,7863700
2024-06-17,10610.927734375,10754.967477375563,10562.914486708143,10658.940982041857,5204500
2024-06-18,10706.9541015625,10899.007089931334,10658.940854470293,10706.9541015625,2821100
2024-06-19,10802.98046875,10802.98046875,10658.940729166668,10802.98046875,2028400
2024-06-20,10802.98046875,10899.006961805557,10610.927482638888,10802.98046875,3367200
2024-06-21,11043.046875,11187.086616847826,10754.967391304348,10802.980638586956,6333300
2024-06-24,10754.966796875,11187.085998535156,10658.940307617188,11187.085998535156,4235500
2024-06-25,11043.046875,11091.060122282608,10706.95414402174,10754.967391304348,3947100
2024-06-26,11043.046875,11475.166100543478,10947.020380434782,11043.046875,16711200
2024-06-27,10947.0205078125,11283.11324270148,10899.007259971218,11091.060251336348,3712600
2024-06-28,10610.927734375,11043.046963376695,10418.874743707578,10995.033715709842,7799000
2024-07-01,10754.966796875,10802.980041503906,10562.913818359377,10610.92706298828,2053100
2024-07-02,10850.9931640625,11043.046140417588,10706.953431796182,10754.966675884956,3734100
2024-07-03,11043.046875,11091.060122282608,10850.993885869566,10947.020380434782,3246700
2024-07-04,10947.0205078125,11139.073499177632,10850.994012129937,11043.047003495069,2116600
2024-07-05,11187.0859375,11427.152159334764,10947.019715665236,10947.019715665236,11375600
2024-07-08,11283.11328125,11379.139777260638,11091.060289228722,11331.126529255318,4081400
2024-07-09,11331.1259765625,11619.205450542902,11235.099485235698,11331.1259765625,8335000
2024-07-10,11235.099609375,11427.15259415064,11235.099609375,11379.13934795673,3597000
2024-07-11,11571.1923828125,11619.205629214212,11283.112904402233,11331.126150803942,11919900
2024-07-12,11619.205078125,11859.271298747415,11475.16534575155,11667.218322249484,6674600
2024-07-15,11907.28515625,12099.338142641129,11475.165936869958,11715.232169858871,9416100
2024-07-16,11715.232421875,12099.338402920082,11667.219174244365,12003.311907658812,6840800
2024-07-17,11235.099609375,11859.271809895834,10899.006886017629,11859.271809895834,9067900
2024-07-18,11571.1923828125,11571.1923828125,11187.086411598806,11235.09965800052,6755000
2024-07-19,11235.099609375,11571.192332732371,11187.08636318109,11571.192332732371,4318100
2024-07-22,11235.099609375,11331.12610176282,10802.980393629809,11283.11285556891,6214100
2024-07-23,10947.0205078125,11523.179481907897,10850.994012129937,11187.086747018917,4708100
2024-07-24,11187.0859375,11235.099181866954,10706.953493830471,10899.006471298284,4276000
2024-07-25,10995.033203125,11139.07293941048,10802.980221411026,10995.033203125,4346200
2024-07-26,11235.099609375,11235.099609375,10995.03337840545,10995.03337840545,2441900
2024-07-29,11235.099609375,11379.13934795673,11187.08636318109,11331.12610176282,2255700
2024-07-30,11523.1787109375,11811.258178710938,11427.152221679688,11523.1787109375,16476600
2024-07-31,11187.0859375,11619.205136802577,11187.0859375,11619.205136802577,8013700
2024-08-01,10754.966796875,11283.112487792969,10658.940307617188,11187.085998535156,9501500
2024-08-02,10850.9931640625,10947.019652240044,10610.92694361864,10658.94018770741,4444500
2024-08-05,10130.794921875,10706.953874777842,10130.794921875,10562.914136552132,9415600
2024-08-06,10418.8740234375,10466.88726778514,10130.794557351672,10274.834290394583,4066400
2024-08-07,10370.861328125,10466.887821903934,10082.781846788195,10418.874575014468,8287700
2024-08-08,9890.728515625,10322.847722618326,9890.728515625,10322.847722618326,11605500
2024-08-09,9938.7421875,10178.808423913044,9890.728940217392,10082.781929347826,6630600
2024-08-12,10034.7685546875,10082.781801360648,9890.728814668062,9986.755308014352,4558000
2024-08-13,10082.78125,10178.807738095238,9986.754761904762,10082.78125,3049900
2024-08-14,9986.7548828125,10178.807861328123,9986.7548828125,10178.807861328123,3149400
2024-08-15,9746.6884765625,10034.767938923953,9650.661989108685,9986.754695197043,4283400
2024-08-16,10178.80859375,10226.821841833727,9842.715857163916,9842.715857163916,4917000
2024-08-19,10226.8212890625,10370.86102552817,10178.808043573945,10226.8212890625,3677600
2024-08-20,10370.861328125,10418.874575014468,10178.80834056713,10226.821587456598,5622200
2024-08-21,10322.84765625,10370.86090116279,10178.807921511629,10274.83441133721,3864500
2024-08-22,10226.8212890625,10370.86102552817,10130.794798085388,10322.847780039612,3877100
2024-08-23,9938.7421875,10178.808423913044,9746.689198369566,10130.795176630434,14593600
2024-08-26,9602.6494140625,9938.742143554688,9602.6494140625,9890.728896484374,12219400
2024-08-28,9746.6884765625,9842.714964016315,9698.67523283559,9842.714964016315,2466600
2024-08-29,9650.662109375,9794.701842350743,9650.662109375,9794.701842350743,2373600
2024-08-30,9698.67578125,9794.702274133662,9650.662534808169,9746.689027691831,1967900
2024-09-04,9698.67578125,9746.689027691831,9573.841340501238,9650.662534808169,3333000
2024-09-05,9698.67578125,9938.742013459158,9698.67578125,9698.67578125,3063500
2024-09-06,9506.623046875,9746.689285432449,9458.60979916351,9698.67603772096,7338600
2024-09-09,9410.5966796875,9497.020526745857,9314.570182955997,9314.570182955997,3423700
2024-09-10,9333.775390625,9458.60983514982,9324.172741046168,9410.596587255655,2438300
2024-09-11,9218.54296875,9333.774755859376,9199.337670898438,9333.774755859376,3108400
2024-09-12,9295.3642578125,9410.59604613249,9276.158959759168,9410.59604613249,1681700
2024-09-13,9381.7880859375,9410.596032977226,9295.364244818322,9333.774840871289,1435600
2024-09-16,9458.609375,9564.238515228426,9391.390831218274,9391.390831218274,2028200
2024-09-17,9458.609375,9458.609375,9372.185532994925,9381.788182106598,1122000
2024-09-18,9410.5966796875,9497.020526745857,9410.5966796875,9449.007278380102,2070000
2024-09-19,9420.19921875,9487.417765672782,9410.596569189602,9449.007167431191,1243800
2024-09-20,9535.4306640625,9650.662454564766,9458.609470394322,9477.814768811368,3113000
2024-09-23,9468.2119140625,9583.44370206326,9449.006616062374,9545.033106063009,1115500
2024-09-24,9602.6494140625,9698.675908203124,9410.59642578125,9468.212322265625,3705200
2024-09-25,9650.662109375,9794.701842350743,9602.64886504975,9650.662109375,1948300
2024-09-26,9477.814453125,9698.67537756459,9468.211804236322,9650.6621331212,4507000
2024-09-27,9362.5830078125,9497.02009715545,9343.377709334936,9477.814798677886,4645900
2024-09-30,9304.966796875,9400.993286006837,9304.966796875,9324.172094701367,3104600
2024-10-01,9362.5830078125,9439.404201722757,9333.775060096154,9333.775060096154,2241600
2024-10-02,9276.1591796875,9343.377724467844,9276.1591796875,9333.775075213509,2325900
2024-10-03,9074.50390625,9304.96749751984,9045.69595734127,9304.96749751984,4357900
2024-10-04,9055.2978515625,9160.926988749336,9055.2978515625,9141.721691079005,1088800
2024-10-07,9026.490234375,9141.722024601064,9016.887585189494,9122.516726230053,1321600
2024-10-08,9055.2978515625,9074.503149232834,8997.681958551499,9026.489905056998,955700
2024-10-09,9199.337890625,9199.337890625,9055.298153297888,9064.900802453029,1802200
2024-10-10,9170.5302734375,9256.954118946336,9160.92762393652,9199.338221940445,1639500
2024-10-11,9160.927734375,9218.543632075472,9122.51713590802,9218.543632075472,1036600
2024-10-14,9064.900390625,9208.940121408235,9055.297741906115,9189.734823970472,1512300
2024-10-15,8997.6826171875,9132.119710720715,8997.6826171875,9122.51706118263,1598500
2024-10-16,8872.84765625,9026.490039908009,8872.84765625,8978.476795014882,1798300
2024-10-17,8930.4638671875,8997.682412424394,8863.245321950604,8863.245321950604,1200400
2024-10-18,8949.6689453125,9055.298085224986,8940.066296229546,8940.066296229546,1094900
2024-10-21,8834.4375,8968.874592391305,8834.4375,8949.66929347826,1475100
2024-10-22,8805.62890625,8872.847447519085,8767.218311239096,8844.039501260906,1345000
2024-10-23,8757.6162109375,8844.040055124384,8748.013561583402,8815.23210706209,1022000
2024-10-24,8671.1923828125,8786.424175275124,8671.1923828125,8757.61622715947,1263200
2024-10-25,8555.9599609375,8699.999690919612,8546.357312272026,8671.19174492319,1681100
2024-10-28,8575.166015625,8632.781912706467,8555.960716597845,8565.563366111423,690400
2024-10-29,8728.80859375,8824.835090930968,8450.331751925192,8498.345000515676,3149800
2024-10-31,8450.3310546875,8546.357543945312,8440.728405761718,8546.357543945312,2196000
2024-11-01,8066.22509765625,8469.536352539062,8037.417150878906,8450.3310546875,4638900
2024-11-04,7941.39111328125,8066.225556416263,7931.788463809326,8066.225556416263,1948700
2024-11-06,8258.2783203125,8335.099513989826,7979.801493232195,7979.801493232195,2993400
2024-11-07,8287.0859375,8373.509776940904,8258.277991019699,8344.701830460603,1176000
2024-11-08,8171.8544921875,8306.291581365673,8143.046544506463,8287.086282911649,1118800
2024-11-11,8162.251953125,8191.059901194853,8047.020160845588,8181.457251838236,1273700
2024-11-12,8143.04638671875,8258.278175210053,8143.04638671875,8200.662280964401,1252400
2024-11-13,8152.6494140625,8152.6494140625,7999.007022278048,8095.033517143331,1550800
2024-11-14,7970.19873046875,8152.649062852975,7970.19873046875,8114.238466561559,1090600
2024-11-15,7835.76171875,7960.596157896752,7758.940525428921,7960.596157896752,2222700
2024-11-18,7941.39111328125,7960.596412225098,7826.15931961816,7835.761969090085,1388300
2024-11-19,7922.185546875,8027.814687499999,7922.185546875,7970.198792613636,595500
2024-11-20,8066.22509765625,8075.827746582031,7883.774768066406,7912.58271484375,1615700
2024-11-21,8066.22509765625,8104.635693359375,8018.211853027344,8104.635693359375,505900
