Price,Close,High,Low,Open,Volume
Ticker,NVT.VN,NVT.VN,NVT.VN,NVT.VN,NVT.VN
Date,,,,,
2025-09-10,8030.0,8210.0,8030.0,8210.0,203
2025-09-11,8500.0,8500.0,8100.0,8100.0,322
2025-09-12,8450.0,8480.0,8010.0,8050.0,7848
2025-09-15,8450.0,8450.0,8450.0,8450.0,121
2025-09-16,8440.0,8450.0,8110.0,8450.0,1400
2025-09-17,8450.0,8450.0,7920.0,7920.0,23200
2025-09-18,8400.0,8400.0,8400.0,8400.0,1602
2025-09-19,8100.0,8250.0,8100.0,8250.0,6600
2025-09-22,7860.0,8090.0,7860.0,8090.0,2907
2025-09-23,8350.0,8350.0,8350.0,8350.0,104
2025-09-25,8000.0,8350.0,8000.0,8350.0,1220
2025-09-26,8000.0,8200.0,8000.0,8000.0,10726
2025-09-29,7820.0,8000.0,7820.0,8000.0,300
2025-09-30,7780.0,7810.0,7700.0,7810.0,15600
2025-10-02,7800.0,7960.0,7800.0,7800.0,1301
2025-10-03,7800.0,7900.0,7800.0,7890.0,1121
2025-10-06,8050.0,8050.0,8050.0,8050.0,123
2025-10-09,7980.0,7980.0,7650.0,7650.0,603
2025-10-10,7970.0,7970.0,7730.0,7730.0,205
2025-10-13,7900.0,8120.0,7440.0,8120.0,11600
2025-10-14,7890.0,7900.0,7890.0,7900.0,204
2025-10-15,7500.0,7900.0,7470.0,7890.0,4400
2025-10-16,7510.0,7870.0,7500.0,7500.0,3320
2025-10-17,7480.0,7510.0,7480.0,7510.0,1500
2025-10-20,7500.0,7900.0,7500.0,7800.0,3102
2025-10-21,7600.0,7600.0,7490.0,7490.0,900
2025-10-22,7750.0,7750.0,7740.0,7740.0,200
2025-10-23,7720.0,7800.0,7720.0,7800.0,410
2025-10-24,7720.0,7720.0,7720.0,7720.0,900
2025-10-27,7720.0,7720.0,7720.0,7720.0,368
2025-10-28,7550.0,7900.0,7550.0,7890.0,2000
2025-10-29,7840.0,7850.0,7830.0,7830.0,1200
2025-10-31,7900.0,7900.0,7800.0,7880.0,15900
2025-11-03,7890.0,7890.0,7890.0,7890.0,300
2025-11-04,7900.0,7900.0,7900.0,7900.0,303
2025-11-05,7900.0,7900.0,7900.0,7900.0,2000
2025-11-07,7660.0,8440.0,7510.0,8430.0,500
2025-11-10,8090.0,8090.0,8090.0,8090.0,100
2025-11-11,8260.0,8260.0,8260.0,8260.0,300
2025-11-13,8200.0,8200.0,8200.0,8200.0,100
2025-11-14,8200.0,8200.0,8200.0,8200.0,3900
2025-11-17,7720.0,7720.0,7720.0,7720.0,100
2025-11-19,8250.0,8250.0,7780.0,7780.0,301
2025-11-21,8300.0,8480.0,8250.0,8250.0,1200
2025-12-01,8300.0,8300.0,8300.0,8300.0,308
2025-12-03,8100.0,8100.0,8100.0,8100.0,902
2025-12-04,8500.0,8500.0,8500.0,8500.0,400
2025-12-05,8290.0,8290.0,8000.0,8000.0,1300
2025-12-10,8090.0,8090.0,7710.0,7730.0,4100
2025-12-11,8090.0,8090.0,8090.0,8090.0,100
2025-12-12,7530.0,8050.0,7530.0,8050.0,61000
2025-12-15,7570.0,7570.0,7520.0,7520.0,2330
2025-12-17,7990.0,7990.0,7570.0,7570.0,500
2025-12-23,7990.0,7990.0,7990.0,7990.0,200
2025-12-24,7800.0,7800.0,7800.0,7800.0,100
2025-12-25,7990.0,7990.0,7800.0,7800.0,1202
2025-12-26,7510.0,7560.0,7510.0,7560.0,412
2025-12-29,7500.0,7550.0,7500.0,7550.0,900
2025-12-30,7510.0,7510.0,7510.0,7510.0,210
2025-12-31,7940.0,7990.0,7600.0,7970.0,2400
2026-01-06,7940.0,7940.0,7940.0,7940.0,201
2026-01-08,7940.0,7940.0,7940.0,7940.0,201
2026-01-09,7500.0,7940.0,7500.0,7940.0,1087
2026-01-12,7500.0,7700.0,7500.0,7700.0,2401
2026-01-13,7460.0,7500.0,7460.0,7500.0,2213
2026-01-14,7400.0,7460.0,7400.0,7460.0,2618
2026-01-15,7670.0,7790.0,7670.0,7790.0,805
2026-01-19,7600.0,7600.0,7310.0,7600.0,5718
2026-01-20,7500.0,7840.0,7320.0,7830.0,4305
2026-01-22,7500.0,7500.0,7500.0,7500.0,100
2026-01-23,7490.0,7790.0,7000.0,7790.0,12001
2026-01-26,7450.0,7490.0,7310.0,7490.0,4200
2026-01-27,7430.0,7430.0,7420.0,7420.0,1100
2026-01-29,7430.0,7430.0,7430.0,7430.0,101
2026-01-30,7450.0,7450.0,7060.0,7430.0,500
2026-02-02,7300.0,7300.0,7300.0,7300.0,5100
2026-02-03,7400.0,7400.0,7000.0,7300.0,2100
2026-02-04,7300.0,7310.0,6920.0,6930.0,500
2026-02-06,6940.0,7100.0,6940.0,7010.0,2500
2026-02-09,7000.0,7010.0,7000.0,7010.0,600
2026-02-12,7310.0,7310.0,7000.0,7000.0,410
2026-02-23,7490.0,7490.0,7400.0,7400.0,1900
2026-02-24,7590.0,7790.0,7060.0,7790.0,909
2026-02-25,7110.0,7110.0,7110.0,7110.0,600
2026-02-26,7150.0,7300.0,7150.0,7300.0,203
2026-02-27,7200.0,7200.0,7200.0,7200.0,3401
2026-03-05,7200.0,7200.0,7200.0,7200.0,900
2026-03-06,7150.0,7150.0,7150.0,7150.0,4100
2026-03-09,6980.0,6990.0,6950.0,6990.0,10008
2026-03-10,6980.0,6980.0,6980.0,6980.0,500
2026-03-11,7340.0,7340.0,7340.0,7340.0,401
2026-03-12,7490.0,7550.0,7340.0,7340.0,900
2026-03-13,7650.0,7650.0,7490.0,7490.0,2101
2026-03-17,7500.0,7500.0,7500.0,7500.0,4600
2026-03-18,7600.0,7600.0,7600.0,7600.0,4101
2026-03-19,7480.0,7480.0,7480.0,7480.0,2700
2026-03-24,7400.0,7700.0,7400.0,7400.0,7100
2026-03-25,7520.0,7520.0,7210.0,7210.0,8201
2026-03-27,7640.0,7760.0,7120.0,7200.0,500
2026-03-30,7400.0,7600.0,7400.0,7600.0,5205
2026-03-31,7400.0,7400.0,7400.0,7400.0,500
2026-04-01,7700.0,7700.0,7640.0,7640.0,10901
2026-04-03,7990.0,7990.0,7260.0,7260.0,1002
2026-04-08,7990.0,7990.0,7990.0,7990.0,103
2026-04-10,8000.0,8090.0,8000.0,8090.0,206
2026-04-17,8000.0,8000.0,7440.0,7440.0,5100
2026-04-20,7990.0,7990.0,7500.0,7500.0,443
2026-04-21,7550.0,8050.0,7550.0,8040.0,1100
2026-04-22,7570.0,7570.0,7570.0,7570.0,111
2026-04-23,7650.0,7660.0,7650.0,7660.0,5300
2026-04-24,7700.0,7700.0,7700.0,7700.0,110
2026-04-29,7900.0,7900.0,7900.0,7900.0,101
2026-05-04,8040.0,8040.0,8040.0,8040.0,102
2026-05-05,7800.0,7950.0,7800.0,7950.0,1000
2026-05-06,7800.0,7800.0,7800.0,7800.0,2145
2026-05-07,7260.0,7280.0,7260.0,7280.0,6322
2026-05-08,7610.0,7610.0,7260.0,7270.0,3600
2026-05-12,7690.0,7720.0,7600.0,7600.0,3201
2026-05-13,7600.0,7880.0,7600.0,7880.0,3607
2026-05-14,7600.0,7600.0,7080.0,7080.0,5600
2026-05-15,7590.0,7600.0,7590.0,7600.0,13800
2026-05-18,7300.0,7570.0,7060.0,7060.0,1305
2026-05-19,7730.0,7730.0,7300.0,7300.0,8232
2026-05-20,7600.0,7730.0,7600.0,7730.0,1600
2026-05-22,7600.0,7600.0,7600.0,7600.0,6501
2026-05-25,7600.0,7790.0,7600.0,7790.0,400
2026-05-26,7790.0,7790.0,7600.0,7600.0,200
2026-05-27,7760.0,7760.0,7260.0,7260.0,400
