Price,Close,High,Low,Open,Volume
2024-08-22,35572.2578125,36301.94515224359,35572.2578125,36301.94515224359,9600
2024-08-23,35572.2578125,35572.2578125,35116.20322516026,35116.20322516026,11100
2024-08-26,35754.6796875,35754.6796875,35754.6796875,35754.6796875,3000
2024-08-28,36028.3125,36028.3125,36028.3125,36028.3125,500
2024-08-29,36484.36328125,36484.36328125,35982.70328613281,36028.30874023437,2700
2024-08-30,36393.15625,36484.3671679198,36393.15625,36484.3671679198,1400
2024-09-04,36301.9453125,36849.210819723616,36301.9453125,36849.210819723616,900
2024-09-05,36940.42578125,36940.42578125,36940.42578125,36940.42578125,1500
2024-09-06,36940.42578125,36940.42578125,36940.42578125,36940.42578125,5000
2024-09-09,36940.42578125,36940.42578125,36940.42578125,36940.42578125,100
2024-09-10,38262.9765625,38262.9765625,38262.9765625,38262.9765625,100
2024-09-11,36908.125,37842.50791139241,35693.42721518987,35693.42721518987,24600
2024-09-12,38309.69921875,38309.69921875,36020.46109470275,36020.46109470275,200
2024-09-13,36534.37109375,36534.37109375,36534.37109375,36534.37109375,1200
2024-09-16,36534.37109375,36581.090238371165,36534.37109375,36581.090238371165,300
2024-09-17,36534.37109375,36534.37109375,36534.37109375,36534.37109375,1700
2024-09-18,36581.09375,36581.09375,36581.09375,36581.09375,5000
2024-09-20,36440.93359375,36440.93359375,36440.93359375,36440.93359375,200
2024-09-23,36674.53125,36674.53125,36674.53125,36674.53125,100
2024-09-24,36160.62109375,36721.25087814922,36160.62109375,36674.531729449285,6100
2024-09-26,36160.62109375,36160.62109375,36160.62109375,36160.62109375,100
2024-09-27,36440.93359375,36440.93359375,36440.93359375,36440.93359375,5500
2024-09-30,36440.93359375,36440.93359375,36440.93359375,36440.93359375,200
2024-10-01,36440.93359375,38776.89087540064,36440.93359375,38776.89087540064,6000
2024-10-02,36534.37109375,36534.37109375,36534.37109375,36534.37109375,1400
2024-10-03,36908.125,36908.125,36908.125,36908.125,1000
2024-10-04,36908.125,36908.125,36908.125,36908.125,700
2024-10-07,37375.31640625,37375.31640625,36487.65264160156,36487.65264160156,2800
2024-10-08,38636.734375,38683.45352176542,37375.31741233374,37375.31741233374,3100
2024-10-09,37375.31640625,37422.03555175781,37375.31640625,37422.03555175781,3000
2024-10-14,37375.31640625,37375.31640625,37375.31640625,37375.31640625,500
2024-10-16,37702.34765625,37702.34765625,37702.34765625,37702.34765625,200
2024-10-17,37842.51171875,37842.51171875,37842.51171875,37842.51171875,1200
2024-10-18,38309.69921875,38309.69921875,37842.50776486281,37842.50776486281,5500
2024-10-21,38309.69921875,38309.69921875,38309.69921875,38309.69921875,600
2024-10-24,37468.75390625,37468.75390625,37375.31561720698,37375.31561720698,900
2024-10-28,37842.51171875,37935.950019290125,37842.51171875,37842.51171875,2100
2024-10-29,37468.75390625,37562.19219529301,37468.75390625,37562.19219529301,3200
2024-10-31,37375.31640625,37375.31640625,37095.001533203125,37095.001533203125,300
2024-11-01,37842.51171875,38449.8606722608,37375.32021604938,38449.8606722608,2900
2024-11-04,37935.94921875,38496.5790101601,37935.94921875,38496.5790101601,1600
2024-11-06,38683.453125,38776.891417572464,38683.453125,38776.891417572464,2400
2024-11-08,37375.31640625,38309.69931640625,37375.31640625,38309.69931640625,2800
2024-11-11,37375.31640625,38309.69931640625,37375.31640625,38309.69931640625,1500
2024-11-13,37375.31640625,37375.31640625,37375.31640625,37375.31640625,1200
2024-11-14,37375.31640625,37375.31640625,37375.31640625,37375.31640625,1800
2024-11-15,37468.75390625,37468.75390625,37468.75390625,37468.75390625,1500
2024-11-18,37375.31640625,37468.75469726563,37188.439824218745,37375.31640625,3600
2024-11-19,37375.31640625,37375.31640625,37375.31640625,37375.31640625,1000
2024-11-20,37095.0,37188.43828715365,37095.0,37188.43828715365,1000
2024-11-22,37375.31640625,38309.69931640625,37375.31640625,38309.69931640625,300
2024-11-25,37375.31640625,37842.50786132812,37095.001533203125,37375.31640625,4100
2024-11-26,37375.31640625,37375.31640625,37375.31640625,37375.31640625,1000
2024-11-27,37375.31640625,37375.31640625,37375.31640625,37375.31640625,300
2024-11-28,37375.31640625,37375.31640625,37375.31640625,37375.31640625,1500
2024-11-29,37095.0,37095.0,37001.56171284635,37048.280856423175,1000
2024-12-03,36908.125,37375.3164556962,35553.269778481015,35553.269778481015,800
2024-12-04,36908.125,36908.125,36908.125,36908.125,1000
2024-12-06,37375.31640625,37375.31640625,37328.597260742186,37328.597260742186,300
2024-12-09,37375.31640625,37375.31640625,37375.31640625,37375.31640625,1200
2024-12-10,37375.31640625,37375.31640625,37048.28238769531,37048.28238769531,4000
2024-12-11,37375.31640625,37375.31640625,37375.31640625,37375.31640625,1000
2024-12-12,37375.31640625,37375.31640625,37375.31640625,37375.31640625,1000
2024-12-13,37375.31640625,37375.31640625,37375.31640625,37375.31640625,3600
2024-12-16,37375.31640625,37375.31640625,37375.31640625,37375.31640625,1000
2024-12-18,37281.87890625,37281.87890625,37281.87890625,37281.87890625,300
2024-12-20,38730.171875,38730.171875,38730.171875,38730.171875,100
2024-12-23,37141.71875,39244.08018867925,37141.71875,39244.08018867925,600
2024-12-24,37188.4375,37188.4375,37188.4375,37188.4375,100
2024-12-26,39290.80078125,39290.80078125,37188.43926501189,37188.43926501189,6700
2024-12-27,37825.078125,37872.35947265625,37825.078125,37872.35947265625,1100
2024-12-30,39716.33203125,39716.33203125,35177.32265625,37730.5154296875,5800
2025-01-02,39716.33203125,39716.33203125,39669.05068359375,39669.05068359375,300
2025-01-06,39432.64453125,39432.64453125,39432.64453125,39432.64453125,100
2025-01-08,39385.36328125,39385.36328125,39385.36328125,39385.36328125,200
2025-01-14,39338.08203125,39338.08203125,39338.08203125,39338.08203125,100
2025-01-16,37068.578125,37068.578125,37068.578125,37068.578125,2000
2025-01-20,36974.015625,39574.48986972507,36879.45292519182,36974.015625,12500
2025-01-21,36974.015625,37021.29697490409,36974.015625,36974.015625,600
2025-01-24,38581.58203125,38581.58203125,38581.58203125,38581.58203125,100
2025-02-03,37825.078125,39716.33203125,35933.82421875,39716.33203125,11400
2025-02-05,37825.078125,37825.078125,37825.078125,37825.078125,5900
2025-02-06,37730.515625,37730.515625,37730.515625,37730.515625,600
2025-02-07,36974.015625,37730.51722346548,36406.6394261509,37730.51722346548,1800
2025-02-10,37872.359375,37872.359375,37352.264552122346,37352.264552122346,2000
2025-02-11,37825.078125,37825.078125,37777.79677734375,37777.79677734375,5300
2025-02-12,37494.109375,39905.45814943253,37494.109375,39905.45814943253,400
2025-02-14,37825.078125,37825.078125,37825.078125,37825.078125,100
2025-02-17,37352.265625,37352.265625,37352.265625,37352.265625,100
2025-02-18,37352.265625,37399.5469738924,37352.265625,37399.5469738924,1000
2025-02-19,37825.078125,37825.078125,37825.078125,37825.078125,1000
2025-02-20,37825.078125,37825.078125,37825.078125,37825.078125,1100
2025-02-21,37825.078125,37825.078125,37825.078125,37825.078125,500
2025-02-24,37825.078125,37825.078125,37352.2646484375,37352.2646484375,1100
2025-02-25,37825.078125,37825.078125,37825.078125,37825.078125,300
2025-02-27,37825.078125,38534.29833984375,37825.078125,38534.29833984375,1800
2025-02-28,37825.078125,37825.078125,37825.078125,37825.078125,500
2025-03-03,37825.078125,37825.078125,37825.078125,37825.078125,1200
2025-03-04,37825.078125,37825.078125,37399.54599609375,37825.078125,1300
2025-03-05,37683.234375,37825.07841907152,37683.234375,37825.07841907152,700
2025-03-06,37635.953125,37683.234473146986,37635.953125,37683.234473146986,1300
2025-03-07,37635.953125,37635.953125,37635.953125,37635.953125,1000
2025-03-10,37588.671875,37635.95322327045,37541.39052672956,37635.95322327045,3500
2025-03-12,37541.390625,37541.390625,37541.390625,37541.390625,600
2025-03-17,37068.578125,37068.578125,37068.578125,37068.578125,1000
2025-03-18,36453.91796875,37825.07701037614,36453.91796875,37825.07701037614,200
2025-03-21,37352.265625,37352.265625,37352.265625,37352.265625,2500
2025-03-24,36643.046875,37825.08064516129,36643.046875,37825.08064516129,1200
2025-03-27,37825.078125,37825.078125,36737.60712890625,36737.60712890625,3900
2025-03-31,37163.140625,37777.79816714377,37163.140625,37777.79816714377,500
2025-04-01,37021.296875,37777.79847142401,37021.296875,37777.79847142401,3600
2025-04-02,37068.578125,37115.85947464924,37068.578125,37115.85947464924,2500
2025-04-03,36879.453125,36879.453125,36879.453125,36879.453125,1200
2025-04-04,36926.734375,36926.734375,36406.639524647886,36926.734375,6700
2025-04-08,36879.453125,36926.73447516026,36028.38882211538,36879.453125,5700
2025-04-09,35271.88671875,36832.171251885055,34515.38512692694,36832.171251885055,14400
2025-04-10,37730.515625,37730.515625,37730.515625,37730.515625,200
2025-04-11,37494.109375,37635.953420554855,37494.109375,37635.953420554855,1200
2025-04-14,37446.828125,37446.828125,37446.828125,37446.828125,2000
2025-04-15,37021.296875,37021.296875,37021.296875,37021.296875,100
2025-04-16,37021.296875,37021.296875,37021.296875,37021.296875,12900
2025-04-17,36879.453125,36879.453125,36879.453125,36879.453125,100
2025-04-18,38912.55078125,39007.113480596905,37683.23568974028,37683.23568974028,7200
2025-04-22,37352.265625,37352.265625,37021.29618275316,37021.29618275316,600
2025-04-25,37635.953125,37635.953125,37304.98368797111,37304.98368797111,1100
2025-05-05,37352.265625,37352.265625,37352.265625,37352.265625,1100
2025-05-07,39148.95703125,39432.645125679344,39101.67568217845,39432.645125679344,610
2025-05-08,37825.078125,37825.078125,37825.078125,37825.078125,120
2025-05-12,37825.078125,37825.078125,37825.078125,37825.078125,6101
2025-05-14,37825.078125,37825.078125,37825.078125,37825.078125,3018
2025-05-15,37825.078125,37825.078125,37825.078125,37825.078125,2000
2025-05-20,37446.828125,37446.828125,37352.26542771465,37352.26542771465,300
2025-05-21,37257.703125,37257.703125,37257.703125,37257.703125,100
2025-05-23,37257.703125,37257.703125,37257.703125,37257.703125,103
2025-05-27,37352.265625,37352.265625,37352.265625,37352.265625,5003
2025-05-28,37352.265625,37352.265625,37304.98427610759,37304.98427610759,1800
2025-05-29,37304.984375,37304.984375,37304.984375,37304.984375,200
2025-05-30,36406.63671875,37304.98230012175,35933.82325487013,36406.63671875,1860
2025-06-02,36406.63671875,36406.63671875,36406.63671875,36406.63671875,10600
2025-06-03,36406.63671875,36406.63671875,36406.63671875,36406.63671875,7800
2025-06-04,36406.63671875,37352.26364650974,36406.63671875,37352.26364650974,3300
2025-06-05,36406.63671875,36406.63671875,36406.63671875,36406.63671875,500
2025-06-06,36406.63671875,36501.19941152597,36406.63671875,36501.19941152597,4000
2025-06-10,36406.63671875,36406.63671875,36217.51133319805,36217.51133319805,2353
2025-06-11,36170.23046875,36170.23046875,36122.949121732025,36122.949121732025,10702
2025-06-13,36406.63671875,36406.63671875,36406.63671875,36406.63671875,5400
2025-06-16,36453.91796875,36595.76200753891,36406.63662248703,36595.76200753891,13801
2025-06-17,36453.91796875,36453.91796875,36453.91796875,36453.91796875,13600
2025-06-18,36453.91796875,36453.91796875,36406.63662248703,36453.91796875,6401
