Price,Close,High,Low,Open,Volume
2024-02-02,30478.796875,32316.92908485273,30478.796875,32316.92908485273,2100
2024-02-05,31205.5,31248.247260273973,31205.5,31205.5,1600
2024-02-21,32658.90234375,32658.90234375,32060.440782477093,32060.440782477093,2300
2024-02-22,32658.90234375,32658.90234375,32487.91332624345,32487.91332624345,1400
2024-02-27,32530.66015625,32530.66015625,32487.912902431013,32487.912902431013,200
2024-02-28,32658.90234375,32658.90234375,31205.49569494437,32530.66058062009,1500
2024-02-29,32487.91796875,32658.90701069079,32487.91796875,32487.91796875,500
2024-03-01,31461.984375,33513.85292119565,31376.489852241848,33513.85292119565,19300
2024-03-04,31461.984375,32060.446034307064,31461.984375,31547.478897758152,13100
2024-03-05,30607.037109375,32487.91648481145,30008.57548991795,32487.91648481145,16300
2024-03-07,32060.44140625,32060.44140625,32060.44140625,32060.44140625,2400
2024-03-08,32060.44140625,32060.44140625,32060.44140625,32060.44140625,100
2024-03-12,32402.41796875,32487.912475263853,31632.96741012533,32445.165222006926,1500
2024-03-13,32402.41796875,32402.41796875,32359.67071549308,32402.41796875,500
2024-03-14,32487.91796875,33000.88509457237,32487.91796875,32487.91796875,3100
2024-03-15,32487.91796875,32915.39057360197,32487.91796875,32915.39057360197,1400
2024-03-18,33257.3671875,33342.86170469152,33257.3671875,33342.86170469152,3400
2024-03-22,32658.90234375,32658.90234375,32658.90234375,32658.90234375,125400
2024-03-28,32658.90234375,32658.90234375,32658.90234375,32658.90234375,100
2024-03-29,32658.90234375,33342.85841377618,32658.90234375,33342.85841377618,4700
2024-04-01,32573.40625,32573.40625,32573.40625,32573.40625,1400
2024-04-03,32658.90234375,32658.90234375,32658.90234375,32658.90234375,100
2024-04-05,33513.84765625,33513.84765625,33342.858637595666,33342.858637595666,1700
2024-04-08,33513.84765625,33513.84765625,33513.84765625,33513.84765625,600
2024-04-10,33513.84765625,33513.84765625,33513.84765625,33513.84765625,200
2024-04-16,33428.3515625,33428.3515625,33428.3515625,33428.3515625,100
2024-04-19,33342.859375,33342.859375,32487.914262820515,32487.914262820515,600
2024-04-22,33342.859375,33342.859375,33342.859375,33342.859375,500
2024-04-23,32487.91796875,32487.91796875,32487.91796875,32487.91796875,400
2024-04-24,33342.859375,33342.859375,33342.859375,33342.859375,500
2024-04-26,34197.80859375,34197.80859375,34197.80859375,34197.80859375,200
2024-05-03,34197.80859375,34197.80859375,34197.80859375,34197.80859375,200
2024-05-06,34625.27734375,34625.27734375,34197.80478395062,34197.80478395062,4700
2024-05-07,34625.27734375,34625.27734375,34625.27734375,34625.27734375,600
2024-05-08,34625.27734375,34625.27734375,34625.27734375,34625.27734375,100
2024-05-09,34625.27734375,34625.27734375,34625.27734375,34625.27734375,7300
2024-05-10,32573.40625,32573.40625,32573.40625,32573.40625,500
2024-05-13,34625.27734375,34625.27734375,32616.1563126929,32616.1563126929,900
2024-05-15,34625.27734375,34625.27734375,34625.27734375,34625.27734375,1000
2024-05-16,35490.91015625,35490.91015625,35490.91015625,35490.91015625,600
2024-05-22,33153.703125,33153.703125,33153.703125,33153.703125,4000
2024-05-23,33240.265625,33240.265625,33240.265625,33240.265625,4000
2024-05-27,33326.828125,33413.39131493506,33326.828125,33413.39131493506,3400
2024-05-28,33413.39453125,33413.39453125,33326.83133298252,33326.83133298252,800
2024-05-30,34625.27734375,34625.27734375,34625.27734375,34625.27734375,300
2024-06-04,34625.27734375,34625.27734375,34625.27734375,34625.27734375,100
2024-06-06,35058.09375,35058.09375,35058.09375,35058.09375,1700
2024-06-07,35058.09375,35058.09375,35058.09375,35058.09375,200
2024-06-11,35490.91015625,35490.91015625,35490.91015625,35490.91015625,1600
2024-06-13,37222.171875,37222.171875,37222.171875,37222.171875,100
2024-06-14,37222.171875,37222.171875,37222.171875,37222.171875,200
2024-06-28,37092.328125,37092.328125,37092.328125,37092.328125,100
2024-07-09,36875.91796875,36875.91796875,36875.91796875,36875.91796875,500
2024-07-10,34625.27734375,34625.27734375,34625.27734375,34625.27734375,100
2024-07-11,33759.6484375,34625.28044871795,33759.6484375,34625.28044871795,600
2024-07-22,34625.27734375,34625.27734375,34625.27734375,34625.27734375,100
2024-07-23,37049.046875,37049.046875,37049.046875,37049.046875,100
2024-07-29,37049.046875,37049.046875,37049.046875,37049.046875,100
2024-08-07,36789.35546875,36789.35546875,34495.43095128676,34495.43095128676,6900
2024-08-12,34625.27734375,39169.84499511719,34625.27734375,39169.84499511719,1100
2024-08-14,34625.27734375,34625.27734375,34625.27734375,34625.27734375,500
2024-08-15,33759.6484375,33846.2116386218,33759.6484375,33846.2116386218,800
2024-08-20,33759.6484375,33759.6484375,33759.6484375,33759.6484375,200
2024-08-22,33759.6484375,33846.2116386218,33759.6484375,33846.2116386218,2900
2024-08-23,34019.3359375,34019.3359375,34019.3359375,34019.3359375,1600
2024-08-28,31638.84765625,32028.382032318743,31638.84765625,32028.382032318743,11300
2024-08-29,30989.625,31638.84898743017,30989.625,31638.84898743017,10000
2024-09-04,31249.3125,31335.87569252077,31162.749307479226,31162.749307479226,900
2024-09-09,31249.3125,31249.3125,31249.3125,31249.3125,800
2024-09-10,31249.3125,31249.3125,31249.3125,31249.3125,700
2024-09-11,31162.748046875,31249.311235894096,31162.748046875,31249.311235894096,500
2024-09-12,31335.876953125,31335.876953125,31335.876953125,31335.876953125,100
2024-09-17,31335.876953125,31335.876953125,31335.876953125,31335.876953125,100
2024-09-19,31855.25390625,32894.01218580163,31855.25390625,32894.01218580163,1400
2024-09-20,31855.25390625,31941.817096212635,31855.25390625,31941.817096212635,200
2024-09-24,31855.25390625,31855.25390625,31855.25390625,31855.25390625,500
2024-09-25,32720.88671875,32720.88671875,32720.88671875,32720.88671875,400
2024-09-27,32028.3828125,32028.3828125,32028.3828125,32028.3828125,200
2024-10-07,32028.3828125,32028.3828125,32028.3828125,32028.3828125,200
2024-10-10,32028.3828125,32028.3828125,32028.3828125,32028.3828125,100
2024-10-14,31076.185546875,31076.185546875,31076.185546875,31076.185546875,100
2024-10-15,31682.123046875,32028.37575776981,31595.5598691513,31595.5598691513,1000
2024-10-16,31682.123046875,32461.19164638832,31595.5598691513,32461.19164638832,900
2024-10-17,31682.123046875,31682.123046875,31682.123046875,31682.123046875,1900
2024-10-18,31682.123046875,31682.123046875,31682.123046875,31682.123046875,2400
2024-10-21,31595.568359375,31682.131560359587,31595.568359375,31682.131560359587,2400
2024-10-23,32028.3828125,32028.3828125,31985.10121410473,31985.10121410473,700
2024-10-24,31985.09765625,31985.09765625,31162.7473782138,31335.87375253721,3600
2024-10-25,31595.568359375,31682.131560359587,31595.568359375,31682.131560359587,800
2024-10-28,31162.748046875,31162.748046875,31162.748046875,31162.748046875,100
2024-11-04,31595.568359375,31595.568359375,31595.568359375,31595.568359375,100
2024-11-07,31595.568359375,31595.568359375,31595.568359375,31595.568359375,100
2024-11-12,31509.0,31595.563186813182,31509.0,31595.563186813182,200
2024-11-13,33673.08203125,33673.08203125,33673.08203125,33673.08203125,100
2024-11-14,35664.0390625,35664.0390625,35664.0390625,35664.0390625,100
2024-11-18,34625.27734375,35664.0356640625,33196.98465332032,35577.47247070313,1000
2024-11-22,32201.505859375,35404.34380775369,32201.505859375,32201.505859375,600
2024-11-25,31162.748046875,31162.748046875,29950.86340060764,29950.86340060764,600
2024-11-26,30470.244140625,30470.244140625,30470.244140625,30470.244140625,200
2024-11-27,31162.748046875,31162.748046875,30729.932101779512,30729.932101779512,10200
2024-11-29,31206.03125,31206.03125,31206.03125,31206.03125,200
2024-12-02,32028.3828125,32374.635599662164,32028.3828125,32374.635599662164,300
2024-12-03,32028.3828125,32028.3828125,32028.3828125,32028.3828125,3000
2024-12-04,32028.3828125,32028.3828125,32028.3828125,32028.3828125,9000
2024-12-05,31162.748046875,32894.011827256945,31162.748046875,32028.379937065973,2600
2024-12-09,31898.5390625,32201.51026119403,31898.5390625,32201.51026119403,2500
2024-12-10,32028.3828125,32028.3828125,32028.3828125,32028.3828125,2000
2024-12-11,32028.3828125,32201.50920608108,32028.3828125,32201.50920608108,1600
2024-12-12,32114.9453125,32114.9453125,32028.3821175876,32028.3821175876,2400
2024-12-13,32114.9453125,32114.9453125,32028.3821175876,32028.3821175876,2200
2024-12-16,32201.505859375,32201.505859375,32114.94267158098,32114.94267158098,300
2024-12-17,32201.505859375,32201.505859375,32201.505859375,32201.505859375,100
2024-12-18,32547.759765625,32894.012529089094,32547.759765625,32894.012529089094,1300
2024-12-19,31743.0078125,32547.76012323944,31743.0078125,32458.343199823943,800
2024-12-20,32190.091796875,32190.091796875,32190.091796875,32190.091796875,1000
2024-12-23,31743.0078125,32190.092429577464,31743.0078125,32190.092429577464,1900
2024-12-24,32726.591796875,33084.25946678621,32726.591796875,33084.25946678621,3500
2024-12-25,31787.716796875,32726.594508175105,31787.716796875,32726.594508175105,1700
2024-12-27,32816.01171875,32816.01171875,32816.01171875,32816.01171875,100
2024-12-30,32637.1796875,32816.01354880137,32637.1796875,32816.01354880137,1200
2024-12-31,31877.134765625,33084.2632911115,31877.134765625,33039.55482720459,1000
2025-01-08,31743.0078125,31743.0078125,31743.0078125,31743.0078125,100
2025-01-15,33531.34765625,33531.34765625,33486.63919270833,33486.63919270833,700
2025-01-17,33531.34765625,33531.34765625,33531.34765625,33531.34765625,2500
2025-01-20,31743.0078125,31743.0078125,31743.0078125,31743.0078125,20500
2025-01-22,31474.7578125,31474.7578125,31295.92396129261,31295.92396129261,4100
2025-02-04,31743.0078125,31743.0078125,31743.0078125,31743.0078125,100
2025-02-05,32190.091796875,33084.26101345486,32190.091796875,33084.26101345486,3000
2025-02-10,32190.091796875,32190.091796875,32190.091796875,32190.091796875,3000
2025-02-11,32190.091796875,32190.091796875,31832.424110243057,31832.424110243057,2100
2025-02-13,32190.091796875,32190.091796875,32190.091796875,32190.091796875,8000
2025-02-14,32190.091796875,32190.091796875,32100.674875217017,32145.38333604601,4100
2025-02-17,32100.67578125,32190.092705431754,32100.67578125,32190.092705431754,1600
2025-02-18,32190.091796875,32190.091796875,32100.674875217017,32100.674875217017,1200
2025-02-19,32190.091796875,32190.091796875,32190.091796875,32190.091796875,400
2025-02-24,32190.091796875,32190.091796875,32190.091796875,32190.091796875,2400
2025-02-27,32100.67578125,32190.092705431754,32100.67578125,32190.092705431754,700
2025-02-28,33441.9296875,33978.43123328877,33441.9296875,33978.43123328877,200
2025-03-03,33263.09375,33263.09375,32100.67380712365,33263.09375,500
2025-03-05,33263.09375,33263.09375,33263.09375,33263.09375,200
2025-03-07,33173.6796875,33173.6796875,33173.6796875,33173.6796875,100
2025-03-11,32190.091796875,32994.84409179688,32190.091796875,32994.84409179688,2600
2025-03-12,32190.091796875,32368.925640190973,32190.091796875,32368.925640190973,1500
2025-03-13,32190.091796875,32190.091796875,32190.091796875,32190.091796875,1600
2025-03-14,32190.091796875,32190.091796875,32190.091796875,32190.091796875,900
2025-03-18,32637.1796875,32637.1796875,32190.095034246577,32190.095034246577,2200
2025-03-20,31519.466796875,32190.09375,31519.466796875,32190.09375,1100
2025-03-24,32190.091796875,32190.091796875,32190.091796875,32190.091796875,100
2025-03-28,32190.091796875,33397.22023925781,32190.091796875,33084.26101345486,5200
2025-03-31,32592.46875,32592.46875,31743.007973251028,31787.716435185182,2200
2025-04-01,33039.5546875,33039.5546875,33039.5546875,33039.5546875,100
2025-04-03,33486.6328125,35319.67946845794,31295.91851635514,35319.67946845794,800
2025-04-04,33263.09375,33263.09375,32011.25688844086,32011.25688844086,1600
2025-04-08,33263.09375,33263.09375,32190.09072580645,32190.09072580645,200
2025-04-09,32190.091796875,32190.091796875,32190.091796875,32190.091796875,900
2025-04-10,32190.091796875,32190.091796875,31295.92258029514,31295.92258029514,8800
2025-04-14,31653.587890625,32190.089380296613,31474.754060734464,32190.089380296613,2300
2025-04-15,31653.587890625,31653.587890625,31653.587890625,31653.587890625,200
2025-04-16,31385.341796875,31385.341796875,31385.341796875,31385.341796875,100
2025-04-18,31564.17578125,31564.17578125,31474.75885269122,31519.46731697061,3000
2025-04-21,31743.0078125,31743.0078125,31743.0078125,31743.0078125,100
2025-04-23,32816.01171875,33039.55403291042,31564.174759451635,31564.174759451635,2500
2025-04-24,32637.1796875,32637.1796875,32637.1796875,32637.1796875,1000
2025-04-25,32190.091796875,32190.091796875,32190.091796875,32190.091796875,1000
2025-04-28,32190.091796875,32190.091796875,32190.091796875,32190.091796875,1300
2025-04-29,33084.26171875,33084.26171875,31787.71632706925,32190.092483108107,5200
2025-05-05,32994.84375,32994.84375,32994.84375,32994.84375,300
2025-05-06,31921.841796875,31921.841796875,31653.591025472688,31653.591025472688,12700
2025-05-07,33799.59765625,33799.59765625,33799.59765625,33799.59765625,102
2025-05-08,32905.4296875,32905.4296875,32190.094259510868,32190.094259510868,400
2025-05-09,32726.591796875,32726.591796875,32368.9241269638,32368.9241269638,3700
2025-05-12,32726.591796875,32726.591796875,32726.591796875,32726.591796875,200
2025-05-13,32860.71875,33084.26105442177,32860.71875,33084.26105442177,300
2025-05-14,33978.43359375,33978.43359375,32413.637309827303,33978.43359375,801
2025-05-15,34709.15234375,34709.15234375,34617.81246916119,34617.81246916119,500
2025-05-21,32882.35546875,32882.35546875,32882.35546875,32882.35546875,100
2025-05-22,32882.35546875,32882.35546875,32425.656087239586,32562.665901692708,2400
2025-05-23,32882.35546875,32882.35546875,32882.35546875,32882.35546875,1100
2025-05-26,32882.35546875,32882.35546875,32882.35546875,32882.35546875,600
2025-05-27,30598.85546875,30598.85546875,30598.85546875,30598.85546875,100
2025-05-28,31968.955078125,32516.99430803571,31968.955078125,32516.99430803571,500
2025-05-29,32882.35546875,32882.35546875,32334.3162109375,32334.3162109375,2100
2025-05-30,33795.75390625,34709.15266047297,33795.75390625,34709.15266047297,200
2025-06-03,33339.0546875,33430.39456335617,32516.99580479452,32882.35530821918,1500
2025-06-04,33795.75390625,33795.75390625,32882.35515202703,32882.35515202703,7749
2025-06-06,32928.0234375,32928.0234375,32928.0234375,32928.0234375,1201
2025-06-09,32882.35546875,32882.35546875,32882.35546875,32882.35546875,1300
2025-06-11,32699.67578125,32882.35553421787,32197.306460588337,32197.306460588337,400
2025-06-17,32288.64453125,32288.64453125,32288.64453125,32288.64453125,100
2025-06-18,32608.333984375,32608.333984375,32608.333984375,32608.333984375,1000
2025-06-19,32882.35546875,32882.35546875,32882.35546875,32882.35546875,1700
2025-06-20,32516.99609375,32882.35560042135,32425.656217082163,32882.35560042135,4704
2025-06-23,32516.99609375,32516.99609375,32516.99609375,32516.99609375,2500
2025-06-25,31968.955078125,31968.955078125,31512.25571986607,31512.25571986607,5300
2025-06-27,33293.3828125,33293.3828125,32197.30436599794,32197.30436599794,800
2025-06-30,32973.6953125,35622.551722645425,32425.65605522853,35622.551722645425,6003
2025-07-01,32882.35546875,32882.35546875,32882.35546875,32882.35546875,200
2025-07-02,32882.35546875,32882.35546875,32882.35546875,32882.35546875,100
2025-07-03,33795.75390625,34206.783345650336,32334.31589949325,34206.783345650336,4794
2025-07-07,33065.03125,33065.03125,32973.691384668506,33065.03125,700
2025-07-09,31192.56640625,31192.56640625,31192.56640625,31192.56640625,101
2025-07-10,33293.3828125,33293.3828125,33293.3828125,33293.3828125,200
2025-07-11,33247.7109375,33247.7109375,33247.7109375,33247.7109375,300
2025-07-14,33795.75390625,33795.75390625,31512.25702069257,31512.25702069257,700
2025-07-17,32882.35546875,32882.35546875,32882.35546875,32882.35546875,1000
2025-07-18,33704.41015625,33704.41015625,31968.95272273035,32425.652047340787,1883
2025-07-23,33247.7109375,33247.7109375,33065.03120707418,33065.03120707418,219
2025-07-24,33156.375,33293.38481404959,32882.35537190083,33293.38481404959,700
2025-07-25,33110.703125,33110.703125,33110.703125,33110.703125,100
2025-07-28,33247.7109375,33247.7109375,31603.59336366758,32288.642352764426,400
2025-07-30,32882.35546875,32882.35546875,32882.35546875,32882.35546875,105
2025-07-31,32882.35546875,32882.35546875,32882.35546875,32882.35546875,114
2025-08-01,32882.35546875,32882.35546875,32882.35546875,32882.35546875,100
2025-08-05,32791.01171875,32791.01171875,32791.01171875,32791.01171875,105
2025-08-07,32973.6953125,32973.6953125,32973.6953125,32973.6953125,100
2025-08-08,32699.67578125,32699.67578125,32699.67578125,32699.67578125,300
2025-08-11,32699.67578125,32699.67578125,32699.67578125,32699.67578125,200
2025-08-12,31101.2265625,31101.2265625,31101.2265625,31101.2265625,121
2025-08-15,32060.296875,32699.676014957266,31877.617120726496,31877.617120726496,1401
2025-08-18,32060.296875,32151.63675213675,32060.296875,32060.296875,5300
2025-08-20,33293.3828125,33293.3828125,32060.294560185182,32060.294560185182,500
2025-08-27,32882.35546875,32882.35546875,32882.35546875,32882.35546875,200
2025-08-29,33247.7109375,33247.7109375,33247.7109375,33247.7109375,100
2025-09-03,33247.7109375,33247.7109375,32882.35147664835,32882.35147664835,300
2025-09-04,31968.955078125,32425.654436383928,31968.955078125,31968.955078125,3700
2025-09-05,33202.04296875,33202.04296875,33202.04296875,33202.04296875,112
2025-09-08,32242.974609375,32242.974609375,32242.974609375,32242.974609375,500
2025-09-09,32836.68359375,32836.68359375,32836.68359375,32836.68359375,112
2025-09-10,35120.1796875,35120.1796875,35120.1796875,35120.1796875,100
2025-09-11,33750.0859375,33795.75587787551,32699.67730886333,32699.67730886333,5900
2025-09-18,33704.41015625,33704.41015625,33704.41015625,33704.41015625,500
2025-09-19,33613.07421875,33613.07421875,33613.07421875,33613.07421875,100
2025-09-22,33430.390625,33430.390625,33430.390625,33430.390625,500
2025-09-30,31512.255859375,31512.255859375,31512.255859375,31512.255859375,1200
2025-10-01,31968.955078125,32425.654436383928,31968.955078125,32425.654436383928,5115
2025-10-02,31968.955078125,31968.955078125,31968.955078125,31968.955078125,200
2025-10-03,32882.35546875,32882.35546875,31512.25732421875,31512.25732421875,1208
2025-10-06,31512.255859375,31512.255859375,31512.255859375,31512.255859375,100
2025-10-07,33247.7109375,33247.7109375,33247.7109375,33247.7109375,100
2025-10-08,31786.275390625,31786.275390625,31512.255775188576,31786.275390625,4171
2025-10-09,31786.275390625,31786.275390625,31786.275390625,31786.275390625,2000
2025-10-10,31786.275390625,31968.95513424928,31786.275390625,31968.95513424928,3107
2025-10-13,31786.275390625,31786.275390625,31786.275390625,31786.275390625,4100
2025-10-14,31968.955078125,31968.955078125,31694.93546316964,31786.27533482143,3300
2025-10-15,31877.61328125,31877.61328125,31831.943348182307,31831.943348182307,2100
2025-10-16,31877.61328125,31877.61328125,31877.61328125,31877.61328125,153600
2025-10-17,31694.93359375,31968.953192543227,31694.93359375,31968.953192543227,14400
2025-10-20,31603.595703125,31603.595703125,31603.595703125,31603.595703125,100
2025-10-21,31055.5546875,31968.953354779413,31055.5546875,31968.953354779413,1600
2025-10-22,31055.5546875,31055.5546875,31055.5546875,31055.5546875,2000
2025-10-23,31055.5546875,31055.5546875,31055.5546875,31055.5546875,700
2025-10-24,32060.296875,32060.296875,30964.218349358973,31055.558226495727,694400
2025-10-27,31055.5546875,31055.5546875,31055.5546875,31055.5546875,501
2025-10-28,31055.5546875,31055.5546875,31055.5546875,31055.5546875,300
2025-10-29,31968.955078125,31968.955078125,30598.857003348214,31055.55636160714,2300
2025-10-31,31968.955078125,31968.955078125,31055.55636160714,31968.955078125,802
2025-11-04,31055.5546875,31055.5546875,30872.87495404412,30964.21482077206,1100
2025-11-13,31055.5546875,31055.5546875,31055.5546875,31055.5546875,100
2025-11-18,31101.2265625,31146.896498715127,31101.2265625,31101.2265625,3000
2025-12-04,31146.89453125,31146.89453125,30142.15599798387,31055.554664589443,1600
2025-12-05,30416.177734375,30872.87709975601,30416.177734375,30872.87709975601,2000
2025-12-08,30507.515625,30690.19535928144,30507.515625,30690.19535928144,710
2025-12-10,31055.5546875,31055.5546875,31055.5546875,31055.5546875,100
2025-12-11,30598.85546875,31055.554804104475,30598.85546875,31055.554804104475,4000
2025-12-12,31512.255859375,31512.255859375,30598.857138813408,31146.896371150364,9200
2025-12-15,31512.255859375,31512.255859375,31512.255859375,31512.255859375,100
2025-12-16,30964.216796875,31055.55666943216,30781.537051760693,30781.537051760693,3400
2025-12-17,30872.876953125,30872.876953125,30872.876953125,30872.876953125,400
2025-12-18,31055.5546875,31055.5546875,31055.5546875,31055.5546875,215
