Price,Close,High,Low,Open,Volume
Ticker,ACC.VN,ACC.VN,ACC.VN,ACC.VN,ACC.VN
Date,,,,,
2025-03-19,14750.0,14750.0,14400.0,14750.0,57100
2025-03-20,14750.0,14750.0,14350.0,14750.0,235800
2025-03-21,14750.0,14750.0,14400.0,14700.0,42400
2025-03-24,14750.0,14750.0,14500.0,14750.0,87900
2025-03-25,14700.0,14750.0,14400.0,14600.0,44200
2025-03-26,14700.0,14700.0,14300.0,14650.0,15700
2025-03-27,14700.0,14900.0,14500.0,14900.0,6400
2025-03-28,14700.0,14750.0,14500.0,14550.0,18700
2025-03-31,14700.0,14700.0,14250.0,14650.0,28900
2025-04-01,14650.0,14650.0,14450.0,14500.0,18400
2025-04-02,14650.0,14700.0,14500.0,14700.0,76300
2025-04-03,14650.0,14650.0,13650.0,14150.0,96600
2025-04-04,14650.0,14650.0,13650.0,13650.0,93700
2025-04-08,14450.0,14550.0,13650.0,14550.0,927900
2025-04-09,14300.0,14400.0,13450.0,13500.0,832400
2025-04-10,14350.0,14950.0,13550.0,14600.0,73000
2025-04-11,14300.0,14350.0,13700.0,13700.0,187900
2025-04-14,14300.0,14300.0,13800.0,14300.0,618200
2025-04-15,14300.0,14300.0,13950.0,14300.0,56200
2025-04-16,14250.0,14300.0,13800.0,13900.0,1425000
2025-04-17,14250.0,14250.0,13900.0,13900.0,207200
2025-04-18,14250.0,14250.0,13900.0,14250.0,762200
2025-04-21,14150.0,14250.0,13950.0,14100.0,116400
2025-04-22,14100.0,14150.0,13700.0,14000.0,132200
2025-04-23,14000.0,14150.0,13900.0,13900.0,31400
2025-04-24,14100.0,14100.0,13900.0,14050.0,36500
2025-04-25,14100.0,14100.0,14000.0,14000.0,12200
2025-04-28,14100.0,14100.0,14000.0,14000.0,11300
2025-04-29,14150.0,14150.0,13950.0,14100.0,222000
2025-05-05,14150.0,14200.0,14000.0,14150.0,210206
2025-05-06,14150.0,14150.0,13950.0,14100.0,235808
2025-05-07,14100.0,14150.0,14000.0,14100.0,171000
2025-05-08,14000.0,14100.0,13950.0,13950.0,180902
2025-05-09,14050.0,14050.0,13950.0,14000.0,109115
2025-05-12,14050.0,14050.0,13850.0,14050.0,4707
2025-05-13,14050.0,14300.0,14000.0,14300.0,8015
2025-05-14,14100.0,14100.0,14000.0,14050.0,11815
2025-05-15,14000.0,14100.0,13850.0,14100.0,253709
2025-05-16,13950.0,13950.0,13850.0,13950.0,56520
2025-05-19,14000.0,14000.0,13950.0,13950.0,2812
2025-05-20,13950.0,14000.0,13750.0,13800.0,13418
2025-05-21,14000.0,14000.0,13700.0,13800.0,36988
2025-05-22,13950.0,14000.0,13800.0,13950.0,18602
2025-05-23,13900.0,13950.0,13400.0,13400.0,53601
2025-05-26,13950.0,13950.0,13800.0,13800.0,727
2025-05-27,13950.0,13950.0,13900.0,13950.0,7421
2025-05-28,14000.0,14000.0,13900.0,13900.0,3817
2025-05-29,14100.0,14100.0,13900.0,13950.0,17712
2025-05-30,14200.0,14500.0,13950.0,14100.0,13786
