Price,Close,High,Low,Open,Volume
2025-01-13,8760.4228515625,8760.4228515625,8760.4228515625,8760.4228515625,100
2025-01-14,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,300
2025-01-15,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,200
2025-01-16,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,2000
2025-01-17,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,1500
2025-01-20,9046.978515625,9046.978515625,9046.978515625,9046.978515625,100
2025-01-23,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,13000
2025-01-24,9128.8525390625,9128.8525390625,8351.057928110988,8596.677278937781,19800
2025-02-04,8924.1689453125,8924.1689453125,8637.613061747421,8760.422726132454,17100
2025-02-06,8678.5498046875,8678.5498046875,8432.930470592572,8432.930470592572,2700
2025-02-07,8678.5498046875,8678.5498046875,8596.676693322523,8596.676693322523,10500
2025-02-10,8637.61328125,8678.54983708531,8596.676725414693,8678.54983708531,6700
2025-02-11,8596.6767578125,8637.613313802083,8596.6767578125,8637.613313802083,19400
2025-02-12,8678.5498046875,8760.422916052476,8637.613249005011,8637.613249005011,3100
2025-02-13,8596.6767578125,8678.549869791666,8596.6767578125,8678.549869791666,7100
2025-02-17,8719.486328125,8719.486328125,8555.740106000587,8596.67666153169,7900
2025-02-18,8842.2958984375,8842.2958984375,8596.676567925348,8596.676567925348,19000
2025-02-19,8637.61328125,8801.359504591233,8596.676725414693,8596.676725414693,11200
2025-02-20,8801.359375,8801.359375,8637.613154069768,8637.613154069768,6600
2025-02-21,8760.4228515625,8760.4228515625,8760.4228515625,8760.4228515625,100
2025-02-24,8883.232421875,8883.232421875,8760.42275705645,8760.42275705645,300
2025-02-25,8883.232421875,8883.232421875,8432.930317540322,8678.549647177419,13500
2025-02-27,8801.359375,8801.359375,8760.422819767442,8760.422819767442,1600
2025-02-28,9169.7890625,9169.7890625,8596.67724609375,8637.613804408482,35500
2025-03-03,9292.5986328125,9415.408306373898,9006.042727835904,9006.042727835904,6800
2025-03-04,9292.5986328125,9292.5986328125,8924.169612128304,9210.725517104902,9900
2025-03-05,9046.978515625,9251.66128747172,9046.978515625,9251.66128747172,800
2025-03-06,9169.7890625,9169.7890625,9046.979387555804,9046.979387555804,1500
2025-03-07,9128.8525390625,9128.8525390625,9128.8525390625,9128.8525390625,300
2025-03-10,9169.7890625,9169.7890625,9128.852504185268,9128.852504185268,3800
2025-03-12,9210.7255859375,9210.7255859375,9169.789027777775,9169.789027777775,300
2025-03-13,9210.7255859375,9251.66214409722,8924.169678819444,8924.169678819444,2200
2025-03-14,9169.7890625,9169.7890625,8924.169712611607,9169.7890625,7200
2025-03-17,9006.0419921875,9006.0419921875,9006.0419921875,9006.0419921875,500
2025-03-18,9169.7890625,9169.7890625,9006.04282924107,9006.04282924107,1300
2025-03-19,9169.7890625,9169.7890625,8924.169712611607,9006.04282924107,3100
2025-03-20,9169.7890625,9169.7890625,9169.7890625,9169.7890625,400
2025-03-21,9169.7890625,9169.7890625,9006.04282924107,9006.04282924107,3400
2025-03-24,9006.0419921875,9006.0419921875,9006.0419921875,9006.0419921875,3500
2025-03-25,9128.8525390625,9128.8525390625,9006.042863649103,9006.042863649103,300
2025-03-26,9006.0419921875,9046.978546697444,9006.0419921875,9046.978546697444,3300
2025-03-27,9006.0419921875,9169.788210227272,9006.0419921875,9006.0419921875,5500
2025-03-28,9006.0419921875,9006.0419921875,9006.0419921875,9006.0419921875,300
2025-04-03,9292.5986328125,9374.4717485201,8432.93091788271,8432.93091788271,9800
2025-04-04,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,800
2025-04-08,8187.3115234375,8228.248081054688,8187.311523437501,8187.311523437501,37800
2025-04-09,8105.43798828125,8187.311099273989,8105.43798828125,8187.311099273989,5500
2025-04-10,8637.61328125,8637.61328125,8637.61328125,8637.61328125,5900
2025-04-11,8637.61328125,8637.61328125,8637.61328125,8637.61328125,3200
2025-04-14,8637.61328125,8637.61328125,8637.61328125,8637.61328125,1800
2025-04-17,8351.0576171875,8351.0576171875,8351.0576171875,8351.0576171875,100
2025-04-18,8924.1689453125,8924.1689453125,8924.1689453125,8924.1689453125,100
2025-04-22,9169.7890625,9169.7890625,8310.121337890625,8310.121337890625,400
2025-04-25,9169.7890625,9169.7890625,9169.7890625,9169.7890625,1000
2025-05-06,9169.7890625,9169.7890625,9169.7890625,9169.7890625,600
2025-05-09,9128.8525390625,9128.8525390625,9006.042863649103,9006.042863649103,11000
2025-05-12,9210.7255859375,9210.7255859375,8842.2965625,8842.2965625,200
2025-05-14,9210.7255859375,9210.7255859375,9210.7255859375,9210.7255859375,100
2025-05-15,9169.7890625,9169.7890625,8596.67724609375,8842.296595982143,800
2025-05-19,9169.7890625,9251.662179129464,9128.852504185268,9210.725620814732,5500
2025-05-20,8678.5498046875,9210.725028559847,8637.613249005011,9169.78847287736,4596
2025-05-21,9169.7890625,9169.7890625,8719.486921037946,8719.486921037946,318
2025-05-22,9087.916015625,9087.916015625,8719.486987964528,8760.423546593469,800
2025-05-27,9087.916015625,9087.916015625,9006.042898367117,9006.042898367117,200
2025-05-29,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,1000
2025-05-30,9087.916015625,9087.916015625,9087.916015625,9087.916015625,200
2025-06-02,8473.8671875,8637.61341334541,8473.8671875,8637.61341334541,1000
2025-06-03,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,115
2025-06-09,8105.43798828125,8596.676654237688,8105.43798828125,8596.676654237688,7400
2025-06-10,8637.61328125,8637.61328125,8637.61328125,8637.61328125,100
2025-06-11,8596.6767578125,9006.042317708334,8596.6767578125,9006.042317708334,1200
2025-06-12,8965.10546875,8965.10546875,8678.549586187215,8678.549586187215,401
2025-06-13,8678.5498046875,8719.486360369989,8678.5498046875,8678.5498046875,2320
2025-06-17,8924.1689453125,8924.1689453125,8924.1689453125,8924.1689453125,100
2025-06-18,8965.10546875,8965.10546875,8596.676476883562,8596.676476883562,260
2025-06-19,8678.5498046875,8965.105694464917,8678.5498046875,8965.105694464917,600
2025-06-20,8596.6767578125,8596.6767578125,8269.184309895834,8269.184309895834,6000
2025-06-23,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,1000
2025-06-24,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,400
2025-07-02,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,2600
2025-07-03,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,200
2025-07-08,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,2600
2025-07-11,9006.0419921875,9006.0419921875,9006.0419921875,9006.0419921875,100
2025-07-14,8965.10546875,8965.10546875,8965.10546875,8965.10546875,1100
2025-07-16,8965.10546875,8965.10546875,8555.739922231734,8596.676476883562,1049
2025-07-17,8965.10546875,8965.10546875,8965.10546875,8965.10546875,200
2025-07-21,8924.1689453125,8924.1689453125,8351.05717818234,8391.993732977351,1945
2025-07-22,8924.1689453125,8924.1689453125,8842.295835722478,8842.295835722478,200
2025-07-23,8924.1689453125,8924.1689453125,8883.232390517489,8924.1689453125,900
2025-07-24,8842.2958984375,8842.2958984375,8432.930347583911,8432.930347583911,1144
2025-07-25,8842.2958984375,8924.169008608218,8842.2958984375,8924.169008608218,940
2025-07-28,8883.232421875,8924.168976814515,8760.42275705645,8842.295866935483,5380
2025-07-29,8842.2958984375,8842.2958984375,8678.549678096064,8678.549678096064,301
2025-08-01,8596.6767578125,8596.6767578125,8514.803645833334,8596.6767578125,2702
2025-08-04,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,10581
2025-08-07,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,1298
2025-08-08,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,956
2025-08-11,8760.4228515625,8965.105628468165,8432.930408513435,8596.676630037968,4200
2025-08-12,8883.232421875,8883.232421875,8637.613092237903,8637.613092237903,3000
2025-08-13,8842.2958984375,8842.2958984375,8678.549678096064,8678.549678096064,2400
2025-08-14,8596.6767578125,8678.549869791666,8596.6767578125,8596.6767578125,25100
2025-08-15,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,197
2025-08-19,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,3000
2025-08-20,8514.8037109375,8514.8037109375,8514.8037109375,8514.8037109375,6200
2025-08-22,8555.740234375,8555.740234375,8514.803678229666,8514.803678229666,1301
2025-08-25,8187.3115234375,8514.803984375001,8187.311523437501,8514.803984375001,1100
2025-08-26,8637.61328125,8637.61328125,8637.61328125,8637.61328125,100
2025-08-27,8596.6767578125,8965.10576171875,8596.6767578125,8965.10576171875,2200
2025-08-29,8842.2958984375,8842.2958984375,8514.80345775463,8514.80345775463,4100
2025-09-04,8351.0576171875,8351.0576171875,8351.0576171875,8351.0576171875,200
2025-09-05,8473.8671875,8883.232752113527,8473.8671875,8883.232752113527,3900
2025-09-08,8473.8671875,8473.8671875,8473.8671875,8473.8671875,5165
2025-09-09,8473.8671875,8473.8671875,8473.8671875,8473.8671875,500
2025-09-10,8924.1689453125,9006.042054902524,8924.1689453125,9006.042054902524,200
2025-09-11,8637.61328125,8678.54983708531,8637.61328125,8678.54983708531,761
2025-09-15,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,256
2025-09-16,8596.6767578125,8678.549869791666,8596.6767578125,8678.549869791666,2160
2025-09-17,8514.8037109375,8514.8037109375,8514.8037109375,8514.8037109375,145
2025-09-19,8596.6767578125,8596.6767578125,8555.740201822917,8555.740201822917,300
2025-09-22,8473.8671875,8473.8671875,8432.930631038647,8432.930631038647,2800
2025-09-25,8514.8037109375,8514.8037109375,8514.8037109375,8514.8037109375,4100
2025-09-26,8555.740234375,8555.740234375,8555.740234375,8555.740234375,401
2025-09-29,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,100
2025-09-30,8555.740234375,8555.740234375,8555.740234375,8555.740234375,200
2025-10-01,8391.994140625,8473.867254192073,8391.994140625,8473.867254192073,10000
2025-10-02,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,200
2025-10-06,8432.9306640625,8432.9306640625,8432.9306640625,8432.9306640625,1200
2025-10-07,8473.8671875,8473.8671875,8473.8671875,8473.8671875,3100
2025-10-08,8596.6767578125,8596.6767578125,8555.740201822917,8555.740201822917,3700
2025-10-09,8514.8037109375,8514.8037109375,8473.867154634916,8514.8037109375,4400
2025-10-10,8473.8671875,8514.803743961353,8473.8671875,8514.803743961353,4630
2025-10-13,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,500
2025-10-16,8719.486328125,8719.486328125,8473.86699493838,8514.803550469484,5800
2025-10-20,8391.994140625,8678.550038109757,8391.994140625,8678.550038109757,2700
2025-10-21,8269.1845703125,8351.05768487005,8269.1845703125,8351.05768487005,5700
2025-10-27,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,12200
2025-10-28,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,500
2025-10-29,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,504
2025-10-30,8678.5498046875,8678.5498046875,8596.676693322523,8596.676693322523,700
2025-10-31,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,4000
2025-11-03,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,900
2025-11-04,8351.0576171875,8596.676958869486,8351.0576171875,8596.676958869486,6401
2025-11-06,8432.9306640625,8596.676890549152,8432.9306640625,8596.676890549152,1337
2025-11-07,8432.9306640625,8473.867220684164,8432.9306640625,8473.867220684164,3672
2025-11-10,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,1201
2025-11-11,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,200
2025-11-12,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,1200
2025-11-13,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,1200
2025-11-14,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,500
2025-11-17,8514.8037109375,8596.676823542668,8514.8037109375,8596.676823542668,2500
2025-11-20,8514.8037109375,8514.8037109375,8514.8037109375,8514.8037109375,900
2025-11-26,8514.8037109375,8514.8037109375,8351.057485727164,8351.057485727164,1600
2025-12-02,8514.8037109375,8596.676823542668,8514.8037109375,8596.676823542668,1700
2025-12-03,8514.8037109375,8514.8037109375,8514.8037109375,8514.8037109375,700
2025-12-04,8187.3115234375,8555.740541992189,7958.06680078125,7958.06680078125,5800
2025-12-08,8351.0576171875,8351.0576171875,8351.0576171875,8351.0576171875,1300
2025-12-09,8473.8671875,8473.8671875,8473.8671875,8473.8671875,500
2025-12-10,8432.9306640625,8473.867220684164,8432.9306640625,8432.9306640625,5508
2025-12-11,8596.6767578125,8760.422981770833,8596.6767578125,8760.422981770833,2120
2025-12-12,8678.5498046875,8678.5498046875,8596.676693322523,8678.5498046875,19418
2025-12-15,8678.5498046875,8678.5498046875,8678.5498046875,8678.5498046875,10000
2025-12-16,8596.6767578125,8596.6767578125,8555.740201822917,8555.740201822917,2003
2025-12-17,8596.6767578125,8596.6767578125,8514.803645833334,8514.803645833334,2400
2025-12-18,8760.4228515625,8760.4228515625,8678.549740800234,8678.549740800234,400
2025-12-19,8842.2958984375,8842.2958984375,8842.2958984375,8842.2958984375,1000
2025-12-30,9006.0419921875,9006.0419921875,8965.105437677556,9006.0419921875,2509
2025-12-31,8965.10546875,8965.10546875,8596.676476883562,8596.676476883562,49000
2026-01-06,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,2005
2026-01-07,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,1800
2026-01-09,9087.916015625,9087.916015625,9087.916015625,9087.916015625,100
2026-01-21,8965.10546875,8965.10546875,8514.803367579909,8514.803367579909,1202
2026-01-23,8514.8037109375,8514.8037109375,8473.867154634916,8473.867154634916,1550
2026-01-27,9006.0419921875,9046.978546697444,9006.0419921875,9046.978546697444,800
2026-01-28,9046.978515625,9046.978515625,8391.993645715498,8391.993645715498,4318
2026-01-29,9046.978515625,9046.978515625,9046.978515625,9046.978515625,200
2026-02-02,8637.61328125,9006.042283767772,8637.61328125,9006.042283767772,251400
2026-02-03,9006.0419921875,9087.915101207383,9006.0419921875,9006.0419921875,3500
2026-02-04,8965.10546875,9169.788242009132,8924.168914098174,9169.788242009132,3630
2026-02-06,9006.0419921875,9006.0419921875,8391.993674538351,8391.993674538351,17600
2026-02-09,8432.9306640625,8432.9306640625,8432.9306640625,8432.9306640625,2000
2026-02-11,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,200
2026-02-12,8760.4228515625,8760.4228515625,8514.803519275702,8555.740074656835,3200
2026-02-13,8555.740234375,8555.740234375,8514.803678229666,8514.803678229666,2730
2026-02-23,8801.359375,8801.359375,8801.359375,8801.359375,100
2026-02-24,8432.9306640625,8432.9306640625,8432.9306640625,8432.9306640625,2501
2026-02-25,8473.8671875,8473.8671875,8473.8671875,8473.8671875,100
2026-02-26,8473.8671875,8514.803743961353,8473.8671875,8514.803743961353,3500
2026-02-27,8473.8671875,8514.803743961353,8473.8671875,8514.803743961353,5000
2026-03-02,8760.4228515625,9006.042183849298,8187.311076226635,8187.311076226635,15001
2026-03-04,8596.6767578125,8842.296093750001,8514.803645833334,8842.296093750001,1300
2026-03-05,8351.0576171875,8351.0576171875,8351.0576171875,8351.0576171875,4001
2026-03-06,8801.359375,8801.359375,8719.486264534884,8719.486264534884,2303
2026-03-09,8391.994140625,8391.994140625,8391.994140625,8391.994140625,701
2026-03-10,8351.0576171875,8842.29630055147,8351.0576171875,8596.676958869486,3100
2026-03-11,8801.359375,8801.359375,8351.057267441862,8351.057267441862,728
2026-03-12,8391.994140625,8432.930697408538,8351.057583841464,8351.057583841464,3910
2026-03-13,8842.2958984375,8842.2958984375,8842.2958984375,8842.2958984375,106
2026-03-16,9128.8525390625,9128.8525390625,9128.8525390625,9128.8525390625,1300
2026-03-18,9087.916015625,9087.916015625,9087.916015625,9087.916015625,300
2026-03-19,8596.6767578125,8596.6767578125,8596.6767578125,8596.6767578125,1000
2026-03-23,9006.0419921875,9006.0419921875,9006.0419921875,9006.0419921875,400
2026-03-30,9087.916015625,9087.916015625,8924.169781109234,9006.042898367117,18100
2026-03-31,9579.154296875,9579.154296875,9087.915614983976,9087.915614983976,30285
2026-04-01,9620.0908203125,9620.0908203125,9415.408036901596,9497.281150265955,27500
2026-04-02,10193.2021484375,10193.2021484375,9906.646264746483,9906.646264746483,18900
2026-04-03,10193.2021484375,10275.075258063503,9701.963490681475,10275.075258063503,1503
2026-04-06,9661.02734375,9661.02734375,9661.02734375,9661.02734375,4001
2026-04-07,9456.3447265625,9456.3447265625,9456.3447265625,9456.3447265625,100
2026-04-08,9579.154296875,9579.154296875,9579.154296875,9579.154296875,1171
2026-04-09,9824.7734375,9824.7734375,9824.7734375,9824.7734375,626
2026-04-10,9824.7734375,9824.7734375,9538.217545572918,9538.217545572918,3000
2026-04-14,9824.7734375,9824.7734375,9824.7734375,9824.7734375,800
2026-04-15,10193.2021484375,10193.2021484375,9865.709709933484,9865.709709933484,6301
2026-04-16,10889.1240234375,10889.1240234375,10193.202563292998,10234.139119772088,63938
2026-04-17,11625.982421875,11625.982421875,11380.36307493398,11625.982421875,91268
2026-04-20,11748.7919921875,11748.7919921875,11216.616745154615,11625.982319795296,20125
2026-04-21,12035.34765625,12240.030439519558,11748.79175967262,11748.79175967262,24683
2026-04-22,12444.712890625,12444.712890625,12035.347335012337,12035.347335012337,12002
2026-04-23,12485.6494140625,12485.6494140625,11707.854860399591,11707.854860399591,31270
2026-04-24,12403.7763671875,12403.7763671875,12076.283921849215,12403.7763671875,8941
2026-04-28,11994.4111328125,12362.840143718004,11871.601462510664,11871.601462510664,4901
2026-04-29,12444.712890625,12772.205335115132,12117.220446134868,12321.9032239412,55148
2026-05-04,12280.966796875,12567.522688802084,12280.966796875,12567.522688802084,11576
2026-05-05,12280.966796875,12321.903352864583,12240.030240885417,12240.030240885417,26619
2026-05-06,12280.966796875,12280.966796875,12199.093684895834,12280.966796875,17601
2026-05-07,12690.33203125,12854.078251008064,12485.64925655242,12731.268586189515,71300
2026-05-08,12690.33203125,12690.33203125,12444.712701612903,12690.33203125,60920
2026-05-11,12813.142578125,13099.698482428115,12690.332904852236,12772.206020367412,48885
2026-05-12,12649.3955078125,12854.078283019822,12526.585842688106,12854.078283019822,77701
2026-05-13,12444.712890625,12649.395668431333,12076.283890573604,12649.395668431333,29905
2026-05-14,12362.83984375,12403.776399524006,11871.60117446192,11871.60117446192,31655
2026-05-15,12280.966796875,12444.713020833333,12240.030240885417,12362.839908854166,49100
2026-05-18,13140.634765625,13140.634765625,12608.45952589564,12854.07886730919,299516
2026-05-19,14041.2392578125,14041.2392578125,13877.493027400693,14041.2392578125,178538
2026-05-20,13140.634765625,14532.477700301792,13058.761651820483,14409.668029595015,40478
2026-05-21,13550.0,13672.809667673717,12280.9667673716,13427.190332326283,192301
2026-05-22,12650.0,12650.0,12650.0,12650.0,43120
2026-05-25,11850.0,12550.0,11800.0,11800.0,76341
2026-05-26,11900.0,11950.0,11500.0,11700.0,14000
2026-05-27,11800.0,12400.0,11800.0,12000.0,16300
