Price,Close,High,Low,Open,Volume
2025-06-06,12550.0,13000.0,12450.0,12750.0,1677117
2025-06-09,12400.0,12600.0,12400.0,12500.0,468751
2025-06-10,12400.0,12600.0,12350.0,12400.0,1090749
2025-06-11,12400.0,12450.0,12250.0,12350.0,1438502
2025-06-12,12400.0,12550.0,12350.0,12400.0,1454966
2025-06-13,12100.0,12350.0,11750.0,12300.0,1487482
2025-06-16,12100.0,12100.0,11900.0,12100.0,559922
2025-06-17,12150.0,12200.0,12000.0,12200.0,413263
2025-06-18,12450.0,12450.0,12050.0,12100.0,366186
2025-06-19,12150.0,12500.0,12150.0,12500.0,2480711
2025-06-20,12100.0,12250.0,11950.0,12100.0,771262
2025-06-23,12000.0,12100.0,11850.0,11850.0,1273833
2025-06-24,12100.0,12200.0,11900.0,12150.0,1392343
2025-06-25,12000.0,12150.0,11900.0,12150.0,1260198
2025-06-26,11950.0,11950.0,11800.0,11900.0,1951984
2025-06-27,12000.0,12000.0,11750.0,12000.0,3223342
2025-06-30,12000.0,12150.0,11850.0,12000.0,2397507
2025-07-01,11950.0,12000.0,11900.0,12000.0,2452796
2025-07-02,12400.0,12450.0,12050.0,12050.0,1568102
2025-07-03,11950.0,12450.0,11850.0,12400.0,2130108
2025-07-04,11950.0,12250.0,11850.0,12250.0,330826
2025-07-07,12000.0,12100.0,11900.0,12100.0,278272
2025-07-08,12050.0,12100.0,11900.0,12050.0,1521679
2025-07-09,12250.0,12350.0,12100.0,12100.0,3679631
2025-07-10,12050.0,12300.0,12000.0,12300.0,523410
2025-07-11,11950.0,12150.0,11900.0,12100.0,628656
2025-07-14,12000.0,12000.0,11800.0,12000.0,585178
2025-07-15,12200.0,12600.0,12000.0,12000.0,3230467
2025-07-16,12250.0,12300.0,12100.0,12200.0,501477
2025-07-17,12150.0,12700.0,12150.0,12400.0,1224825
2025-07-18,12050.0,12250.0,11950.0,12250.0,1522537
2025-07-21,12150.0,12350.0,11950.0,12000.0,1032931
2025-07-22,12150.0,12300.0,12000.0,12000.0,1002918
2025-07-23,12300.0,12600.0,12150.0,12150.0,2052144
2025-07-24,12100.0,12300.0,12000.0,12250.0,2285311
2025-07-25,12500.0,12500.0,12150.0,12150.0,1733333
2025-07-28,12600.0,13200.0,12600.0,12950.0,3863362
2025-07-29,11900.0,13000.0,11900.0,12800.0,2663360
2025-07-30,11950.0,12000.0,11700.0,11850.0,1347707
2025-07-31,11900.0,12050.0,11750.0,12050.0,908979
2025-08-01,11900.0,12050.0,11800.0,11900.0,1193160
2025-08-04,11900.0,12000.0,11800.0,11800.0,1011257
2025-08-05,11900.0,12150.0,11700.0,12000.0,1265140
2025-08-06,11900.0,12000.0,11850.0,11850.0,538747
2025-08-07,12000.0,12100.0,11900.0,11900.0,687025
2025-08-08,11950.0,12050.0,11800.0,12050.0,1501197
2025-08-11,12000.0,12150.0,11850.0,11950.0,1038131
2025-08-12,11900.0,12000.0,11850.0,12000.0,857065
2025-08-13,11900.0,11950.0,11750.0,11950.0,919379
2025-08-14,11950.0,12150.0,11850.0,11900.0,1149118
2025-08-15,11750.0,12000.0,11750.0,11950.0,853726
2025-08-18,11800.0,11850.0,11700.0,11750.0,503843
2025-08-19,11650.0,11800.0,11600.0,11800.0,985069
2025-08-20,11700.0,11750.0,11200.0,11650.0,2260689
2025-08-21,11750.0,11900.0,11600.0,11700.0,958499
2025-08-22,11700.0,11850.0,11450.0,11750.0,792206
2025-08-25,11600.0,11750.0,11300.0,11700.0,1335816
2025-08-26,11800.0,11850.0,11500.0,11600.0,524582
2025-08-27,11750.0,11850.0,11600.0,11850.0,626698
2025-08-28,12550.0,12550.0,11700.0,11700.0,3581950
2025-08-29,12950.0,13350.0,12800.0,13100.0,2750683
2025-09-03,12650.0,13350.0,12600.0,13350.0,1727593
2025-09-04,12400.0,12750.0,12350.0,12650.0,1568361
2025-09-05,12100.0,12650.0,12100.0,12400.0,1494116
2025-09-08,11750.0,12150.0,11600.0,11900.0,1818817
2025-09-09,11700.0,11850.0,11600.0,11700.0,890924
2025-09-10,11700.0,11800.0,11450.0,11800.0,729187
2025-09-11,11700.0,11700.0,11300.0,11700.0,598775
2025-09-12,11700.0,11800.0,11600.0,11750.0,336145
2025-09-15,11750.0,11850.0,11650.0,11700.0,321415
2025-09-16,11700.0,11850.0,11600.0,11800.0,476436
2025-09-17,11650.0,11750.0,11500.0,11700.0,877297
2025-09-18,11650.0,11700.0,11500.0,11600.0,366349
2025-09-19,11650.0,11800.0,11550.0,11650.0,252532
2025-09-22,11650.0,11700.0,11300.0,11700.0,507870
2025-09-23,11650.0,11700.0,11450.0,11500.0,253680
2025-09-24,11700.0,11700.0,11300.0,11700.0,915533
2025-09-25,11650.0,11800.0,11600.0,11800.0,173381
2025-09-26,11600.0,11600.0,11300.0,11550.0,304250
2025-09-29,11600.0,11600.0,11350.0,11550.0,391631
2025-09-30,11600.0,11600.0,11250.0,11450.0,344972
2025-10-01,11600.0,11600.0,11450.0,11450.0,302145
2025-10-02,11600.0,11600.0,11450.0,11600.0,419861
2025-10-03,11500.0,11550.0,11400.0,11450.0,232406
2025-10-06,12000.0,12000.0,11300.0,11300.0,708804
2025-10-07,11650.0,11900.0,11550.0,11900.0,240829
2025-10-08,11700.0,12050.0,11650.0,11750.0,448610
2025-10-09,11750.0,11900.0,11700.0,11700.0,545257
2025-10-10,11700.0,12000.0,11700.0,11800.0,499438
2025-10-13,11750.0,11800.0,11550.0,11650.0,581563
2025-10-14,11850.0,12000.0,11700.0,11800.0,692924
2025-10-15,11850.0,11900.0,11750.0,11900.0,631039
2025-10-16,11800.0,11900.0,11700.0,11850.0,704095
2025-10-17,11700.0,11800.0,11650.0,11800.0,477249
2025-10-20,11650.0,11800.0,11400.0,11650.0,796336
2025-10-21,11700.0,11700.0,11300.0,11650.0,837466
2025-10-22,11700.0,11800.0,11450.0,11650.0,1350253
2025-10-23,11700.0,11800.0,11600.0,11700.0,1043505
2025-10-24,11700.0,11700.0,11550.0,11600.0,277889
2025-10-27,11650.0,11700.0,11500.0,11700.0,408630
2025-10-28,11700.0,11700.0,11450.0,11600.0,605807
2025-10-29,11600.0,11700.0,11550.0,11600.0,428441
2025-10-30,11500.0,11600.0,11400.0,11600.0,668222
2025-10-31,11450.0,11500.0,11400.0,11450.0,386150
2025-11-03,11400.0,11450.0,11250.0,11450.0,438227
2025-11-04,11600.0,11600.0,11000.0,11350.0,720392
2025-11-05,11350.0,11550.0,11300.0,11550.0,252354
2025-11-06,11350.0,11350.0,11000.0,11350.0,487522
2025-11-07,11150.0,11250.0,11000.0,11100.0,604662
2025-11-10,11100.0,11100.0,10850.0,10900.0,679078
2025-11-11,11100.0,11100.0,10850.0,10950.0,348938
2025-11-12,11050.0,11050.0,10900.0,11050.0,255493
2025-11-13,11050.0,11100.0,10950.0,11050.0,305009
2025-11-14,11050.0,11050.0,10950.0,10950.0,188011
2025-11-17,11000.0,11050.0,10900.0,11050.0,138205
2025-11-18,11000.0,11000.0,10850.0,10900.0,165505
2025-11-19,10950.0,11000.0,10900.0,11000.0,125312
2025-11-20,10950.0,10950.0,10850.0,10850.0,342936
2025-11-21,11000.0,11000.0,10750.0,10850.0,630532
2025-11-24,10800.0,11050.0,10800.0,10800.0,387419
2025-11-25,10950.0,10950.0,10600.0,10850.0,277169
2025-11-26,10950.0,11000.0,10700.0,10700.0,288633
2025-11-27,10950.0,10950.0,10800.0,10900.0,193117
2025-11-28,10900.0,10900.0,10750.0,10850.0,201110
2025-12-01,10800.0,10900.0,10600.0,10850.0,301445
2025-12-02,10800.0,10850.0,10600.0,10850.0,288304
2025-12-03,10750.0,10800.0,10600.0,10800.0,318657
2025-12-04,10750.0,10800.0,10550.0,10800.0,106259
2025-12-05,10700.0,10750.0,10600.0,10700.0,45073
2025-12-08,10600.0,10700.0,10400.0,10550.0,339742
2025-12-09,10600.0,10700.0,10300.0,10700.0,597604
2025-12-10,10550.0,10600.0,10350.0,10600.0,221800
2025-12-11,10450.0,10550.0,10350.0,10350.0,160912
2025-12-12,10450.0,10500.0,10100.0,10350.0,501624
2025-12-15,10450.0,10450.0,10000.0,10450.0,705711
2025-12-16,10450.0,10450.0,10100.0,10400.0,1989017
2025-12-17,10500.0,11000.0,10400.0,11000.0,64401
2025-12-18,10500.0,10500.0,10250.0,10500.0,140987
2025-12-19,10550.0,10550.0,10300.0,10450.0,133341
2025-12-22,10500.0,10550.0,10400.0,10550.0,172830
2025-12-23,10500.0,10500.0,10400.0,10500.0,95999
2025-12-24,10450.0,10500.0,10350.0,10350.0,475647
2025-12-25,10450.0,10500.0,10350.0,10500.0,99448
2025-12-26,10450.0,10450.0,10200.0,10300.0,90022
2025-12-29,10450.0,10450.0,10300.0,10450.0,295111
2025-12-30,10450.0,10450.0,10250.0,10450.0,101000
2025-12-31,10450.0,10450.0,10300.0,10300.0,252139
2026-01-05,10400.0,10400.0,10100.0,10400.0,124336
2026-01-06,10400.0,10400.0,10000.0,10250.0,311559
2026-01-07,10500.0,10500.0,10250.0,10400.0,200990
2026-01-08,10450.0,10550.0,10250.0,10550.0,267444
2026-01-09,10350.0,10400.0,10000.0,10400.0,368738
2026-01-12,10400.0,10550.0,10100.0,10400.0,1077155
2026-01-13,10400.0,10400.0,10250.0,10400.0,562284
2026-01-14,10350.0,10400.0,10150.0,10400.0,731292
2026-01-15,10050.0,10350.0,10000.0,10350.0,675259
2026-01-16,10300.0,10400.0,10200.0,10250.0,567507
2026-01-19,10250.0,10300.0,10100.0,10300.0,627543
2026-01-20,10250.0,10250.0,10000.0,10250.0,635007
2026-01-21,10200.0,10200.0,10050.0,10100.0,388578
2026-01-22,10250.0,10250.0,10050.0,10100.0,1146229
2026-01-23,10250.0,10300.0,10150.0,10300.0,395207
2026-01-26,10250.0,10300.0,10100.0,10250.0,315211
2026-01-27,10250.0,10250.0,10100.0,10250.0,332764
2026-01-28,10300.0,10500.0,10100.0,10250.0,293931
2026-01-29,10450.0,10750.0,10250.0,10350.0,452328
2026-01-30,10450.0,10450.0,10350.0,10450.0,565802
2026-02-02,10400.0,10500.0,10200.0,10500.0,301405
2026-02-03,10400.0,10400.0,10250.0,10400.0,158794
2026-02-04,10400.0,10450.0,10250.0,10450.0,251555
2026-02-05,10400.0,10450.0,10200.0,10450.0,45336
2026-02-06,10350.0,10350.0,10200.0,10350.0,243813
2026-02-09,10400.0,10400.0,10150.0,10400.0,183135
2026-02-10,10350.0,10350.0,10200.0,10350.0,396479
2026-02-11,10350.0,10400.0,10200.0,10350.0,608503
2026-02-12,10350.0,10350.0,10200.0,10350.0,71607
2026-02-13,10400.0,10400.0,10200.0,10400.0,62123
2026-02-23,10450.0,10550.0,10300.0,10450.0,78584
2026-02-24,10400.0,10500.0,10300.0,10500.0,50616
2026-02-25,10400.0,10400.0,10250.0,10400.0,167188
2026-02-26,10400.0,10400.0,10250.0,10400.0,160760
2026-02-27,10400.0,10400.0,10250.0,10250.0,114356
2026-03-02,10350.0,10350.0,10100.0,10200.0,243384
2026-03-03,10350.0,10350.0,10100.0,10150.0,185822
2026-03-04,10300.0,10300.0,10000.0,10200.0,351810
2026-03-05,10200.0,10300.0,10050.0,10300.0,289651
2026-03-06,10200.0,10200.0,9500.0,10000.0,265381
2026-03-09,9490.0,9600.0,9490.0,9600.0,91212
2026-03-10,8830.0,8830.0,8830.0,8830.0,178126
2026-03-11,8220.0,8220.0,8220.0,8220.0,232115
2026-03-12,7650.0,7650.0,7650.0,7650.0,186864
2026-03-13,7120.0,7120.0,7120.0,7120.0,122198
2026-03-16,6630.0,6630.0,6630.0,6630.0,301799
2026-03-17,6240.0,6610.0,6170.0,6170.0,13911720
2026-03-18,6670.0,6670.0,6400.0,6400.0,987374
2026-03-19,6210.0,7100.0,6210.0,7100.0,2559726
2026-03-20,5780.0,6160.0,5780.0,5860.0,3673258
2026-03-23,5530.0,5790.0,5500.0,5770.0,986603
2026-03-24,5700.0,5870.0,5630.0,5650.0,561771
2026-03-25,5830.0,5950.0,5750.0,5810.0,587534
2026-03-26,5580.0,5850.0,5560.0,5850.0,882858
2026-03-27,5750.0,5770.0,5610.0,5630.0,629936
2026-03-30,5600.0,5690.0,5540.0,5550.0,1056483
2026-03-31,5700.0,5750.0,5610.0,5610.0,509714
2026-04-01,5800.0,5880.0,5720.0,5820.0,745967
2026-04-02,5740.0,5800.0,5700.0,5720.0,848922
2026-04-03,5640.0,5840.0,5590.0,5710.0,1390915
2026-04-06,5250.0,5630.0,5250.0,5600.0,1656391
2026-04-07,5050.0,5140.0,4890.0,4980.0,2147013
2026-04-08,5350.0,5370.0,5120.0,5300.0,1060171
2026-04-09,5160.0,5350.0,5100.0,5350.0,867711
2026-04-10,5110.0,5230.0,5100.0,5180.0,685586
2026-04-13,5120.0,5170.0,5000.0,5110.0,529585
2026-04-14,5300.0,5370.0,5140.0,5140.0,774641
2026-04-15,5240.0,5350.0,5240.0,5330.0,375833
2026-04-16,5090.0,5280.0,5020.0,5260.0,449349
2026-04-17,5160.0,5170.0,5090.0,5150.0,416894
2026-04-20,5130.0,5160.0,5110.0,5160.0,261723
2026-04-21,5100.0,5200.0,5100.0,5130.0,251046
2026-04-22,5070.0,5130.0,5070.0,5100.0,260763
2026-04-23,5040.0,5100.0,5020.0,5100.0,486746
2026-04-24,4980.0,5050.0,4960.0,5050.0,398923
2026-04-28,4790.0,5000.0,4790.0,5000.0,721630
2026-04-29,4890.0,4990.0,4780.0,4800.0,225170
2026-05-04,4970.0,5040.0,4880.0,4880.0,602453
2026-05-05,4920.0,5020.0,4900.0,4970.0,278011
2026-05-06,4950.0,4980.0,4810.0,4930.0,293134
2026-05-07,4940.0,4990.0,4940.0,4980.0,388034
2026-05-08,4870.0,4950.0,4870.0,4940.0,510959
2026-05-11,4860.0,4880.0,4820.0,4880.0,168044
2026-05-12,4860.0,4920.0,4810.0,4850.0,250341
2026-05-13,4840.0,4880.0,4800.0,4860.0,235614
2026-05-14,4840.0,4860.0,4800.0,4850.0,205960
2026-05-15,4810.0,4860.0,4790.0,4840.0,297144
2026-05-18,4780.0,4810.0,4740.0,4810.0,328089
2026-05-19,4870.0,4920.0,4800.0,4800.0,242050
2026-05-20,4780.0,4910.0,4700.0,4850.0,337543
2026-05-21,4720.0,4800.0,4690.0,4800.0,209016
2026-05-22,4710.0,4750.0,4630.0,4710.0,274101
2026-05-25,4640.0,4750.0,4640.0,4750.0,220363
2026-05-26,4650.0,4670.0,4610.0,4650.0,140600
2026-05-27,4620.0,4650.0,4600.0,4650.0,189300
