Price,Close,High,Low,Open,Volume
2025-07-03,22200.0,22200.0,22200.0,22200.0,720
2025-07-08,22500.0,23100.0,22200.0,22200.0,5706
2025-07-09,22500.0,22500.0,22500.0,22500.0,200
2025-07-10,23000.0,23000.0,23000.0,23000.0,500
2025-07-11,23650.0,23650.0,23500.0,23500.0,5600
2025-07-15,22200.0,22200.0,22200.0,22200.0,100
2025-07-16,23500.0,23500.0,23500.0,23500.0,2100
2025-07-17,23550.0,23550.0,23500.0,23500.0,701
2025-07-18,22250.0,23500.0,22250.0,23500.0,1600
2025-07-22,23500.0,23500.0,23500.0,23500.0,300
2025-07-23,23500.0,23500.0,23500.0,23500.0,800
2025-07-25,22500.0,25100.0,22500.0,24300.0,3620
2025-07-28,24000.0,24000.0,24000.0,24000.0,6000
2025-07-30,24000.0,24000.0,24000.0,24000.0,313
2025-08-01,24000.0,24000.0,24000.0,24000.0,10000
2025-08-05,24000.0,24000.0,24000.0,24000.0,4000
2025-08-06,24250.0,24250.0,24000.0,24000.0,1102
2025-08-07,23100.0,24400.0,23100.0,24400.0,1100
2025-08-08,24050.0,24300.0,24050.0,24100.0,7931
2025-08-11,24500.0,24500.0,24250.0,24250.0,200
2025-08-12,24500.0,24500.0,24500.0,24500.0,1700
2025-08-13,24550.0,25950.0,24550.0,25950.0,5520
2025-08-15,24300.0,24550.0,24300.0,24300.0,4510
2025-08-18,24000.0,24000.0,24000.0,24000.0,1000
2025-08-19,24500.0,24500.0,23050.0,23050.0,1914
2025-08-20,24500.0,24500.0,24500.0,24500.0,7800
2025-08-21,24500.0,24500.0,24500.0,24500.0,203
2025-08-22,24850.0,24900.0,24500.0,24900.0,10103
2025-08-25,25000.0,25000.0,23250.0,23250.0,200
2025-08-26,25000.0,25000.0,25000.0,25000.0,8103
2025-08-27,25000.0,25000.0,25000.0,25000.0,100
2025-08-28,26000.0,26750.0,25800.0,26000.0,5503
2025-08-29,27400.0,27400.0,27400.0,27400.0,100
2025-09-03,26000.0,29000.0,25600.0,29000.0,1016
2025-09-04,27500.0,27800.0,27500.0,27750.0,4600
2025-09-10,27000.0,27000.0,27000.0,27000.0,100
2025-09-17,25150.0,25150.0,25150.0,25150.0,1100
2025-09-18,25150.0,25150.0,25150.0,25150.0,202
2025-09-19,24000.0,24000.0,24000.0,24000.0,200
2025-09-22,24000.0,24000.0,24000.0,24000.0,108
2025-09-24,25600.0,25600.0,24000.0,24000.0,900
2025-09-25,26950.0,27350.0,26950.0,27350.0,201
2025-09-26,25900.0,26500.0,25900.0,26500.0,7501
2025-09-29,25900.0,25900.0,25900.0,25900.0,1406
2025-09-30,24550.0,25900.0,24500.0,25900.0,1600
2025-10-01,24100.0,24350.0,24000.0,24300.0,2400
2025-10-02,25750.0,25750.0,24100.0,24200.0,4401
2025-10-03,26400.0,26900.0,26400.0,26900.0,521
2025-10-06,24600.0,26000.0,24600.0,26000.0,7277
2025-10-07,24600.0,24600.0,24000.0,24000.0,2801
2025-10-08,26200.0,26300.0,26000.0,26300.0,800
2025-10-09,26200.0,26200.0,26200.0,26200.0,200
2025-10-10,26100.0,26200.0,26100.0,26200.0,3900
2025-10-13,27000.0,27000.0,24300.0,24300.0,2346
2025-10-14,26050.0,26100.0,26050.0,26100.0,2100
2025-10-15,24550.0,24550.0,24500.0,24500.0,203
2025-10-16,25750.0,26000.0,24500.0,26000.0,607
2025-10-17,26900.0,26900.0,25750.0,25750.0,206
2025-10-20,27600.0,27900.0,27000.0,27000.0,1304
2025-10-21,27500.0,27500.0,27500.0,27500.0,6500
2025-10-22,26100.0,26100.0,26100.0,26100.0,200
2025-10-24,26100.0,26500.0,26100.0,26100.0,6701
2025-10-27,27800.0,27900.0,27750.0,27900.0,1101
2025-10-28,27500.0,27500.0,27000.0,27000.0,900
2025-10-30,26000.0,26000.0,25800.0,25800.0,1300
2025-10-31,24700.0,25000.0,24700.0,25000.0,2902
2025-11-03,25500.0,25500.0,23700.0,24500.0,37600
2025-11-05,25500.0,25500.0,25500.0,25500.0,1900
2025-11-06,26900.0,26900.0,25500.0,25500.0,5200
2025-11-07,28700.0,28700.0,28700.0,28700.0,142
2025-11-10,28000.0,28000.0,28000.0,28000.0,100
2025-11-12,26100.0,26100.0,26100.0,26100.0,100
2025-11-13,27500.0,27900.0,27500.0,27900.0,1216
2025-11-14,25600.0,25600.0,25600.0,25600.0,400
2025-11-18,26000.0,26000.0,26000.0,26000.0,700
2025-11-19,27300.0,27800.0,27300.0,27800.0,1225
2025-11-24,25600.0,25600.0,25600.0,25600.0,1001
2025-11-25,25800.0,25800.0,25600.0,25600.0,981
2025-11-26,25800.0,25800.0,25800.0,25800.0,101
2025-11-27,26550.0,26550.0,26550.0,26550.0,1064
2025-11-28,26550.0,27800.0,26550.0,27800.0,216
2025-12-01,27300.0,27300.0,27200.0,27200.0,200
2025-12-02,25500.0,27300.0,25500.0,27300.0,18700
2025-12-03,27200.0,27200.0,26000.0,26000.0,301
2025-12-22,27400.0,27400.0,27400.0,27400.0,100
2025-12-24,26900.0,26900.0,25500.0,25500.0,601
2025-12-25,27100.0,27100.0,27100.0,27100.0,100
2025-12-26,27100.0,27100.0,25250.0,25250.0,1100
2025-12-29,27300.0,27450.0,27050.0,27050.0,1750
2025-12-30,29100.0,29100.0,28900.0,28900.0,1104
2025-12-31,27200.0,29050.0,27200.0,29050.0,3100
2026-01-05,27200.0,27200.0,27200.0,27200.0,500
2026-01-06,25500.0,25800.0,25400.0,25400.0,5000
2026-01-07,25500.0,25500.0,25500.0,25500.0,3500
2026-01-09,26500.0,26500.0,26350.0,26350.0,2500
2026-01-12,26500.0,26500.0,26500.0,26500.0,1000
2026-01-15,27500.0,27500.0,26900.0,26900.0,1000
2026-01-16,27500.0,27500.0,27500.0,27500.0,1000
2026-01-26,27500.0,27500.0,27500.0,27500.0,2100
2026-01-27,27500.0,27500.0,25700.0,26000.0,2600
2026-01-28,27500.0,27500.0,27500.0,27500.0,123
2026-01-30,26500.0,26500.0,26500.0,26500.0,422
2026-02-05,25100.0,25500.0,25100.0,25500.0,601
2026-02-06,25100.0,25100.0,25100.0,25100.0,500
2026-02-09,25100.0,25100.0,25100.0,25100.0,2489
2026-02-10,26750.0,26750.0,26750.0,26750.0,100
2026-02-13,25600.0,25600.0,25500.0,25500.0,685
2026-02-23,25600.0,25600.0,25600.0,25600.0,800
2026-02-24,26600.0,26600.0,26500.0,26500.0,2100
2026-02-26,25000.0,26300.0,25000.0,26300.0,301
2026-02-27,25200.0,25200.0,25200.0,25200.0,1800
2026-03-03,26200.0,26300.0,26000.0,26000.0,2201
2026-03-04,26200.0,26200.0,26200.0,26200.0,2400
2026-03-06,27800.0,28000.0,27800.0,28000.0,815
2026-03-09,27500.0,27500.0,27500.0,27500.0,101
2026-03-10,27500.0,27500.0,27500.0,27500.0,300
2026-03-11,27000.0,27000.0,25600.0,25600.0,522
2026-03-13,27000.0,27000.0,27000.0,27000.0,1001
2026-03-18,27000.0,27000.0,27000.0,27000.0,918
2026-03-23,25500.0,25500.0,25250.0,25300.0,663
2026-03-24,26950.0,27250.0,26950.0,27250.0,643
2026-03-25,26950.0,26950.0,26950.0,26950.0,900
2026-03-26,26950.0,27000.0,26950.0,27000.0,1643
2026-03-27,24250.0,24250.0,22700.0,22700.0,5403
2026-03-30,23100.0,23500.0,23100.0,23500.0,638
2026-03-31,21900.0,23100.0,21550.0,23100.0,5003
2026-04-01,21150.0,21500.0,21050.0,21050.0,2010
2026-04-02,20000.0,20000.0,19850.0,19850.0,2365
2026-04-03,19300.0,19300.0,19300.0,19300.0,400
2026-04-06,20550.0,20550.0,20000.0,20000.0,5630
2026-04-07,20550.0,20550.0,20550.0,20550.0,300
2026-04-09,20550.0,20550.0,20550.0,20550.0,500
2026-04-10,19800.0,19950.0,19800.0,19950.0,4350
2026-04-13,19650.0,19800.0,19650.0,19800.0,1066
2026-04-16,19650.0,19650.0,19650.0,19650.0,100
2026-04-20,19650.0,19650.0,19650.0,19650.0,1001
2026-04-21,19650.0,19650.0,19650.0,19650.0,117
2026-04-22,19450.0,20500.0,19450.0,19600.0,900
2026-04-23,19200.0,19200.0,19200.0,19200.0,2200
2026-04-24,19150.0,19150.0,19150.0,19150.0,1050
2026-04-28,19000.0,19000.0,19000.0,19000.0,1515
2026-05-04,19000.0,19000.0,19000.0,19000.0,1509
2026-05-06,19000.0,19000.0,19000.0,19000.0,1000
2026-05-07,19000.0,19000.0,19000.0,19000.0,303
2026-05-12,19500.0,19500.0,19500.0,19500.0,421
2026-05-14,18550.0,18600.0,18550.0,18600.0,401
2026-05-15,19800.0,19800.0,19800.0,19800.0,515
2026-05-18,19000.0,20900.0,19000.0,20900.0,800
2026-05-19,19000.0,19000.0,18500.0,18500.0,1212
2026-05-20,18500.0,18500.0,18500.0,18500.0,101
2026-05-21,18000.0,18000.0,18000.0,18000.0,513
2026-05-25,19000.0,19250.0,19000.0,19200.0,800
2026-05-26,19000.0,19000.0,19000.0,19000.0,0
2026-05-27,19000.0,19000.0,19000.0,19000.0,0
