Price,Close,High,Low,Open,Volume
2025-01-10,15363.9375,15784.227583586626,15317.238601823708,15784.227583586626,900
2025-01-13,15270.5390625,15270.5390625,14756.85120412844,14756.85120412844,800
2025-01-14,15550.732421875,15550.732421875,14570.055602477476,14570.055602477476,200
2025-01-15,15270.5390625,15317.237958715596,14943.646788990824,15317.237958715596,1200
2025-01-16,15363.9375,15457.335296352583,15363.9375,15457.335296352583,300
2025-01-17,15037.044921875,15363.937202785326,15037.044921875,15363.937202785326,1000
2025-01-20,15130.4423828125,15830.925826461227,15130.4423828125,15830.925826461227,2700
2025-01-21,15363.9375,15363.9375,15363.9375,15363.9375,100
2025-01-22,15317.23828125,15363.937178448932,15037.044898056402,15363.937178448932,3100
2025-01-23,15223.83984375,15504.033215107362,14943.646472392638,15504.033215107362,3700
2025-01-24,15270.5390625,15317.237958715596,14990.345685206425,15317.237958715596,9300
2025-02-03,15363.9375,15550.733092705166,14943.647416413374,15550.733092705166,10600
2025-02-04,15083.7431640625,15410.635430775928,15037.044268817725,15037.044268817725,700
2025-02-05,15223.83984375,15270.538738976227,14990.345367618866,14990.345367618866,7200
2025-02-06,15223.83984375,15317.237634202456,14663.453101035277,14663.453101035277,26700
2025-02-07,15270.5390625,15317.237958715596,15270.5390625,15270.5390625,9400
2025-02-10,15457.3349609375,15737.52834391522,15317.23826944864,15317.23826944864,8200
2025-02-11,15410.6357421875,15457.334638375947,15317.237949810606,15457.334638375947,3800
2025-02-12,15410.6357421875,15457.334638375947,15410.6357421875,15410.6357421875,3400
2025-02-13,15410.6357421875,15457.334638375947,15317.237949810606,15457.334638375947,1600
2025-02-14,15690.8291015625,15737.527997698104,15410.635724748883,15550.732413155692,21300
2025-02-17,15690.8291015625,15784.226893833706,15690.8291015625,15737.527997698104,11900
2025-02-18,15690.8291015625,15830.92578996931,15690.8291015625,15690.8291015625,6300
2025-02-19,15690.8291015625,15877.624686104911,15690.8291015625,15690.8291015625,1400
2025-02-20,15550.732421875,15690.82911036036,15550.732421875,15690.82911036036,3500
2025-02-21,15550.732421875,15597.431318036786,15550.732421875,15597.431318036786,4100
2025-02-24,15784.2275390625,15877.625335151626,15597.431946884246,15877.625335151626,15600
2025-02-25,15737.5283203125,15784.227217405416,15644.13052612667,15690.829423219584,35000
2025-02-26,15690.8291015625,15877.624686104911,15690.8291015625,15784.226893833706,10900
2025-02-27,15644.130859375,15690.829757462689,15504.034165111942,15690.829757462689,16900
2025-02-28,15644.130859375,15830.926451725749,15597.431961287311,15830.926451725749,3300
2025-03-03,15924.3232421875,15971.02213732588,15784.22655677236,15784.22655677236,35400
2025-03-04,15924.3232421875,16531.408878986436,15877.62434704912,16531.408878986436,15200
2025-03-05,16204.5185546875,16204.5185546875,15971.02405101765,15971.02405101765,12100
2025-03-06,16344.61328125,16344.61328125,16251.215491071427,16251.215491071427,11600
2025-03-07,16064.4208984375,16344.614286200944,16064.4208984375,16251.216490279796,6500
2025-03-10,16111.1201171875,16438.01240942029,16111.1201171875,16391.31351052989,17900
2025-03-11,16297.9150390625,16344.613936022564,16157.818348182303,16157.818348182303,5900
2025-03-12,16391.3125,16671.505876068375,16297.914707977208,16671.505876068375,12400
2025-03-13,16111.1201171875,16531.410207201086,15924.324521625906,16531.410207201086,6400
2025-03-14,16391.3125,16391.3125,15877.624643874644,15877.624643874644,4000
2025-03-18,16157.8193359375,16484.711634641437,15971.023736678108,16484.711634641437,4300
2025-03-19,16297.9150390625,16391.31283298263,15877.62496642192,16157.818348182303,7000
2025-03-20,16391.3125,16391.3125,16391.3125,16391.3125,100
2025-03-24,15971.0224609375,16297.914733529788,15924.323564852888,16297.914733529788,6400
2025-03-25,15924.3232421875,16204.51661301778,15924.3232421875,15924.3232421875,6700
2025-03-26,16157.8193359375,16157.8193359375,15877.625937048411,15877.625937048411,9000
2025-03-27,15877.625,16204.517279411764,15690.829411764706,15877.625,3700
2025-03-28,15877.625,16064.420588235294,15877.625,16064.420588235294,1800
2025-03-31,15784.2275390625,16064.420927329882,15784.2275390625,15784.2275390625,12200
2025-04-01,15784.2275390625,15784.2275390625,15784.2275390625,15784.2275390625,3000
2025-04-02,15877.625,15877.625,15550.732720588236,15830.926102941175,10800
2025-04-03,14803.5498046875,15410.635443365536,14803.5498046875,15037.04428110213,37700
2025-04-04,14009.6689453125,14009.6689453125,13776.174462890624,13776.174462890624,52400
2025-04-08,13028.9921875,13962.970122087814,13028.9921875,13776.174535170252,43500
2025-04-09,12562.00390625,13075.691798327138,12141.71381273234,12141.71381273234,6900
2025-04-10,13402.5830078125,13402.5830078125,13402.5830078125,13402.5830078125,1300
2025-04-11,13495.9814453125,13962.970422658953,13402.583649843207,13962.970422658953,5700
2025-04-14,13589.37890625,13589.37890625,13449.282216494845,13449.282216494845,2800
2025-04-15,13962.970703125,13962.970703125,13075.69162834448,13682.777311089048,800
2025-04-16,14009.6689453125,14009.6689453125,13355.884394531253,13962.970048828123,6100
2025-04-17,14009.6689453125,14009.6689453125,13636.0777734375,13962.970048828123,3100
2025-04-18,14476.658203125,14476.658203125,14476.658203125,14476.658203125,100
2025-04-21,14383.2607421875,14476.658539214692,14196.465148133117,14476.658539214692,1900
2025-04-22,13916.271484375,14383.260460360738,13916.271484375,14383.260460360738,8100
2025-04-23,14196.46484375,14196.46484375,14009.669253700657,14009.669253700657,14500
2025-04-24,14009.6689453125,14476.657910156251,14009.6689453125,14196.464531250002,4200
2025-04-25,14476.658203125,14476.658203125,14476.658203125,14476.658203125,100
2025-04-28,14289.8623046875,14476.65789036969,14009.668926164217,14476.65789036969,1600
2025-04-29,14383.2607421875,14383.2607421875,14383.2607421875,14383.2607421875,900
2025-05-05,13916.271484375,14009.669279572146,13916.271484375,14009.669279572146,3000
2025-05-06,14009.6689453125,14009.6689453125,13822.873359375,14009.6689453125,1500
2025-05-07,14383.2607421875,14383.2607421875,14383.2607421875,14383.2607421875,120
2025-05-08,14383.2607421875,14383.2607421875,14383.2607421875,14383.2607421875,506
2025-05-09,14476.658203125,15270.539459425405,14383.26040826613,14476.658203125,6757
2025-05-12,14476.658203125,14476.658203125,14476.658203125,14476.658203125,2000
2025-05-13,14476.658203125,14570.05599798387,14476.658203125,14476.658203125,2336
2025-05-15,14896.9482421875,14896.9482421875,14896.9482421875,14896.9482421875,137
2025-05-16,14850.2490234375,14850.2490234375,14103.066682635614,14196.464475235847,6800
2025-05-19,14756.8505859375,14850.248374456092,14756.8505859375,14850.248374456092,3226
2025-05-20,14570.056640625,14896.94893704928,14476.658841646637,14896.94893704928,3700
2025-05-22,14616.7548828125,14850.249369758389,13916.27142197484,14476.658190644968,800
2025-05-23,14476.658203125,14570.05599798387,14476.658203125,14570.05599798387,2005
2025-05-26,15037.044921875,15037.044921875,14289.86256550854,14289.86256550854,17108
2025-05-27,15130.4423828125,15363.93686402874,15130.4423828125,15363.93686402874,521
2025-05-28,14570.056640625,14570.056640625,14570.056640625,14570.056640625,200
2025-05-29,14756.8505859375,14756.8505859375,14756.8505859375,14756.8505859375,6500
2025-05-30,14476.658203125,15317.238356854838,14476.658203125,15317.238356854838,204
2025-06-02,15363.9375,15363.9375,15363.9375,15363.9375,105
2025-06-05,15363.9375,15363.9375,14570.05623100304,14570.05623100304,4516
2025-06-06,15317.23828125,15317.23828125,14803.550412061735,14943.647103658535,909
2025-06-09,15690.8291015625,15690.8291015625,15690.8291015625,15690.8291015625,1031
2025-06-10,14943.646484375,14943.646484375,14943.646484375,14943.646484375,2500
2025-06-11,14943.646484375,15550.732122802734,14943.646484375,14943.646484375,2200
2025-06-12,14943.646484375,14943.646484375,14943.646484375,14943.646484375,530
2025-06-13,15223.83984375,15223.83984375,14943.646472392638,14943.646472392638,5200
2025-06-16,14943.646484375,15690.82880859375,14943.646484375,15690.82880859375,1100
2025-06-17,14850.2490234375,15037.044608637972,14850.2490234375,15037.044608637972,3003
2025-06-18,14943.646484375,14943.646484375,14943.646484375,14943.646484375,100
2025-06-19,14943.646484375,14943.646484375,14943.646484375,14943.646484375,2900
2025-06-20,14943.646484375,14943.646484375,14756.850903320312,14943.646484375,600
2025-06-23,15317.23828125,15317.23828125,14943.647103658535,14943.647103658535,6910
2025-06-24,14756.8505859375,15037.043951493277,14756.8505859375,15037.043951493277,3101
2025-06-25,14951.0205078125,15339.358702820617,14951.0205078125,15339.358702820617,3100
2025-06-26,14708.30859375,14951.019956683169,14708.30859375,14951.019956683169,3300
2025-06-27,14708.30859375,14708.30859375,14659.766321163366,14659.766321163366,1220
2025-06-30,14756.8505859375,14756.8505859375,14756.8505859375,14756.8505859375,400
2025-07-01,14756.8505859375,14756.8505859375,14756.8505859375,14756.8505859375,2201
2025-07-02,14902.4775390625,14902.4775390625,14902.4775390625,14902.4775390625,341
2025-07-03,14951.0205078125,14951.0205078125,14902.478233436485,14902.478233436485,3400
2025-07-04,14951.0205078125,15921.865995332791,14951.0205078125,15921.865995332791,920
2025-07-07,14902.4775390625,15921.865253460914,14902.4775390625,14951.019811176711,4800
2025-07-08,14951.0205078125,14951.0205078125,14756.851410308442,14853.93595906047,7201
2025-07-09,15048.1044921875,15873.32312563004,14853.935401965726,14853.935401965726,2600
2025-07-10,14951.0205078125,14951.0205078125,14853.93595906047,14853.93595906047,1700
2025-07-11,14951.0205078125,14951.0205078125,14951.0205078125,14951.0205078125,125
2025-07-14,14951.0205078125,14951.0205078125,14951.0205078125,14951.0205078125,1507
2025-07-15,14999.5625,15048.104773462785,14853.93567961165,14951.020226537215,4500
2025-07-16,15436.4423828125,15436.4423828125,14999.56193801592,14999.56193801592,1228
2025-07-17,14951.0205078125,14951.0205078125,14853.93595906047,14853.93595906047,2701
2025-07-18,15339.3583984375,15339.3583984375,14708.3088440714,14951.020211135285,6657
2025-07-21,14756.8505859375,14951.019672594572,14708.308314273232,14951.019672594572,18100
2025-07-22,15048.1044921875,15727.69630796371,15048.1044921875,15727.69630796371,525
2025-07-23,14853.935546875,14853.935546875,14853.935546875,14853.935546875,3538
2025-07-24,14756.8505859375,15048.10421592311,14756.8505859375,15048.10421592311,6600
2025-07-25,14902.4775390625,14902.4775390625,14756.85072271987,14756.85072271987,509
2025-07-28,14902.4775390625,15387.900260204602,14902.4775390625,15387.900260204602,320
2025-07-29,15339.3583984375,15484.98521867583,14805.393390896954,14805.393390896954,2352
2025-07-30,15048.1044921875,15145.189037298387,14853.935401965726,15145.189037298387,29700
2025-07-31,15193.7314453125,16018.95008611222,15048.104626347844,15048.104626347844,1902
2025-08-01,15193.7314453125,15193.7314453125,14853.935534394968,14902.477807383186,6902
2025-08-04,14853.935546875,15048.104638991012,14756.851000816994,14756.851000816994,4120
2025-08-05,14902.4775390625,14902.4775390625,14853.93526694829,14902.4775390625,8001
2025-08-06,15145.189453125,15484.985370342549,15145.189453125,15484.985370342549,232
2025-08-07,15387.900390625,15679.154025778786,14756.8508477918,15679.154025778786,5233
2025-08-08,15387.900390625,15484.984935676262,14902.477665368691,15484.984935676262,730
2025-08-11,15339.3583984375,15436.442945263054,15339.3583984375,15387.900671850275,4800
2025-08-12,15242.2734375,15339.3579816879,14999.562077030256,15339.3579816879,1200
2025-08-13,15145.189453125,15339.358548677885,14999.562631460336,14999.562631460336,600
2025-08-14,15048.1044921875,15145.189037298387,15048.1044921875,15145.189037298387,12003
2025-08-15,15048.1044921875,15436.442672631048,14951.019947076613,14999.562219632056,6301
2025-08-18,15048.1044921875,15339.35812752016,14853.935401965726,14853.935401965726,4828
2025-08-19,15242.2734375,15242.2734375,14853.935260748409,14853.935260748409,18610
2025-08-20,14951.0205078125,15533.527800324677,14951.0205078125,15533.527800324677,2101
2025-08-21,15096.646484375,15630.611472568327,14853.935126105303,15630.611472568327,705
2025-08-22,14853.935546875,15339.358277165033,14853.935546875,15339.358277165033,14700
2025-08-25,15096.646484375,15484.984657606512,14853.935126105303,14902.477397759243,2436
2025-08-26,15145.189453125,15387.900822566104,15145.189453125,15387.900822566104,400
2025-08-27,15145.189453125,15339.358548677885,15145.189453125,15339.358548677885,440
2025-08-28,15339.3583984375,15339.3583984375,15145.189304786392,15145.189304786392,2718
2025-08-29,15290.81640625,15290.81640625,14853.9359375,14853.9359375,1100
2025-09-03,15339.3583984375,15339.3583984375,15048.104757960838,15048.104757960838,800
2025-09-04,15242.2734375,15242.2734375,14902.477532842357,15048.104349124204,6500
2025-09-05,15193.7314453125,15387.900537265376,14805.393261406747,15145.18917232428,7217
2025-09-08,15193.7314453125,15242.27371830072,14853.935534394968,15048.104626347844,6802
2025-09-10,15048.1044921875,15290.815854964718,15048.1044921875,15290.815854964718,12617
2025-09-11,15193.7314453125,15533.527356230032,15193.7314453125,15533.527356230032,200
2025-09-12,14951.0205078125,15193.731879692574,14853.93595906047,15193.731879692574,14601
2025-09-15,15096.646484375,15242.273299336815,15096.646484375,15242.273299336815,3500
2025-09-16,15096.646484375,15145.18875602894,15096.646484375,15096.646484375,4200
2025-09-17,15193.7314453125,15290.815991288937,15096.64689933606,15145.18917232428,2301
2025-09-18,15193.7314453125,15290.815991288937,15193.7314453125,15290.815991288937,1800
2025-09-19,15339.3583984375,15339.3583984375,15193.73157819917,15193.73157819917,4900
2025-09-22,15290.81640625,15387.90095486111,15290.81640625,15387.90095486111,301
2025-09-23,15145.189453125,15242.274000901443,15145.189453125,15242.274000901443,1700
2025-09-24,14902.4775390625,14902.4775390625,14902.4775390625,14902.4775390625,150
2025-09-25,15533.52734375,15630.61188964844,15339.358251953125,15339.358251953125,15010
2025-09-26,15824.78125,16018.950345092024,15727.696702453988,15824.78125,715272
2025-09-29,15873.3232421875,15921.865515099387,15824.780969275613,15824.780969275613,800
2025-09-30,15582.0693359375,15582.0693359375,15582.0693359375,15582.0693359375,405
2025-10-01,16018.9501953125,16213.119288589014,15970.40792199337,15970.40792199337,10721
2025-10-02,16018.9501953125,16018.9501953125,16018.9501953125,16018.9501953125,1501
2025-10-03,15921.865234375,16018.949778487042,15921.865234375,16018.949778487042,620
2025-10-06,15727.6962890625,15921.865379050923,15582.06947157118,15921.865379050923,2600
2025-10-07,15727.6962890625,15727.6962890625,15582.06947157118,15582.06947157118,300
2025-10-08,16018.9501953125,16261.661561908144,15921.865648674242,15921.865648674242,12408
2025-10-10,15679.154296875,15824.781116969814,15533.527476780186,15533.527476780186,7501
2025-10-13,15679.154296875,15679.154296875,15679.154296875,15679.154296875,1520
2025-10-14,16018.9501953125,16018.9501953125,15727.696555397726,15727.696555397726,6400
2025-10-15,16018.9501953125,16018.9501953125,16018.9501953125,16018.9501953125,200
2025-10-17,16067.4921875,16504.3726397281,15776.23855268127,15776.23855268127,9351
2025-10-20,15727.6962890625,15921.865379050923,15582.06947157118,15582.06947157118,8503
2025-10-21,16018.9501953125,16018.9501953125,15533.527462121212,15533.527462121212,4701
2025-10-22,16116.0341796875,16116.0341796875,15824.780549934112,15921.86509318524,1100
2025-10-23,16067.4921875,16067.4921875,16067.4921875,16067.4921875,101
2025-10-24,16116.0341796875,16213.118722938629,15970.407364810806,16213.118722938629,3018
2025-10-27,16407.2890625,16455.83133783284,16116.035410502958,16116.035410502958,17201
2025-10-28,16116.0341796875,16116.0341796875,16116.0341796875,16116.0341796875,3100
2025-10-29,16164.5771484375,16213.119422156533,16116.034874718467,16116.034874718467,6605
2025-10-30,16116.0341796875,16164.576451313063,16067.491908061937,16164.576451313063,2673
2025-10-31,16116.0341796875,16116.0341796875,15727.696006682982,15727.696006682982,5204
2025-11-03,16407.2890625,16407.2890625,16018.950859837278,16018.950859837278,1500
2025-11-04,16116.0341796875,16116.0341796875,16018.949636436371,16116.0341796875,1801
2025-11-05,16213.119140625,16213.119140625,16213.119140625,16213.119140625,1580
2025-11-06,16310.2041015625,16310.2041015625,16310.2041015625,16310.2041015625,602
2025-11-07,16261.6611328125,16261.6611328125,15193.731147971082,15193.731147971082,5234
2025-11-10,16261.6611328125,16261.6611328125,16261.6611328125,16261.6611328125,900
2025-11-11,16407.2890625,16504.37361316568,15582.070381841717,15582.070381841717,4400
2025-11-12,16213.119140625,16310.203686377246,16116.034594872755,16116.034594872755,3470
2025-11-13,16213.119140625,16213.119140625,15970.407776244389,15970.407776244389,200
2025-11-14,16213.119140625,16213.119140625,16213.119140625,16213.119140625,620
2025-11-17,16310.2041015625,16310.2041015625,15582.069989885602,15679.15453810919,3900
2025-11-18,16892.7109375,17426.675938397988,16892.7109375,17426.675938397988,1020
2025-11-19,16310.2041015625,16310.2041015625,16310.2041015625,16310.2041015625,100
2025-11-20,16504.373046875,16698.542141544116,16504.373046875,16504.373046875,6430
2025-11-21,17086.880859375,17086.880859375,16504.373557350853,16504.373557350853,19202
2025-11-24,16892.7109375,17426.675938397988,16892.7109375,17086.88002873563,801
2025-11-25,16698.541015625,16989.79463799055,16698.541015625,16989.79463799055,4021
2025-11-26,16795.626953125,16795.626953125,16358.746483246026,16358.746483246026,3631
2025-11-27,16795.626953125,16795.626953125,16795.626953125,16795.626953125,203
2025-11-28,16892.7109375,16892.7109375,16358.74593660201,16358.74593660201,301
2025-12-03,16698.541015625,16698.541015625,16504.371934047966,16504.371934047966,1500
2025-12-04,16601.45703125,16601.45703125,16358.745671144005,16358.745671144005,1300
2025-12-05,16892.7109375,16892.7109375,15630.61184446839,15630.61184446839,1001
2025-12-08,16407.2890625,16407.2890625,16116.035410502958,16116.035410502958,2301
2025-12-09,16941.25390625,16941.25390625,15679.154761371776,15679.154761371776,1836
2025-12-10,16844.16796875,16844.16796875,15824.780281880405,15824.780281880405,1925
2025-12-11,16650.0,16650.0,16164.57725947522,16164.57725947522,203
2025-12-12,16950.0,17000.0,16750.0,16950.0,2451
2025-12-17,16950.0,16950.0,16950.0,16950.0,105
2025-12-18,16150.0,16150.0,16150.0,16150.0,100
2025-12-22,16550.0,16650.0,16100.0,16100.0,5100
2025-12-23,16550.0,16600.0,16050.0,16050.0,2200
2025-12-25,16500.0,16650.0,16500.0,16650.0,4100
2025-12-26,16050.0,17650.0,15600.0,17650.0,20202
2025-12-29,16300.0,16300.0,16300.0,16300.0,103
2025-12-30,16750.0,16750.0,16750.0,16750.0,100
2025-12-31,16300.0,16300.0,16300.0,16300.0,100
2026-01-05,16500.0,16850.0,16500.0,16850.0,2131
2026-01-06,16500.0,16500.0,16500.0,16500.0,100
2026-01-07,15750.0,15750.0,15700.0,15700.0,779
2026-01-08,16350.0,16450.0,16350.0,16450.0,300
2026-01-09,16450.0,16450.0,16400.0,16400.0,10000
2026-01-12,16200.0,16700.0,16200.0,16700.0,1800
2026-01-13,16200.0,16550.0,16200.0,16550.0,1130
2026-01-14,16400.0,16400.0,16100.0,16200.0,931
2026-01-15,16200.0,16200.0,16000.0,16000.0,10200
2026-01-16,16100.0,16150.0,16050.0,16050.0,300
2026-01-20,16300.0,16350.0,15850.0,16100.0,9620
2026-01-22,16350.0,16350.0,16350.0,16350.0,101
2026-01-23,16050.0,16950.0,16050.0,16950.0,2229
2026-01-26,16050.0,16200.0,16050.0,16200.0,3400
2026-01-27,17100.0,17100.0,17100.0,17100.0,218
2026-01-28,16150.0,16850.0,16150.0,16850.0,405
2026-01-29,16400.0,17000.0,16150.0,17000.0,425
2026-01-30,15900.0,16200.0,15900.0,16200.0,17102
2026-02-02,15450.0,16000.0,15300.0,15350.0,31801
2026-02-03,16400.0,16400.0,16400.0,16400.0,101
2026-02-04,15800.0,16200.0,15800.0,16200.0,1100
2026-02-05,15800.0,15950.0,15600.0,15950.0,9722
2026-02-06,15950.0,15950.0,15550.0,15600.0,3506
2026-02-09,15850.0,16500.0,15850.0,16500.0,200
2026-02-10,16250.0,16250.0,16250.0,16250.0,200
2026-02-11,16150.0,16450.0,15250.0,15250.0,3300
2026-02-12,16350.0,16350.0,16350.0,16350.0,200
2026-02-13,16200.0,16450.0,16200.0,16450.0,200
2026-02-23,16300.0,16550.0,16300.0,16550.0,405
2026-02-24,16000.0,16000.0,16000.0,16000.0,100
2026-02-25,16600.0,16600.0,16600.0,16600.0,107
2026-02-26,16250.0,16600.0,15800.0,16600.0,3001
2026-02-27,16250.0,16300.0,15800.0,16300.0,3817
2026-03-02,15900.0,15950.0,15700.0,15700.0,5100
2026-03-03,15900.0,16450.0,15600.0,15600.0,4400
2026-03-04,15700.0,15800.0,15650.0,15700.0,10105
2026-03-05,16300.0,16300.0,16300.0,16300.0,131
2026-03-09,16600.0,16600.0,15250.0,15500.0,653
2026-03-12,15600.0,16000.0,15600.0,16000.0,10101
2026-03-16,15600.0,15600.0,15600.0,15600.0,200
2026-03-17,15950.0,15950.0,15950.0,15950.0,605
2026-03-18,15750.0,15800.0,15750.0,15800.0,501
2026-03-19,15500.0,15550.0,15500.0,15500.0,5100
2026-03-23,15500.0,15700.0,15500.0,15700.0,5600
2026-03-24,15500.0,15500.0,15500.0,15500.0,2000
2026-03-25,16100.0,16100.0,16100.0,16100.0,143
2026-03-26,15600.0,16100.0,15600.0,16100.0,1100
2026-03-27,15550.0,16200.0,15550.0,16200.0,200
2026-03-30,15550.0,16350.0,15550.0,16350.0,221
2026-03-31,15600.0,16150.0,15600.0,16150.0,2802
2026-04-01,16200.0,16300.0,15800.0,16300.0,710
2026-04-07,16000.0,16300.0,16000.0,16200.0,16000
2026-04-08,16000.0,16000.0,16000.0,16000.0,3218
2026-04-09,16000.0,16000.0,16000.0,16000.0,5600
2026-04-10,16000.0,16000.0,16000.0,16000.0,1618
2026-04-13,16000.0,16000.0,16000.0,16000.0,1300
2026-04-14,16000.0,16000.0,16000.0,16000.0,3200
2026-04-15,16000.0,16000.0,16000.0,16000.0,9500
2026-04-16,15400.0,16000.0,15400.0,16000.0,603
2026-04-17,15500.0,15500.0,15500.0,15500.0,105
2026-04-20,16000.0,16100.0,16000.0,16100.0,700
2026-04-21,16000.0,16000.0,16000.0,16000.0,8005
2026-04-22,15800.0,16000.0,15800.0,16000.0,1705
2026-04-23,16100.0,16100.0,16000.0,16000.0,12501
2026-04-24,16000.0,16000.0,16000.0,16000.0,7700
2026-04-28,16000.0,16000.0,16000.0,16000.0,900
2026-04-29,16000.0,16000.0,15500.0,15500.0,6700
2026-05-04,15900.0,15900.0,15800.0,15800.0,12101
2026-05-05,15950.0,15950.0,15100.0,15100.0,201
2026-05-06,15900.0,15950.0,15900.0,15950.0,1201
2026-05-07,15900.0,15900.0,15900.0,15900.0,1653059
2026-05-08,16000.0,16000.0,15950.0,15950.0,1131
2026-05-11,16450.0,16450.0,16000.0,16000.0,216
2026-05-13,16400.0,16400.0,16000.0,16300.0,3800
2026-05-14,16000.0,16050.0,16000.0,16050.0,3010
2026-05-15,16000.0,16400.0,16000.0,16400.0,1102
2026-05-18,16000.0,16000.0,16000.0,16000.0,2000
2026-05-19,15550.0,15900.0,15550.0,15900.0,600
2026-05-22,16350.0,16350.0,16350.0,16350.0,100
2026-05-25,16350.0,16350.0,16350.0,16350.0,300
2026-05-26,16350.0,16350.0,16350.0,16350.0,0
2026-05-27,16350.0,16350.0,16350.0,16350.0,0
