Price,Close,High,Low,Open,Volume
2024-11-08,31601.013671875,31732.13820993257,31513.59731316996,31557.30549252248,86400
2024-11-11,31732.140625,32169.22245179064,31644.72425964188,31644.72425964188,33300
2024-11-12,31732.140625,31950.68153839532,31732.140625,31863.26517303719,23600
2024-11-13,31557.30859375,31819.55769563712,31295.05949186288,31732.14132834141,32100
2024-11-14,31377.4921875,31737.119605121778,31287.58533309456,31737.119605121778,32300
2024-11-15,30927.9609375,31377.495253452034,30927.9609375,31377.495253452034,24600
2024-11-18,31197.681640625,32816.005183942725,30927.961050072045,32816.005183942725,135900
2024-11-19,31197.681640625,31467.40223117795,31107.77477710735,31242.635072383822,3000
2024-11-20,31017.8671875,31422.448063858697,30748.14660326087,31197.68091032609,14000
2024-11-21,31062.822265625,31062.822265625,30793.101667081224,30927.961966353112,3900
2024-11-22,31017.8671875,31062.82061820652,30838.053464673914,31062.82061820652,2600
2024-11-25,30838.0546875,31287.589012390672,30838.0546875,31107.7752824344,6600
2024-11-26,30793.099609375,31107.773619981752,30748.14617928832,30838.05303946168,7800
2024-11-27,30838.0546875,30927.961552478137,30793.101255010934,30793.101255010934,2300
2024-11-28,30838.0546875,31017.86841745627,30748.147822521867,30838.0546875,5600
2024-11-29,30568.33203125,30927.959466911765,28680.287994025737,30748.145749080883,29400
2024-12-02,30883.0078125,30927.96124454148,29938.98573962882,30568.33378820961,2400
2024-12-03,30523.380859375,30838.05488885309,30118.79996433173,30163.753397114324,34800
2024-12-04,30388.517578125,30478.424434865017,30208.703864644973,30478.424434865017,11600
2024-12-05,30388.517578125,30388.517578125,30253.657293014978,30388.517578125,15800
2024-12-06,30163.75390625,30388.52107395678,30118.800472708645,30388.52107395678,19100
2024-12-09,30478.427734375,30523.38116761154,30253.66056819229,30298.614001428832,19300
2024-12-10,30208.705078125,30568.33251953125,30163.75164794922,30568.33251953125,23600
2024-12-11,30208.705078125,30253.65850830078,30118.79821777344,30163.75164794922,12500
2024-12-12,30208.705078125,30298.61193847656,30208.705078125,30208.705078125,11300
2024-12-13,31107.775390625,32321.51807205112,30118.79987242594,30208.70673771676,54300
2024-12-16,31197.681640625,31827.02968524856,31152.72820886617,31377.4953676603,24000
2024-12-17,31152.7265625,31197.67999188312,31107.773133116883,31197.67999188312,54300
2024-12-18,31152.7265625,31287.58685064935,31107.773133116883,31107.773133116883,5800
2024-12-19,31107.775390625,31197.682255915824,30568.334198880057,31152.72882327041,16100
2024-12-20,31107.775390625,31197.682255915824,31017.868525334176,31107.775390625,10700
2024-12-23,31332.54296875,31377.49640199068,31107.77580254663,31107.77580254663,6400
2024-12-24,31197.681640625,31332.54193590148,30703.193891277915,30703.193891277915,2500
2024-12-25,31422.44921875,31467.40265110873,31197.682056956368,31197.682056956368,41300
2024-12-26,31332.54296875,31557.31013495337,31287.589535509323,31332.54296875,70700
2024-12-27,31467.40234375,31692.169503348214,31287.58861607143,31332.54204799107,258600
2024-12-30,31377.4921875,31647.21275071633,31377.4921875,31557.30589631089,17200
2024-12-31,30838.0546875,31377.495877368805,30838.0546875,31377.495877368805,12300
2025-01-02,30972.9140625,31017.867493650218,30568.33318214804,31017.867493650218,14500
2025-01-03,30972.9140625,30972.9140625,30838.053769049344,30972.9140625,5500
2025-01-06,30703.197265625,30972.91788582083,30568.336955527087,30972.91788582083,6300
2025-01-07,30793.099609375,30972.91332972172,30568.332458941604,30972.91332972172,5500
2025-01-08,30568.33203125,30658.23889016544,30388.51831341912,30568.33203125,4400
2025-01-09,30568.33203125,30568.33203125,30298.61145450368,30433.47174287684,5800
2025-01-10,30298.61328125,30568.33387425816,30253.65984908197,30568.33387425816,2600
2025-01-13,30298.61328125,30388.52014558605,30163.752984745923,30388.52014558605,13200
2025-01-14,30028.892578125,30298.613170144086,30028.892578125,30298.613170144086,20800
2025-01-15,29759.169921875,30028.890495185045,29669.263064104984,30028.890495185045,9600
2025-01-16,29534.404296875,30028.892040049468,29534.404296875,29759.1714528634,48500
2025-01-17,29624.310546875,30253.65857063259,29534.403686338203,30253.65857063259,16700
2025-01-20,29489.453125,29624.313428925303,29489.453125,29624.313428925303,6200
2025-01-21,29489.453125,29669.266863567074,29489.453125,29669.266863567074,3100
2025-01-22,29489.453125,29669.266863567074,29399.54625571646,29489.453125,22500
2025-01-23,29444.498046875,29489.451479007632,29039.91715768129,29489.451479007632,19500
2025-01-24,29399.54296875,29399.54296875,29219.7292502867,29399.54296875,17200
2025-02-03,29309.638671875,29489.452406058284,29309.638671875,29309.638671875,16200
2025-02-04,29174.77734375,29399.54450356317,29039.91704786209,29399.54450356317,24400
2025-02-05,29399.54296875,29399.54296875,29129.822391055048,29129.822391055048,72400
2025-02-06,29399.54296875,29489.44982798165,29354.589539134176,29399.54296875,9200
2025-02-07,29399.54296875,29849.077264908257,29309.63610951835,29849.077264908257,9300
2025-02-10,29489.453125,29669.266863567074,29309.63938643293,29624.313428925303,156100
2025-02-11,29309.638671875,29624.312706695742,29219.73180478336,29444.49897251246,23600
2025-02-12,29309.638671875,29534.405839604104,29219.73180478336,29309.638671875,43700
2025-02-13,29309.638671875,29309.638671875,29129.82493769172,29309.638671875,39500
2025-02-14,29219.73046875,29309.63733173077,29129.82360576923,29309.63733173077,22100
2025-02-17,29084.87109375,29579.358855776663,28994.96422792697,29219.731392484544,25000
2025-02-18,28950.009765625,29084.870059564248,28770.19604037267,29084.870059564248,72800
2025-02-19,28950.009765625,29129.82349087733,28725.242609059587,28725.242609059587,28800
2025-02-20,28950.009765625,29039.916628251165,28860.102902998835,28994.963196938083,26600
2025-02-21,29129.82421875,29219.73108362269,28770.19675925926,28950.01048900463,73200
2025-02-24,29669.265625,29669.265625,29039.91756628788,29129.82443181818,152400
2025-02-25,29669.265625,29804.12592329545,29444.49846117424,29669.265625,174900
2025-02-26,29669.265625,29714.21905776515,29444.49846117424,29489.4518939394,52200
2025-02-27,29309.638671875,29669.266140241565,29129.82493769172,29489.452406058284,26400
2025-02-28,29219.73046875,29489.45105769231,29129.82360576923,29129.82360576923,41700
2025-03-03,29489.453125,29489.453125,29039.91877858232,29219.73251714939,23500
2025-03-04,29309.638671875,29489.452406058284,29084.8715041459,29489.452406058284,24800
2025-03-05,28950.009765625,29309.637216129657,28950.009765625,29309.637216129657,28100
2025-03-06,28860.103515625,29039.917244694312,28815.15008335767,28905.056947892328,22900
2025-03-07,28860.103515625,28994.963812426984,28860.103515625,28860.103515625,45500
2025-03-10,28905.056640625,28994.96350420393,28770.19634525661,28860.10320883554,77300
2025-03-11,28905.056640625,28950.010072414465,28770.19634525661,28950.010072414465,29200
2025-03-12,28680.2890625,28860.10278702978,28680.2890625,28815.14935589733,57500
2025-03-13,28590.3828125,28770.1965408805,28545.429380404872,28770.1965408805,39400
2025-03-14,28770.1953125,28950.009033203125,28545.428161621094,28635.335021972656,30300
2025-03-17,28680.2890625,28770.19592476489,28455.521906837774,28770.19592476489,23800
2025-03-18,28770.1953125,28950.009033203125,28680.28845214844,28680.28845214844,9400
2025-03-19,28680.2890625,28860.10278702978,28680.2890625,28770.19592476489,7700
2025-03-20,28590.3828125,28770.1965408805,28500.475948309748,28770.1965408805,12400
2025-03-21,28635.3359375,28725.24280072606,28410.56877943485,28590.38250588697,14800
2025-03-24,28590.3828125,28680.28967669025,28590.3828125,28635.336244595124,10300
2025-03-25,28590.3828125,28680.28967669025,28410.569084119496,28680.28967669025,19300
2025-03-26,28455.5234375,28590.38373815166,28455.5234375,28590.38373815166,14400
2025-03-27,28320.66015625,28500.47387152777,28275.706727430555,28455.520442708334,35800
2025-03-28,28320.66015625,28545.427300347223,28185.799869791663,28545.427300347223,16700
2025-03-31,28455.5234375,28545.43030460111,28320.663136848343,28455.5234375,7400
2025-04-01,28635.3359375,29039.91682201727,28410.56877943485,28455.52221104788,22600
2025-04-02,28725.2421875,29039.91620207356,28635.33532619327,28635.33532619327,32000
2025-04-03,26747.29296875,28590.3837447479,26747.29296875,27017.01357011555,124700
2025-04-04,26028.037109375,26342.711133149827,25084.01503805052,26342.711133149827,72500
2025-04-08,24229.900390625,25173.92248376624,24229.900390625,25173.92248376624,99500
2025-04-09,23555.599609375,24319.807993648617,22611.57748762524,22656.53092199428,52100
2025-04-10,25173.921875,25173.921875,25173.921875,25173.921875,15700
2025-04-11,25983.083984375,26252.804579368512,25128.968766895545,25983.083984375,217400
2025-04-14,25128.96875,26387.66485912344,25128.96875,26387.66485912344,88700
2025-04-15,24679.43359375,25173.92133424408,24499.61986993397,25128.96790329007,43700
2025-04-16,24319.806640625,25623.456164798983,24274.853208756933,24814.29439117376,112000
2025-04-17,24679.43359375,24724.387024704007,24409.71300802596,24409.71300802596,10700
2025-04-18,25084.013671875,25173.92053091398,24814.293094758064,24814.293094758064,52800
2025-04-21,24769.341796875,25173.92269736842,24769.341796875,25084.015830592103,17000
2025-04-22,24095.0390625,24814.29395988806,23645.504751632463,24814.29395988806,78500
2025-04-23,24949.154296875,25173.921452702703,24229.89939822636,25173.921452702703,9300
2025-04-24,24904.201171875,25084.014898747744,24364.759991256768,24949.154603593182,25600
2025-04-25,25039.0625,25173.92280071813,24814.295332136444,24904.202199281863,9300
2025-04-28,24994.109375,25039.0628091277,24859.24907261691,25039.0628091277,10200
2025-04-29,25039.0625,25173.92280071813,24454.66786355476,25173.92280071813,3000
2025-05-05,24904.201171875,25084.014898747744,24724.387445002256,24724.387445002256,8520
2025-05-06,25039.0625,25218.87623429084,24904.202199281863,24904.202199281863,24500
2025-05-07,25039.0625,25128.96936714542,24724.38846499102,25039.0625,14902
2025-05-08,24904.201171875,25084.014898747744,24859.24774015681,25039.06146702956,24800
2025-05-09,25758.31640625,25758.31640625,24904.201202552355,24949.15463432592,40831
2025-05-12,26072.9921875,26522.526535560344,25803.2715786638,25803.2715786638,31604
2025-05-13,26342.708984375,26612.42955418089,25893.174701365188,26612.42955418089,14439
2025-05-14,25983.083984375,26342.71144436635,25758.31682188041,26342.71144436635,31500
2025-05-15,26072.9921875,26522.526535560344,26072.9921875,26072.9921875,20620
2025-05-16,26162.896484375,26207.849914760525,26028.036193218428,26207.849914760525,18762
2025-05-19,26702.337890625,26702.337890625,26028.03642874053,26028.03642874053,79272
2025-05-20,26612.431640625,26702.33850427576,26342.71104967272,26657.385072450383,29058
2025-05-21,26432.619140625,26612.43287627551,26387.66570671237,26522.52600845025,42700
2025-05-22,26432.619140625,26522.52600845025,26387.66570671237,26432.619140625,9626
2025-05-23,26477.572265625,26522.52569901316,26162.898231907893,26162.898231907893,11002
2025-05-26,26477.572265625,26702.33943256579,26297.758532072367,26522.52569901316,17001
2025-05-27,26477.572265625,26747.292865953947,26162.898231907893,26612.43256578948,88817
2025-05-28,26567.4765625,26612.429991539764,26432.61627538071,26432.61627538071,101959
2025-05-29,26334.83984375,27079.287613184628,26241.78387257067,27079.287613184628,18850
2025-05-30,26055.669921875,26381.36579589844,26009.14193987165,26381.36579589844,117620
2025-06-02,25543.86328125,26055.67110655738,25497.335297131147,26055.67110655738,74961
2025-06-03,25869.55859375,26055.67052607914,25776.502627585432,26055.67052607914,6600
2025-06-04,26288.310546875,26474.422479950223,26009.142647262168,26102.19861379978,31703
2025-06-05,26195.25390625,26288.309870392983,26009.14197796403,26288.309870392983,1825
2025-06-06,25962.61328125,26055.66924283154,25776.50135808692,26055.66924283154,15948
2025-06-09,26055.669921875,26055.669921875,25590.39010184152,25869.557993861607,10220
2025-06-10,25776.501953125,26102.197826178926,25683.445989395303,26055.66984431408,11825
2025-06-11,25823.03125,26148.72713963964,25776.503265765765,25823.03125,4450
2025-06-12,25869.55859375,26195.25447532599,25776.502627585432,25823.03061066772,11663
2025-06-13,25869.55859375,25962.61455991457,25636.91867833858,25823.03061066772,3054
2025-06-16,25869.55859375,25962.61455991457,24101.495236623203,25590.390695256297,34170
2025-06-17,25869.55859375,26055.67052607914,25869.55859375,26055.67052607914,19929
2025-06-18,25869.55859375,25869.55859375,25683.446661420865,25869.55859375,13546
2025-06-19,25869.55859375,26055.67052607914,25497.334729091726,25869.55859375,6315
2025-06-20,26009.142578125,26334.83846014088,25869.558628689625,25869.558628689625,17192
2025-06-23,25962.61328125,26009.14126204077,25636.917415714604,26009.14126204077,58204
2025-06-24,26055.669921875,26241.78184988839,26009.14193987165,26055.669921875,18263
2025-06-25,26055.669921875,26334.837813895087,26055.669921875,26241.78184988839,25366
2025-06-26,25962.61328125,26055.66924283154,25962.61328125,26055.66924283154,14000
2025-06-27,26195.25390625,26288.309870392983,25869.558031749555,25962.61399589254,20622
2025-06-30,26334.83984375,26334.83984375,26148.727901391343,26195.255886981005,32415
2025-07-01,26241.783203125,26893.174984762853,26148.72723431959,26893.174984762853,15777
2025-07-02,26288.310546875,26334.838530143807,26241.7825636062,26241.7825636062,21150
2025-07-03,26288.310546875,26334.838530143807,26195.25458033739,26334.838530143807,15514
2025-07-04,26195.25390625,26334.83785246448,26195.25390625,26288.309870392983,14166
2025-07-07,26195.25390625,26381.36583453597,26148.725924178507,26195.25390625,17735
2025-07-08,26288.310546875,26334.838530143807,26102.19861379978,26195.25458033739,40195
2025-07-09,26381.365234375,26381.365234375,26241.781291335978,26288.309272348983,50321
2025-07-10,26427.89453125,26474.422514579663,26334.83856459067,26381.366547920337,36292
2025-07-11,26427.89453125,26474.422514579663,26381.366547920337,26427.89453125,33235
2025-07-14,26474.421875,26474.421875,26288.309946177505,26427.89389279438,25413
2025-07-15,26474.421875,26800.117750439367,26334.837928383127,26474.421875,48354
2025-07-16,26520.951171875,26520.951171875,26381.36721833881,26474.42318736294,23464
2025-07-17,26660.533203125,26800.11714659686,26474.42127849585,26567.47724081043,72115
2025-07-18,26707.0625,26753.59048344948,26614.006533101045,26753.59048344948,28098
2025-07-21,27125.814453125,27265.398403998715,26800.118567753,26800.118567753,106460
2025-07-22,28009.845703125,28102.901668916114,27079.28604521387,27358.45394258721,88866
2025-07-23,28009.845703125,28382.06956628945,27823.73377154277,28382.06956628945,58905
2025-07-24,28056.375,28568.18283582089,28009.847014925374,28009.847014925374,19506
2025-07-25,28149.4296875,28149.4296875,27916.789772727272,28102.901704545453,59944
2025-07-28,28149.4296875,28242.48565340909,27963.31775568182,28149.4296875,66074
2025-07-29,27730.677734375,28102.90159658137,27684.1497515992,28102.90159658137,69770
2025-07-30,27730.677734375,27823.7336999266,27265.39790661703,27637.621768823406,34669
2025-07-31,27404.982421875,27916.7902429966,27311.926454398345,27916.7902429966,19774
2025-08-01,27172.341796875,27404.98170951948,27032.757849288315,27404.98170951948,55500
2025-08-04,27172.341796875,27498.03767457727,27032.757849288315,27172.341796875,65450
2025-08-05,27451.51171875,27451.51171875,27172.3438029661,27172.3438029661,50652
2025-08-06,27451.51171875,27451.51171875,27172.3438029661,27451.51171875,53760
2025-08-07,27265.396484375,27451.50840577005,26939.70062193366,27451.50840577005,65640
2025-08-08,28056.375,28335.542910447763,27451.51119402985,27544.567164179105,198950
2025-08-11,27916.791015625,28195.95892578125,27823.73504557292,28009.846985677083,37277
2025-08-12,28102.90234375,28335.54226381416,27823.73443967301,27916.790407698674,29121
2025-08-13,27870.26171875,28242.485581437813,27544.565838898165,28195.957598601835,41748
2025-08-14,27544.56640625,27870.26229281039,27544.56640625,27870.26229281039,30250
2025-08-15,27358.455078125,27823.73492639243,27218.87112364477,27823.73492639243,48949
2025-08-18,27218.87109375,27358.45504807692,27125.81512419872,27125.81512419872,30771
2025-08-19,27358.455078125,27358.455078125,27172.343138818025,27265.39910847152,51983
2025-08-20,27358.455078125,27684.1509719122,27079.28716916454,27684.1509719122,35659
2025-08-21,27172.341796875,27404.98170951948,26986.22986675942,27358.453726990585,59419
2025-08-22,26893.173828125,27172.3417225346,26707.0618985186,27172.3417225346,108802
2025-08-25,26753.58984375,26986.229755434782,26567.47791440217,26614.00589673913,20966
2025-08-26,26800.119140625,26800.119140625,26520.95123291016,26567.479217529297,22263
2025-08-27,26893.173828125,26986.229792928203,26753.5898809202,26986.229792928203,8750
2025-08-28,26939.703125,26986.231109671848,26800.119170984457,26893.175140328152,14108
2025-08-29,26520.951171875,27404.98287760417,26520.951171875,27404.98287760417,55621
2025-09-03,27032.759765625,27358.455666415663,26567.479907352623,26567.479907352623,18304
2025-09-04,26986.23046875,26986.23046875,26707.062567349138,26986.23046875,23973
2025-09-05,26893.173828125,26939.701810526603,26614.0059337154,26939.701810526603,106454
2025-09-08,26660.533203125,26893.17310891144,26567.47724081043,26893.17310891144,27100
2025-09-09,26660.533203125,26660.533203125,26567.47724081043,26614.00522196772,21500
2025-09-10,26614.005859375,26893.17375300481,26520.94989483173,26893.17375300481,19418
2025-09-11,26614.005859375,26614.005859375,26381.365948016828,26614.005859375,22106
2025-09-12,26846.646484375,26986.230434900343,26474.42261630741,26614.006566832755,59244
2025-09-15,26986.23046875,27358.45433728448,26707.062567349138,26846.64651804957,16402
2025-09-16,26986.23046875,27172.34240301724,26567.478616648707,26986.23046875,76037
2025-09-17,27079.28515625,27265.39708172251,26753.58928667311,26893.17323077749,141103
2025-09-18,26986.23046875,27079.28643588362,26753.59055091595,26893.17450161638,36863
2025-09-19,26707.0625,27265.39830139373,26707.0625,27125.814351045294,27040
2025-09-22,26707.0625,26893.174433797907,26241.782665505227,26660.53451655052,58587
2025-09-23,26520.951171875,26800.11907894737,26520.951171875,26707.063109923245,59944
2025-09-24,26520.951171875,26753.59109443531,26520.951171875,26520.951171875,7203
2025-09-25,26520.951171875,26753.59109443531,26520.951171875,26567.47915638706,11502
2025-09-26,26520.951171875,26707.063109923245,26520.951171875,26520.951171875,5964
2025-09-29,26474.421875,26520.949857205625,26381.36591058876,26381.36591058876,10901
2025-09-30,26520.951171875,26893.17504797149,26427.89520285088,26893.17504797149,12502
2025-10-01,26427.89453125,26614.00646456866,26427.89453125,26520.950497909333,29000
2025-10-02,26381.365234375,26800.117063492064,26381.365234375,26567.477158427027,18660
2025-10-03,26381.365234375,26474.421196401014,26334.83725336199,26427.893215388005,13500
2025-10-06,26427.89453125,27358.45419784331,26288.310581261005,27358.45419784331,24675
2025-10-07,26427.89453125,26520.950497909333,26381.366547920337,26427.89453125,52746
2025-10-08,26753.58984375,26753.58984375,26381.365985054348,26614.00589673913,18236
2025-10-09,26753.58984375,26753.58984375,26427.893967391305,26753.58984375,6161
2025-10-10,26520.951171875,26614.007140899124,26427.89520285088,26474.42318736294,17221
2025-10-13,26241.783203125,26427.89514073581,26148.72723431959,26241.783203125,64332
2025-10-14,26241.783203125,26800.119015957443,26241.783203125,26614.00707834663,39019
2025-10-15,26148.7265625,26288.310512121887,26102.198579292704,26241.78252891459,40100
2025-10-16,26241.783203125,26474.42312513852,26102.19924991689,26195.255218722294,30500
2025-10-17,26009.142578125,26241.782493850627,25869.558628689625,26241.782493850627,38500
2025-10-20,24939.0,25962.61567164179,24939.0,25962.61567164179,120307
2025-10-21,24752.88671875,25497.33443961466,24566.77478853384,25497.33443961466,50060
2025-10-22,24566.775390625,25683.44699928977,24520.24740693064,25683.44699928977,36228
2025-10-23,24845.94140625,24845.94140625,24613.30150544241,24659.82948560393,31735
2025-10-24,24939.0,24939.0,24473.72014925373,24659.83208955224,77949
2025-10-27,24985.52734375,25683.44710195531,24845.94339210894,25078.58331151071,42926
2025-10-28,25125.111328125,25450.807215711808,24985.527376302085,25032.05536024305,41032
2025-10-29,25125.111328125,25311.22326388889,24938.99939236111,24938.99939236111,70646
2025-10-30,25311.22265625,25590.39055319393,25125.110724954044,25590.39055319393,60219
2025-10-31,25543.86328125,25590.391265368853,25357.75134477459,25404.279328893444,39287
2025-11-03,25543.86328125,25776.503201844265,25264.695376536885,25683.44723360656,33150
2025-11-04,25497.333984375,25543.86196609832,25171.63811231181,25543.86196609832,19328
2025-11-05,25590.390625,25590.390625,25171.63877840909,25264.69474431818,27831
2025-11-06,25497.333984375,25683.44591126825,25404.278020928377,25683.44591126825,25359
2025-11-07,25450.806640625,25497.334623514627,25264.6947090665,25497.334623514627,68853
2025-11-10,25590.390625,25590.390625,25311.22272727273,25450.806676136363,31036
2025-11-11,25636.919921875,25683.447907214155,25543.863951196687,25590.391936535845,57111
2025-11-12,25683.447265625,25776.50323397872,25636.919281448143,25683.447265625,39143
