Price,Close,High,Low,Open,Volume
2018-11-01,6500.0,7060.0,6500.0,7060.0,1702700
2018-11-02,6500.0,6700.0,6500.0,6600.0,1022600
2018-11-05,6210.0,6600.0,6100.0,6600.0,813840
2018-11-06,5840.0,6200.0,5780.0,6200.0,748410
2018-11-07,5900.0,6200.0,5740.0,5950.0,446560
2018-11-08,6130.0,6290.0,6000.0,6250.0,658290
2018-11-09,5810.0,6280.0,5800.0,6050.0,869120
2018-11-12,5750.0,5980.0,5750.0,5900.0,480000
2018-11-13,5820.0,6150.0,5500.0,5500.0,1012360
2018-11-14,5420.0,5840.0,5420.0,5820.0,1248910
2018-11-15,5050.0,5320.0,5050.0,5200.0,1725640
2018-11-16,5000.0,5350.0,4930.0,5150.0,758240
2018-11-19,5190.0,5260.0,5000.0,5000.0,278480
2018-11-20,5110.0,5220.0,5100.0,5190.0,252550
2018-11-21,5060.0,5110.0,5010.0,5110.0,444510
2018-11-23,5100.0,5190.0,5100.0,5160.0,217770
2018-11-26,5030.0,5170.0,5030.0,5100.0,265070
2018-11-27,4680.0,5050.0,4680.0,5050.0,1022850
2018-11-28,4450.0,4750.0,4360.0,4750.0,1124580
2018-11-29,4620.0,4660.0,4450.0,4450.0,422530
2018-11-30,4590.0,4620.0,4350.0,4620.0,261620
2018-12-03,4600.0,4860.0,4600.0,4600.0,390450
2018-12-04,4540.0,4700.0,4510.0,4600.0,428300
2018-12-06,4540.0,4550.0,4450.0,4550.0,369010
2018-12-07,4700.0,4700.0,4570.0,4600.0,439960
2018-12-10,5020.0,5020.0,4610.0,4720.0,745870
2018-12-11,5350.0,5370.0,5170.0,5170.0,1067940
2018-12-12,5350.0,5350.0,5350.0,5350.0,0
2018-12-13,5250.0,5550.0,5250.0,5440.0,294590
2018-12-14,5080.0,5240.0,5010.0,5240.0,392600
2018-12-17,4850.0,5080.0,4850.0,5080.0,480060
2018-12-18,4790.0,4840.0,4700.0,4700.0,317430
2018-12-19,5110.0,5110.0,4800.0,4900.0,407790
2018-12-20,5250.0,5300.0,5100.0,5210.0,393900
2018-12-21,5170.0,5250.0,5140.0,5150.0,145330
2018-12-24,4990.0,5190.0,4980.0,5140.0,283720
2018-12-26,4800.0,4940.0,4600.0,4700.0,342810
2018-12-27,4810.0,5100.0,4800.0,5100.0,420760
2018-12-28,4780.0,4810.0,4730.0,4810.0,198360
2018-12-31,4780.0,4780.0,4780.0,4780.0,0
2019-01-02,4670.0,4800.0,4620.0,4750.0,143250
2019-01-03,4420.0,4500.0,4350.0,4500.0,480820
2019-01-04,4720.0,4720.0,4500.0,4500.0,333960
2019-01-07,5050.0,5050.0,5000.0,5050.0,194220
2019-01-08,5400.0,5400.0,5300.0,5390.0,1433760
2019-01-09,5550.0,5770.0,5550.0,5750.0,1020840
2019-01-10,5170.0,5500.0,5170.0,5300.0,1211910
2019-01-11,5140.0,5200.0,4900.0,5000.0,502990
2019-01-14,5240.0,5350.0,5100.0,5140.0,285830
2019-01-15,5280.0,5410.0,5250.0,5250.0,329640
2019-01-16,5200.0,5350.0,5150.0,5350.0,154030
2019-01-17,5140.0,5250.0,5130.0,5200.0,222810
2019-01-18,5100.0,5250.0,5100.0,5250.0,188110
2019-01-22,4960.0,5020.0,4900.0,4900.0,236970
2019-01-23,4960.0,5050.0,4900.0,5000.0,117890
2019-01-24,4900.0,5030.0,4870.0,4960.0,214020
2019-01-25,4950.0,4990.0,4820.0,4950.0,168600
2019-01-28,4950.0,5050.0,4920.0,5050.0,153480
2019-01-29,4860.0,4950.0,4810.0,4950.0,192290
2019-01-30,4990.0,4990.0,4760.0,4860.0,359200
2019-01-31,4880.0,4990.0,4650.0,4990.0,112300
2019-02-01,4920.0,5000.0,4680.0,4700.0,69050
2019-02-04,4920.0,4920.0,4920.0,4920.0,0
2019-02-05,4920.0,4920.0,4920.0,4920.0,0
2019-02-06,4920.0,4920.0,4920.0,4920.0,0
2019-02-07,4920.0,4920.0,4920.0,4920.0,0
2019-02-08,4920.0,4920.0,4920.0,4920.0,0
2019-02-11,5100.0,5150.0,4950.0,4950.0,249310
2019-02-12,5170.0,5280.0,5150.0,5200.0,312790
2019-02-13,5080.0,5170.0,5010.0,5170.0,337480
2019-02-14,5000.0,5100.0,4980.0,5080.0,307560
2019-02-15,5020.0,5050.0,4980.0,5000.0,185690
2019-02-19,5000.0,5050.0,4960.0,5000.0,242900
2019-02-20,4970.0,5000.0,4900.0,5000.0,106680
2019-02-21,4970.0,5000.0,4900.0,4970.0,228850
2019-02-22,5310.0,5310.0,5000.0,5000.0,867170
2019-02-25,5680.0,5680.0,5600.0,5670.0,216660
2019-02-26,6070.0,6070.0,5710.0,6070.0,2959390
2019-02-27,6490.0,6490.0,6100.0,6200.0,1323090
2019-02-28,6420.0,6940.0,6120.0,6940.0,3043820
2019-03-01,6540.0,6800.0,6490.0,6600.0,1382510
2019-03-04,6990.0,6990.0,6710.0,6800.0,1776340
2019-03-05,7000.0,7460.0,6990.0,7220.0,1826920
2019-03-06,6670.0,7000.0,6600.0,7000.0,776400
2019-03-07,6250.0,6670.0,6250.0,6600.0,1198760
2019-03-08,6250.0,6250.0,6250.0,6250.0,0
2019-03-11,6380.0,6380.0,5900.0,5950.0,438950
2019-03-12,6820.0,6820.0,6600.0,6800.0,688300
2019-03-13,6900.0,7290.0,6700.0,7290.0,1639780
2019-03-14,6620.0,6900.0,6620.0,6700.0,1055860
2019-03-15,6730.0,7050.0,6600.0,6800.0,945900
2019-03-18,6770.0,7000.0,6760.0,7000.0,1011180
2019-03-19,6700.0,6900.0,6520.0,6770.0,926250
2019-03-20,6700.0,6740.0,6480.0,6690.0,834760
2019-03-21,6500.0,6850.0,6500.0,6720.0,521090
2019-03-22,6510.0,6640.0,6310.0,6320.0,388390
2019-03-25,6300.0,6490.0,6270.0,6300.0,415640
2019-03-26,6400.0,6450.0,6290.0,6330.0,200880
2019-03-27,6460.0,6600.0,6460.0,6600.0,358390
2019-03-28,6350.0,6490.0,6220.0,6460.0,300990
2019-03-29,6390.0,6540.0,6350.0,6400.0,395540
2019-04-01,6830.0,6830.0,6300.0,6380.0,747320
2019-04-02,6960.0,7300.0,6900.0,6900.0,920370
2019-04-03,6750.0,6950.0,6600.0,6600.0,336910
2019-04-04,7000.0,7010.0,6800.0,6800.0,941580
2019-04-05,7170.0,7280.0,7000.0,7000.0,964050
2019-04-08,7300.0,7400.0,7200.0,7300.0,803020
2019-04-09,7100.0,7400.0,7010.0,7400.0,488910
2019-04-10,7590.0,7590.0,7100.0,7100.0,2284410
2019-04-11,8050.0,8120.0,7650.0,7950.0,2558460
2019-04-12,8150.0,8350.0,8050.0,8200.0,1158590
2019-04-15,8150.0,8150.0,8150.0,8150.0,0
2019-04-16,8000.0,8600.0,7900.0,8600.0,1659560
2019-04-17,7440.0,8190.0,7440.0,7910.0,1562300
2019-04-18,6970.0,7500.0,6920.0,7500.0,2090520
2019-04-22,7420.0,7700.0,7200.0,7600.0,567750
2019-04-23,6910.0,7000.0,6910.0,7000.0,182330
2019-04-24,6430.0,6430.0,6430.0,6430.0,332680
2019-04-25,5980.0,5980.0,5980.0,5980.0,878040
2019-04-26,5570.0,5570.0,5570.0,5570.0,835160
2019-04-29,5570.0,5570.0,5570.0,5570.0,0
2019-04-30,5570.0,5570.0,5570.0,5570.0,0
2019-05-01,5570.0,5570.0,5570.0,5570.0,0
2019-05-02,5190.0,5190.0,5190.0,5190.0,106820
2019-05-03,4830.0,4830.0,4830.0,4830.0,172840
2019-05-06,4500.0,4500.0,4500.0,4500.0,160410
2019-05-07,4500.0,4810.0,4190.0,4190.0,6616500
2019-05-08,4350.0,4800.0,4300.0,4800.0,764660
2019-05-09,4100.0,4320.0,4050.0,4100.0,1253400
2019-05-10,3950.0,4100.0,3820.0,3820.0,1818310
2019-05-13,3700.0,4090.0,3690.0,4090.0,1741750
2019-05-14,3900.0,3900.0,3450.0,3450.0,1653580
2019-05-15,4170.0,4170.0,3900.0,3900.0,1091510
2019-05-16,4020.0,4390.0,4000.0,4180.0,1693840
2019-05-17,3990.0,4080.0,3870.0,3990.0,642490
2019-05-20,4100.0,4150.0,3990.0,4000.0,524710
2019-05-21,4070.0,4200.0,4020.0,4100.0,251900
2019-05-22,4030.0,4110.0,4020.0,4070.0,258280
2019-05-23,4000.0,4070.0,3940.0,4000.0,461990
2019-05-24,3950.0,4050.0,3950.0,3950.0,447190
2019-05-28,3820.0,4100.0,3750.0,4100.0,540030
2019-05-29,3870.0,4080.0,3750.0,4080.0,720030
2019-05-30,3840.0,4000.0,3840.0,4000.0,309350
2019-05-31,3710.0,3860.0,3700.0,3820.0,467660
2019-06-03,3460.0,3760.0,3460.0,3700.0,864590
2019-06-04,3330.0,3550.0,3330.0,3500.0,446680
2019-06-05,3500.0,3500.0,3340.0,3340.0,445250
2019-06-06,3400.0,3490.0,3260.0,3490.0,243750
2019-06-07,3490.0,3540.0,3470.0,3500.0,524120
2019-06-10,3490.0,3530.0,3440.0,3490.0,193580
2019-06-11,3490.0,3540.0,3460.0,3540.0,164980
2019-06-12,3250.0,3400.0,3250.0,3400.0,129040
2019-06-13,3030.0,3030.0,3030.0,3030.0,500920
2019-06-14,2900.0,3000.0,2820.0,2820.0,1590490
2019-06-17,2840.0,2960.0,2800.0,2900.0,273350
2019-06-18,2880.0,2900.0,2800.0,2800.0,263990
2019-06-19,2860.0,2920.0,2850.0,2880.0,519860
2019-06-20,3060.0,3060.0,2860.0,2880.0,711290
2019-06-21,3120.0,3260.0,3050.0,3250.0,402710
2019-06-24,3070.0,3230.0,3030.0,3200.0,101310
2019-06-25,2990.0,3120.0,2970.0,3030.0,183510
2019-06-26,3190.0,3190.0,3000.0,3000.0,764480
2019-06-27,3330.0,3410.0,3200.0,3200.0,953460
2019-06-28,3330.0,3560.0,3200.0,3340.0,702100
2019-07-01,3500.0,3540.0,3400.0,3400.0,429240
2019-07-02,3660.0,3690.0,3450.0,3520.0,795860
2019-07-03,3680.0,3740.0,3600.0,3660.0,306950
2019-07-05,3560.0,3650.0,3540.0,3600.0,355700
2019-07-08,3460.0,3650.0,3410.0,3650.0,296490
2019-07-09,3460.0,3460.0,3460.0,3460.0,0
2019-07-10,3330.0,3570.0,3330.0,3500.0,510320
2019-07-11,3300.0,3350.0,3300.0,3300.0,350800
2019-07-12,3330.0,3420.0,3200.0,3200.0,244460
2019-07-15,3300.0,3410.0,3300.0,3410.0,110610
2019-07-16,3400.0,3420.0,3200.0,3300.0,385640
2019-07-17,3320.0,3500.0,3320.0,3400.0,169960
2019-07-18,3320.0,3400.0,3260.0,3400.0,337530
2019-07-19,3220.0,3340.0,3200.0,3340.0,345940
2019-07-22,3140.0,3250.0,3140.0,3220.0,123490
2019-07-23,3200.0,3200.0,3100.0,3100.0,113440
2019-07-24,3200.0,3250.0,3050.0,3110.0,379340
2019-07-25,3200.0,3200.0,3200.0,3200.0,0
2019-07-26,3200.0,3200.0,3200.0,3200.0,0
2019-07-29,3200.0,3200.0,3200.0,3200.0,0
2019-07-30,3200.0,3200.0,3200.0,3200.0,0
2019-07-31,2970.0,3010.0,2970.0,2990.0,172300
2019-08-01,2810.0,2950.0,2770.0,2950.0,548230
2019-08-02,2810.0,2900.0,2660.0,2800.0,354170
2019-08-05,2680.0,2810.0,2680.0,2800.0,160540
2019-08-06,2680.0,2680.0,2680.0,2680.0,0
2019-08-07,2670.0,2740.0,2640.0,2730.0,225720
2019-08-08,2700.0,2720.0,2680.0,2700.0,121430
2019-08-09,2700.0,2700.0,2700.0,2700.0,0
2019-08-12,2600.0,2730.0,2600.0,2710.0,268960
2019-08-13,2570.0,2650.0,2550.0,2600.0,109510
2019-08-14,2570.0,2640.0,2550.0,2640.0,66910
2019-08-15,2550.0,2570.0,2540.0,2570.0,82310
2019-08-16,2540.0,2620.0,2520.0,2550.0,105330
2019-08-19,2530.0,2590.0,2530.0,2540.0,93000
2019-08-20,2520.0,2600.0,2500.0,2600.0,137570
2019-08-21,2550.0,2550.0,2510.0,2520.0,311040
2019-08-22,2720.0,2720.0,2550.0,2590.0,127410
2019-08-23,2910.0,2910.0,2910.0,2910.0,162860
2019-08-26,3110.0,3110.0,3000.0,3110.0,799300
2019-08-27,3320.0,3320.0,3250.0,3300.0,412860
2019-08-28,3440.0,3550.0,3310.0,3550.0,1102230
2019-08-29,3200.0,3440.0,3200.0,3440.0,781040
2019-08-30,3050.0,3140.0,2980.0,3000.0,766340
2019-09-03,2840.0,3070.0,2840.0,3070.0,565910
2019-09-04,2780.0,2830.0,2720.0,2830.0,314680
2019-09-05,2800.0,2970.0,2760.0,2970.0,196230
2019-09-06,2750.0,2850.0,2700.0,2850.0,129510
2019-09-09,2940.0,2940.0,2780.0,2820.0,215580
2019-09-10,3010.0,3140.0,2980.0,3100.0,620100
2019-09-11,2980.0,3030.0,2880.0,2980.0,317620
2019-09-12,3060.0,3100.0,2940.0,3100.0,229500
2019-09-13,3000.0,3100.0,3000.0,3060.0,218700
2019-09-16,2980.0,3090.0,2960.0,3000.0,195700
2019-09-17,2980.0,3050.0,2960.0,3020.0,138980
2019-09-18,2870.0,3000.0,2820.0,3000.0,419280
2019-09-19,2900.0,2920.0,2800.0,2920.0,118540
2019-09-20,2880.0,2900.0,2810.0,2870.0,153530
2019-09-23,2810.0,2880.0,2780.0,2880.0,350110
2019-09-24,2820.0,2850.0,2750.0,2750.0,116740
2019-09-25,2800.0,2820.0,2750.0,2760.0,45490
2019-09-26,2830.0,2850.0,2770.0,2850.0,96590
2019-09-27,2830.0,2850.0,2800.0,2830.0,71150
2019-09-30,2800.0,2860.0,2800.0,2850.0,88190
2019-10-01,2880.0,2920.0,2800.0,2800.0,169370
2019-10-02,2880.0,2910.0,2810.0,2910.0,90090
2019-10-03,2910.0,2910.0,2800.0,2880.0,192770
2019-10-04,2810.0,2900.0,2810.0,2850.0,109090
2019-10-07,2780.0,2870.0,2780.0,2870.0,58870
2019-10-08,2970.0,2970.0,2780.0,2850.0,1296350
2019-10-09,2900.0,3170.0,2900.0,3150.0,469640
2019-10-10,2900.0,3030.0,2900.0,2980.0,245460
2019-10-11,2880.0,2980.0,2810.0,2900.0,122680
2019-10-14,2830.0,2900.0,2790.0,2880.0,373620
2019-10-15,2720.0,2880.0,2700.0,2850.0,377460
2019-10-16,2730.0,2800.0,2700.0,2720.0,354570
2019-10-17,2820.0,2850.0,2700.0,2820.0,304780
2019-10-18,2830.0,2900.0,2820.0,2820.0,142250
2019-10-21,3020.0,3020.0,2890.0,3000.0,892390
2019-10-22,3230.0,3230.0,3120.0,3230.0,1785940
2019-10-23,3450.0,3450.0,3320.0,3450.0,2899900
2019-10-24,3650.0,3650.0,3450.0,3550.0,1998700
2019-10-25,3900.0,3900.0,3500.0,3650.0,2837500
2019-10-28,4170.0,4170.0,3890.0,3900.0,4633790
2019-10-29,4460.0,4460.0,3880.0,3880.0,4690220
2019-10-30,4770.0,4770.0,4460.0,4460.0,1362390
2019-10-31,5100.0,5100.0,5100.0,5100.0,1028550
2019-11-01,5450.0,5450.0,5200.0,5450.0,7164720
2019-11-04,5620.0,5830.0,5300.0,5570.0,4529840
2019-11-05,5320.0,6000.0,5230.0,5900.0,3389570
2019-11-06,5570.0,5690.0,5050.0,5320.0,3126520
2019-11-07,5950.0,5950.0,5570.0,5950.0,3586750
2019-11-08,6360.0,6360.0,6100.0,6340.0,693070
2019-11-11,6800.0,6800.0,6800.0,6800.0,506270
2019-11-12,7270.0,7270.0,7200.0,7270.0,2766530
2019-11-13,7770.0,7770.0,7700.0,7770.0,9764020
2019-11-14,7230.0,8310.0,7230.0,8310.0,2435340
2019-11-15,6730.0,7230.0,6730.0,6900.0,1886870
2019-11-18,6400.0,7200.0,6260.0,6260.0,8767210
2019-11-19,6840.0,6840.0,6250.0,6250.0,7217300
2019-11-20,7310.0,7310.0,6850.0,6850.0,4386490
2019-11-21,7820.0,7820.0,6800.0,7660.0,4032980
2019-11-22,7510.0,8000.0,7510.0,7900.0,2122140
2019-11-25,7620.0,8000.0,7480.0,7540.0,1440620
2019-11-26,8150.0,8150.0,7630.0,7630.0,5121760
2019-11-27,8700.0,8720.0,8150.0,8150.0,6857760
2019-11-29,8500.0,8800.0,8140.0,8750.0,1151140
2019-12-02,8580.0,8700.0,8000.0,8000.0,743040
2019-12-06,8700.0,8700.0,8280.0,8700.0,722640
2019-12-09,8830.0,8980.0,8700.0,8700.0,1247450
2019-12-10,8830.0,8900.0,8570.0,8570.0,176380
2019-12-11,8690.0,8800.0,8690.0,8800.0,354650
2019-12-12,8660.0,8690.0,8630.0,8650.0,852250
2019-12-13,8520.0,8660.0,8500.0,8660.0,254130
2019-12-16,8410.0,8520.0,8370.0,8520.0,461670
2019-12-17,8400.0,8800.0,8200.0,8200.0,1072240
2019-12-18,8400.0,8500.0,8150.0,8350.0,911180
2019-12-19,8310.0,8560.0,8310.0,8350.0,1828170
2019-12-20,8500.0,8500.0,8200.0,8500.0,1191860
2019-12-23,8480.0,8550.0,8390.0,8490.0,939790
2019-12-24,8180.0,8480.0,8170.0,8480.0,387090
2019-12-26,8170.0,8470.0,7690.0,7700.0,350160
2019-12-27,8190.0,8390.0,8110.0,8390.0,305110
2019-12-30,8170.0,8300.0,8150.0,8200.0,287760
2019-12-31,8400.0,8600.0,8080.0,8600.0,184270
2020-01-02,8510.0,8890.0,8490.0,8600.0,275370
2020-01-03,8510.0,8700.0,8460.0,8520.0,160020
2020-01-06,8000.0,9100.0,8000.0,8510.0,661330
2020-01-07,8560.0,8560.0,8300.0,8300.0,70300
2020-01-08,8600.0,8800.0,8220.0,8800.0,105150
2020-01-09,8600.0,8690.0,8560.0,8600.0,200890
2020-01-10,8850.0,8990.0,8500.0,8600.0,193140
2020-01-13,8800.0,8850.0,8240.0,8850.0,342020
2020-01-14,8300.0,8790.0,8300.0,8700.0,43450
2020-01-15,8250.0,8300.0,7720.0,7730.0,289690
2020-01-16,8400.0,8400.0,8000.0,8200.0,671090
2020-01-17,8400.0,8400.0,8300.0,8400.0,31980
2020-01-21,8510.0,8510.0,8200.0,8330.0,79480
2020-01-22,8600.0,8600.0,8580.0,8580.0,70350
2020-01-23,8600.0,8600.0,8600.0,8600.0,0
2020-01-24,8600.0,8600.0,8600.0,8600.0,0
2020-01-27,8600.0,8600.0,8600.0,8600.0,0
2020-01-28,8600.0,8600.0,8600.0,8600.0,0
2020-01-29,8600.0,8600.0,8600.0,8600.0,0
2020-01-30,8560.0,8600.0,8000.0,8600.0,42680
2020-01-31,8300.0,8300.0,8000.0,8100.0,104200
2020-02-03,8000.0,8150.0,7900.0,8150.0,88560
2020-02-04,8000.0,8000.0,7700.0,7700.0,64650
2020-02-05,7950.0,8000.0,7900.0,8000.0,123900
2020-02-06,7900.0,8000.0,7900.0,8000.0,367910
2020-02-07,7500.0,8420.0,7500.0,8420.0,40400
2020-02-10,7940.0,8000.0,7480.0,7500.0,63930
2020-02-11,8250.0,8340.0,7800.0,8340.0,18120
2020-02-12,8100.0,8200.0,7750.0,7750.0,70450
2020-02-13,7850.0,8100.0,7600.0,7700.0,21360
2020-02-14,7900.0,8220.0,7550.0,8220.0,56190
2020-02-18,7600.0,8000.0,7570.0,8000.0,33360
2020-02-19,7590.0,7600.0,7410.0,7600.0,7420
2020-02-20,7590.0,7640.0,7400.0,7450.0,17810
2020-02-21,7060.0,7500.0,7060.0,7310.0,83790
2020-02-24,6800.0,7000.0,6570.0,6900.0,48690
2020-02-25,7100.0,7100.0,6330.0,6700.0,253060
2020-02-26,7210.0,7210.0,6700.0,7100.0,27410
2020-02-27,7200.0,7200.0,6830.0,7190.0,22280
2020-02-28,6800.0,6900.0,6780.0,6900.0,76370
2020-03-02,6350.0,6900.0,6330.0,6900.0,125720
2020-03-03,6700.0,6790.0,6500.0,6770.0,41730
2020-03-04,7000.0,7000.0,6510.0,6690.0,81900
2020-03-05,6510.0,7200.0,6510.0,6530.0,48730
2020-03-06,6120.0,6690.0,6110.0,6690.0,58800
2020-03-09,5750.0,5800.0,5700.0,5800.0,67130
2020-03-10,6090.0,6100.0,5560.0,6000.0,13520
2020-03-11,6000.0,6250.0,5700.0,6100.0,31160
2020-03-12,5800.0,6300.0,5800.0,6000.0,58610
2020-03-13,5900.0,6000.0,5660.0,6000.0,6020
2020-03-16,5730.0,6000.0,5730.0,6000.0,12100
2020-03-17,5900.0,5900.0,5640.0,5890.0,7550
2020-03-18,6000.0,6000.0,5900.0,5900.0,4080
2020-03-19,5930.0,6000.0,5580.0,5700.0,35790
2020-03-20,5610.0,5700.0,5610.0,5700.0,9360
2020-03-23,5220.0,5600.0,5220.0,5600.0,37910
2020-03-24,4860.0,5210.0,4860.0,4880.0,330460
2020-03-25,4550.0,5200.0,4550.0,5200.0,521450
2020-03-26,4600.0,4860.0,4430.0,4800.0,954490
2020-03-27,4920.0,4920.0,4900.0,4920.0,5570
2020-03-30,5260.0,5260.0,5260.0,5260.0,7160
2020-03-31,5620.0,5620.0,5620.0,5620.0,21080
2020-04-01,6010.0,6010.0,6010.0,6010.0,2040
2020-04-02,6010.0,6010.0,6010.0,6010.0,0
2020-04-03,6430.0,6430.0,6390.0,6430.0,506920
2020-04-06,6780.0,6880.0,6500.0,6500.0,251570
2020-04-07,6690.0,7230.0,6310.0,7230.0,194490
2020-04-08,6230.0,6300.0,6230.0,6300.0,176690
2020-04-09,5800.0,6000.0,5800.0,6000.0,180060
2020-04-13,5800.0,6000.0,5400.0,5500.0,59010
2020-04-14,5400.0,5700.0,5400.0,5700.0,214700
2020-04-15,5490.0,5590.0,5150.0,5150.0,99610
2020-04-16,5190.0,5500.0,5120.0,5500.0,254810
2020-04-17,5450.0,5480.0,5190.0,5190.0,320240
2020-04-20,5830.0,5830.0,5200.0,5450.0,355620
2020-04-21,5500.0,5750.0,5430.0,5600.0,144070
2020-04-22,5700.0,5780.0,5500.0,5500.0,35640
2020-04-23,5700.0,5760.0,5470.0,5470.0,89400
2020-04-24,5460.0,5830.0,5460.0,5800.0,192860
2020-04-27,5790.0,5840.0,5610.0,5700.0,431000
2020-04-28,5750.0,6100.0,5750.0,6000.0,155320
2020-04-29,5520.0,5750.0,5510.0,5750.0,120640
2020-04-30,5520.0,5520.0,5520.0,5520.0,0
2020-05-01,5520.0,5520.0,5520.0,5520.0,0
2020-05-04,5210.0,5620.0,5210.0,5620.0,149320
2020-05-05,5400.0,5490.0,5100.0,5200.0,50430
2020-05-06,5510.0,5600.0,5320.0,5400.0,88950
2020-05-07,5540.0,5740.0,5510.0,5740.0,68180
2020-05-08,5520.0,5860.0,5520.0,5540.0,155090
2020-05-11,5220.0,5690.0,5140.0,5140.0,714890
2020-05-12,5100.0,5100.0,4860.0,5100.0,769530
2020-05-13,5450.0,5450.0,4800.0,5100.0,463270
2020-05-14,5400.0,5590.0,5210.0,5450.0,539400
2020-05-15,5400.0,5400.0,5400.0,5400.0,0
2020-05-18,5400.0,5400.0,5400.0,5400.0,0
2020-05-19,5400.0,5400.0,5400.0,5400.0,0
2020-05-20,5400.0,5400.0,5400.0,5400.0,0
2020-05-21,5400.0,5400.0,5400.0,5400.0,0
2020-05-22,5400.0,5400.0,5400.0,5400.0,0
2020-05-26,5400.0,5400.0,5400.0,5400.0,0
2020-05-27,5400.0,5400.0,5400.0,5400.0,0
2020-05-28,5400.0,5400.0,5400.0,5400.0,0
2020-05-29,5400.0,5400.0,5400.0,5400.0,0
2020-06-01,5400.0,5400.0,5400.0,5400.0,0
2020-06-02,5400.0,5400.0,5400.0,5400.0,0
2020-06-03,5400.0,5400.0,5400.0,5400.0,0
2020-06-04,5400.0,5400.0,5400.0,5400.0,0
2020-06-05,5400.0,5400.0,5400.0,5400.0,0
2020-06-08,5400.0,5400.0,5400.0,5400.0,0
2020-06-09,5400.0,5400.0,5400.0,5400.0,0
2020-06-10,5400.0,5400.0,5400.0,5400.0,0
2020-06-11,5400.0,5400.0,5400.0,5400.0,0
2020-06-12,5400.0,5400.0,5400.0,5400.0,0
2020-06-15,5400.0,5400.0,5400.0,5400.0,0
2020-06-16,5400.0,5400.0,5400.0,5400.0,0
2020-06-17,5400.0,5400.0,5400.0,5400.0,0
2020-06-18,5400.0,5400.0,5400.0,5400.0,0
2020-06-19,5400.0,5400.0,5400.0,5400.0,0
2020-06-22,5400.0,5400.0,5400.0,5400.0,0
2020-06-23,5400.0,5400.0,5400.0,5400.0,0
2020-06-24,5400.0,5400.0,5400.0,5400.0,0
2020-06-25,5400.0,5400.0,5400.0,5400.0,0
2020-06-26,5400.0,5400.0,5400.0,5400.0,0
2020-06-29,5400.0,5400.0,5400.0,5400.0,0
2020-06-30,5400.0,5400.0,5400.0,5400.0,0
2020-07-01,5400.0,5400.0,5400.0,5400.0,0
2020-07-02,5400.0,5400.0,5400.0,5400.0,0
2020-07-06,5400.0,5400.0,5400.0,5400.0,0
2020-07-07,5400.0,5400.0,5400.0,5400.0,0
2020-07-08,5400.0,5400.0,5400.0,5400.0,0
2020-07-09,5400.0,5400.0,5400.0,5400.0,0
2020-07-10,5400.0,5400.0,5400.0,5400.0,0
2020-07-13,5400.0,5400.0,5400.0,5400.0,0
2020-07-14,5400.0,5400.0,5400.0,5400.0,0
2020-07-15,5400.0,5400.0,5400.0,5400.0,0
2020-07-16,5400.0,5400.0,5400.0,5400.0,0
2020-07-17,5400.0,5400.0,5400.0,5400.0,0
2020-07-20,5400.0,5400.0,5400.0,5400.0,0
2020-07-21,5400.0,5400.0,5400.0,5400.0,0
2020-07-22,5400.0,5400.0,5400.0,5400.0,0
2020-07-23,5400.0,5400.0,5400.0,5400.0,0
2020-07-24,5400.0,5400.0,5400.0,5400.0,0
2020-07-27,5400.0,5400.0,5400.0,5400.0,0
2020-07-28,5400.0,5400.0,5400.0,5400.0,0
2020-07-29,5400.0,5400.0,5400.0,5400.0,0
2020-07-30,5400.0,5400.0,5400.0,5400.0,0
2020-07-31,5400.0,5400.0,5400.0,5400.0,0
2020-08-03,5400.0,5400.0,5400.0,5400.0,0
2020-08-04,5400.0,5400.0,5400.0,5400.0,0
