Price,Close,High,Low,Open,Volume
2017-04-10,8.834999084472656,8.903091497276927,8.596675639657713,8.596675639657713,4108400
2017-04-11,9.056299209594728,9.064810151816191,8.758394315254069,8.809464027210522,4496600
2017-04-12,9.23504638671875,9.27760355329206,9.047791769237682,9.124395967831116,4287800
2017-04-13,9.022255897521973,9.277602103976196,9.022255897521973,9.235044944051022,3173400
2017-04-17,9.260578155517578,9.260578155517578,9.073323592500534,9.081835348029871,2483700
2017-04-18,9.320160865783691,9.371230598439668,9.149929776473542,9.175464236938598,3538800
2017-04-19,9.30313777923584,9.490391563895384,9.30313777923584,9.388252914519496,6416400
2017-04-20,9.388253211975098,9.55848429966181,9.1669532038453,9.379742266385154,4753200
2017-04-21,9.149927139282228,9.388250595626868,8.988207853979771,9.388250595626868,5229100
2017-04-24,9.243553161621094,9.371227038902866,9.235042219182752,9.277599366551122,4127500
2017-04-25,9.260578155517578,9.388251241554933,9.25206639998824,9.25206639998824,2784600
2017-04-26,9.41378688812256,9.575506191079247,9.28611298520607,9.30313649695189,7679700
2017-04-27,9.132906913757324,9.303138826947674,8.928629592000009,9.277603552933568,8379900
2017-04-28,8.971184730529785,9.243554406656097,8.954162031634723,9.18397374293488,5225800
2017-05-01,8.843514442443848,9.013745543818056,8.724352265618942,8.988211081543406,6227300
2017-05-02,8.945651054382324,9.005231723285634,8.75839647989598,8.82648890484997,4898200
2017-05-03,8.945651054382324,8.971185510808638,8.860535117326966,8.911604841905328,2615700
2017-05-04,9.1414155960083,9.158439106289912,8.962672796679618,8.962672796679618,2929700
2017-05-05,8.937140464782715,9.17546398322702,8.920116950459487,9.158441280629631,3365200
2017-05-08,8.954160690307617,9.098856450280143,8.886067469750692,8.937137182237,3358300
2017-05-09,9.022255897521973,9.175463459049348,8.937139954220036,8.945651710895389,4700900
2017-05-10,9.005230903625488,9.047788868279522,8.903092275491204,9.005230903625488,3935300
2017-05-11,9.218019485473633,9.294623655934872,8.979696030936376,8.979696030936376,5001900
2017-05-12,9.132906913757324,9.183976650059613,9.04779176888807,9.183976650059613,2903300
2017-05-15,9.20099925994873,9.277602639269332,9.132906014342904,9.132906014342904,2553700
2017-05-16,9.277605056762695,9.303140334915875,9.192489898096923,9.192489898096923,2650900
2017-05-17,9.039278030395508,9.17546288172922,8.962673848588858,9.12439396834195,4036600
2017-05-18,9.013742446899414,9.090346619129823,8.954161784820492,9.022254201975157,2639800
2017-05-19,9.022255897521973,9.115882785773469,8.9626744125203,9.005232384171268,3401600
2017-05-22,9.047786712646484,9.08183291391308,8.903090154332087,9.030763206150452,2572500
2017-05-23,9.17546558380127,9.18397734244768,8.928630265137237,9.06481515657588,2767600
2017-05-24,9.260578155517578,9.303136121438593,9.15843952434256,9.192485734734232,4301500
2017-05-25,9.17546558380127,9.345696698099571,9.14993111958802,9.311650475239912,2310200
2017-05-26,9.226531982421877,9.277600892352975,9.064811873613452,9.11588159527024,1793100
2017-05-30,9.064812660217283,9.226532783059056,9.03076644673361,9.20099832587774,3128500
2017-05-31,9.005230903625488,9.090346832933555,8.834999856735013,9.06481156710574,2769500
2017-06-01,9.1414155960083,9.16695086143072,9.013742515798803,9.04778872463638,2344500
2017-06-02,9.192486763000488,9.345694321037882,9.107370821637444,9.132905279356049,2742200
2017-06-05,8.954160690307617,9.20099587525276,8.954160690307617,9.175460613146836,2305400
2017-06-06,8.988208770751953,9.06481213788184,8.775419745808946,8.877558380374504,2990300
2017-06-07,9.073325157165527,9.073325157165527,8.962674751379872,9.01374448163703,2184600
2017-06-08,9.252068519592283,9.396765149837613,9.090349186114144,9.149929865017796,3740200
2017-06-09,9.430809020996094,9.439320776357125,9.243554461681722,9.26908972776482,3294300
2017-06-12,9.507413864135742,9.703179380847184,9.430809683952752,9.439321439912131,4686700
2017-06-13,9.60104274749756,9.635088966712145,9.515927605324046,9.52443855133327,3156200
2017-06-14,9.626575469970703,9.626575469970703,9.48187887371718,9.566993993337933,3292300
2017-06-15,9.532950401306152,9.60104284039416,9.481881477853095,9.524438643488676,2353200
2017-06-16,9.507413864135742,9.541460076247546,9.388251715881564,9.507413864135742,4856100
2017-06-19,9.635087966918944,9.643599723770835,9.532949319873698,9.558483778703556,2264700
2017-06-20,9.41378688812256,9.592529702825066,9.371228920483729,9.55848267933343,4119000
2017-06-21,9.328670501708984,9.456343586725463,9.286112536128265,9.422297376606023,3721700
2017-06-22,9.115882873535156,9.362718137416186,9.09885936002056,9.337183678870094,4197000
2017-06-23,9.252068519592283,9.27760298030444,9.132906350059113,9.149929865017796,6774800
2017-06-26,9.226531982421877,9.36271682453906,9.158439561363284,9.277600892352975,3097500
2017-06-27,9.354205131530762,9.362716887151429,9.183974077745876,9.269090010501165,4103400
2017-06-28,9.515925407409668,9.549971618760525,9.405275017587964,9.422297717400536,3475800
2017-06-29,9.55848503112793,9.677647207490478,9.464858128666872,9.592532062996586,3367200
2017-06-30,9.532950401306152,9.626578113846591,9.396765523130137,9.592531894302589,2329000
2017-07-03,9.745737075805664,9.822341253841914,9.549971564580318,9.575506020017166,1647200
2017-07-05,9.796807289123535,9.839365258133798,9.626576224808224,9.74573756396607,3335900
2017-07-06,9.6861572265625,9.779784112215308,9.618064798501226,9.754249654623774,2786800
2017-07-07,9.805316925048828,9.822339621936637,9.669131291318507,9.711689251126383,1497900
2017-07-10,9.830855369567873,9.958528489127158,9.694670492244391,9.737227657613555,3407700
2017-07-11,9.788293838500977,9.856386252439457,9.728713179236207,9.856386252439457,2416700
2017-07-12,9.95001220703125,10.009593672562636,9.779781187781994,9.779781187781994,2898600
2017-07-13,9.873412132263184,9.97555077769305,9.84787686211137,9.941504562549762,1678800
2017-07-14,9.90745735168457,9.975549775127703,9.737225481351018,9.805318716519867,1305900
2017-07-17,9.941502571105955,9.984059722715832,9.83085219112388,9.907456362782677,2806200
2017-07-18,10.00959587097168,10.05215383806239,9.873411025661976,9.881921969699553,2131900
2017-07-19,10.07768726348877,10.111733471336004,9.975548639947068,10.009594847794302,2833000
2017-07-20,10.00959587097168,10.426662162664073,9.89894548122612,10.213873138936234,4658400
2017-07-21,10.137269020080566,10.196849687322208,9.890433783574998,10.14578077589386,3649100
2017-07-24,10.026618003845217,10.171314596736734,10.009595305006856,10.111733933213989,1589000
2017-07-25,9.941502571105955,10.222383992704442,9.898944607770446,10.145779821045648,2440400
2017-07-26,9.915968894958496,10.052154561799023,9.898946193932034,9.9585268651133,2406300
2017-07-27,9.873412132263184,10.086201179840186,9.864900375545911,9.924481049115215,1995200
2017-07-28,9.745737075805664,9.915968131594164,9.720202620368816,9.856387464999614,1812300
2017-07-31,9.932991981506348,9.958526437813294,9.76276091991716,9.76276091991716,1999000
2017-08-01,10.103221893310549,10.239406727083544,9.958525304495328,10.001083267980798,3950500
2017-08-02,10.026618003845217,10.154291897898377,9.924479375638082,10.111733933213989,2234200
2017-08-03,9.873412132263184,10.043643207979626,9.85638861882864,10.018108749553608,1549300
2017-08-04,9.932991981506348,10.018107918163809,9.881922257166726,9.907457525199405,1659600
2017-08-07,9.932991981506348,10.03513061845986,9.873411312881563,9.932991981506348,1806400
2017-08-08,9.98406219482422,10.069178142570417,9.839366382417024,9.915969761317596,2292100
2017-08-09,10.086200714111328,10.103223415034051,9.864899920035588,9.950015048100733,2894500
2017-08-10,9.6861572265625,10.111735307808344,9.6861572265625,10.077689093777709,2934300
2017-08-11,9.643598556518556,9.75424894702267,9.59252964504017,9.660622068161825,1795500
2017-08-14,9.830855369567873,9.898947808229613,9.728716711575265,9.737227657613555,1681800
2017-08-15,9.856388092041016,9.89894606162701,9.839365391242072,9.864899848303368,1734900
2017-08-16,9.975549697875977,10.060664820657896,9.85638755191044,9.85638755191044,4120800
2017-08-17,9.745737075805664,9.958526098472712,9.737225320084812,9.915968131594164,3458300
2017-08-18,9.635087966918944,9.720203911986223,9.609553508089084,9.643599723770835,1918600
2017-08-21,9.584017753601074,9.643598420058003,9.549971542522014,9.601040453277754,1670700
2017-08-22,9.90745735168457,9.915968295820674,9.66062211377178,9.66062211377178,2730700
2017-08-23,10.052153587341309,10.060664531166603,9.805318358442616,9.805318358442616,3211700
2017-08-24,10.052153587341309,10.077688042268573,9.924479689253628,10.052153587341309,2072800
2017-08-25,9.932991981506348,10.120246555117316,9.924480225495456,10.094711287084642,1340500
2017-08-28,9.711688995361328,9.95852418167573,9.6861545448393,9.9329897311537,2412600
2017-08-29,9.584017753601074,9.669132875435874,9.45634385326032,9.618063964680134,2993700
2017-08-30,9.652112007141112,9.660623764457316,9.558484300114596,9.584019572063204,2989000
2017-08-31,9.745737075805664,9.788295042684217,9.660621953774266,9.711690864647965,2922200
2017-09-01,9.703179359436035,9.83085326336787,9.677644903339958,9.754249083353914,1659300
2017-09-05,9.328670501708984,9.652109903706505,9.320158746247705,9.635086392783943,2811600
2017-09-06,9.277605056762695,9.456347945204689,9.260582349719964,9.379744545923309,1562900
2017-09-07,9.26909351348877,9.37974394319752,9.056304412908707,9.277604460600212,3563300
2017-09-08,9.473368644714355,9.507414860393776,9.226533378107098,9.243556080083904,3545000
2017-09-11,9.635087966918944,9.703180398282443,9.4648568885102,9.566995535555447,2959400
2017-09-12,9.873412132263184,9.8989465906892,9.6861575431122,9.6861575431122,2376300
2017-09-13,9.81382942199707,9.924479810332723,9.77978321110346,9.856387388545508,2246900
2017-09-14,9.873412132263184,10.052154964696896,9.762761730116049,9.81383064696808,2388400
2017-09-15,9.958528518676758,9.967040276466204,9.7372276865065,9.873413375959974,5019500
2017-09-18,9.95001220703125,10.0947087763245,9.890431553225392,9.958523960925096,1638500
2017-09-19,10.07768726348877,10.12024522622922,9.950013375267424,9.950013375267424,2017400
2017-09-20,10.145782470703123,10.205363147897462,10.001085844609012,10.069178279038494,1978700
2017-09-21,10.137269020080566,10.239407654662967,10.1032228085531,10.120246320179689,1630000
2017-09-22,10.230897903442385,10.298990334436525,10.103223986534012,10.103223986534012,2029500
2017-09-25,10.060664176940918,10.230896035064138,9.992571758381894,10.213872524561552,2378600
2017-09-26,10.281967163085938,10.33303689389443,10.01810918713192,10.077689863303634,2615000
2017-09-27,10.494755744934082,10.562848175112787,10.281966697694177,10.367082641280458,2844100
2017-09-28,10.682011604309082,10.69052336202526,10.40964103947265,10.503268750898815,3418400
2017-09-29,10.664986610412598,10.76712525366979,10.622428639457322,10.647963909065956,2825600
2017-10-02,10.639452934265137,10.767126044785982,10.57987225758552,10.673499151185752,2438400
2017-10-03,10.656476974487305,10.707545896525566,10.55433750695902,10.55433750695902,2137900
2017-10-04,10.579872131347656,10.699033483285069,10.5543368601675,10.690522537950846,1235800
2017-10-05,10.707541465759276,10.767122120724816,10.554333139590131,10.613914606281211,2377300
2017-10-06,10.613920211791992,10.76712780714885,10.605408453237176,10.70754712071707,1763500
2017-10-09,10.45219612121582,10.69052040090095,10.435173422224407,10.647962435833914,1885600
2017-10-10,10.6054048538208,10.664985520031228,10.44368555479577,10.469220010067998,1971600
2017-10-11,10.690522193908691,10.801171785225128,10.630940708131606,10.682010437122564,2827500
2017-10-12,10.758611679077148,10.83521503400116,10.6309377974193,10.682007512427557,1621200
2017-10-13,10.988426208496094,11.03949593670907,10.733079190882796,10.76712540578285,3332200
2017-10-16,11.116100311279297,11.235261659583111,11.00544990805018,11.00544990805018,4520800
2017-10-17,11.158658027648926,11.294843708063034,11.05651937613273,11.158658027648926,4175200
2017-10-18,11.524653434753418,11.592745857066308,11.243771989781326,11.277818200937771,4741700
2017-10-19,11.762979507446287,11.771491265044292,11.405493805589014,11.465075297049149,2792700
2017-10-20,11.720420837402344,11.933209879664036,11.67786286660485,11.89065190886654,2204000
2017-10-23,11.660840034484863,11.76297868332737,11.618282061202365,11.76297868332737,2123600
2017-10-24,11.805535316467283,11.9502319221666,11.771489104051312,11.78000086008674,2430700
2017-10-25,11.720420837402344,11.899162853645418,11.711909080897687,11.856605694573702,2373100
2017-10-26,11.924700736999512,11.96725871712552,11.745957869851036,11.745957869851036,4245600
2017-10-27,12.1630220413208,12.205580013581253,11.916186776281153,11.933210289875657,3988000
2017-10-30,12.1630220413208,12.248137985841703,12.069395151728454,12.171533798118052,4546700
2017-10-31,12.17153263092041,12.282183023496364,12.1630208749394,12.17153263092041,3488800
2017-11-01,11.984280586242676,12.341766295605174,11.950234366861766,12.25665034128995,2685200
2017-11-02,12.145998001098633,12.214090424522007,11.91618546325046,11.950231674962144,2301500
2017-11-03,11.44805145263672,11.89916403992154,11.414005234949672,11.856606876607126,4309300
2017-11-06,11.55869960784912,11.618280274245285,11.235260197065076,11.405491252286758,3190400
2017-11-07,11.34591293334961,11.63530619296452,11.337401175896025,11.575725514241167,2332400
2017-11-08,11.490607261657717,11.541676984424392,11.252283782773196,11.345910660832116,3530700
2017-11-09,11.422514915466309,11.541677061567889,11.320376280975973,11.414003159660686,2903700
2017-11-10,11.405489921569824,11.499117599812166,11.362932771523964,11.431025185668066,1873900
2017-11-13,11.618281364440918,11.635304877423328,11.27781922205046,11.3033536797983,2530400
2017-11-14,11.601256370544434,11.65232527594788,11.473582483584588,11.558698408224483,1915200
2017-11-15,11.924700736999512,11.96725871712552,11.465076337435711,11.499122559191328,3068400
2017-11-16,12.19706916809082,12.511996887586765,11.984280102615786,12.04386078119652,5051000
2017-11-17,12.24813747406006,12.26516017521747,11.967256005293686,12.111951806171897,2372400
2017-11-20,12.452414512634276,12.452414512634276,12.248137232420808,12.299206146611295,1855300
2017-11-21,12.460927963256836,12.554554859820628,12.3162313338327,12.511996884391316,1857000
2017-11-22,12.31623077392578,12.503484558540638,12.282184557475276,12.46092739677188,1448100
2017-11-24,12.333251953125,12.384321677356532,12.231113316387663,12.367298165370778,422800
2017-11-27,12.239624977111816,12.392833336888168,12.239624977111816,12.307717401073369,1097500
2017-11-28,12.61413288116455,12.622644636802548,12.214090106887015,12.50348249304767,3018700
2017-11-29,12.699249267578123,12.801387903704336,12.60562238739386,12.707761023520073,2482700
2017-11-30,12.443903923034668,12.80990135985875,12.392835004056227,12.80990135985875,2886900
2017-12-01,12.750317573547363,12.750317573547363,12.12897403039076,12.42687898038888,3786000
2017-12-04,13.065247535705566,13.10780469482988,12.826923223635369,12.95459713618564,3924300
2017-12-05,13.107802391052246,13.158872109441692,12.93757134929682,13.065245239407616,4078600
2017-12-06,13.150362014770508,13.21845444006994,13.005665408077778,13.082269589471077,2536500
2017-12-07,13.039710998535156,13.235477320724302,12.988642087860214,13.11631517627327,3534000
2017-12-08,13.09078598022461,13.201436413442282,12.997159065221666,13.192924654334917,2829600
2017-12-11,13.124828338623049,13.312082925193602,13.107804825423091,13.201432524571263,2599000
2017-12-12,13.141851425170898,13.269525342734203,13.10780520949918,13.167386695719047,2620200
2017-12-13,12.886505126953123,13.18440930914856,12.860969856576466,13.124828635054635,2563500
2017-12-14,12.51199722290039,12.980133341836387,12.477951003981005,12.980133341836387,3667400
2017-12-15,12.605623245239258,12.801388774872084,12.537530004795473,12.537530004795473,4408500
2017-12-18,12.699249267578123,12.835434115746406,12.631156843493985,12.750318179778368,2409900
2017-12-19,12.520506858825684,12.75031859465598,12.45241443252591,12.716272381506094,2072100
2017-12-20,12.869481086730955,13.090781883917886,12.78436595746921,12.78436595746921,4639400
2017-12-21,12.724783897399902,12.946084684557473,12.707761197009331,12.895014959934288,1714000
2017-12-22,12.384323120117188,12.59711217437444,12.299207173723955,12.537530687208848,3629000
2017-12-26,12.375808715820312,12.503481796373752,12.367296960656576,12.409854924749608,1736400
2017-12-27,12.239624977111816,12.409856037015697,12.205578765131042,12.409856037015697,3487400
2017-12-28,12.265161514282228,12.299207732039864,12.2140925935087,12.256649756911353,1588400
2017-12-29,12.009814262390137,12.299207514064138,12.00130331689596,12.248138594195694,2444000
2018-01-02,12.137487411499023,12.137487411499023,11.933210121600425,12.0949294398387,3219900
2018-01-03,12.026836395263672,12.23962543096531,11.99279018202044,12.180044760721092,1935700
2018-01-04,12.15450954437256,12.222601971152455,12.01832469081276,12.222601971152455,2437900
2018-01-05,12.19706916809082,12.290696064678524,12.120464974643667,12.180046464950268,1909300
2018-01-08,12.32473850250244,12.597108974743945,12.307715804583006,12.384319974534504,2641700
2018-01-09,12.494972229003906,12.622645323617954,12.401344535342917,12.426879803646315,2195500
2018-01-10,12.546042442321776,12.622646631719093,12.375811361286535,12.435392036717412,2559000
2018-01-11,12.920549392700195,12.920549392700195,12.58008647791912,12.597109988934733,2801200
2018-01-12,12.869481086730955,13.06524742631194,12.78436595746921,12.946085271274567,2942100
2018-01-16,12.869481086730955,13.06524742631194,12.818412171519062,12.929061758386757,2994000
2018-01-17,12.937573432922363,12.988643159536704,12.665203722247924,12.89501546269804,2775500
2018-01-18,13.337615966796877,13.797239410222042,13.03120006727153,13.354638666463211,5492400
2018-01-19,13.3461275100708,13.439754386059697,13.269523333477302,13.329103998949718,2071300
2018-01-22,13.456779479980469,13.482313937939796,13.26952489425192,13.329105566732276,2151400
2018-01-23,13.456779479980469,13.567429068379475,13.363151781253304,13.42273326545944,1807700
2018-01-24,13.24399185180664,13.550407815245546,13.24399185180664,13.533384300302671,1920000
2018-01-25,13.048223495483398,13.320593199158091,12.946084856605388,13.320593199158091,1562800
2018-01-26,12.90352725982666,13.1333398127281,12.83543483194307,13.065247384844511,2311600
2018-01-29,12.73329734802246,12.860970458982726,12.673716671137782,12.826924241944932,3573100
2018-01-30,12.76734447479248,12.85246042931479,12.648182300806424,12.68222852027017,2863300
2018-01-31,12.61413288116455,12.860968112586606,12.511994248685667,12.852457168674304,3003900
2018-02-01,12.954598426818848,12.997156401908882,12.29920772091958,12.59711273482395,2843300
2018-02-02,12.716273307800291,13.00566654651754,12.631158174588393,12.946085872096628,2626700
2018-02-05,12.29920768737793,12.733297571005892,12.239627009449883,12.605624457809837,3253700
2018-02-06,12.350275993347168,12.55455327555903,11.865116433436793,12.001302099970465,4034700
2018-02-07,12.34176254272461,12.588597761110076,12.222600405263274,12.358786053101507,3930200
2018-02-08,11.797024726867676,12.367299450015668,11.78851378171646,12.358788504864451,4038800
2018-02-09,11.924700736999512,12.001304938881136,11.592749466087785,11.94172344201434,3630400
2018-02-12,11.967256546020508,12.077906137857696,11.865117087557888,11.950233032368134,3903600
2018-02-13,11.975769996643066,12.035351495165962,11.805538883133316,11.873631328537217,2780100
2018-02-14,12.469438552856444,12.486462067232354,11.822560429362929,11.856606646388904,3461100
2018-02-15,12.17153263092041,12.546040965101868,12.08641669456176,12.537529209120857,2435500
2018-02-16,12.24813747406006,12.341764359740258,12.035348433374882,12.094929105014485,2018500
2018-02-20,12.103439331054688,12.265158624367729,12.026835156218002,12.197066204896377,1348200
2018-02-21,12.19706916809082,12.42688174843227,12.094930514069908,12.146000246943297,2224500
2018-02-22,11.941722869873049,12.367301027291305,11.907676649748623,12.256650608955448,2780500
2018-02-23,12.15450954437256,12.15450954437256,11.941720507753937,11.958744020311787,1208200
2018-02-26,12.222601890563965,12.290694316894903,12.1034405503477,12.256648103729434,1575300
2018-02-27,11.967256546020508,12.333253160562624,11.93321033044157,12.188556541420692,1877100
2018-02-28,11.73744297027588,12.052370640165064,11.720420269816708,12.001301727061811,1652700
2018-03-01,11.686372756958008,11.788512202346574,11.533165212326567,11.711908024168002,2864900
2018-03-02,11.797024726867676,11.839582699527012,11.482097027949887,11.626793647956143,2172000
2018-03-05,11.82256031036377,11.8651174724235,11.618282198538228,11.720421660313916,2130100
2018-03-06,11.933212280273438,11.950234984981432,11.754469416346806,11.848096321555635,2367000
2018-03-07,12.205578804016112,12.31622919623758,11.780000747037732,11.797023447219493,2310400
2018-03-08,12.077906608581545,12.290695667174584,12.035349446243607,12.20558053077287,1944500
2018-03-09,12.546042442321776,12.622646631719093,12.15451055007781,12.197068523268076,2837700
2018-03-12,11.371445655822754,12.477948792154224,11.082053252168263,12.477948792154224,13346100
2018-03-13,11.33739948272705,11.771489307320842,11.243772599897817,11.388469208095746,6184900
2018-03-14,10.877774238586426,11.32888753561975,10.639450768651814,11.32888753561975,6162300
2018-03-15,10.622428894042969,11.022472531849072,10.596894435548135,11.022472531849072,9538900
2018-03-16,10.545825004577637,10.775636743282195,10.452197308450131,10.613917431729044,8711400
2018-03-19,10.42666244506836,10.49475486956748,10.22238517157099,10.409638933080714,8146000
2018-03-20,10.384105682373049,10.511779601925568,10.333036763932697,10.43517541253922,4041800
2018-03-21,10.682011604309082,10.76712674629318,10.38410657805001,10.38410657805001,8217100
2018-03-22,10.707541465759276,10.971400159525526,10.51177599274363,10.596891098162176,6509100
2018-03-23,10.42666244506836,10.801170779813534,10.42666244506836,10.724567411046316,3428700
2018-03-26,10.724567413330078,10.733078357599984,10.401127991027504,10.571359052311562,3231600
2018-03-27,11.013959884643556,11.32037660871132,10.809682609748869,10.911821247196212,6824500
2018-03-28,10.954381942749023,11.107590342923087,10.809685300745947,11.048008847452095,3554600
2018-03-29,11.065030097961426,11.133122525933896,10.860752814044016,11.013960371119188,3189100
2018-04-02,10.877774238586426,11.082052310256056,10.656474279509982,11.013959078549062,3234300
2018-04-03,10.99693775177002,11.099076394488302,10.911821810308563,10.954379781039291,2748300
2018-04-04,10.937355995178224,10.96289045039422,10.741589673920377,10.86926357345176,3081400
2018-04-05,11.056519508361816,11.12461194352029,10.945869098297832,11.013961533456303,4357800
2018-04-06,10.911820411682127,11.124609426335685,10.860751502731652,10.99693634223382,2144800
2018-04-09,9.039278030395508,9.711691342650024,9.00523181756208,9.660622429262752,20605600
2018-04-10,9.243553161621094,9.59252777681083,8.571140005458862,8.622209718716682,13680200
2018-04-11,9.243553161621094,9.362715284738972,9.10736834190098,9.149926300994904,5344800
2018-04-12,9.286112785339355,9.43932114085132,9.269090085685637,9.303136296718774,5120000
2018-04-13,9.166953086853027,9.354206875055675,9.14992957243869,9.286114440850014,3018600
2018-04-16,9.226531982421877,9.294624403480467,9.132904294672043,9.166951316927028,4916400
2018-04-17,9.166953086853027,9.354206875055675,9.14141781523152,9.23504552105869,5212300
