Price,Close,High,Low,Open,Volume
2023-08-28,23717.20703125,23889.070850317028,23459.411302649456,23889.070850317028,358800
2023-08-29,23674.2421875,23846.106014632485,23545.34431715064,23717.20814428312,489400
2023-08-30,23674.2421875,23803.140057849363,23588.31027393376,23717.20814428312,293900
2023-08-31,23975.00390625,24103.901776713712,23674.242208501342,23717.208165322583,617700
2023-09-05,24920.25390625,24963.21986126077,24060.93480603448,24060.93480603448,897200
2023-09-06,24877.287109375,25306.94664494279,24748.389248704665,24963.21901648856,965800
2023-09-07,24705.421875,25092.11543478261,24533.55807065217,24920.25163043478,973300
2023-09-08,25349.9140625,25607.70979872881,24748.3906779661,24748.3906779661,2023900
2023-09-11,25564.7421875,25908.46981355042,25392.87837447479,25736.606000525207,1383100
2023-09-12,25650.673828125,25822.53763936872,25349.912158448493,25564.74192250314,888800
2023-09-13,25349.9140625,25736.60766684322,25306.948106461867,25736.60766684322,1663300
2023-09-14,24806.69921875,25485.714708314325,24716.163820141424,25259.376211792885,757200
2023-09-15,24082.41796875,24987.77202772556,24082.41796875,24625.630404135336,991000
2023-09-18,23991.8828125,24263.48903301887,23765.544295400945,24082.418219339623,401600
2023-09-19,24172.953125,24987.77176966292,23765.54380266854,23991.882315074905,1343500
2023-09-20,24399.291015625,24670.897223591142,24218.22021031424,24218.22021031424,585100
2023-09-21,24082.41796875,24625.630404135336,23901.34715695489,24625.630404135336,965600
2023-09-22,23629.740234375,24082.417250359194,23358.13402478448,23901.34644396552,896000
2023-09-25,22814.923828125,23810.81336030506,22633.85300409226,23448.671712239586,941400
2023-09-26,22181.173828125,22950.724756855867,22181.173828125,22724.38624840561,1021700
2023-09-27,22271.708984375,22271.708984375,21728.49657012195,22181.173581999494,656600
2023-09-28,21819.033203125,22362.24564801608,21819.033203125,22362.24564801608,557000
2023-09-29,22181.173828125,22407.51233657525,21954.835319674745,21954.835319674745,441900
2023-10-02,22543.314453125,22543.314453125,22316.97595459965,22543.314453125,435200
2023-10-03,21909.568359375,22543.31620448089,21773.765249709453,22543.31620448089,670700
2023-10-04,21909.568359375,22226.442281927943,21728.497546487604,21909.568359375,369700
2023-10-05,21864.298828125,22407.511221370343,21864.298828125,21954.834226999224,538600
2023-10-06,21909.568359375,22181.174578706097,21864.30065615315,22090.6391722624,221800
2023-10-09,22316.978515625,22316.978515625,21909.56917152637,21954.836876426216,553500
2023-10-10,22814.923828125,23267.600888206845,22452.782180059523,22543.31759207589,653000
2023-10-11,22769.654296875,23086.52821353132,22452.78038021869,23086.52821353132,275700
2023-10-12,22498.048828125,22814.92275528169,22362.245716486417,22814.92275528169,631400
2023-10-13,22498.048828125,22588.584235884053,22226.442604847834,22362.245716486417,388000
2023-10-16,22135.90625,22498.04786554192,22135.90625,22498.04786554192,474400
2023-10-17,22135.90625,22452.780163599185,22135.90625,22135.90625,437000
2023-10-18,21049.48046875,22135.905267137096,20958.945068884408,22135.905267137096,1195300
2023-10-19,20732.607421875,21049.48133443641,20642.072018286024,21004.21363264192,595600
2023-10-20,20823.142578125,20823.142578125,20234.662461786687,20370.465565557068,438600
2023-10-23,20687.341796875,21140.01886026395,20551.53867785832,21140.01886026395,200600
2023-10-24,21366.35546875,21411.6231710143,20642.072232521183,20732.607637049787,757600
2023-10-25,21230.552734375,21683.229764958687,21230.552734375,21366.355843550107,486200
2023-10-26,20325.19921875,21366.356417037863,20279.93151447661,20461.002331570155,558400
2023-10-27,20823.142578125,20823.142578125,20370.465565557068,20461.000968070653,328500
2023-10-30,20823.142578125,21004.21338315217,20551.53637058424,20551.53637058424,154500
2023-10-31,20506.267578125,20823.14147006071,20506.267578125,20823.14147006071,245300
2023-11-01,20687.341796875,20868.412622230582,20325.200146163843,20551.53867785832,259300
2023-11-02,21366.35546875,21366.35546875,20687.339934785487,20687.339934785487,546300
2023-11-03,21230.552734375,21592.69435884195,21094.749625199893,21592.69435884195,205000
2023-11-06,21547.42578125,21592.69348247112,21230.551872702206,21275.81957392332,405000
2023-11-07,21592.6953125,21819.03383778825,21275.82137709644,21547.427607442347,542500
2023-11-08,22090.638671875,22090.638671875,21502.158543320955,21683.229352106813,607600
2023-11-09,22090.638671875,22362.24488505379,22000.10326748207,22181.17407626793,1006000
2023-11-10,22769.654296875,23222.33132066973,22452.78038021869,22452.78038021869,923200
2023-11-13,22271.708984375,22905.45680100356,22226.441283187247,22679.11829506479,397900
2023-11-14,22588.583984375,22633.8516877505,22045.371543868987,22407.513170873,491300
2023-11-15,22633.849609375,23086.526601562506,22316.97571484375,22679.11730859375,887600
2023-11-16,22588.583984375,22633.8516877505,22362.24546749749,22633.8516877505,248800
2023-11-17,22181.173828125,22814.92165178572,22090.6384247449,22588.58314333545,644800
2023-11-20,22316.978515625,22362.24622052485,21909.56917152637,22000.104581326064,251500
2023-11-21,22452.78125,22452.78125,22181.175025201614,22452.78125,237600
2023-11-22,22588.583984375,22769.654797877003,22452.780874248496,22452.780874248496,481500
2023-11-23,22226.44140625,22769.653823510693,22226.44140625,22769.653823510693,353000
2023-11-24,22045.37109375,22181.17420110369,21592.69406923768,22181.17420110369,614700
2023-11-27,21547.42578125,22045.370494682247,21547.42578125,22045.370494682247,270400
2023-11-28,21909.568359375,21909.568359375,21456.89132715651,21547.42673360021,153800
2023-11-29,21819.033203125,22045.37172182961,21819.033203125,21909.56861060685,243100
2023-11-30,21773.763671875,21954.834471641112,21592.692872108888,21819.031371816527,221900
2023-12-01,21637.9609375,21954.834842442466,21592.693236793933,21954.834842442466,190900
2023-12-04,22000.103515625,22000.103515625,21728.49729938272,21728.49729938272,357200
2023-12-05,22543.314453125,22679.11755224021,22090.63745607429,22181.17285548444,1201600
2023-12-06,22543.314453125,22679.11755224021,22316.97595459965,22633.84985253514,575700
2023-12-07,22452.78125,22724.387474798383,22090.639616935485,22724.387474798383,1064300
2023-12-08,22498.048828125,22860.19045916121,22316.97801260689,22633.85193976358,1260100
2023-12-11,22407.51171875,22633.8502209596,22316.97631786616,22543.31482007576,210500
2023-12-12,22316.978515625,22452.781630324545,22045.37228622592,22362.24622052485,716600
2023-12-13,22000.103515625,22452.78054269548,21954.83581291796,22452.78054269548,2316024
2023-12-15,21819.033203125,22135.907129311465,21819.033203125,22135.907129311465,311300
2023-12-18,21592.6953125,21773.76613273061,21592.6953125,21637.963017557653,183400
2023-12-19,21366.35546875,21637.961682335805,21230.552361957096,21637.961682335805,522400
2023-12-20,21411.62109375,21547.424187367866,21275.81800013213,21456.888791622623,446400
2023-12-21,21456.890625,21456.890625,21049.48130933544,21366.35522151899,568200
2023-12-22,21230.552734375,21637.96206190032,21185.28503131663,21592.69435884195,531900
2023-12-25,21637.9609375,21728.496338912133,21094.748529027194,21094.748529027194,708700
2023-12-26,21637.9609375,21819.031740324263,21321.08703255753,21819.031740324263,470600
2023-12-27,21321.087890625,21637.961808320066,21321.087890625,21637.961808320066,536800
2023-12-28,21728.49609375,21728.49609375,21275.819091796875,21411.62219238281,553400
2023-12-29,22181.173828125,22181.173828125,21728.49681122449,21819.03221460459,1349900
2024-01-02,22271.708984375,22316.97668556276,21819.03197249746,22271.708984375,1588800
2024-01-03,22452.78125,22452.78125,22226.44272933468,22271.710433467742,1073400
2024-01-04,22498.048828125,22724.38734752264,22452.78112424547,22633.85193976358,1847500
2024-01-05,22271.708984375,22588.58289268928,22181.173581999494,22498.047490313773,1068300
2024-01-08,22362.24609375,22543.31691232288,22316.978389106785,22316.978389106785,696400
2024-01-09,22362.24609375,22452.78150303644,22271.710684463564,22362.24609375,593600
2024-01-10,22724.384765625,23086.52635551544,22543.31397067978,22633.84936815239,1927800
2024-01-11,23539.203125,23675.006219951923,22950.723046875,23041.25844350961,1922100
2024-01-12,23403.400390625,23901.345079787232,23177.06189555125,23539.203487669245,1686900
2024-01-15,23222.33203125,23810.81218019006,23177.06432748538,23403.40284630848,727600
2024-01-16,23493.9375,23493.9375,23131.79588150289,23267.598988439306,509900
2024-01-17,23493.9375,23810.811416184973,23312.866690751445,23539.20520231214,700500
2024-01-19,23358.134765625,23448.67017169332,23222.33165652253,23267.599359556687,650100
2024-01-22,23448.669921875,23856.07924484193,23177.063706563706,23584.473029530647,1508000
2024-01-23,23403.400390625,23629.73888569874,23222.329594566003,23629.73888569874,801200
2024-01-24,23086.52734375,23493.936649816176,22995.99194240196,23403.401248468137,1324900
2024-01-25,22905.45703125,23131.79553946393,22905.45703125,23086.527837821148,801400
2024-01-26,23041.259765625,23131.79516745457,22905.45666288065,22905.45666288065,311400
2024-01-29,22905.45703125,23222.330942749508,22905.45703125,23131.79553946393,369300
2024-01-30,23675.0078125,23675.0078125,22905.456889340345,23177.06309751434,1384000
2024-01-31,23267.599609375,23720.27664457685,23177.06420233463,23720.27664457685,602100
2024-02-01,23267.599609375,23403.402719935555,22950.72568473371,23267.599609375,581700
2024-02-02,23041.259765625,23267.59827019892,22950.724363795434,23267.59827019892,641200
2024-02-05,22905.45703125,23177.06324110672,22905.45703125,23041.26013617836,752900
2024-02-06,22995.9921875,23131.79529096949,22905.45678518701,23131.79529096949,432100
2024-02-07,23041.259765625,23086.527466539785,22860.188961965865,23086.527466539785,787100
2024-02-15,23267.599609375,23358.13501641537,23086.52879529426,23222.33190585481,542100
2024-02-16,23358.134765625,23403.402468659155,23267.599359556687,23403.402468659155,648700
2024-02-19,24082.41796875,24082.41796875,23358.13472156955,23448.670127467103,2183400
2024-02-20,24082.41796875,24263.48878054511,23946.614859903664,24127.68567169878,1199400
2024-02-21,23810.8125,24082.41872623574,23629.741682509502,24082.41872623574,1042500
2024-02-22,23629.740234375,23856.0787423671,23584.47253277658,23675.00793597342,1309300
2024-02-23,23177.0625,23675.00720214844,23086.52709960937,23675.00720214844,1830400
2024-02-26,23222.33203125,23267.59973501462,22995.9935124269,23086.52891995614,555600
2024-02-27,23403.400390625,23448.66808963975,23177.06189555125,23222.329594566003,644100
2024-02-28,23448.669921875,23629.74073208253,23267.59911166747,23539.205326978765,729600
2024-02-29,23222.33203125,23448.6705500731,23131.79662372076,23448.6705500731,837300
2024-03-01,23539.203125,23539.203125,23177.061538461538,23267.59693509616,743300
2024-03-04,23629.740234375,24082.417250359194,23584.47253277658,23765.543339170257,1995300
2024-03-05,23946.615234375,23946.615234375,23675.009012435017,23901.347530718336,1236300
2024-03-06,23629.740234375,23946.614145563937,23539.20483117816,23810.81104076868,1016400
2024-03-07,23720.27734375,23810.81275345897,23448.67111462309,23539.20652433206,1000900
2024-03-08,23765.54296875,23991.88147321429,23539.204464285714,23765.54296875,1311600
2024-03-11,23493.9375,23856.07911849711,23493.9375,23810.811416184973,995100
2024-03-12,23358.134765625,23539.205577761622,23177.06395348837,23493.93787472747,1385100
2024-03-13,23448.669921875,23539.205326978765,23267.59911166747,23403.40221932312,1019700
2024-03-14,23402.14453125,23681.295360648608,23309.0942547838,23448.6696694831,1347900
2024-03-15,23355.6171875,23495.192589018927,23216.04178598108,23448.66745517928,1010500
2024-03-18,22750.791015625,23402.142905642893,22564.69047561989,23355.617770641617,1846000
2024-03-19,23029.943359375,23029.943359375,22471.64170217804,22704.267392676767,1025000
2024-03-20,23029.943359375,23076.468497474747,22797.317668876265,23076.468497474747,590600
2024-03-21,22611.216796875,23076.468171296296,22611.216796875,22983.41789641204,2627300
2024-03-22,22843.841796875,22983.417205002545,22611.216116662425,22611.216116662425,594800
2024-03-25,22843.841796875,22983.417205002545,22797.316660832486,22843.841796875,653800
2024-03-26,22936.892578125,22936.892578125,22657.74175567317,22890.367441049693,692400
2024-03-27,23402.14453125,23402.14453125,22936.893148918985,22936.893148918985,1271600
2024-03-28,23355.6171875,23448.66745517928,23169.51665214144,23402.14232133964,625000
2024-03-29,23122.994140625,23448.67011443662,23076.469001509053,23448.67011443662,627700
2024-04-01,22704.267578125,23122.99382444288,22704.267578125,23122.99382444288,1063500
2024-04-02,23029.943359375,23169.518773674245,22704.267392676767,22797.317668876265,916000
2024-04-03,22797.31640625,23169.517490433675,22750.79127072704,23029.9420838648,661000
2024-04-04,21959.865234375,22797.31772212659,21959.865234375,22657.742307501325,2548300
2024-04-05,21448.08984375,21820.29096902115,21401.564703091102,21680.71554704447,2292400
2024-04-08,20796.736328125,21401.563111717,20517.58550492869,21401.563111717,1999900
2024-04-09,21215.462890625,21215.462890625,20517.58582185444,21029.36233895285,847900
2024-04-10,21168.9375,21587.663736263738,21075.887225274728,21075.887225274728,743400
2024-04-11,20982.837890625,21122.41330896619,20889.78761173088,21029.36303007206,610200
2024-04-12,21122.412109375,21261.98751978937,20982.83669896063,21029.36183576542,460200
2024-04-15,20471.060546875,21029.36219815341,20471.060546875,21029.36219815341,1349800
2024-04-16,20098.859375,20564.110749421296,19819.708550347223,20471.06047453704,1302300
2024-04-17,20145.384765625,20471.060731812933,20145.384765625,20471.060731812933,421600
2024-04-19,19587.08203125,20145.383656843824,19540.556895783848,20145.383656843824,878400
2024-04-22,20005.80859375,20098.858866279068,19400.981822311045,19400.981822311045,1024500
2024-04-23,19726.658203125,20005.809026754127,19680.13306585348,19959.283889482605,544400
2024-04-24,20052.333984375,20145.3842580844,19819.708300101505,19819.708300101505,615700
2024-04-25,19819.70703125,20005.80756675469,19819.70703125,19959.28243287852,295500
2024-04-26,19912.759765625,20145.38546382156,19819.70948634638,19819.70948634638,373500
2024-05-02,20843.259765625,20936.310032435824,19912.75709751674,19912.75709751674,1024100
2024-05-03,20843.259765625,21029.36029924665,20564.10896519252,21029.36029924665,442100
2024-05-06,20750.2109375,20936.311484024664,20564.110390975336,20843.26121076233,552800
2024-05-07,20703.685546875,20936.311227176964,20610.63527475421,20936.311227176964,413700
2024-05-08,20703.685546875,20843.26095505618,20471.059866573032,20703.685546875,516300
2024-05-09,20564.111328125,20936.312438136312,20517.586189373586,20936.312438136312,443200
2024-05-10,20424.53515625,20703.68597843109,20331.48488218964,20564.110567340547,724800
2024-05-13,20564.111328125,20703.68674437924,20378.010773119346,20378.010773119346,343000
2024-05-14,20517.5859375,20657.161352040817,20378.010522959183,20657.161352040817,205200
2024-05-15,20378.01171875,20564.11228239156,20238.43629601884,20471.06200057078,611000
2024-05-16,20889.787109375,20889.787109375,20331.485449436248,20564.1111410774,1247600
2024-05-17,20796.736328125,20936.311739723154,20703.68605372623,20936.311739723154,552600
2024-05-20,20796.736328125,20982.83687692253,20750.211190925616,20936.311739723154,819200
2024-05-21,20657.16015625,20843.2606981982,20564.109885275902,20796.73556271115,487600
2024-05-22,20610.63671875,20889.787554669863,20517.586440110044,20889.787554669863,924700
2024-05-23,21587.6640625,21587.6640625,20564.11102505388,20610.63616311961,2296300
2024-05-24,21029.36328125,21541.13982128042,20750.212441233405,21401.564401272124,1163100
2024-05-27,21587.6640625,21820.289752828663,21075.88754377694,21215.462957974138,1492300
2024-05-28,21587.6640625,21727.2394766972,21308.5132341056,21587.6640625,897200
2024-05-29,21075.88671875,21587.66321743929,21029.36158250552,21587.66321743929,1714300
2024-05-30,21773.763671875,22006.389352130074,21075.886631109777,21122.4117671608,2005900
2024-05-31,21448.08984375,21959.86639099783,21308.51442177332,21866.816109680043,1003000
2024-06-03,21959.865234375,22332.066340042373,21494.613852290782,21494.613852290782,1874500
2024-06-04,21773.763671875,22099.439624232105,21494.61285556891,21959.864216079062,1615500
2024-06-05,21215.462890625,21866.81482147752,21168.937752706963,21866.81482147752,1868000
2024-06-06,21308.51171875,21494.612257778383,21122.411179721617,21261.986583992904,981200
2024-06-07,21541.138671875,21773.76435947624,21261.98784675351,21401.56325931425,933900
2024-06-10,21494.61328125,21773.764103084417,21401.563007305194,21773.764103084417,708400
2024-06-11,21308.51171875,21773.76306632096,21261.986583992904,21494.612257778383,846600
2024-06-12,21355.037109375,21355.037109375,21168.936568116827,21308.511974060457,450800
2024-06-13,21308.51171875,21587.662527292578,21261.986583992904,21401.56198826419,1304500
2024-06-14,20610.63671875,21587.664644469525,20610.63671875,21308.513808549666,1530500
2024-06-17,20889.787109375,20936.31224770323,20517.586002749165,20657.16141773385,893700
2024-06-18,21215.462890625,21448.088580215182,20936.312063116777,21122.41261478893,869400
2024-06-19,20936.3125,21308.51361111111,20843.262222222223,21308.51361111111,694600
2024-06-20,20843.259765625,21029.36029924665,20564.10896519252,21029.36029924665,545300
2024-06-21,20750.2109375,20936.311484024664,20703.68580086884,20936.311484024664,379100
2024-06-24,20191.91015625,20843.2620967742,20191.91015625,20750.21181955645,1183800
2024-06-25,20471.060546875,20610.6359596946,20238.434858842327,20238.434858842327,778300
2024-06-26,20471.060546875,20657.161097301137,20238.434858842327,20657.161097301137,545000
2024-06-27,20471.060546875,20657.161097301137,20191.9097212358,20657.161097301137,465800
2024-06-28,20191.91015625,20564.11126512097,20191.91015625,20284.960433467742,666700
2024-07-01,20424.53515625,20424.53515625,20098.859197038724,20331.48488218964,235500
2024-07-02,20471.060546875,20657.161097301137,20378.01027166193,20657.161097301137,413600
2024-07-03,20471.060546875,20517.58568448153,20284.959996448863,20424.535409268465,294500
2024-07-04,20471.060546875,20610.6359596946,20424.535409268465,20471.060546875,338600
2024-07-05,20424.53515625,20517.58543031037,20378.01001921982,20471.060293280185,206600
2024-07-08,20331.484375,20471.059782608696,20284.959239130432,20284.959239130432,370600
2024-07-09,20750.2109375,20889.7863473935,20331.484707819505,20378.00984445068,1117700
2024-07-10,20610.63671875,20889.787554669863,20564.111579430024,20843.262415349887,266300
2024-07-11,20424.53515625,20703.68597843109,20424.53515625,20610.63570437073,387700
2024-07-12,20424.53515625,20517.58543031037,20331.48488218964,20424.53515625,258400
2024-07-15,20471.060546875,20564.110822088067,20331.4851340554,20378.01027166193,462000
2024-07-16,20284.958984375,20517.58466080132,20284.958984375,20471.05952551605,576700
2024-07-17,19726.658203125,20378.0101249263,19540.55765403892,20378.0101249263,1133300
2024-07-18,19633.607421875,19912.758238299764,19540.557149733413,19912.758238299764,413900
2024-07-19,19354.45703125,19680.132990910457,19168.3564828726,19633.607853816105,627600
2024-07-22,19028.78125,19354.457212713936,18889.20583740832,19354.457212713936,575800
2024-07-23,18842.6796875,19121.830497685183,18842.6796875,18982.2550925926,326500
2024-07-24,18842.6796875,18982.2550925926,18656.579147376546,18796.154552469136,468500
2024-07-25,18610.0546875,18842.68037109375,18610.0546875,18842.68037109375,227900
2024-07-26,19075.306640625,19075.306640625,18517.00498285061,18889.206088033538,703000
2024-07-29,18703.10546875,19168.35684856965,18703.10546875,19168.35684856965,353300
2024-07-30,18610.0546875,19028.78091796875,18563.529550781248,19028.78091796875,495800
2024-07-31,18610.0546875,18703.1049609375,18517.0044140625,18703.1049609375,462400
2024-08-01,18005.228515625,18703.10558987403,18005.228515625,18610.055313307494,681200
2024-08-02,18517.005859375,18517.005859375,17865.65389447236,17958.704175172737,649100
2024-08-05,18005.228515625,18563.530175024225,17958.70337734173,18470.47989845769,607700
2024-08-06,18191.328125,18423.953804347824,18005.22758152174,18005.22758152174,217500
2024-08-07,18470.48046875,18563.530748189547,18191.32963043136,18191.32963043136,387200
2024-08-08,18284.37890625,18517.00459208016,18237.85376908397,18423.95431774809,252000
2024-08-09,18470.48046875,18517.00560846977,18330.90504959068,18377.430189310453,218100
2024-08-12,18703.10546875,18889.206020677862,18330.90436489428,18517.00491682214,710500
2024-08-13,18051.75390625,18889.20640705541,17958.703628382733,18842.68126812177,1077800
2024-08-14,17679.552734375,18051.75384457237,17353.876762952303,17958.703567023025,2024200
2024-08-15,17679.552734375,17819.128150699013,17493.452179276315,17633.027595600328,522800
2024-08-16,18051.75390625,18051.75390625,17586.50251691366,17679.552794780928,869900
2024-08-19,18517.005859375,18610.056140075376,17865.65389447236,17865.65389447236,1025300
2024-08-20,18470.48046875,18656.58102762909,18284.379909870902,18563.530748189547,618200
2024-08-21,19028.78125,19075.306387530563,18423.95446210269,18423.95446210269,1241300
2024-08-22,18749.62890625,19075.30484258685,18749.62890625,18796.154040012407,390800
2024-08-23,18796.154296875,18842.679431273205,18656.578893680384,18749.629162476795,389500
2024-08-26,18610.0546875,19028.78091796875,18423.954140625,19028.78091796875,740100
2024-08-28,18330.90234375,18563.528008010784,18237.85207804569,18423.952609454314,347700
2024-08-29,18470.48046875,18517.00560846977,18237.85477015113,18470.48046875,337600
2024-08-30,18330.90234375,18610.053140862943,18330.90234375,18470.47774230647,226400
2024-09-04,18749.62890625,18749.62890625,18191.32730110112,18191.32730110112,574500
2024-09-05,18563.529296875,18842.68011336936,18563.529296875,18796.15497728697,570800
2024-09-06,18470.48046875,18610.05588790932,18377.430189310453,18610.05588790932,238700
2024-09-09,18517.005859375,18517.005859375,18330.90529797425,18470.48071902481,199900
2024-09-10,18517.005859375,18563.53099972519,18330.90529797425,18517.005859375,200500
2024-09-11,18563.529296875,18610.0544329574,18144.80307213345,18377.428752545424,502700
2024-09-12,18517.005859375,18703.106420775755,18470.48071902481,18656.58128042557,147900
2024-09-13,18330.90234375,18610.053140862943,18330.90234375,18517.00287515863,195100
2024-09-16,18330.90234375,18423.952609454314,18237.85207804569,18330.90234375,204900
2024-09-17,18563.529296875,18563.529296875,18237.853344298244,18377.428752545424,255700
2024-09-18,18749.62890625,18935.729441299627,18610.05350496278,18610.05350496278,495500
2024-09-19,18610.0546875,18889.205507812498,18610.0546875,18889.205507812498,275800
2024-09-20,18563.529296875,18796.15497728697,18563.529296875,18796.15497728697,218500
2024-09-23,18423.955078125,18656.58077355587,18377.429939038822,18563.53049538352,136300
2024-09-24,18423.955078125,18563.53049538352,18377.429939038822,18423.955078125,788900
2024-09-25,18563.529296875,18563.529296875,18423.953888627817,18423.953888627817,306800
2024-09-26,18517.005859375,18842.68184182632,18517.005859375,18563.53099972519,394900
2024-09-27,18423.955078125,18656.58077355587,18423.955078125,18517.005356297348,259900
2024-09-30,18423.955078125,18517.005356297348,18377.429939038822,18470.48021721117,288100
2024-10-01,18470.48046875,18563.530748189547,18423.95532903023,18563.530748189547,250300
2024-10-02,18423.955078125,18610.055634469696,18330.90479995265,18377.429939038822,852400
2024-10-03,18284.37890625,18563.529729246184,18284.37890625,18563.529729246184,269900
2024-10-04,18284.37890625,18423.95431774809,18144.803494751908,18330.90404341603,194100
2024-10-07,18284.37890625,18377.42918058206,18237.85376908397,18330.90404341603,127100
2024-10-08,18191.328125,18330.903532608696,18191.328125,18330.903532608696,175400
2024-10-09,18284.37890625,18284.37890625,18191.32863191794,18191.32863191794,119200
2024-10-10,18237.853515625,18423.954061702807,18237.853515625,18330.903788663905,127700
2024-10-11,18284.37890625,18423.95431774809,18191.32863191794,18237.85376908397,211900
2024-10-14,18284.37890625,18517.00459208016,18284.37890625,18470.47945491412,368800
2024-10-15,18284.37890625,18377.42918058206,18237.85376908397,18330.90404341603,142400
2024-10-16,18098.279296875,18284.37985519762,17679.5530406491,18237.85471561697,311300
2024-10-17,18051.75390625,18144.804184117267,17958.703628382733,18144.804184117267,151800
2024-10-18,18051.75390625,18191.3293230509,18051.75390625,18098.27904518364,94600
2024-10-21,17819.126953125,18051.75263136423,17772.601817477156,18051.75263136423,192200
2024-10-22,17819.126953125,18051.75263136423,17726.07668182931,17865.652088772847,275700
2024-10-23,17958.703125,18051.75340025907,17819.1277121114,18051.75340025907,83400
2024-10-24,17912.177734375,17958.702871347403,17772.60232345779,17958.702871347403,199600
2024-10-25,17726.076171875,17912.176709112533,17726.076171875,17912.176709112533,166100
2024-10-28,17772.6015625,17819.12669748037,17679.55129253927,17819.12669748037,131500
2024-10-29,17865.654296875,17912.179438273113,17772.604014078777,17772.604014078777,63100
2024-10-31,17679.552734375,17772.603011924344,17633.027595600328,17772.603011924344,204900
2024-11-01,17586.501953125,17679.55222800926,17539.97681568287,17679.55222800926,173200
2024-11-04,17353.876953125,17586.502649547587,17121.251256702413,17586.502649547587,222200
2024-11-06,17586.501953125,17679.55222800926,17307.351128472223,17307.351128472223,213100
2024-11-07,17633.02734375,17679.55248186016,17539.977067529682,17679.55248186016,70500
2024-11-08,17539.9765625,17633.026836041114,17353.876015417773,17633.026836041114,113200
2024-11-11,17307.349609375,17586.500409526212,17214.29934265793,17586.500409526212,135100
2024-11-12,17633.02734375,17679.55248186016,16935.150272097624,16935.150272097624,465900
2024-11-13,17633.02734375,17726.077619970314,17353.87651508905,17726.077619970314,184000
2024-11-14,17307.349609375,17633.025542884745,17307.349609375,17633.025542884745,90900
2024-11-15,17028.201171875,17353.87715057206,17028.201171875,17353.87715057206,166500
2024-11-18,17772.6015625,17772.6015625,17028.199402814138,17307.350212696336,307700
2024-11-19,17633.02734375,17819.127896190632,17633.02734375,17772.602758080473,140300
2024-11-20,17772.6015625,17819.12669748037,17353.8753476767,17493.450752617802,181200
2024-11-21,17772.6015625,17772.6015625,17679.55129253927,17772.6015625,111100
2024-11-22,17772.6015625,17819.12669748037,17633.026157558903,17679.55129253927,111200
2024-11-25,18191.328125,18284.37839673913,17726.076766304348,17772.601902173912,557600
2024-11-26,18144.802734375,18237.853004807694,18098.277599158653,18191.327869591347,154500
2024-11-27,18098.279296875,18237.85471561697,17958.703878133034,17958.703878133034,493800
2024-11-28,18051.75390625,18237.85446198453,18051.75390625,18191.3293230509,159400
2024-11-29,18191.328125,18237.853260869564,18051.752717391304,18051.752717391304,202900
2024-12-02,18005.228515625,18237.854207041342,18005.228515625,18237.854207041342,102900
2024-12-03,18237.853515625,18237.853515625,17958.70269650829,18005.227833027744,259600
2024-12-04,18284.37890625,18377.42918058206,18051.753220419847,18237.85376908397,294200
2024-12-05,18610.0546875,18610.0546875,18237.85359375,18284.37873046875,784800
2024-12-06,18423.955078125,18749.63105172822,18144.80424360796,18563.53049538352,305800
2024-12-09,18330.90234375,18470.47774230647,18051.751546637053,18423.952609454314,360900
