Price,Close,High,Low,Open,Volume
2017-04-20,2953.872802734375,3023.492749416956,2953.872802734375,3023.492749416956,627118
2017-04-21,2983.710205078125,2993.655977732073,2953.873114391084,2953.873114391084,931318
2017-04-24,2894.19873046875,3003.601312906512,2824.5787813130178,2983.709996265497,1291023
2017-04-25,2864.361572265625,2943.927064171023,2844.4702561079707,2884.25288842328,1230511
2017-04-26,2924.03564453125,2933.981415895485,2864.361470895385,2864.361470895385,841790
2017-04-27,2924.03564453125,2983.709818167115,2924.03564453125,2933.981415895485,919010
2017-04-28,2844.47021484375,2953.872793035937,2784.7958126869103,2904.1443897258114,1457210
2017-05-03,2884.2529296875,2904.1444734045185,2824.578753086014,2844.4702968030324,687537
2017-05-04,2854.415771484375,2884.252859054432,2824.5786839143184,2864.3615430993204,700454
2017-05-05,2864.361572265625,2904.144431855715,2834.524484391753,2864.361572265625,1471390
2017-05-08,2844.47021484375,2904.1443897258114,2824.5786716998773,2864.3615307128443,907544
2017-05-09,3023.49267578125,3023.49267578125,2844.4701549072884,2864.361470357249,2376034
2017-05-10,3003.601318359375,3043.384178988415,2983.7100016822487,3023.4928623112887,1396557
2017-05-11,3043.384033203125,3063.2755762021866,2963.818543031208,3003.601174479778,1452249
2017-05-12,3023.49267578125,3043.38399123121,2983.709817606556,3043.38399123121,1390847
2017-05-15,2983.710205078125,3023.493068419114,2943.927341737136,3023.493068419114,658615
2017-05-16,2943.927001953125,2983.709860702432,2933.9814577218813,2983.709860702432,647804
2017-05-17,2983.710205078125,3023.493068419114,2894.1989330170018,2904.14470567095,1304642
2017-05-18,2924.03564453125,3003.601133620812,2924.03564453125,2983.709818167115,833225
2017-05-19,2844.47021484375,2864.3615307128443,2804.687355830783,2844.47021484375,829013
2017-05-22,2844.47021484375,2874.3073022847807,2814.632900127941,2844.47021484375,754227
2017-05-23,2804.6875,2824.578816891567,2804.6875,2824.578816891567,816658
2017-05-24,2804.6875,2824.578816891567,2725.121777884153,2804.6875,564406
2017-05-25,2784.7958984375,2804.687442193881,2774.8503538340947,2804.687442193881,414880
2017-05-26,2784.7958984375,2814.632986797287,2764.904581955904,2784.7958984375,765178
2017-05-29,2904.14453125,2924.0358480884342,2784.795948395028,2784.795948395028,1627000
2017-05-30,2844.47021484375,2924.035705594906,2834.5244432718137,2904.1443897258114,1732300
2017-05-31,2844.47021484375,2884.2528465819387,2834.5244432718137,2844.47021484375,539275
2017-06-01,2834.5244140625,2874.3072726655114,2784.795783990042,2824.578642593053,624591
2017-06-02,2834.5244140625,2854.415729726618,2804.687326928936,2834.5244140625,763400
2017-06-05,2834.5244140625,2844.4701855319468,2824.578642593053,2834.5244140625,695961
2017-06-06,2814.633056640625,2834.5246008906024,2764.904650565263,2834.5246008906024,719642
2017-06-07,2814.633056640625,2864.361689990778,2784.79596754045,2814.633056640625,814973
2017-06-08,2814.633056640625,2844.470373015591,2794.7417396654387,2814.633056640625,829107
2017-06-09,2814.633056640625,2814.633056640625,2784.79596754045,2814.633056640625,475720
2017-06-12,2983.710205078125,3003.6015231112183,2814.633206335024,2814.633206335024,3433714
2017-06-13,2963.818603515625,3003.601235776064,2924.0357439804056,2983.7099196458444,3162040
2017-06-14,2924.03564453125,2983.709818167115,2924.03564453125,2963.8185027134177,808234
2017-06-15,2963.818603515625,3003.601235776064,2894.198656147686,2924.0357439804056,1620308
2017-06-16,2943.927001953125,3003.601176439696,2924.035686215861,2963.8185449651664,2161409
2017-06-19,2924.03564453125,2983.709818167115,2904.144329077553,2943.926959984947,1171168
2017-06-20,2924.03564453125,2963.8185027134177,2894.1985577133173,2924.03564453125,2371916
2017-06-21,2904.14453125,2953.87293698348,2894.1987591933885,2924.0358480884342,1568500
2017-06-22,2953.872802734375,2963.8185743389663,2884.252856051794,2904.144399260977,1984552
2017-06-23,3083.167236328125,3122.950099495371,2924.036010933942,2953.873101490677,1926567
2017-06-26,3023.49267578125,3083.166849405904,2983.709817606556,3083.166849405904,1159655
2017-06-27,2983.710205078125,3023.493068419114,2963.818887045032,3023.493068419114,618647
2017-06-28,2924.03564453125,3003.601133620812,2924.03564453125,2983.709818167115,781886
2017-06-29,2914.09033203125,2943.927423547449,2904.144786375723,2924.0361049615863,738689
2017-06-30,2943.927001953125,2943.927001953125,2844.470195992025,2914.08991470984,827282
2017-07-03,2904.14453125,2943.9271649268685,2884.252987136777,2943.9271649268685,683044
2017-07-04,2884.2529296875,2933.981561705262,2884.2529296875,2904.1444734045185,692357
2017-07-05,2943.927001953125,3003.601176439696,2884.252827466554,2884.252827466554,1658497
2017-07-06,3003.601318359375,3033.438634287246,2943.9271410532087,2943.9271410532087,1516973
2017-07-07,2963.818603515625,3023.492779181064,2963.818603515625,3003.601235776064,846938
2017-07-10,2963.818603515625,2983.7099196458444,2943.927060110625,2963.818603515625,701764
2017-07-11,3053.329833984375,3063.2756055792865,2943.9270282646817,2963.818571454505,1590730
2017-07-12,3043.384033203125,3083.166891926472,3023.4927174788395,3053.329804702656,1438256
2017-07-13,3053.329833984375,3083.166921494332,3043.384062389463,3043.384062389463,778001
2017-07-14,3053.329833984375,3063.2756055792865,3033.4385180693303,3043.384062389463,759562
2017-07-17,3073.22119140625,3073.22119140625,3043.384103493315,3053.3298752225537,935764
2017-07-18,3132.8955078125,3182.624141415354,3043.384240057113,3063.275784408172,1554460
2017-07-19,3162.732421875,3172.678193499615,3103.058246676866,3142.8411059005484,860416
2017-07-20,3142.841064453125,3162.7323801652524,3103.058205754094,3162.7323801652524,878481
2017-07-21,3142.841064453125,3242.2980975633136,3122.949748740998,3142.841064453125,2587945
2017-07-24,3152.786865234375,3182.6239527171256,3142.841093648532,3142.841093648532,682249
2017-07-25,3083.167236328125,3152.787190052105,3063.275918381903,3152.787190052105,879745
2017-07-26,3083.167236328125,3103.058554274347,3043.384373160879,3083.167236328125,701343
2017-07-27,3053.329833984375,3083.166921494332,3043.384062389463,3083.166921494332,995575
2017-07-28,3063.275634765625,3083.1669508701907,3033.438546971386,3053.329863075952,769624
2017-07-31,3103.05859375,3103.05859375,3053.3301846144227,3063.27595735146,813242
2017-08-01,3083.167236328125,3122.950099495371,3063.275918381903,3103.058554274347,832243
2017-08-02,3043.384033203125,3083.166891926472,3043.384033203125,3083.166891926472,714213
2017-08-03,3063.275634765625,3083.1669508701907,2983.7099157978005,3013.54700359204,813944
2017-08-04,3063.275634765625,3083.1669508701907,3043.3840913862787,3063.275634765625,657772
2017-08-07,3182.624267578125,3202.5155854429054,3063.275905839841,3063.275905839841,2483019
2017-08-08,3252.243896484375,3272.135212364254,3132.895319380764,3182.6239499926296,2384224
2017-08-09,3301.972412109375,3301.972412109375,3192.569602862706,3262.189551721969,3685311
2017-08-10,3232.3525390625,3311.9182617034653,3232.3525390625,3301.9724895546465,1815979
2017-08-11,3262.189453125,3282.0809963548904,3242.298137169889,3242.298137169889,2000698
2017-08-14,3292.026611328125,3311.9181549848045,3252.243978564334,3262.1895231178896,1921793
2017-08-15,3381.537841796875,3391.483613524738,3282.0810336173754,3292.0265780704563,3809191
2017-08-16,3341.755126953125,3381.537758333089,3341.755126953125,3381.537758333089,1794778
2017-08-17,3351.70068359375,3441.21217271765,3341.755139349254,3341.755139349254,2909929
2017-08-18,3331.8095703125,3381.537976381431,3301.9724812161835,3341.755342436202,1865821
2017-08-21,3222.406982421875,3321.8637944477287,3222.406982421875,3321.8637944477287,1764967
2017-08-22,3242.29833984375,3301.9725187140552,3182.6241609734448,3182.6241609734448,3040407
2017-08-23,3202.515380859375,3282.08110178527,3202.515380859375,3242.2982413223226,1986424
2017-08-24,3202.515380859375,3222.4069247282423,3162.7325203964274,3202.515380859375,993562
2017-08-25,3182.624267578125,3242.298448447267,3182.624267578125,3202.5155854429054,1198593
2017-08-28,3162.732421875,3202.5152810986824,3122.949789926097,3182.623965124231,1001050
2017-08-29,3242.29833984375,3252.2441120803987,3142.841299301643,3162.732616500148,2146246
2017-08-30,3301.972412109375,3301.972412109375,3222.4069186093498,3242.298235165659,2394941
2017-08-31,3331.8095703125,3341.755342436202,3292.026709092481,3301.9724812161835,1608561
2017-09-01,3301.972412109375,3361.6465890530903,3282.081095553065,3331.8095005812324,1046212
2017-09-05,3142.841064453125,3262.189413275441,3142.841064453125,3242.2980975633136,287959
2017-09-06,3182.624267578125,3182.624267578125,3142.841404573763,3162.7327224385435,502209
2017-09-07,3182.624267578125,3202.5155854429054,3162.7327224385435,3182.624267578125,1513229
2017-09-08,3182.624267578125,3242.298448447267,3182.624267578125,3182.624267578125,1197563
2017-09-11,3142.841064453125,3202.5152388642828,3142.841064453125,3182.623923152156,719642
2017-09-12,3162.732421875,3162.732421875,3122.949789926097,3142.8411059005484,801214
2017-09-13,3142.841064453125,3182.623923152156,3142.841064453125,3162.7323801652524,812306
2017-09-14,3162.732421875,3162.732421875,3122.949789926097,3142.8411059005484,550179
2017-09-15,3282.081298828125,3341.755479467749,3142.841392485802,3162.7327102740765,2433224
2017-09-18,3282.081298828125,3341.755479467749,3222.407118188501,3282.081298828125,1297903
2017-09-19,3341.755126953125,3361.646442643107,3262.189409643644,3282.080952608402,1918658
2017-09-20,3301.972412109375,3341.7552724967804,3282.081095553065,3341.7552724967804,793071
2017-09-21,3262.189453125,3321.863628265113,3242.298137169889,3301.9723123100016,857000
2017-09-22,3301.972412109375,3341.7552724967804,3262.189551721969,3262.189551721969,1190918
2017-09-25,3341.755126953125,3381.537758333089,3282.080952608402,3301.9722682983843,1379428
2017-09-26,3321.86376953125,3361.6466304080645,3282.0811359292247,3282.0811359292247,1054636
2017-09-27,3401.429443359375,3441.212303675656,3321.8637227268123,3321.8637227268123,1528299
2017-09-28,3441.212158203125,3480.9947895628643,3381.537756613964,3401.4292995686096,3077379
2017-09-29,3441.212158203125,3510.831876720057,3421.3206152484795,3441.212158203125,1871671
2017-10-02,3401.429443359375,3441.212303675656,3381.537899563841,3441.212303675656,966184
2017-10-03,3361.646728515625,3401.4295905534773,3301.972549096244,3381.5380458971536,1171262
2017-10-04,3361.646728515625,3421.320907935006,3341.755411134097,3361.646728515625,1238654
2017-10-05,3381.537841796875,3381.537841796875,3321.8636659792624,3361.646525615932,1711427
2017-10-06,3610.289306640625,3610.289306640625,3381.5381284331493,3381.5381284331493,4580689
2017-10-09,3739.583251953125,3799.257429812904,3570.506263167226,3620.234896233568,2923173
2017-10-10,3799.25732421875,3858.931727694765,3630.180567406853,3739.5831480175175,3160730
2017-10-11,3719.69189453125,3779.36607174033,3660.0177173221696,3719.69189453125,2742010
2017-10-12,3719.69189453125,3779.36607174033,3679.909033966934,3719.69189453125,3317650
2017-10-13,3918.60595703125,3918.60595703125,3709.7461102200696,3719.691882146732,3317978
2017-10-16,3918.60595703125,3938.497046335001,3829.094691515653,3918.60595703125,2491443
2017-10-17,3858.931884765625,3918.6060633957873,3819.148795979127,3918.6060633957873,3290225
2017-10-18,3779.365966796875,3858.931685716168,3739.5831073372287,3858.931685716168,3130029
2017-10-19,3819.148681640625,3938.497035327872,3739.583188274056,3779.3660485947335,3643519
2017-10-20,3759.474365234375,3858.93162598132,3699.8001906060304,3819.14853986272,2276069
2017-10-23,3719.69189453125,3779.36607174033,3669.9632620071584,3759.474527820779,2056718
2017-10-24,3839.040283203125,3858.931827300158,3719.691927720082,3719.691927720082,2506091
2017-10-25,3898.714111328125,3928.55119752325,3829.0943950560127,3878.8225690148624,3431561
2017-10-26,3898.714111328125,3948.442739836513,3819.148396624613,3918.605653641388,2197960
2017-10-27,3928.551513671875,3938.497058354101,3839.040247883117,3878.822881161595,1911217
2017-10-30,3839.040283203125,3928.551549815407,3779.366105461604,3928.551549815407,2194029
2017-10-31,3779.365966796875,3839.040142348954,3719.691791244796,3839.040142348954,1988156
2017-11-01,3739.583251953125,3799.257429812904,3669.96330202512,3779.36611295124,2431867
2017-11-02,3699.800537109375,3759.474717326482,3640.126356892269,3739.5833996790457,2120553
2017-11-03,3739.583251953125,3779.36611295124,3660.0177572316834,3660.0177572316834,1618576
2017-11-06,3719.69189453125,3769.4202997805546,3699.8003506116975,3739.583211176014,3127549
2017-11-07,3809.203369140625,3858.932004390517,3719.692098420579,3719.692098420579,3171213
2017-11-08,3858.931884765625,3908.66006392437,3779.366161742214,3819.148795979127,2655337
2017-11-09,3819.148681640625,3918.605946079712,3779.3660485947335,3858.9317692360887,1928392
2017-11-10,3799.25732421875,3839.040184111166,3759.474464326334,3819.1486405275664,1511451
2017-11-13,3759.474365234375,3799.257224078197,3719.69173366533,3779.365908293674,1797586
2017-11-14,3749.529052734375,3819.148775920722,3719.691963576001,3759.4745976039726,1483511
2017-11-15,3739.583251953125,3759.474568814788,3689.854846161573,3749.5290240213512,1742269
2017-11-16,3759.474365234375,3799.257224078197,3699.8001906060304,3739.5830494498528,1129797
2017-11-17,3779.365966796875,3819.14859898174,3699.800247877584,3759.474423429661,2750247
2017-11-20,3779.365966796875,3799.257282889308,3729.637335653622,3779.365966796875,1615487
2017-11-21,3769.420166015625,3799.25725356134,3739.58307846991,3759.4743944087936,1649464
2017-11-22,3779.365966796875,3799.257282889308,3669.963160101543,3759.474423429661,2201845
2017-11-23,3858.931884765625,3888.768974080706,3739.583300230509,3779.366161742214,1839800
2017-11-24,4127.4658203125,4127.4658203125,3819.148917851603,3858.932007907615,3553054
2017-11-27,4157.30224609375,4256.759046237818,4117.519616946028,4236.867958938721,1885617
2017-11-28,4147.35693359375,4157.302477797606,4087.682759271512,4137.410934840343,1460626
2017-11-29,4316.43408203125,4356.217173699038,4087.683350414756,4137.411533175063,3749333
2017-11-30,4296.54248046875,4356.216656333618,4276.650936997273,4356.216656333618,2000511
2017-12-01,4276.6513671875,4296.5429126598765,4216.97718531998,4296.5429126598765,1441859
2017-12-04,4117.52001953125,4276.651006230492,4077.736931944261,4276.651006230492,3733468
2017-12-05,4117.52001953125,4137.411108775173,3998.171211319853,4097.628475737755,2055454
2017-12-06,4067.79150390625,4216.976950259224,4037.954414635655,4117.520137540437,2421430
2017-12-07,4067.79150390625,4077.7370488132538,4028.008415179068,4077.7370488132538,1144399
2017-12-08,4077.737060546875,4097.628604967704,4028.008426769595,4077.737060546875,1617640
2017-12-11,3958.388916015625,4037.954643428649,3938.4973705249663,4037.954643428649,1415137
2017-12-12,3958.388916015625,3978.2804615062832,3719.692188326162,3958.388916015625,1721115
2017-12-13,3878.822998046875,3958.388721551058,3839.0403635695775,3958.388721551058,1090813
2017-12-14,3898.714111328125,3908.659655209988,3819.148396624613,3878.8225690148624,1194662
2017-12-15,3918.60595703125,3958.388590188325,3858.9317800208514,3898.714413177926,979897
2017-12-18,4008.1171875,4018.062732064912,3918.605922767087,3918.605922767087,1553337
2017-12-19,4067.79150390625,4097.628593176845,4008.117325365061,4018.062870272064,2007297
2017-12-20,4037.954345703125,4077.736979201588,3998.171257655085,4077.736979201588,1648107
2017-12-21,3998.171142578125,4057.845318383042,3998.171142578125,4037.954229481112,1147862
2017-12-22,4037.954345703125,4057.845435177568,3958.3886241566224,3998.171257655085,1265423
2017-12-25,4157.30224609375,4197.084875241472,4037.9539041010567,4037.9539041010567,1474994
2017-12-26,4117.52001953125,4177.194196362162,4057.8453881507658,4157.302652568667,1224099
2017-12-27,4137.41162109375,4177.194713606915,4057.845890617047,4117.520529386795,1830019
2017-12-28,4137.41162109375,4177.194713606915,4097.628983130213,4137.41162109375,1045370
2017-12-29,4207.03076171875,4256.7589331954405,4097.627966280903,4137.410594372159,2431820
2018-01-02,4167.248046875,4216.976677290204,4117.519871009352,4216.976677290204,762932
2018-01-03,4216.9765625,4296.542278088558,4167.247933438458,4177.193931980492,1356356
2018-01-04,4177.1943359375,4236.8685147623455,4157.3027914793565,4216.976970304201,1590356
2018-01-05,4117.52001953125,4177.194196362162,4097.628475737755,4157.302652568667,978961
2018-01-08,4117.52001953125,4177.194196362162,4057.8453881507658,4117.52001953125,1198406
2018-01-09,4276.6513671875,4276.6513671875,4057.845730640187,4117.520367057316,1976924
2018-01-10,4107.57421875,4276.651212786966,4097.628673647682,4276.651212786966,708644
2018-01-11,4067.79150390625,4097.628593176845,3978.280236094465,4097.628593176845,1410925
2018-01-12,4077.737060546875,4117.520149388532,3988.225792477523,4067.791515611253,1087349
2018-01-15,4137.41162109375,4177.194713606915,4077.73743687363,4097.628983130213,949898
2018-01-16,4157.30224609375,4216.976417090097,4137.410704245126,4137.410704245126,1113604
2018-01-17,4266.705078125,4266.705078125,4147.356735189983,4177.193820923737,3858237
2018-01-18,4296.54248046875,4316.433569390663,4226.922305593362,4276.650936997273,1973929
2018-01-19,4515.34814453125,4545.185235794572,4316.434051259234,4316.434051259234,4329232
2018-01-22,4565.07666015625,4634.696386403779,4455.673843581903,4515.348024522528,2518634
2018-01-25,4475.56494140625,4724.20718562351,4455.673398231029,4535.239116382357,5708475
2018-01-26,4594.9130859375,4654.587258245803,4455.673199034946,4475.5647413208935,3355605
2018-01-29,4674.47900390625,4714.261635659446,4594.913285850302,4594.913285850302,2382212
2018-01-30,4664.533203125,4674.479202397802,4575.02193696724,4674.479202397802,1861655
2018-01-31,4634.69580078125,4674.47888608123,4594.913170030815,4664.532887481462,2002289
2018-02-01,4575.02197265625,4734.153416766676,4515.347794752235,4634.696150560265,3582398
2018-02-02,4535.2392578125,4614.804978445062,4495.4566247710045,4575.021890853996,1047335
2018-02-05,4535.2392578125,4555.130801608033,4475.565080975471,4535.2392578125,1029364
2018-02-06,4226.92236328125,4435.781981658747,4226.92236328125,4336.325172043129,1836571
2018-02-07,4177.1943359375,4356.216872412036,4177.1943359375,4256.759604670902,1266125
2018-02-08,4197.0849609375,4296.542217661812,4077.7366165079534,4077.7366165079534,2765490
2018-02-09,4296.54248046875,4296.54248046875,4037.954233537801,4077.736865931192,1080423
2018-02-12,4356.21630859375,4415.89047969506,4117.51962418851,4117.51962418851,1624426
2018-02-13,4376.10791015625,4376.10791015625,4296.542642371286,4356.216820484799,1261165
2018-02-21,4415.89111328125,4495.456837682157,4376.108023806,4376.108023806,1642538
2018-02-22,4495.45654296875,4535.239175286335,4376.107736916869,4415.890823784017,1673847
2018-02-23,4654.58740234375,4674.478945245504,4475.564879876613,4495.456422778368,2347159
2018-02-26,4575.02197265625,4674.479238862661,4555.130883054631,4674.479238862661,1911170
2018-02-27,4555.130859375,4575.021948873216,4495.456681781198,4575.021948873216,1742877
2018-02-28,4535.2392578125,4555.130801608033,4495.4566247710045,4535.2392578125,1456087
2018-03-01,4614.80517578125,4694.370445266575,4515.347907100208,4515.347907100208,2282621
2018-03-02,4594.9130859375,4654.587258245803,4535.238913629197,4614.804628223446,1131997
2018-03-05,4893.2841796875,4913.175722917391,4575.021760757045,4594.913303986935,3726589
2018-03-06,4853.50146484375,4893.284096074192,4773.935747833315,4893.284096074192,2392835
2018-03-07,4773.93603515625,4893.284390580198,4754.044491069066,4853.501756955408,1854589
2018-03-08,4793.82763671875,4793.82763671875,4704.316369077598,4773.936092393077,1009427
2018-03-09,4952.95849609375,5032.5242167330925,4773.935965567408,4793.827509364636,3377273
2018-03-12,4972.85009765625,5052.415819219838,4952.958553627958,4952.958553627958,1226252
2018-03-13,4992.74169921875,5032.524333184194,4952.958610703724,4972.850154961237,1123853
2018-03-14,4952.95849609375,5012.632672935863,4893.284319251636,4992.741583688206,2368780
2018-03-15,4952.95849609375,5012.632672935863,4903.230318425036,4952.95849609375,1109439
2018-03-16,4992.74169921875,4992.74169921875,4843.555799111777,4913.17597673828,1944679
2018-03-19,4972.85009765625,5092.198452726844,4943.013008888601,4992.741641684541,2399528
2018-03-20,4933.06787109375,5052.416236009772,4933.06787109375,4933.06787109375,1377416
2018-03-21,4913.17578125,4972.849957098606,4853.501605401394,4933.067324716057,1440830
2018-03-22,4913.17578125,4933.067324716057,4773.935886086731,4933.067324716057,1282037
2018-03-23,4803.77294921875,4873.393123715856,4704.316141500892,4873.393123715856,896827
2018-03-26,4813.71826171875,4823.664260196068,4754.044089053001,4813.71826171875,994732
2018-03-27,4853.50146484375,4853.50146484375,4704.316029542653,4793.827290723311,1698417
2018-03-28,4893.2841796875,4972.849898057503,4734.153197497051,4853.501547777278,1973975
2018-03-29,4913.17578125,4972.849957098606,4873.393148867451,4893.284237783943,1283161
2018-03-30,4913.17578125,4972.849957098606,4803.772974011034,4913.17578125,1307263
2018-04-02,5032.5244140625,5072.307048667295,4893.284511121333,4933.067600275717,2510912
2018-04-03,5191.65478515625,5231.437869545274,4962.904095392269,5032.523811248758,2745941
2018-04-04,5311.00390625,5311.00390625,5112.08983587572,5191.655100385781,2540115
2018-04-05,5261.275390625,5350.786656077822,5191.655214461979,5311.004022948648,1557175
2018-04-06,5191.65478515625,5311.003583773787,5131.9806131222485,5271.220499384763,2489571
2018-04-09,5131.9814453125,5191.655627023129,5112.09035444203,5191.655627023129,1175521
2018-04-10,5410.4609375,5490.026659844007,5122.035591733859,5131.981136570767,5271269
2018-04-11,5450.24365234375,5450.24365234375,5311.004204360743,5410.4610178556895,4126401
2018-04-12,5470.134765625,5470.134765625,5350.7864170200455,5450.243222674324,2964872
2018-04-13,5470.134765625,5490.026308575677,5390.569048371846,5470.134765625,1769647
2018-04-16,5569.591796875,5569.591796875,5350.786633753088,5430.352354229042,3266311
2018-04-17,5609.375,5609.375,5480.0806447430505,5609.375,3130684
2018-04-18,5559.646484375,5609.375118567233,5490.026760145546,5609.375118567233,1758227
2018-04-19,5430.3525390625,5549.700896563919,5390.569450195636,5549.700896563919,1915288
2018-04-20,5649.1572265625,5688.940312027442,5390.568989238566,5430.352074703508,4184433
