Price,Close,High,Low,Open,Volume
2025-06-19,23529.703125,23529.703125,23529.703125,23529.703125,0
2025-06-20,23529.703125,23529.703125,23529.703125,23529.703125,700
2025-06-23,22569.306640625,23049.50465425532,22185.148229720744,23049.50465425532,1800
2025-06-24,22569.306640625,23049.50465425532,22185.148229720744,23049.50465425532,1800
2025-06-25,23529.703125,23529.703125,23529.703125,23529.703125,1500
2025-06-26,23817.822265625,23817.822265625,23817.822265625,23817.822265625,500
2025-06-27,23817.822265625,23817.822265625,23817.822265625,23817.822265625,0
2025-06-30,23049.505859375,23529.70389811198,23049.505859375,23433.664290364584,1700
2025-07-01,23049.505859375,23529.70389811198,23049.505859375,23433.664290364584,1700
2025-07-02,23049.505859375,23433.664290364584,23049.505859375,23433.664290364584,1200
2025-07-03,23385.64453125,23529.70394314682,22617.32766780031,22617.32766780031,22200
2025-07-04,23049.505859375,23385.644486490888,22761.38703613281,23049.505859375,17400
2025-07-07,23433.6640625,23529.703669313523,23049.505635245903,23529.703669313523,1800
2025-07-08,23433.6640625,23529.703669313523,23049.505635245903,23529.703669313523,1800
2025-07-09,23625.7421875,23625.7421875,23337.623380335368,23337.623380335368,3300
2025-07-10,23529.703125,23625.74272959184,23529.703125,23625.74272959184,1000
2025-07-11,23529.703125,23529.703125,23049.505102040817,23049.505102040817,15400
2025-07-14,22953.46484375,23049.504445606693,22953.46484375,23049.504445606693,5600
2025-07-15,22953.46484375,23049.504445606693,22953.46484375,23049.504445606693,5600
2025-07-16,22953.46484375,23049.504445606693,22953.46484375,23049.504445606693,7800
2025-07-17,23145.544921875,23529.703343814832,23145.544921875,23337.62413284492,1300
2025-07-18,23481.68359375,24346.040045053684,23049.50536809816,24346.040045053684,11300
2025-07-21,24874.2578125,24874.2578125,23001.48550615348,23145.544914333976,10500
2025-07-22,24874.2578125,24874.2578125,23001.48550615348,23145.544914333976,10500
2025-07-23,23529.703125,24682.178380102043,23145.54470663265,24250.000159438776,17100
2025-07-24,23625.7421875,24442.0788077998,23625.7421875,24442.0788077998,4100
2025-07-25,23625.7421875,24682.17781377033,23625.7421875,24682.17781377033,11000
2025-07-28,23481.68359375,23529.703396600205,23337.624185199387,23529.703396600205,4700
2025-07-29,23481.68359375,23529.703396600205,23337.624185199387,23529.703396600205,4700
2025-07-30,23433.6640625,23481.68386590676,23433.6640625,23481.68386590676,1600
2025-07-31,23433.6640625,23433.6640625,23433.6640625,23433.6640625,0
2025-08-01,24826.23828125,24826.23828125,22857.426347920697,23049.50556092843,8900
2025-08-04,23481.68359375,23481.68359375,23481.68359375,23481.68359375,1600
2025-08-05,23481.68359375,23481.68359375,23481.68359375,23481.68359375,1600
2025-08-06,24009.900390625,24009.900390625,23433.66278125,23529.7023828125,300
2025-08-07,24009.900390625,24009.900390625,23145.5439765625,23961.88058984375,1800
2025-08-08,24009.900390625,24009.900390625,24009.900390625,24009.900390625,400
2025-08-11,24778.21875,24970.29796511628,24009.901889534885,24490.099927325584,19400
2025-08-12,24778.21875,24970.29796511628,24009.901889534885,24490.099927325584,19400
2025-08-13,24490.099609375,24490.099609375,24490.099609375,24490.099609375,3600
2025-08-14,24250.0,24490.09900990099,24250.0,24490.09900990099,3100
2025-08-15,25000.0,25400.0,25000.0,25250.0,14600
2025-08-18,24000.0,25000.0,24000.0,25000.0,1500
2025-08-19,24000.0,25000.0,24000.0,25000.0,1500
2025-08-20,23800.0,24000.0,23800.0,24000.0,600
2025-08-21,23800.0,23850.0,23800.0,23850.0,3700
2025-08-22,23800.0,23800.0,23800.0,23800.0,3400
2025-08-25,24300.0,24300.0,24250.0,24250.0,10400
2025-08-26,24300.0,24300.0,24250.0,24250.0,10400
2025-08-27,25450.0,25450.0,24300.0,24300.0,800
2025-08-28,25000.0,25000.0,25000.0,25000.0,500
2025-08-29,24750.0,24750.0,23800.0,24100.0,8400
2025-09-01,24750.0,24750.0,24750.0,24750.0,0
2025-09-02,24750.0,24750.0,24750.0,24750.0,0
2025-09-03,24200.0,24200.0,23800.0,23800.0,5400
2025-09-04,24200.0,24200.0,23800.0,23800.0,5400
2025-09-05,24000.0,24200.0,23700.0,23700.0,7700
2025-09-08,23500.0,23600.0,23400.0,23500.0,12800
2025-09-09,23500.0,23600.0,23400.0,23500.0,12800
2025-09-10,23500.0,23700.0,23500.0,23700.0,300
2025-09-11,23500.0,24300.0,23500.0,23500.0,8100
2025-09-12,24050.0,24050.0,21900.0,23500.0,51900
2025-09-15,23500.0,24750.0,23500.0,24150.0,12800
2025-09-16,23500.0,24750.0,23500.0,24150.0,12800
2025-09-17,24250.0,24250.0,23500.0,23500.0,5100
2025-09-18,23450.0,24250.0,23400.0,24250.0,10900
2025-09-19,23300.0,23950.0,23250.0,23450.0,4300
2025-09-22,23250.0,23500.0,23250.0,23500.0,200
2025-09-23,23250.0,23500.0,23250.0,23500.0,200
2025-09-24,23500.0,23500.0,23250.0,23250.0,8800
2025-09-25,23400.0,23500.0,23400.0,23500.0,900
2025-09-26,23700.0,23700.0,23100.0,23100.0,10300
2025-09-29,23900.0,23900.0,23850.0,23850.0,4800
2025-09-30,23900.0,23900.0,23850.0,23850.0,4800
2025-10-01,23450.0,23850.0,23400.0,23850.0,3700
2025-10-02,23450.0,23450.0,23350.0,23350.0,5500
2025-10-03,23400.0,23700.0,23300.0,23450.0,6700
2025-10-06,23400.0,23400.0,23400.0,23400.0,0
2025-10-07,23400.0,23400.0,23400.0,23400.0,0
2025-10-08,23450.0,24000.0,23250.0,23250.0,900
2025-10-09,23900.0,24000.0,23300.0,23300.0,900
2025-10-10,23950.0,23950.0,23500.0,23500.0,2900
2025-10-13,23950.0,23950.0,23950.0,23950.0,0
2025-10-14,23950.0,23950.0,23950.0,23950.0,0
2025-10-15,23300.0,23300.0,23300.0,23300.0,1000
2025-10-16,23350.0,23350.0,23300.0,23350.0,25800
2025-10-17,23950.0,24100.0,23200.0,24100.0,2800
2025-10-20,23300.0,24000.0,23300.0,23350.0,3700
2025-10-21,23300.0,24000.0,23300.0,23350.0,3700
2025-10-22,23300.0,24000.0,23300.0,24000.0,20200
2025-10-23,24100.0,24100.0,24100.0,24100.0,300
2025-10-24,24000.0,24000.0,24000.0,24000.0,2200
2025-10-27,23800.0,23900.0,23600.0,23900.0,5900
2025-10-28,23800.0,23900.0,23600.0,23900.0,5900
2025-10-29,23300.0,23300.0,23300.0,23300.0,1000
2025-10-30,23500.0,23600.0,23400.0,23500.0,6700
2025-10-31,23500.0,23500.0,23500.0,23500.0,100
2025-11-03,24000.0,24000.0,22250.0,23800.0,25300
2025-11-04,23300.0,23400.0,23300.0,23400.0,16300
2025-11-05,23300.0,23400.0,23300.0,23400.0,16300
2025-11-06,23300.0,23300.0,23300.0,23300.0,2200
2025-11-07,23300.0,23300.0,23300.0,23300.0,2200
2025-11-10,23350.0,23500.0,22000.0,23300.0,19700
2025-11-11,22150.0,23000.0,22150.0,23000.0,8800
2025-11-12,22000.0,22350.0,21500.0,22300.0,70300
2025-11-13,22050.0,22050.0,21650.0,22000.0,20900
2025-11-14,22000.0,22000.0,21550.0,22000.0,2700
2025-11-17,21900.0,22000.0,21500.0,22000.0,24700
2025-11-18,22000.0,22000.0,21500.0,21750.0,15700
2025-11-19,21500.0,22000.0,21500.0,21950.0,14800
2025-11-20,21000.0,22800.0,21000.0,21850.0,37100
2025-11-21,21600.0,21600.0,20300.0,21150.0,69800
2025-11-24,21600.0,22900.0,21600.0,21600.0,7300
2025-11-25,21800.0,22400.0,21000.0,22400.0,6200
2025-11-26,21700.0,21900.0,21700.0,21900.0,1100
2025-11-27,21300.0,21800.0,21300.0,21700.0,10700
2025-11-28,21500.0,22300.0,21500.0,22300.0,2800
2025-12-01,22350.0,22400.0,22300.0,22400.0,1900
2025-12-02,21500.0,21600.0,21500.0,21600.0,600
2025-12-03,22650.0,23000.0,21600.0,21600.0,1500
2025-12-04,22650.0,23000.0,21600.0,21600.0,1500
2025-12-05,21950.0,21950.0,21800.0,21900.0,10500
2025-12-08,21900.0,21950.0,21900.0,21950.0,1200
2025-12-09,21700.0,21900.0,21600.0,21900.0,1900
2025-12-10,21650.0,21700.0,21650.0,21700.0,9500
2025-12-11,21650.0,22350.0,21600.0,22350.0,6400
2025-12-12,21500.0,21500.0,21500.0,21500.0,1500
2025-12-15,21100.0,21500.0,20100.0,21500.0,57900
2025-12-16,21650.0,21700.0,21650.0,21700.0,1700
2025-12-17,21000.0,21100.0,21000.0,21100.0,4000
2025-12-18,21000.0,21100.0,21000.0,21100.0,4000
2025-12-19,21950.0,21950.0,21950.0,21950.0,100
2025-12-22,21900.0,21950.0,21900.0,21950.0,1500
2025-12-23,21500.0,21800.0,21500.0,21800.0,7500
2025-12-24,21850.0,21900.0,21500.0,21500.0,5400
2025-12-25,21850.0,21900.0,21500.0,21500.0,5400
2025-12-26,21550.0,21850.0,21550.0,21850.0,2700
2025-12-29,21800.0,21800.0,21550.0,21550.0,800
2025-12-30,22000.0,22000.0,20750.0,22000.0,400
2025-12-31,21500.0,22000.0,21500.0,22000.0,3800
2026-01-01,21500.0,21500.0,21500.0,21500.0,0
2026-01-02,21500.0,21500.0,21500.0,21500.0,0
2026-01-05,21500.0,22000.0,21500.0,21950.0,12200
2026-01-06,21500.0,21500.0,21500.0,21500.0,2700
2026-01-07,21850.0,21850.0,21400.0,21500.0,9500
2026-01-08,21500.0,22500.0,21500.0,21800.0,13800
2026-01-09,21500.0,21500.0,21500.0,21500.0,2000
2026-01-12,21500.0,21500.0,21150.0,21500.0,3100
2026-01-13,21700.0,21700.0,21550.0,21600.0,12900
2026-01-14,22000.0,23150.0,21550.0,21550.0,12000
2026-01-15,21900.0,22000.0,21900.0,21900.0,3600
2026-01-16,23350.0,23350.0,21800.0,21800.0,10800
2026-01-19,23350.0,23350.0,23350.0,23350.0,0
2026-01-20,22000.0,22500.0,22000.0,22500.0,5300
2026-01-21,22000.0,22500.0,22000.0,22500.0,5300
2026-01-22,22000.0,22000.0,22000.0,22000.0,200
2026-01-23,21650.0,22200.0,21550.0,22000.0,2600
2026-01-26,21650.0,22450.0,21600.0,21650.0,6900
2026-01-27,22950.0,22950.0,22000.0,22000.0,1200
2026-01-28,22400.0,22400.0,22000.0,22000.0,3100
2026-01-29,23900.0,23900.0,22100.0,22400.0,14700
2026-01-30,23300.0,23300.0,22300.0,22300.0,1900
2026-02-02,23200.0,23300.0,22000.0,23300.0,1600
2026-02-03,23200.0,23200.0,23100.0,23100.0,2500
2026-02-04,23350.0,23400.0,22300.0,22300.0,600
2026-02-05,23300.0,23300.0,23300.0,23300.0,1000
2026-02-06,23350.0,23350.0,21750.0,21750.0,300
2026-02-09,23300.0,23300.0,22300.0,22300.0,1100
2026-02-10,23300.0,23300.0,22300.0,22300.0,1100
2026-02-11,22900.0,22900.0,22900.0,22900.0,1200
2026-02-12,22850.0,22900.0,22850.0,22900.0,7600
2026-02-13,23250.0,23250.0,22850.0,22850.0,200
2026-02-16,23250.0,23250.0,23250.0,23250.0,0
2026-02-17,23250.0,23250.0,23250.0,23250.0,0
2026-02-18,23250.0,23250.0,23250.0,23250.0,0
2026-02-19,23250.0,23250.0,23250.0,23250.0,0
2026-02-20,23250.0,23250.0,23250.0,23250.0,0
2026-02-23,23250.0,23300.0,22350.0,22600.0,11500
2026-02-24,23000.0,23250.0,22300.0,22300.0,15100
2026-02-25,22950.0,22950.0,22950.0,22950.0,1800
2026-02-26,22300.0,23150.0,21700.0,21700.0,25200
2026-02-27,22800.0,22800.0,22100.0,22100.0,1600
2026-03-02,22250.0,23000.0,22100.0,22200.0,1600
2026-03-03,22250.0,23000.0,22100.0,22200.0,1600
2026-03-04,21950.0,22000.0,21500.0,22000.0,6900
2026-03-05,22800.0,22800.0,22800.0,22800.0,100
2026-03-06,22800.0,22800.0,22800.0,22800.0,1400
2026-03-09,21700.0,21800.0,21250.0,21800.0,21900
2026-03-10,22500.0,22500.0,21700.0,21700.0,900
2026-03-11,22300.0,22400.0,22300.0,22400.0,1200
2026-03-12,22250.0,22250.0,22250.0,22250.0,2500
2026-03-13,22500.0,22500.0,22200.0,22400.0,7500
2026-03-16,22500.0,22500.0,22500.0,22500.0,100
2026-03-17,22000.0,22500.0,22000.0,22500.0,1600
2026-03-18,22500.0,22500.0,22500.0,22500.0,300
2026-03-19,22400.0,22400.0,22400.0,22400.0,400
2026-03-20,23500.0,23650.0,22750.0,22800.0,1600
2026-03-23,23500.0,23500.0,23500.0,23500.0,0
2026-03-24,21900.0,22900.0,21900.0,22900.0,200
2026-03-25,22650.0,22650.0,22650.0,22650.0,100
2026-03-26,22500.0,22500.0,22500.0,22500.0,100
2026-03-27,22700.0,22700.0,22700.0,22700.0,200
2026-03-30,22700.0,22700.0,22700.0,22700.0,0
2026-03-31,22700.0,22850.0,22700.0,22700.0,1400
2026-04-01,22400.0,22400.0,22100.0,22100.0,2600
2026-04-02,22400.0,22400.0,21600.0,21600.0,400
2026-04-03,22300.0,22400.0,22300.0,22400.0,500
2026-04-06,22000.0,22000.0,22000.0,22000.0,1300
2026-04-07,22000.0,22000.0,22000.0,22000.0,0
2026-04-08,23000.0,23000.0,22000.0,22000.0,300
2026-04-09,23000.0,23000.0,23000.0,23000.0,0
2026-04-10,22500.0,22500.0,22500.0,22500.0,100
2026-04-13,22000.0,22000.0,22000.0,22000.0,1400
2026-04-14,22000.0,23000.0,22000.0,23000.0,200
2026-04-15,23150.0,23150.0,23150.0,23150.0,100
2026-04-16,22500.0,22500.0,21600.0,22500.0,7900
2026-04-17,22500.0,22500.0,22500.0,22500.0,1200
2026-04-20,22500.0,22500.0,22500.0,22500.0,0
2026-04-21,22000.0,22000.0,22000.0,22000.0,800
2026-04-22,22000.0,22000.0,22000.0,22000.0,2000
2026-04-23,22000.0,22000.0,22000.0,22000.0,0
2026-04-24,21550.0,21550.0,21550.0,21550.0,600
2026-04-27,21550.0,21550.0,21550.0,21550.0,0
2026-04-28,21550.0,21600.0,21500.0,21600.0,3700
2026-04-29,21550.0,21550.0,21550.0,21550.0,0
2026-04-30,21550.0,21550.0,21550.0,21550.0,0
2026-05-01,21550.0,21550.0,21550.0,21550.0,0
2026-05-04,21550.0,21550.0,21550.0,21550.0,2000
2026-05-05,21700.0,21700.0,21700.0,21700.0,4200
2026-05-06,21700.0,21700.0,21700.0,21700.0,4200
2026-05-07,21700.0,21700.0,21700.0,21700.0,100
2026-05-08,21700.0,21700.0,21700.0,21700.0,1000
2026-05-11,21700.0,21700.0,21700.0,21700.0,900
2026-05-12,21700.0,21700.0,21700.0,21700.0,0
2026-05-13,21700.0,22400.0,21700.0,21700.0,4100
2026-05-14,21700.0,21700.0,21500.0,21700.0,6000
2026-05-15,22950.0,22950.0,22950.0,22950.0,100
2026-05-18,22950.0,22950.0,22950.0,22950.0,0
2026-05-19,22950.0,22950.0,22850.0,22950.0,3200
2026-05-20,22950.0,22950.0,22950.0,22950.0,0
2026-05-21,22950.0,22950.0,22950.0,22950.0,0
2026-05-22,22950.0,22950.0,22950.0,22950.0,0
2026-05-25,21400.0,22800.0,21350.0,22800.0,3700
2026-05-26,21400.0,22850.0,21400.0,22850.0,5100
2026-05-27,21500.0,22700.0,21500.0,22700.0,1100
