Price,Close,High,Low,Open,Volume
2018-05-25,11554.05078125,11618.240234375,11393.578125,11554.05078125,262256
2018-05-28,10783.7802734375,11489.861328125,10783.7802734375,11489.861328125,109270
2018-05-29,10912.1591796875,10944.25390625,10591.212890625,10783.7802734375,111856
2018-05-30,10912.1591796875,10912.1591796875,10687.4970703125,10880.064453125,159107
2018-05-31,10880.064453125,11040.537109375,10783.7802734375,10912.1591796875,170106
2018-06-01,10847.9697265625,10912.1591796875,10655.40234375,10847.9697265625,262084
2018-06-04,10815.875,10912.1591796875,10623.3076171875,10912.1591796875,275357
2018-06-05,10847.9697265625,10880.064453125,10591.212890625,10847.9697265625,361244
2018-06-06,10912.1591796875,10912.1591796875,10719.591796875,10847.9697265625,519059
2018-06-07,11393.578125,11457.7666015625,10912.1591796875,10944.25390625,521443
2018-06-08,11361.4833984375,11489.861328125,11297.2939453125,11425.671875,417453
2018-06-11,11168.916015625,11329.388671875,11168.916015625,11329.388671875,203367
2018-06-12,10912.1591796875,11168.916015625,10912.1591796875,11168.916015625,230147
2018-06-13,11040.537109375,11201.009765625,10880.064453125,11072.6318359375,369174
2018-06-14,10976.34765625,11233.1044921875,10976.34765625,11233.1044921875,121095
2018-06-15,11072.6318359375,11136.8212890625,10912.1591796875,10944.25390625,94829
2018-06-18,10783.7802734375,11072.6318359375,10591.212890625,11008.4423828125,95732
2018-06-19,10398.6455078125,10751.685546875,10045.60546875,10751.685546875,297822
2018-06-20,10591.212890625,10719.591796875,10270.267578125,10719.591796875,427517
2018-06-21,10494.9296875,10527.0234375,10270.267578125,10527.0234375,90280
2018-06-22,10462.8349609375,10591.212890625,10270.267578125,10591.212890625,79701
2018-06-25,10655.40234375,10655.40234375,10270.267578125,10270.267578125,356882
2018-06-26,10559.1181640625,10623.3076171875,10430.740234375,10559.1181640625,304038
2018-06-27,11104.7265625,11104.7265625,10270.267578125,10527.0234375,383288
2018-06-28,10880.064453125,11072.6318359375,10655.40234375,11040.537109375,397792
2018-06-29,11425.671875,11425.671875,10751.685546875,11072.6318359375,458753
2018-07-02,12131.7529296875,12131.7529296875,10944.25390625,11554.05078125,552725
2018-07-03,11939.185546875,12247.2939453125,11554.05078125,12247.2939453125,157957
2018-07-04,12324.3203125,12324.3203125,11708.1044921875,11862.158203125,233671
2018-07-05,11862.158203125,12709.4560546875,11746.6181640625,12709.4560546875,198229
2018-07-06,11862.158203125,12324.3203125,11168.916015625,11862.158203125,183390
2018-07-09,11823.6455078125,11977.69921875,11399.9970703125,11862.158203125,118153
2018-07-10,11322.9697265625,11823.6455078125,11168.916015625,11823.6455078125,39882
2018-07-11,10937.8349609375,11322.9697265625,10706.75390625,11322.9697265625,45399
2018-07-12,10706.75390625,10899.3212890625,10475.6728515625,10899.3212890625,13553
2018-07-13,10783.7802734375,10783.7802734375,10591.212890625,10745.2666015625,54526
2018-07-16,10822.2939453125,11168.916015625,10783.7802734375,10783.7802734375,147389
2018-07-17,10976.34765625,11053.375,10706.75390625,10822.2939453125,188726
2018-07-18,11168.916015625,11168.916015625,10899.3212890625,10937.8349609375,383255
2018-07-19,11554.05078125,11554.05078125,11168.916015625,11399.9970703125,465057
2018-07-20,11554.05078125,11592.564453125,11322.9697265625,11554.05078125,603606
2018-07-23,11554.05078125,11708.1044921875,11438.509765625,11708.1044921875,635932
2018-07-24,11554.05078125,11554.05078125,11554.05078125,11554.05078125,0
2018-07-25,11438.509765625,11515.537109375,11284.4560546875,11477.0234375,606475
2018-07-26,11361.4833984375,11438.509765625,11245.9423828125,11438.509765625,723330
2018-07-27,11130.40234375,11361.4833984375,11091.888671875,11361.4833984375,629181
2018-07-30,11014.861328125,11361.4833984375,11014.861328125,11361.4833984375,670024
2018-07-31,11322.9697265625,11554.05078125,10976.34765625,11322.9697265625,650875
2018-08-01,11554.05078125,11708.1044921875,11168.916015625,11322.9697265625,965739
2018-08-02,11746.6181640625,11862.158203125,11554.05078125,11669.5908203125,828060
2018-08-03,11746.6181640625,11862.158203125,11708.1044921875,11785.1318359375,908538
2018-08-06,11631.0771484375,11746.6181640625,11361.4833984375,11554.05078125,560569
2018-08-07,11322.9697265625,11631.0771484375,11168.916015625,11477.0234375,370233
2018-08-08,10783.7802734375,11554.05078125,10783.7802734375,11284.4560546875,568307
2018-08-09,11014.861328125,11245.9423828125,10783.7802734375,10783.7802734375,393160
2018-08-10,10976.34765625,11053.375,10629.7265625,10822.2939453125,478585
2018-08-13,10899.3212890625,11091.888671875,10668.240234375,10937.8349609375,378451
2018-08-14,10783.7802734375,10937.8349609375,10706.75390625,10937.8349609375,433627
2018-08-15,10629.7265625,10860.8076171875,10475.6728515625,10783.7802734375,301076
2018-08-16,10629.7265625,10629.7265625,10360.1318359375,10552.69921875,167902
2018-08-17,10552.69921875,10706.75390625,10475.6728515625,10552.69921875,322886
2018-08-20,10629.7265625,10822.2939453125,10514.1865234375,10552.69921875,276344
2018-08-21,11130.40234375,11168.916015625,10514.1865234375,10668.240234375,530852
2018-08-22,11438.509765625,11554.05078125,11168.916015625,11284.4560546875,476689
2018-08-23,11091.888671875,11515.537109375,11091.888671875,11515.537109375,299453
2018-08-24,11245.9423828125,11322.9697265625,11014.861328125,11130.40234375,403663
2018-08-27,11322.9697265625,11361.4833984375,11245.9423828125,11322.9697265625,267672
2018-08-28,10552.69921875,11515.537109375,10552.69921875,11515.537109375,524932
2018-08-29,11091.888671875,11091.888671875,10013.5107421875,10552.69921875,446401
2018-08-30,11053.375,11053.375,10552.69921875,10937.8349609375,378101
2018-08-31,10937.8349609375,11168.916015625,10706.75390625,10937.8349609375,445259
2018-09-03,10937.8349609375,10937.8349609375,10937.8349609375,10937.8349609375,0
2018-09-04,10860.8076171875,11014.861328125,10706.75390625,10937.8349609375,295870
2018-09-05,10591.212890625,10860.8076171875,10591.212890625,10783.7802734375,225297
2018-09-06,10629.7265625,10783.7802734375,10552.69921875,10783.7802734375,256637
2018-09-07,10552.69921875,10629.7265625,10552.69921875,10629.7265625,210588
2018-09-10,10706.75390625,10783.7802734375,10629.7265625,10783.7802734375,296480
2018-09-11,10629.7265625,10745.2666015625,10552.69921875,10552.69921875,328339
2018-09-12,10591.212890625,10745.2666015625,10591.212890625,10668.240234375,362587
2018-09-13,10629.7265625,10668.240234375,10552.69921875,10668.240234375,178859
2018-09-14,10629.7265625,10668.240234375,10552.69921875,10629.7265625,223246
2018-09-17,10552.69921875,10668.240234375,10514.1865234375,10629.7265625,217871
2018-09-18,10398.6455078125,10706.75390625,10398.6455078125,10706.75390625,186700
2018-09-19,10360.1318359375,10706.75390625,10321.6181640625,10591.212890625,353083
2018-09-20,10398.6455078125,10552.69921875,10360.1318359375,10552.69921875,98562
2018-09-21,10398.6455078125,10668.240234375,10398.6455078125,10398.6455078125,229270
2018-09-24,10514.1865234375,10552.69921875,10360.1318359375,10398.6455078125,532761
2018-09-25,10629.7265625,10706.75390625,10475.6728515625,10591.212890625,728056
2018-09-26,11361.4833984375,11361.4833984375,10706.75390625,10783.7802734375,2380372
2018-09-27,11708.1044921875,11785.1318359375,11361.4833984375,11554.05078125,2060225
2018-09-28,11361.4833984375,11746.6181640625,11245.9423828125,11631.0771484375,1653199
2018-10-01,11322.9697265625,11631.0771484375,11168.916015625,11245.9423828125,1864956
2018-10-02,11477.0234375,11515.537109375,11322.9697265625,11322.9697265625,1852272
2018-10-03,11939.185546875,12170.2666015625,11399.9970703125,11399.9970703125,2467472
2018-10-04,11977.69921875,12247.2939453125,11746.6181640625,12170.2666015625,2632388
2018-10-05,11554.05078125,12054.7265625,11554.05078125,12054.7265625,1270917
2018-10-08,11168.916015625,11554.05078125,11091.888671875,11477.0234375,426214
2018-10-09,10937.8349609375,11399.9970703125,10860.8076171875,11284.4560546875,468043
2018-10-10,10937.8349609375,11477.0234375,10822.2939453125,10937.8349609375,283536
2018-10-11,10206.078125,10706.75390625,10206.078125,10706.75390625,704233
2018-10-12,10398.6455078125,10552.69921875,9897.9697265625,10013.5107421875,324561
2018-10-15,10167.564453125,10475.6728515625,10167.564453125,10398.6455078125,184571
2018-10-16,10321.6181640625,10552.69921875,10129.05078125,10129.05078125,1261310
2018-10-17,10514.1865234375,10629.7265625,10321.6181640625,10321.6181640625,248782
2018-10-18,10283.10546875,10514.1865234375,10283.10546875,10321.6181640625,434691
2018-10-19,10475.6728515625,10475.6728515625,10129.05078125,10244.591796875,624352
2018-10-22,10013.5107421875,10360.1318359375,10013.5107421875,10206.078125,471146
2018-10-23,9974.9970703125,10013.5107421875,9320.267578125,10013.5107421875,438119
2018-10-24,10013.5107421875,10013.5107421875,9512.8349609375,9705.40234375,121204
2018-10-25,9397.294921875,9705.40234375,9320.267578125,9628.3759765625,89254
2018-10-26,9551.3486328125,9859.4560546875,9320.267578125,9628.3759765625,317070
2018-10-29,9435.8076171875,9705.40234375,9166.2138671875,9397.294921875,152115
2018-10-30,9435.8076171875,9435.8076171875,9166.2138671875,9397.294921875,461747
2018-10-31,9551.3486328125,9705.40234375,9166.2138671875,9474.3212890625,456956
2018-11-01,9512.8349609375,9551.3486328125,9204.7265625,9435.8076171875,353213
2018-11-02,9397.294921875,9512.8349609375,8935.1328125,9512.8349609375,384086
2018-11-05,9358.78125,9435.8076171875,9243.240234375,9243.240234375,88748
2018-11-06,9628.3759765625,9705.40234375,9320.267578125,9358.78125,1296103
2018-11-07,10013.5107421875,10244.591796875,9397.294921875,9474.3212890625,1562478
2018-11-08,10013.5107421875,10360.1318359375,9974.9970703125,10360.1318359375,831227
2018-11-09,9897.9697265625,10244.591796875,9820.943359375,9859.4560546875,169953
2018-11-12,9936.4833984375,9936.4833984375,9743.916015625,9820.943359375,917626
2018-11-13,9705.40234375,9936.4833984375,9705.40234375,9705.40234375,333142
2018-11-14,9397.294921875,9859.4560546875,9397.294921875,9820.943359375,785776
2018-11-15,9474.3212890625,9551.3486328125,9243.240234375,9551.3486328125,541303
2018-11-16,9512.8349609375,9551.3486328125,9397.294921875,9474.3212890625,333350
2018-11-19,9628.3759765625,9705.40234375,9474.3212890625,9474.3212890625,605618
2018-11-20,9512.8349609375,9666.888671875,9474.3212890625,9628.3759765625,515793
2018-11-21,9512.8349609375,9512.8349609375,9397.294921875,9397.294921875,265348
2018-11-22,9743.916015625,9936.4833984375,9474.3212890625,9474.3212890625,897918
2018-11-23,9705.40234375,9859.4560546875,9551.3486328125,9859.4560546875,417840
2018-11-26,9666.888671875,9705.40234375,9512.8349609375,9551.3486328125,166435
2018-11-27,9474.3212890625,9782.4296875,9474.3212890625,9666.888671875,668921
2018-11-28,9551.3486328125,9705.40234375,9474.3212890625,9551.3486328125,641320
2018-11-29,9435.8076171875,9666.888671875,9435.8076171875,9666.888671875,733288
2018-11-30,9474.3212890625,9551.3486328125,9358.78125,9358.78125,273241
2018-12-03,9705.40234375,9705.40234375,9474.3212890625,9474.3212890625,564165
2018-12-04,9474.3212890625,9743.916015625,9474.3212890625,9666.888671875,586106
2018-12-05,9397.294921875,9551.3486328125,9397.294921875,9551.3486328125,409804
2018-12-06,9474.3212890625,9512.8349609375,9397.294921875,9512.8349609375,561738
2018-12-07,9474.3212890625,9589.8623046875,9474.3212890625,9474.3212890625,633894
2018-12-10,9358.78125,9474.3212890625,9358.78125,9474.3212890625,444026
2018-12-11,9204.7265625,9397.294921875,9204.7265625,9358.78125,519116
2018-12-12,9204.7265625,9204.7265625,9204.7265625,9204.7265625,0
2018-12-13,9320.267578125,9320.267578125,9127.7001953125,9166.2138671875,324704
2018-12-14,9127.7001953125,9320.267578125,9127.7001953125,9320.267578125,375699
2018-12-17,9204.7265625,9243.240234375,9127.7001953125,9127.7001953125,264283
2018-12-18,9089.1865234375,9204.7265625,8858.10546875,9204.7265625,230503
2018-12-19,9012.1591796875,9166.2138671875,8781.078125,9166.2138671875,193880
2018-12-20,9127.7001953125,9166.2138671875,8858.10546875,8935.1328125,188829
2018-12-21,8935.1328125,9050.6728515625,8627.0244140625,9050.6728515625,247770
2018-12-24,8627.0244140625,8935.1328125,8627.0244140625,8935.1328125,80556
2018-12-25,8588.5107421875,8588.5107421875,8049.32177734375,8549.9970703125,340542
2018-12-26,8434.45703125,8588.5107421875,8087.83544921875,8472.970703125,180248
2018-12-27,8357.4296875,8588.5107421875,7933.78125,8434.45703125,378399
2018-12-28,7856.75439453125,8164.8623046875,7856.75439453125,7933.78125,135121
2018-12-31,7856.75439453125,7856.75439453125,7856.75439453125,7856.75439453125,0
2019-01-01,7856.75439453125,7856.75439453125,7856.75439453125,7856.75439453125,0
2019-01-02,7702.7001953125,7856.75439453125,7309.86279296875,7856.75439453125,343282
2019-01-03,7163.51123046875,7625.67333984375,7163.51123046875,7625.67333984375,369273
2019-01-04,7240.53857421875,7394.59228515625,6662.8359375,6662.8359375,838718
2019-01-07,7540.94384765625,7617.970703125,7356.0791015625,7617.970703125,193724
2019-01-08,7548.646484375,7625.67333984375,7356.0791015625,7540.94384765625,121321
2019-01-09,7548.646484375,7564.0517578125,7394.59228515625,7548.646484375,93317
2019-01-10,7540.94384765625,7548.646484375,7371.484375,7548.646484375,43504
2019-01-11,7317.5654296875,7494.7275390625,7086.484375,7363.78173828125,18603
2019-01-14,6809.18701171875,7394.59228515625,6809.18701171875,7394.59228515625,70871
2019-01-15,6932.43017578125,7009.45751953125,6701.34912109375,6809.18701171875,52578
2019-01-16,6801.484375,7086.484375,6786.0791015625,7086.484375,126176
2019-01-17,6855.4033203125,6932.43017578125,6331.61962890625,6932.43017578125,248549
2019-01-18,6770.673828125,6778.37646484375,6585.80908203125,6778.37646484375,76129
2019-01-21,6762.97119140625,6762.97119140625,6632.02490234375,6762.97119140625,30872
2019-01-22,6762.97119140625,7148.10595703125,6647.4306640625,7148.10595703125,66353
2019-01-23,6701.34912109375,6762.97119140625,6662.8359375,6701.34912109375,9360
2019-01-24,7047.970703125,7047.970703125,6624.322265625,6624.322265625,257130
2019-01-25,7317.5654296875,7394.59228515625,7047.970703125,7086.484375,171342
2019-01-28,7240.53857421875,7440.80859375,7240.53857421875,7433.10595703125,108377
2019-01-29,7163.51123046875,7317.5654296875,7086.484375,7317.5654296875,58888
2019-01-30,7163.51123046875,7225.1328125,7009.45751953125,7163.51123046875,82724
2019-01-31,7117.29541015625,7163.51123046875,6932.43017578125,7055.67333984375,58836
2019-02-01,6932.43017578125,7117.29541015625,6701.34912109375,6932.43017578125,28379
2019-02-04,6932.43017578125,6932.43017578125,6932.43017578125,6932.43017578125,0
2019-02-05,6932.43017578125,6932.43017578125,6932.43017578125,6932.43017578125,0
2019-02-06,6932.43017578125,6932.43017578125,6932.43017578125,6932.43017578125,0
2019-02-07,6932.43017578125,6932.43017578125,6932.43017578125,6932.43017578125,0
2019-02-08,6932.43017578125,6932.43017578125,6932.43017578125,6932.43017578125,0
2019-02-11,6893.9169921875,7047.970703125,6855.4033203125,7047.970703125,120996
2019-02-12,7202.02490234375,7202.02490234375,6778.37646484375,6893.9169921875,132654
2019-02-13,7471.61962890625,7548.646484375,7086.484375,7240.53857421875,259623
2019-02-14,7533.2412109375,7702.7001953125,7471.61962890625,7702.7001953125,26834
2019-02-15,7225.1328125,7471.61962890625,7225.1328125,7471.61962890625,53994
2019-02-18,7225.1328125,7225.1328125,7225.1328125,7225.1328125,0
2019-02-19,7178.9169921875,7394.59228515625,7178.9169921875,7394.59228515625,68521
2019-02-20,7140.4033203125,7194.322265625,7094.18701171875,7163.51123046875,231152
2019-02-21,7132.70068359375,7309.86279296875,7078.78173828125,7309.86279296875,98433
2019-02-22,7163.51123046875,7317.5654296875,7009.45751953125,7317.5654296875,93253
2019-02-25,7009.45751953125,7086.484375,7009.45751953125,7024.86279296875,70559
2019-02-26,7001.7548828125,7202.02490234375,6994.0517578125,7202.02490234375,174003
2019-02-27,7032.5654296875,7148.10595703125,7009.45751953125,7148.10595703125,168330
2019-02-28,7032.5654296875,7032.5654296875,6986.34912109375,6994.0517578125,98692
2019-03-01,7317.5654296875,7317.5654296875,6963.2412109375,6963.2412109375,222934
2019-03-04,7409.99755859375,7440.80859375,7356.0791015625,7394.59228515625,196956
2019-03-05,7394.59228515625,7433.10595703125,7286.75439453125,7356.0791015625,173484
2019-03-06,7294.45751953125,7379.18701171875,7279.0517578125,7279.0517578125,196359
2019-03-07,7779.7275390625,7779.7275390625,7294.45751953125,7294.45751953125,1311864
2019-03-08,7779.7275390625,7779.7275390625,7779.7275390625,7779.7275390625,0
2019-03-11,8472.970703125,8627.0244140625,8280.4033203125,8549.9970703125,938268
2019-03-12,8241.8896484375,8549.9970703125,8126.34912109375,8549.9970703125,368961
2019-03-13,8357.4296875,8357.4296875,7972.294921875,8087.83544921875,576122
2019-03-14,8357.4296875,8434.45703125,8280.4033203125,8395.943359375,227751
2019-03-15,8164.8623046875,8357.4296875,8126.34912109375,8318.916015625,324431
2019-03-18,8164.8623046875,8164.8623046875,8010.80859375,8126.34912109375,294883
2019-03-19,8395.943359375,8434.45703125,8049.32177734375,8087.83544921875,848624
2019-03-20,8203.3759765625,8549.9970703125,8203.3759765625,8241.8896484375,391278
2019-03-21,8087.83544921875,8395.943359375,8087.83544921875,8164.8623046875,643151
2019-03-22,7625.67333984375,8087.83544921875,7625.67333984375,8087.83544921875,482389
2019-03-25,7240.53857421875,7471.61962890625,7240.53857421875,7471.61962890625,374894
2019-03-26,6855.4033203125,7394.59228515625,6855.4033203125,7240.53857421875,215677
2019-03-27,6901.61962890625,7009.45751953125,6901.61962890625,7009.45751953125,359705
2019-03-28,7086.484375,7163.51123046875,6901.61962890625,6901.61962890625,227244
2019-03-29,7317.5654296875,7317.5654296875,7124.998046875,7317.5654296875,924584
2019-04-01,7255.94384765625,7394.59228515625,7171.2138671875,7356.0791015625,655172
2019-04-02,7309.86279296875,7394.59228515625,7202.02490234375,7394.59228515625,107689
2019-04-03,7225.1328125,7279.0517578125,7202.02490234375,7202.02490234375,243473
2019-04-04,7286.75439453125,7579.45703125,7217.43017578125,7225.1328125,142884
2019-04-05,7240.53857421875,7317.5654296875,7178.9169921875,7317.5654296875,391317
2019-04-08,7240.53857421875,7356.0791015625,7163.51123046875,7356.0791015625,184610
2019-04-09,7117.29541015625,7240.53857421875,7047.970703125,7240.53857421875,53033
2019-04-10,6932.43017578125,7086.484375,6917.02490234375,6970.94384765625,147688
2019-04-11,7086.484375,7163.51123046875,6893.9169921875,7009.45751953125,1224635
2019-04-12,7232.83544921875,7232.83544921875,7094.18701171875,7109.59228515625,642073
2019-04-15,7232.83544921875,7232.83544921875,7232.83544921875,7232.83544921875,0
2019-04-16,7163.51123046875,7240.53857421875,7094.18701171875,7240.53857421875,222428
2019-04-17,7086.484375,7240.53857421875,7086.484375,7124.998046875,356848
2019-04-18,7078.78173828125,7155.80859375,6878.51123046875,7155.80859375,162683
2019-04-19,6855.4033203125,7163.51123046875,6855.4033203125,7163.51123046875,124904
2019-04-22,6693.646484375,6847.70068359375,6377.8359375,6816.8896484375,208199
2019-04-23,6231.48486328125,6678.2412109375,6231.48486328125,6624.322265625,411193
2019-04-24,6162.16015625,6431.7548828125,5800.13330078125,5846.349609375,387669
2019-04-25,6162.16015625,6239.1875,6123.64697265625,6162.16015625,129240
2019-04-26,6200.673828125,6223.78173828125,5777.025390625,6123.64697265625,102210
2019-04-29,6200.673828125,6200.673828125,6200.673828125,6200.673828125,0
2019-04-30,6200.673828125,6200.673828125,6200.673828125,6200.673828125,0
2019-05-01,6200.673828125,6200.673828125,6200.673828125,6200.673828125,0
2019-05-02,6162.16015625,6200.673828125,5769.32275390625,5769.32275390625,402715
2019-05-03,6231.48486328125,6231.48486328125,5931.0791015625,6231.48486328125,56850
2019-05-06,6231.48486328125,6231.48486328125,5861.7548828125,5861.7548828125,915172
2019-05-07,6085.13330078125,6162.16015625,5969.5927734375,6162.16015625,156334
2019-05-08,6123.64697265625,6123.64697265625,5784.72802734375,6046.61962890625,206317
2019-05-09,6092.8359375,6092.8359375,6008.1064453125,6085.13330078125,61238
2019-05-10,5699.99853515625,6085.13330078125,5699.99853515625,6046.61962890625,155932
2019-05-13,5353.376953125,5661.48486328125,5314.86328125,5430.40380859375,481493
2019-05-14,4983.64697265625,5191.6201171875,4983.64697265625,5006.75537109375,985083
2019-05-15,5330.2685546875,5330.2685546875,4983.64697265625,4983.64697265625,715710
2019-05-16,5561.349609375,5661.48486328125,5391.89013671875,5391.89013671875,314136
2019-05-17,5391.89013671875,5599.86328125,5368.7822265625,5545.9443359375,415308
2019-05-20,5430.40380859375,5430.40380859375,5214.72802734375,5391.89013671875,297506
2019-05-21,5353.376953125,5391.89013671875,5314.86328125,5391.89013671875,281485
2019-05-22,5353.376953125,5368.7822265625,5314.86328125,5314.86328125,315071
2019-05-23,5353.376953125,5353.376953125,5276.349609375,5314.86328125,125657
2019-05-24,5353.376953125,5353.376953125,5083.7822265625,5314.86328125,110506
2019-05-27,5199.32275390625,5384.1875,5199.32275390625,5384.1875,59381
2019-05-28,5129.99853515625,5160.80908203125,5029.86328125,5160.80908203125,119724
2019-05-29,5114.59326171875,5114.59326171875,4991.35009765625,5052.9716796875,363521
2019-05-30,5006.75537109375,5083.7822265625,4775.67431640625,5083.7822265625,557609
2019-05-31,4999.052734375,5076.07958984375,4999.052734375,5006.75537109375,34857
2019-06-03,4991.35009765625,5006.75537109375,4929.72802734375,4968.24169921875,431212
2019-06-04,4644.728515625,4983.64697265625,4644.728515625,4983.64697265625,364677
2019-06-05,4852.701171875,4929.72802734375,4328.91748046875,4644.728515625,592337
2019-06-06,4821.890625,4852.701171875,4660.1337890625,4660.1337890625,160735
2019-06-07,4698.6474609375,4775.67431640625,4513.7822265625,4552.2958984375,176444
2019-06-10,4536.890625,4621.6201171875,4475.26904296875,4621.6201171875,75687
2019-06-11,4613.91748046875,4621.6201171875,4390.5390625,4390.5390625,76765
2019-06-12,4929.72802734375,4929.72802734375,4575.40380859375,4583.10693359375,327716
2019-06-13,5268.64697265625,5268.64697265625,5160.80908203125,5214.72802734375,665740
2019-06-14,5484.32275390625,5622.97119140625,5399.5927734375,5615.2685546875,468926
2019-06-17,5230.1337890625,5484.32275390625,5222.4306640625,5391.89013671875,341438
2019-06-18,4929.72802734375,5391.89013671875,4929.72802734375,5391.89013671875,186285
2019-06-19,5237.83642578125,5237.83642578125,4929.72802734375,4929.72802734375,151726
2019-06-20,5468.91748046875,5468.91748046875,5230.1337890625,5314.86328125,163020
2019-06-21,5545.9443359375,5545.9443359375,5276.349609375,5468.91748046875,312072
2019-06-24,5846.349609375,5931.0791015625,5522.83642578125,5545.9443359375,600919
2019-06-25,5931.0791015625,6085.13330078125,5615.2685546875,5846.349609375,714489
2019-06-26,5900.2685546875,5969.5927734375,5854.05224609375,5931.0791015625,238254
2019-06-27,5699.99853515625,6000.40380859375,5661.48486328125,5892.56591796875,358108
2019-06-28,5777.025390625,5777.025390625,5545.9443359375,5777.025390625,241499
2019-07-01,5784.72802734375,5923.37646484375,5746.21435546875,5769.32275390625,243771
2019-07-02,5815.53857421875,5815.53857421875,5738.51171875,5777.025390625,459851
2019-07-03,5784.72802734375,5854.05224609375,5699.99853515625,5777.025390625,263076
2019-07-04,5676.89013671875,5807.8359375,5622.97119140625,5807.8359375,255884
2019-07-05,5622.97119140625,5738.51171875,5545.9443359375,5661.48486328125,389486
2019-07-08,5545.9443359375,5661.48486328125,5507.4306640625,5622.97119140625,306386
2019-07-09,5468.91748046875,5468.91748046875,5314.86328125,5468.91748046875,327820
2019-07-10,5314.86328125,5468.91748046875,5314.86328125,5468.91748046875,70196
2019-07-11,5507.4306640625,5507.4306640625,5314.86328125,5461.21435546875,121814
2019-07-12,5391.89013671875,5545.9443359375,5353.376953125,5507.4306640625,429524
2019-07-15,5492.025390625,5545.9443359375,5391.89013671875,5545.9443359375,386682
2019-07-16,5330.2685546875,5507.4306640625,5330.2685546875,5484.32275390625,390109
2019-07-17,5391.89013671875,5391.89013671875,5230.1337890625,5330.2685546875,420865
2019-07-18,5307.16064453125,5314.86328125,5122.2958984375,5314.86328125,139392
2019-07-19,5122.2958984375,5307.16064453125,5122.2958984375,5307.16064453125,224116
2019-07-22,5160.80908203125,5368.7822265625,5122.2958984375,5122.2958984375,235203
2019-07-23,5199.32275390625,5253.24169921875,5122.2958984375,5122.2958984375,660768
2019-07-24,5230.1337890625,5237.83642578125,5122.2958984375,5237.83642578125,304724
2019-07-25,5230.1337890625,5230.1337890625,5230.1337890625,5230.1337890625,0
2019-07-26,5230.1337890625,5230.1337890625,5230.1337890625,5230.1337890625,0
2019-07-29,5230.1337890625,5230.1337890625,5230.1337890625,5230.1337890625,0
2019-07-30,5230.1337890625,5230.1337890625,5230.1337890625,5230.1337890625,0
2019-07-31,5022.16064453125,5083.7822265625,4929.72802734375,5014.4580078125,158022
2019-08-01,5245.5390625,5314.86328125,4968.24169921875,5022.16064453125,460358
2019-08-02,5561.349609375,5607.56591796875,5245.5390625,5245.5390625,710153
2019-08-05,5545.9443359375,5769.32275390625,5545.9443359375,5769.32275390625,450763
2019-08-06,5545.9443359375,5545.9443359375,5545.9443359375,5545.9443359375,0
2019-08-07,5260.9443359375,5607.56591796875,5237.83642578125,5353.376953125,285899
2019-08-08,5260.9443359375,5353.376953125,5237.83642578125,5253.24169921875,350435
2019-08-09,5445.80908203125,5468.91748046875,5276.349609375,5276.349609375,557298
2019-08-12,5468.91748046875,5653.7822265625,5461.21435546875,5653.7822265625,197969
2019-08-13,5314.86328125,5499.72802734375,5314.86328125,5399.5927734375,168187
2019-08-14,5314.86328125,5391.89013671875,5253.24169921875,5391.89013671875,171355
2019-08-15,5222.4306640625,5314.86328125,5006.75537109375,5237.83642578125,257312
2019-08-16,5222.4306640625,5384.1875,5160.80908203125,5237.83642578125,324821
2019-08-19,5237.83642578125,5376.48486328125,5222.4306640625,5222.4306640625,233359
2019-08-20,5237.83642578125,5353.376953125,5237.83642578125,5353.376953125,152466
2019-08-21,5260.9443359375,5314.86328125,5230.1337890625,5276.349609375,170277
2019-08-22,5260.9443359375,5353.376953125,5245.5390625,5245.5390625,155400
2019-08-23,5314.86328125,5345.67431640625,5160.80908203125,5160.80908203125,165578
2019-08-26,5268.64697265625,5314.86328125,5222.4306640625,5314.86328125,66392
2019-08-27,5276.349609375,5345.67431640625,5214.72802734375,5268.64697265625,219169
2019-08-28,5569.05224609375,5584.4580078125,5237.83642578125,5314.86328125,740130
2019-08-29,5954.1875,5954.1875,5638.37646484375,5777.025390625,1463525
2019-08-30,5931.0791015625,6239.1875,5931.0791015625,6162.16015625,521388
2019-09-02,5931.0791015625,5931.0791015625,5931.0791015625,5931.0791015625,0
2019-09-03,5592.16064453125,5923.37646484375,5592.16064453125,5784.72802734375,410596
2019-09-04,5592.16064453125,5692.29541015625,5507.4306640625,5622.97119140625,372025
2019-09-05,5391.89013671875,5769.32275390625,5391.89013671875,5592.16064453125,261570
2019-09-06,5407.2958984375,5545.9443359375,5391.89013671875,5507.4306640625,765796
2019-09-09,5576.7548828125,5622.97119140625,5414.99853515625,5468.91748046875,390239
2019-09-10,5545.9443359375,5661.48486328125,5430.40380859375,5661.48486328125,403728
2019-09-11,5769.32275390625,5854.05224609375,5553.64697265625,5553.64697265625,660080
2019-09-12,5699.99853515625,5869.45751953125,5699.99853515625,5815.53857421875,438781
2019-09-13,5699.99853515625,5784.72802734375,5661.48486328125,5746.21435546875,412050
2019-09-16,5615.2685546875,5777.025390625,5599.86328125,5699.99853515625,601931
2019-09-17,5723.1064453125,5738.51171875,5576.7548828125,5615.2685546875,455009
2019-09-18,5892.56591796875,5969.5927734375,5723.1064453125,5723.1064453125,628467
2019-09-19,5854.05224609375,5992.70068359375,5854.05224609375,5869.45751953125,348994
2019-09-20,5869.45751953125,5969.5927734375,5823.24169921875,5969.5927734375,310280
