Price,Close,High,Low,Open,Volume
2025-07-01,7000.0,7090.0,6990.0,6990.0,5240
2025-07-02,7160.0,7160.0,7000.0,7000.0,5125
2025-07-03,6820.0,7200.0,6820.0,7200.0,16468
2025-07-04,6880.0,7140.0,6850.0,6850.0,1465
2025-07-07,7200.0,7210.0,7090.0,7090.0,12898
2025-07-08,7200.0,7230.0,7190.0,7230.0,8228
2025-07-09,7200.0,7200.0,6850.0,6850.0,9070
2025-07-10,7310.0,7640.0,7200.0,7200.0,6958
2025-07-11,7490.0,7490.0,7310.0,7310.0,5222
2025-07-14,7450.0,7690.0,7450.0,7690.0,10401
2025-07-15,7470.0,7470.0,7450.0,7450.0,3936
2025-07-16,7400.0,7470.0,7400.0,7470.0,2140
2025-07-17,7200.0,7400.0,7140.0,7400.0,17298
2025-07-18,7200.0,7200.0,7190.0,7200.0,13215
2025-07-21,7150.0,7210.0,7150.0,7200.0,12951
2025-07-22,7150.0,7200.0,7150.0,7150.0,4602
2025-07-23,7050.0,7150.0,7050.0,7120.0,18576
2025-07-24,7300.0,7380.0,7050.0,7050.0,12986
2025-07-25,7380.0,7400.0,7300.0,7300.0,8268
2025-07-28,7380.0,7400.0,7300.0,7380.0,17525
2025-07-29,7350.0,7430.0,7350.0,7380.0,7225
2025-07-30,7380.0,7400.0,7100.0,7400.0,568
2025-07-31,7200.0,7390.0,7020.0,7390.0,1713
2025-08-01,7200.0,7250.0,7200.0,7210.0,4275
2025-08-04,7210.0,7300.0,7200.0,7200.0,2360
2025-08-05,7250.0,7250.0,7200.0,7210.0,7844
2025-08-06,7300.0,7300.0,7160.0,7250.0,5370
2025-08-07,7340.0,7350.0,7300.0,7300.0,5412
2025-08-08,7470.0,7500.0,7340.0,7350.0,26098
2025-08-11,7420.0,7470.0,7310.0,7470.0,19903
2025-08-12,7400.0,7420.0,7400.0,7420.0,6338
2025-08-13,7290.0,7300.0,7250.0,7290.0,11253
2025-08-14,7430.0,7450.0,7290.0,7290.0,6563
2025-08-15,7430.0,7430.0,7200.0,7430.0,6570
2025-08-18,7350.0,7430.0,7300.0,7430.0,4270
2025-08-19,7350.0,7350.0,7250.0,7350.0,5879
2025-08-20,7300.0,7340.0,7250.0,7340.0,2223
2025-08-21,7290.0,7300.0,7290.0,7300.0,3506
2025-08-22,7120.0,7270.0,7120.0,7250.0,19026
2025-08-25,7200.0,7200.0,7120.0,7120.0,5949
2025-08-26,7200.0,7490.0,7150.0,7490.0,6134
2025-08-27,7290.0,7300.0,7200.0,7200.0,2108
2025-08-28,7150.0,7290.0,7150.0,7290.0,1746
2025-08-29,7170.0,7170.0,7150.0,7150.0,1667
2025-09-03,7300.0,7300.0,7180.0,7180.0,797
2025-09-04,7130.0,7300.0,7130.0,7300.0,1432
2025-09-05,7190.0,7290.0,7170.0,7170.0,5483
2025-09-08,7280.0,7290.0,7180.0,7180.0,2601
2025-09-09,7250.0,7280.0,7250.0,7280.0,3199
2025-09-10,7250.0,7290.0,7200.0,7250.0,3222
2025-09-11,7390.0,7500.0,7250.0,7250.0,15813
2025-09-12,7380.0,7390.0,7200.0,7390.0,2357
2025-09-15,7300.0,7350.0,7250.0,7350.0,6618
2025-09-16,7250.0,7300.0,7230.0,7300.0,4935
2025-09-17,7240.0,7250.0,7240.0,7250.0,1040
2025-09-18,7220.0,7300.0,7200.0,7230.0,11022
2025-09-19,7000.0,7220.0,6990.0,7220.0,40429
2025-09-22,6980.0,7200.0,6980.0,7000.0,55013
2025-09-23,7000.0,7000.0,6980.0,6980.0,35409
2025-09-24,7200.0,7250.0,7000.0,7100.0,4646
2025-09-25,7150.0,7200.0,7100.0,7200.0,95553
2025-09-26,7120.0,7200.0,7120.0,7150.0,4976
2025-09-29,7010.0,7130.0,7010.0,7130.0,2416
2025-09-30,7100.0,7150.0,7000.0,7000.0,2062
2025-10-01,7100.0,7100.0,7050.0,7100.0,4667
2025-10-02,7050.0,7100.0,6910.0,7100.0,1187
2025-10-03,7000.0,7050.0,7000.0,7050.0,4096
2025-10-06,7100.0,7100.0,7010.0,7100.0,471
2025-10-07,7050.0,7100.0,7000.0,7100.0,4379
2025-10-08,6870.0,7050.0,6750.0,7050.0,3677
2025-10-09,7000.0,7000.0,6900.0,6930.0,2765
2025-10-10,6910.0,7000.0,6910.0,7000.0,2485
2025-10-13,7000.0,7250.0,6910.0,6910.0,5590
2025-10-14,7050.0,7050.0,7000.0,7010.0,1483
2025-10-15,7150.0,7150.0,7000.0,7090.0,7037
2025-10-16,7150.0,7210.0,7150.0,7210.0,4162
2025-10-17,7200.0,7200.0,7150.0,7150.0,11578
2025-10-20,7100.0,7400.0,7100.0,7200.0,1728
2025-10-21,6950.0,7100.0,6950.0,7000.0,3031
2025-10-22,7000.0,7000.0,6950.0,7000.0,2563
2025-10-23,7000.0,7170.0,7000.0,7100.0,2646
2025-10-24,7030.0,7060.0,7030.0,7060.0,10569
2025-10-27,7020.0,7030.0,6860.0,6860.0,1197
2025-10-28,7000.0,7020.0,7000.0,7020.0,3908
2025-10-29,7000.0,7050.0,7000.0,7000.0,5496
2025-10-30,7010.0,7010.0,7010.0,7010.0,3245
2025-10-31,7000.0,7010.0,7000.0,7010.0,1402
2025-11-03,6900.0,7000.0,6800.0,7000.0,12550
2025-11-04,6900.0,6900.0,6900.0,6900.0,7303
2025-11-05,6950.0,7000.0,6900.0,6900.0,4459
2025-11-06,6970.0,7000.0,6970.0,7000.0,6608
2025-11-07,6990.0,7000.0,6990.0,7000.0,789
2025-11-10,7000.0,7000.0,6800.0,6990.0,3547
2025-11-11,7190.0,7300.0,6900.0,7300.0,11158
2025-11-12,7190.0,7190.0,7190.0,7190.0,678
2025-11-13,6900.0,6900.0,6860.0,6860.0,3886
2025-11-14,6900.0,6900.0,6850.0,6900.0,4816
2025-11-17,6900.0,6900.0,6820.0,6900.0,4525
2025-11-18,6900.0,6900.0,6820.0,6900.0,1937
2025-11-19,6900.0,6900.0,6890.0,6890.0,758
2025-11-20,6900.0,6900.0,6800.0,6810.0,3802
2025-11-21,6900.0,6900.0,6690.0,6900.0,435
2025-11-24,6810.0,6900.0,6800.0,6900.0,4989
2025-11-25,6880.0,6880.0,6820.0,6820.0,340
2025-11-26,6890.0,6900.0,6880.0,6880.0,19104
2025-11-27,7080.0,7080.0,6950.0,6950.0,4060
2025-11-28,7000.0,7090.0,7000.0,7080.0,3421
2025-12-01,7010.0,7180.0,7000.0,7000.0,6728
2025-12-02,7080.0,7100.0,7010.0,7010.0,1736
2025-12-03,7050.0,7080.0,7050.0,7080.0,841
2025-12-04,7020.0,7020.0,7010.0,7020.0,1748
2025-12-05,7000.0,7150.0,6640.0,7120.0,1047
2025-12-08,6830.0,7090.0,6830.0,7000.0,1568
2025-12-09,7000.0,7080.0,7000.0,7080.0,4000
2025-12-10,6970.0,7000.0,6970.0,7000.0,6824
2025-12-11,7000.0,7000.0,6900.0,6950.0,1299
2025-12-12,6800.0,6800.0,6800.0,6800.0,2586
2025-12-15,6800.0,6800.0,6800.0,6800.0,717
2025-12-17,7100.0,7250.0,6630.0,7250.0,5227
2025-12-18,7000.0,7000.0,6750.0,6750.0,2249
2025-12-19,6850.0,7000.0,6800.0,7000.0,3896
2025-12-22,6900.0,6900.0,6720.0,6850.0,1702
2025-12-23,6700.0,6700.0,6700.0,6700.0,4247
2025-12-24,6950.0,7000.0,6950.0,7000.0,438
2025-12-25,7000.0,7000.0,6950.0,6950.0,7344
2025-12-26,6990.0,6990.0,6990.0,6990.0,296
2025-12-29,6750.0,6900.0,6720.0,6720.0,679
2025-12-30,6850.0,6890.0,6760.0,6760.0,1594
2025-12-31,6900.0,6900.0,6850.0,6850.0,4197
2026-01-05,6880.0,6880.0,6850.0,6850.0,2641
2026-01-06,6970.0,6970.0,6650.0,6650.0,3708
2026-01-07,6950.0,7000.0,6950.0,7000.0,1338
2026-01-08,6910.0,7000.0,6910.0,6950.0,1575
2026-01-09,6950.0,7000.0,6900.0,6900.0,25003
2026-01-12,6650.0,6950.0,6650.0,6950.0,1323
2026-01-13,6950.0,6990.0,6700.0,6700.0,2565
2026-01-14,6900.0,7000.0,6900.0,6950.0,1346
2026-01-15,6700.0,7050.0,6700.0,7050.0,1420
2026-01-16,6850.0,7120.0,6710.0,7120.0,7123
2026-01-19,6800.0,7000.0,6800.0,7000.0,2432
2026-01-20,6750.0,6800.0,6750.0,6800.0,4560
2026-01-21,6770.0,6780.0,6770.0,6780.0,2363
2026-01-22,6800.0,6800.0,6750.0,6770.0,5229
2026-01-23,6700.0,6760.0,6700.0,6750.0,8317
2026-01-26,6700.0,6700.0,6510.0,6700.0,12155
2026-01-27,6700.0,6700.0,6700.0,6700.0,4211
2026-01-28,6760.0,6760.0,6760.0,6760.0,1215
2026-01-29,6840.0,6840.0,6800.0,6820.0,4410
2026-01-30,6850.0,6850.0,6700.0,6700.0,2724
2026-02-02,6610.0,6850.0,6610.0,6850.0,1540
2026-02-03,6750.0,6750.0,6600.0,6610.0,5921
2026-02-04,6700.0,6790.0,6610.0,6790.0,4770
2026-02-05,6700.0,6950.0,6610.0,6950.0,5321
2026-02-06,6640.0,6700.0,6640.0,6700.0,8790
2026-02-09,6640.0,6940.0,6640.0,6640.0,11317
2026-02-10,6640.0,6700.0,6640.0,6700.0,733
2026-02-11,6600.0,6600.0,6600.0,6600.0,2513
2026-02-12,6700.0,6700.0,6600.0,6600.0,368
2026-02-13,6700.0,6700.0,6700.0,6700.0,2405
2026-02-23,6650.0,6700.0,6600.0,6700.0,12780
2026-02-24,6670.0,6890.0,6600.0,6650.0,9996
2026-02-25,6500.0,6700.0,6500.0,6700.0,4448
2026-02-26,6640.0,6640.0,6340.0,6500.0,15321
2026-02-27,6620.0,6650.0,6500.0,6510.0,5812
2026-03-02,6350.0,7000.0,6200.0,7000.0,14286
2026-03-03,6350.0,6400.0,6330.0,6350.0,13038
2026-03-04,6250.0,6370.0,6250.0,6370.0,4428
2026-03-05,6250.0,6400.0,6250.0,6250.0,5854
2026-03-06,6560.0,6560.0,6350.0,6350.0,10024
2026-03-09,6300.0,6500.0,6150.0,6500.0,19875
2026-03-10,6100.0,6490.0,6100.0,6300.0,3733
2026-03-11,6060.0,6110.0,6010.0,6110.0,19264
2026-03-12,6400.0,6400.0,6060.0,6060.0,2573
2026-03-13,6350.0,6410.0,6350.0,6410.0,3202
2026-03-16,6500.0,6550.0,6300.0,6300.0,2409
2026-03-17,6450.0,6500.0,6450.0,6500.0,1126
2026-03-18,6400.0,6450.0,6200.0,6200.0,1278
2026-03-19,6400.0,6400.0,6300.0,6300.0,1318
2026-03-20,6360.0,6380.0,6360.0,6380.0,1248
2026-03-24,6200.0,6390.0,6200.0,6390.0,3248
2026-03-25,6400.0,6400.0,6170.0,6200.0,1203
2026-03-26,6070.0,6400.0,6070.0,6400.0,3945
2026-03-27,6150.0,6150.0,6100.0,6100.0,2863
2026-03-30,6280.0,6290.0,6150.0,6150.0,2307
2026-03-31,6200.0,6280.0,6150.0,6280.0,7587
2026-04-01,6200.0,6200.0,6200.0,6200.0,2308
2026-04-02,6300.0,6300.0,6110.0,6110.0,1039
2026-04-03,6200.0,6250.0,6200.0,6250.0,4636
2026-04-06,6320.0,6320.0,6320.0,6320.0,1084
2026-04-07,6300.0,6320.0,6300.0,6320.0,701
2026-04-08,6520.0,6720.0,6300.0,6490.0,11085
2026-04-09,6600.0,6690.0,6450.0,6520.0,6315
2026-04-10,6630.0,6690.0,6330.0,6600.0,5225
2026-04-13,6690.0,6690.0,6500.0,6500.0,7364
2026-04-14,6690.0,6700.0,6440.0,6700.0,4522
2026-04-15,6690.0,6690.0,6300.0,6300.0,779
2026-04-16,6400.0,6680.0,6350.0,6390.0,4151
2026-04-17,6360.0,6360.0,6360.0,6360.0,335
2026-04-20,6430.0,6430.0,6360.0,6360.0,420
2026-04-21,6450.0,6450.0,6450.0,6450.0,566
2026-04-22,6450.0,6600.0,6450.0,6500.0,10442
2026-04-23,6460.0,6460.0,6460.0,6460.0,12941
2026-04-24,6800.0,6800.0,6460.0,6460.0,7932
2026-04-28,6500.0,6790.0,6500.0,6790.0,3833
2026-04-29,6500.0,6840.0,6500.0,6500.0,2784
2026-05-04,6450.0,6500.0,6450.0,6500.0,698
2026-05-05,6900.0,6900.0,6500.0,6700.0,83051
2026-05-06,6990.0,7110.0,6770.0,7110.0,4265
2026-05-07,6860.0,7200.0,6730.0,6990.0,6016
2026-05-08,7010.0,7190.0,7000.0,7000.0,13735
2026-05-11,7150.0,7260.0,7010.0,7260.0,6859
2026-05-12,7000.0,7180.0,6870.0,7130.0,13907
2026-05-13,7130.0,7140.0,6950.0,7000.0,6613
2026-05-14,7090.0,7100.0,7000.0,7000.0,161303
2026-05-15,7000.0,7180.0,6800.0,6800.0,9663
2026-05-18,6540.0,7100.0,6540.0,7000.0,4431
2026-05-19,6800.0,6960.0,6570.0,6890.0,4444
2026-05-20,6940.0,6940.0,6940.0,6940.0,288
2026-05-21,6560.0,6930.0,6560.0,6930.0,520
2026-05-22,6900.0,6900.0,6600.0,6600.0,322
2026-05-25,6600.0,6900.0,6510.0,6890.0,4700
2026-05-26,6600.0,6600.0,6600.0,6600.0,0
2026-05-27,6600.0,6600.0,6550.0,6550.0,500
