Price,Close,High,Low,Open,Volume
2022-03-25,15061.2724609375,15360.7861328125,14804.5458984375,14804.5458984375,1279806
2022-03-28,14975.6962890625,15061.2724609375,14633.39453125,14633.39453125,807007
2022-03-29,14590.607421875,15146.84765625,14547.8193359375,14975.6962890625,3208281
2022-03-30,14633.39453125,14932.9091796875,14376.6689453125,14590.607421875,1626401
2022-03-31,14633.39453125,14718.970703125,14119.9423828125,14633.39453125,1444340
2022-04-01,14547.8193359375,14590.607421875,14291.09375,14547.8193359375,714807
2022-04-04,14547.8193359375,14633.39453125,14462.244140625,14547.8193359375,635345
2022-04-05,14376.6689453125,14505.0322265625,14333.880859375,14505.0322265625,4840656
2022-04-06,14034.3671875,14333.880859375,14034.3671875,14205.517578125,1142851
2022-04-07,13606.490234375,14077.1552734375,13606.490234375,14034.3671875,924096
2022-04-08,13178.61328125,13692.0654296875,13178.61328125,13606.490234375,924915
2022-04-12,12665.16015625,13349.763671875,12665.16015625,13007.4619140625,1069114
2022-04-13,13093.037109375,13093.037109375,12665.16015625,12665.16015625,568386
2022-04-14,13178.61328125,13520.9150390625,13135.8251953125,13135.8251953125,360500
2022-04-15,13178.61328125,13178.61328125,12836.3115234375,13135.8251953125,331636
2022-04-18,12451.2216796875,13178.61328125,12280.0712890625,13178.61328125,869875
2022-04-19,11595.4677734375,12750.736328125,11595.4677734375,12494.009765625,629970
2022-04-20,11082.015625,11638.255859375,10868.0771484375,11595.4677734375,1019450
2022-04-21,11552.6806640625,11552.6806640625,10482.9873046875,10739.7138671875,965931
2022-04-22,11595.4677734375,11894.9814453125,11424.3173828125,11552.6806640625,429094
2022-04-25,10825.2890625,11638.255859375,10825.2890625,11295.9541015625,856086
2022-04-26,10996.4404296875,10996.4404296875,10097.8984375,10482.9873046875,899206
2022-04-27,11167.5908203125,11167.5908203125,10739.7138671875,10996.4404296875,404788
2022-04-28,11039.2275390625,11381.529296875,10953.65234375,11167.5908203125,414955
2022-04-29,11124.802734375,11124.802734375,10868.0771484375,10953.65234375,738996
2022-05-04,11124.802734375,11424.3173828125,10953.65234375,11210.37890625,384456
2022-05-05,11124.802734375,11467.1044921875,11039.2275390625,11167.5908203125,318782
2022-05-06,10739.7138671875,11039.2275390625,10739.7138671875,11039.2275390625,327079
2022-05-09,10012.3232421875,10739.7138671875,10012.3232421875,10696.92578125,545249
2022-05-10,9841.171875,10012.3232421875,9327.7197265625,9327.7197265625,939404
2022-05-11,9926.7470703125,10183.4736328125,9755.5966796875,10097.8984375,386325
2022-05-12,9413.294921875,10012.3232421875,9413.294921875,9926.7470703125,394505
2022-05-13,8771.4794921875,9413.294921875,8771.4794921875,9413.294921875,1028098
2022-05-16,8899.8427734375,9370.5068359375,8899.8427734375,8985.41796875,329533
2022-05-17,9498.8701171875,9498.8701171875,8643.1162109375,8643.1162109375,467773
2022-05-18,9755.5966796875,9841.171875,9584.4462890625,9627.2333984375,258952
2022-05-19,9798.384765625,9841.171875,9327.7197265625,9413.294921875,231140
2022-05-20,9755.5966796875,10055.1103515625,9584.4462890625,9584.4462890625,289335
2022-05-23,9413.294921875,9841.171875,9413.294921875,9755.5966796875,224129
2022-05-24,9755.5966796875,9755.5966796875,9284.931640625,9413.294921875,222960
2022-05-25,9712.80859375,9926.7470703125,9584.4462890625,9755.5966796875,260004
2022-05-26,10055.1103515625,10226.26171875,9712.80859375,9926.7470703125,1065960
2022-05-27,10097.8984375,10140.685546875,10012.3232421875,10097.8984375,206717
2022-05-30,10525.775390625,10525.775390625,10055.1103515625,10055.1103515625,296112
2022-05-31,10183.4736328125,10525.775390625,10055.1103515625,10440.2001953125,570607
2022-06-01,10226.26171875,10269.048828125,9969.53515625,10226.26171875,319601
2022-06-02,10055.1103515625,10183.4736328125,9712.80859375,10055.1103515625,276364
2022-06-03,9926.7470703125,10183.4736328125,9498.8701171875,10183.4736328125,156002
2022-06-06,9627.2333984375,9883.9599609375,9627.2333984375,9883.9599609375,199356
2022-06-07,9627.2333984375,9627.2333984375,9370.5068359375,9413.294921875,476188
2022-06-08,10012.3232421875,10012.3232421875,9584.4462890625,9584.4462890625,318081
2022-06-09,9798.384765625,10097.8984375,9755.5966796875,10097.8984375,211391
2022-06-10,9755.5966796875,9841.171875,9413.294921875,9755.5966796875,158573
2022-06-13,9113.78125,9584.4462890625,9113.78125,9584.4462890625,673557
2022-06-14,8942.6298828125,9156.568359375,8814.267578125,8899.8427734375,279752
2022-06-15,8643.1162109375,9113.78125,8514.7529296875,8942.6298828125,582059
2022-06-16,8557.541015625,9156.568359375,8557.541015625,9156.568359375,224012
2022-06-17,8044.08837890625,8471.9658203125,8009.8583984375,8471.9658203125,383871
2022-06-20,7958.51318359375,8557.541015625,7890.052734375,8044.08837890625,237450
2022-06-21,7915.72509765625,8044.08837890625,7701.78662109375,7701.78662109375,6061905
2022-06-22,7915.72509765625,7958.51318359375,7701.78662109375,7932.84033203125,7236774
2022-06-23,8215.2392578125,8215.2392578125,7915.72509765625,7924.28271484375,145368
2022-06-24,8429.177734375,8643.1162109375,8223.796875,8223.796875,269469
2022-06-27,8557.541015625,8728.69140625,8429.177734375,8429.177734375,136137
2022-06-28,8728.69140625,8857.0546875,8471.9658203125,8600.328125,354657
2022-06-29,8557.541015625,8728.69140625,8548.9833984375,8548.9833984375,146770
2022-06-30,8557.541015625,8557.541015625,8471.9658203125,8557.541015625,127722
2022-07-01,8471.9658203125,8540.42578125,8292.2568359375,8480.5234375,91848
2022-07-04,8643.1162109375,8685.904296875,8514.7529296875,8557.541015625,118257
2022-07-05,8497.6376953125,8643.1162109375,8471.9658203125,8643.1162109375,73735
2022-07-06,8198.1240234375,8489.0810546875,8198.1240234375,8223.796875,122114
2022-07-07,8283.69921875,8292.2568359375,8129.6640625,8129.6640625,111830
2022-07-08,8300.814453125,8386.3896484375,8198.1240234375,8198.1240234375,76306
2022-07-11,8283.69921875,8386.3896484375,8258.02734375,8258.02734375,127489
2022-07-12,8335.044921875,8335.044921875,8258.02734375,8283.69921875,149925
2022-07-13,8412.0625,8523.310546875,8215.2392578125,8471.9658203125,329533
2022-07-14,8643.1162109375,8643.1162109375,8386.3896484375,8386.3896484375,297865
2022-07-15,8985.41796875,9070.9931640625,8685.904296875,8728.69140625,3343951
2022-07-18,8985.41796875,9242.14453125,8942.6298828125,8985.41796875,833499
2022-07-19,8985.41796875,9070.9931640625,8728.69140625,8985.41796875,195850
2022-07-20,9199.3564453125,9284.931640625,8899.8427734375,9070.9931640625,337246
2022-07-21,9242.14453125,9413.294921875,8985.41796875,9284.931640625,2307856
2022-07-22,9242.14453125,9370.5068359375,9156.568359375,9199.3564453125,1665750
2022-07-25,9113.78125,9327.7197265625,9070.9931640625,9156.568359375,187903
2022-07-26,9113.78125,9199.3564453125,8985.41796875,9113.78125,355358
2022-07-27,8985.41796875,9156.568359375,8857.0546875,9156.568359375,247851
2022-07-28,9242.14453125,9284.931640625,8985.41796875,9070.9931640625,11937306
2022-07-29,9156.568359375,9242.14453125,9113.78125,9242.14453125,100378
2022-08-01,9199.3564453125,9242.14453125,8985.41796875,9070.9931640625,303357
2022-08-02,9327.7197265625,9670.021484375,9156.568359375,9156.568359375,15708215
2022-08-03,9584.4462890625,9798.384765625,9327.7197265625,9327.7197265625,386209
2022-08-04,9456.0830078125,9755.5966796875,9413.294921875,9755.5966796875,12696988
2022-08-05,9498.8701171875,9498.8701171875,9370.5068359375,9456.0830078125,264795
2022-08-08,9584.4462890625,9627.2333984375,9413.294921875,9498.8701171875,317497
2022-08-09,9627.2333984375,9670.021484375,9541.658203125,9584.4462890625,194447
2022-08-10,9584.4462890625,9670.021484375,9541.658203125,9627.2333984375,219571
2022-08-11,9370.5068359375,9670.021484375,9242.14453125,9627.2333984375,2264201
2022-08-12,9370.5068359375,9456.0830078125,9242.14453125,9327.7197265625,336427
2022-08-15,9627.2333984375,9627.2333984375,9413.294921875,9413.294921875,278467
2022-08-16,9627.2333984375,9670.021484375,9541.658203125,9670.021484375,4639416
2022-08-17,9627.2333984375,9670.021484375,9541.658203125,9627.2333984375,371718
2022-08-18,9498.8701171875,9627.2333984375,9413.294921875,9584.4462890625,234412
2022-08-19,9498.8701171875,9584.4462890625,9413.294921875,9498.8701171875,333039
2022-08-22,9444.4443359375,9768.5185546875,9444.4443359375,9675.92578125,366228
2022-08-23,9490.7412109375,9490.7412109375,9351.8515625,9351.8515625,138672
2022-08-24,9490.7412109375,9583.3330078125,9351.8515625,9490.7412109375,122796
2022-08-25,9444.4443359375,9490.7412109375,9351.8515625,9490.7412109375,456732
2022-08-26,9537.037109375,10046.2958984375,9351.8515625,9398.1484375,242892
2022-08-29,9259.2587890625,9305.5556640625,9111.111328125,9259.2587890625,509328
2022-08-30,9240.7412109375,9444.4443359375,9240.7412109375,9259.2587890625,175716
2022-08-31,9166.6669921875,9222.22265625,8981.4814453125,8981.4814453125,248832
2022-09-05,9259.2587890625,9351.8515625,9194.4443359375,9351.8515625,218376
2022-09-06,9212.962890625,9305.5556640625,9212.962890625,9259.2587890625,104112
2022-09-07,9064.814453125,9212.962890625,9064.814453125,9175.92578125,361044
2022-09-08,8796.2958984375,9064.814453125,8796.2958984375,9064.814453125,185004
2022-09-09,8685.185546875,8796.2958984375,8518.5185546875,8703.7041015625,218268
2022-09-12,9259.2587890625,9259.2587890625,8888.888671875,8888.888671875,543348
2022-09-13,9907.4072265625,9907.4072265625,9305.5556640625,9305.5556640625,1162620
2022-09-14,10000.0,10000.0,9583.3330078125,9814.814453125,678780
2022-09-15,10000.0,10324.07421875,9814.814453125,10000.0,530820
2022-09-16,9675.92578125,10092.5927734375,9675.92578125,10092.5927734375,448740
2022-09-19,9583.3330078125,9722.22265625,9305.5556640625,9722.22265625,425844
2022-09-20,10138.888671875,10138.888671875,9398.1484375,9398.1484375,531468
2022-09-21,9768.5185546875,10092.5927734375,9768.5185546875,9907.4072265625,317088
2022-09-22,9629.6298828125,9768.5185546875,9444.4443359375,9722.22265625,339444
2022-09-23,9722.22265625,9953.7041015625,9537.037109375,9629.6298828125,235224
2022-09-26,9148.1484375,9629.6298828125,9046.2958984375,9629.6298828125,654264
2022-09-27,9259.2587890625,9259.2587890625,9074.07421875,9074.07421875,337392
2022-09-28,9074.07421875,9250.0,8925.92578125,9250.0,272052
2022-09-29,9120.3701171875,9166.6669921875,8935.185546875,9166.6669921875,352836
2022-09-30,9037.037109375,9203.7041015625,8888.888671875,9101.8515625,221940
2022-10-03,8842.5927734375,9148.1484375,8740.7412109375,8981.4814453125,359748
2022-10-04,8842.5927734375,9222.22265625,8657.4072265625,8787.037109375,215568
2022-10-05,9000.0,9444.4443359375,8703.7041015625,8981.4814453125,567756
2022-10-06,8796.2958984375,9074.07421875,8796.2958984375,9074.07421875,168480
2022-10-07,8194.4443359375,8694.4443359375,8185.18505859375,8620.3701171875,630720
2022-10-10,8194.4443359375,8240.7412109375,7685.18505859375,8240.7412109375,239112
2022-10-11,7629.62939453125,8148.14794921875,7629.62939453125,8055.5556640625,603072
2022-10-12,7638.888671875,7768.5185546875,7314.81494140625,7629.62939453125,1591704
2022-10-13,7611.111328125,7898.14794921875,7592.5927734375,7638.888671875,2098116
2022-10-14,7870.37060546875,8027.77783203125,7638.888671875,7638.888671875,309312
2022-10-17,7824.07421875,7851.85205078125,7592.5927734375,7851.85205078125,93852
2022-10-18,7962.962890625,8055.5556640625,7824.07421875,7944.4443359375,236412
2022-10-19,7796.29638671875,8009.25927734375,7777.77783203125,8009.25927734375,77544
2022-10-20,7712.962890625,7842.5927734375,7694.4443359375,7731.4814453125,103405
2022-10-21,7407.4072265625,7962.962890625,7407.4072265625,7685.18505859375,263196
2022-10-24,7388.888671875,7500.0,6888.888671875,7407.4072265625,1080000
2022-10-25,6953.70361328125,7407.4072265625,6879.62939453125,7388.888671875,5675400
2022-10-26,7314.81494140625,7425.92578125,6990.74072265625,7314.81494140625,476388
2022-10-27,7472.22216796875,7583.33349609375,7398.14794921875,7407.4072265625,256608
2022-10-28,7453.70361328125,7592.5927734375,7407.4072265625,7472.22216796875,98496
2022-10-31,7416.66650390625,7453.70361328125,7222.22216796875,7407.4072265625,100548
2022-11-01,7324.07421875,7435.18505859375,7259.25927734375,7361.111328125,95364
2022-11-02,7222.22216796875,7324.07421875,7212.962890625,7324.07421875,16299576
2022-11-03,7055.5556640625,7314.81494140625,7055.5556640625,7314.81494140625,138888
2022-11-04,6759.25927734375,7055.5556640625,6759.25927734375,7055.5556640625,147204
2022-11-07,6759.25927734375,6944.4443359375,6287.037109375,6759.25927734375,500580
2022-11-08,6740.74072265625,6740.74072265625,6287.037109375,6712.962890625,552528
2022-11-09,6666.66650390625,6805.5556640625,6324.07421875,6324.07421875,105840
2022-11-10,6648.14794921875,6666.66650390625,6222.22216796875,6666.66650390625,283932
2022-11-11,6527.77783203125,6666.66650390625,6324.07421875,6574.07421875,198720
2022-11-14,6425.92578125,6472.22216796875,6074.07421875,6472.22216796875,329616
2022-11-15,5981.4814453125,6203.70361328125,5981.4814453125,6111.111328125,215244
2022-11-16,6018.5185546875,6296.29638671875,5564.81494140625,5564.81494140625,419796
2022-11-17,6111.111328125,6287.037109375,5925.92578125,6018.5185546875,169020
2022-11-18,6018.5185546875,6111.111328125,5685.18505859375,6018.5185546875,296028
2022-11-21,6018.5185546875,6157.4072265625,5759.25927734375,5759.25927734375,172476
2022-11-22,6157.4072265625,6342.5927734375,5925.92578125,6277.77783203125,218376
2022-11-23,6111.111328125,6370.37060546875,6018.5185546875,6157.4072265625,109620
2022-11-24,5879.62939453125,6111.111328125,5685.18505859375,6111.111328125,205740
2022-11-25,5972.22216796875,5972.22216796875,5879.62939453125,5879.62939453125,188460
2022-11-28,6305.5556640625,6314.81494140625,5972.22216796875,5972.22216796875,374112
2022-11-29,6490.74072265625,6620.37060546875,6342.5927734375,6342.5927734375,384480
2022-11-30,6666.66650390625,6666.66650390625,6509.25927734375,6648.14794921875,403164
2022-12-01,6898.14794921875,6935.18505859375,6768.5185546875,6935.18505859375,386856
2022-12-02,6888.888671875,6898.14794921875,6481.4814453125,6898.14794921875,363204
2022-12-05,6990.74072265625,7222.22216796875,6888.888671875,6944.4443359375,429408
2022-12-06,6574.07421875,6990.74072265625,6509.25927734375,6990.74072265625,291816
2022-12-07,6222.22216796875,6574.07421875,6203.70361328125,6574.07421875,147636
2022-12-08,6296.29638671875,6481.4814453125,6222.22216796875,6250.0,182844
2022-12-09,6388.888671875,6564.81494140625,6250.0,6564.81494140625,115344
2022-12-12,6453.70361328125,6648.14794921875,6388.888671875,6388.888671875,247968
2022-12-13,6490.74072265625,6638.888671875,6388.888671875,6638.888671875,120960
2022-12-14,6537.037109375,6712.962890625,6518.5185546875,6712.962890625,199908
2022-12-15,6462.962890625,6537.037109375,6444.4443359375,6481.4814453125,247212
2022-12-16,6712.962890625,6759.25927734375,6398.14794921875,6462.962890625,450360
2022-12-19,6638.888671875,6833.33349609375,6638.888671875,6666.66650390625,5363280
2022-12-20,6342.5927734375,6574.07421875,6268.5185546875,6555.5556640625,450468
2022-12-21,6759.25927734375,6759.25927734375,6120.37060546875,6120.37060546875,786672
2022-12-22,7231.4814453125,7231.4814453125,6712.962890625,6759.25927734375,1257552
2022-12-23,7731.4814453125,7731.4814453125,7685.18505859375,7731.4814453125,573912
2022-12-26,7962.962890625,8268.5185546875,7740.74072265625,8268.5185546875,2599128
2022-12-27,7962.962890625,8259.2587890625,7777.77783203125,7962.962890625,847044
2022-12-28,7944.4443359375,8129.62939453125,7592.5927734375,7962.962890625,488808
2022-12-29,7944.4443359375,7962.962890625,7592.5927734375,7944.4443359375,261360
2022-12-30,7851.85205078125,7953.70361328125,7611.111328125,7953.70361328125,320544
2023-01-03,7555.5556640625,7851.85205078125,7518.5185546875,7694.4443359375,1288872
2023-01-04,7500.0,7638.888671875,7472.22216796875,7500.0,327888
2023-01-05,7648.14794921875,7777.77783203125,7500.0,7500.0,198720
2023-01-06,7509.25927734375,7777.77783203125,7509.25927734375,7648.14794921875,130356
2023-01-09,7490.74072265625,7629.62939453125,7490.74072265625,7509.25927734375,10943964
2023-01-10,8009.25927734375,8009.25927734375,7490.74072265625,7490.74072265625,703944
2023-01-11,7777.77783203125,8490.7412109375,7777.77783203125,8490.7412109375,344952
2023-01-12,7694.4443359375,7916.66650390625,7685.18505859375,7916.66650390625,88020
2023-01-13,7685.18505859375,7907.4072265625,7685.18505859375,7694.4443359375,207792
2023-01-16,7629.62939453125,7703.70361328125,7601.85205078125,7638.888671875,179172
2023-01-17,7666.66650390625,7731.4814453125,7592.5927734375,7629.62939453125,246348
2023-01-18,7666.66650390625,7777.77783203125,7620.37060546875,7620.37060546875,415152
2023-01-19,7768.5185546875,7833.33349609375,7611.111328125,7666.66650390625,236628
2023-01-27,7981.4814453125,8194.4443359375,7824.07421875,8194.4443359375,245052
2023-01-30,7898.14794921875,8055.5556640625,7870.37060546875,7879.62939453125,240192
2023-01-31,7787.037109375,7898.14794921875,7592.5927734375,7870.37060546875,411588
2023-02-01,7685.18505859375,7953.70361328125,7685.18505859375,7824.07421875,276156
2023-02-02,7740.74072265625,7870.37060546875,7592.5927734375,7675.92578125,195372
2023-02-03,7592.5927734375,7870.37060546875,7592.5927734375,7870.37060546875,219024
2023-02-06,7638.888671875,7638.888671875,7527.77783203125,7601.85205078125,2386584
2023-02-07,7592.5927734375,7759.25927734375,7500.0,7685.18505859375,145260
2023-02-08,7500.0,7592.5927734375,7407.4072265625,7453.70361328125,162540
2023-02-09,7555.5556640625,7564.81494140625,7509.25927734375,7564.81494140625,51408
2023-02-10,7444.4443359375,7629.62939453125,7425.92578125,7435.18505859375,171504
2023-02-13,7129.62939453125,7500.0,7129.62939453125,7453.70361328125,329616
2023-02-14,7157.4072265625,7407.4072265625,7129.62939453125,7222.22216796875,120528
2023-02-15,7222.22216796875,7342.5927734375,7222.22216796875,7305.5556640625,98064
2023-02-16,7277.77783203125,7342.5927734375,7222.22216796875,7314.81494140625,644112
2023-02-17,7287.037109375,7490.74072265625,7250.0,7277.77783203125,129492
2023-02-20,7592.5927734375,7592.5927734375,7287.037109375,7287.037109375,281772
2023-02-21,7574.07421875,7870.37060546875,7546.29638671875,7592.5927734375,187704
2023-02-22,7398.14794921875,7546.29638671875,7398.14794921875,7453.70361328125,210924
2023-02-23,7388.888671875,7398.14794921875,7231.4814453125,7398.14794921875,92664
2023-02-24,7268.5185546875,7388.888671875,7268.5185546875,7379.62939453125,71712
2023-02-27,7203.70361328125,7388.888671875,7129.62939453125,7129.62939453125,76464
2023-02-28,7259.25927734375,7388.888671875,7222.22216796875,7222.22216796875,52920
2023-03-01,7277.77783203125,7296.29638671875,7138.888671875,7240.74072265625,204444
2023-03-02,7287.037109375,7314.81494140625,7240.74072265625,7296.29638671875,39420
2023-03-03,7222.22216796875,7296.29638671875,7222.22216796875,7287.037109375,73116
2023-03-06,7175.92578125,7250.0,7129.62939453125,7250.0,76896
2023-03-07,7185.18505859375,7305.5556640625,7157.4072265625,7305.5556640625,585888
2023-03-08,7194.4443359375,7194.4443359375,7083.33349609375,7092.5927734375,66744
2023-03-09,7268.5185546875,7277.77783203125,7166.66650390625,7194.4443359375,185544
2023-03-10,7222.22216796875,7250.0,7129.62939453125,7231.4814453125,75816
2023-03-13,7129.62939453125,7203.70361328125,7101.85205078125,7157.4072265625,130248
2023-03-14,7018.5185546875,7129.62939453125,6898.14794921875,7055.5556640625,78948
2023-03-15,7111.111328125,7175.92578125,7037.037109375,7037.037109375,139752
2023-03-16,7037.037109375,7083.33349609375,7009.25927734375,7064.81494140625,85860
2023-03-17,7083.33349609375,7138.888671875,7037.037109375,7037.037109375,37260
2023-03-20,7009.25927734375,7083.33349609375,6972.22216796875,7083.33349609375,72792
2023-03-21,6898.14794921875,7037.037109375,6666.66650390625,6944.4443359375,212220
2023-03-22,6777.77783203125,6898.14794921875,6759.25927734375,6898.14794921875,185004
2023-03-23,6768.5185546875,6842.5927734375,6722.22216796875,6777.77783203125,114156
2023-03-24,6796.29638671875,6898.14794921875,6768.5185546875,6898.14794921875,79056
2023-03-27,6777.77783203125,6796.29638671875,6759.25927734375,6796.29638671875,62100
2023-03-28,6777.77783203125,6842.5927734375,6759.25927734375,6768.5185546875,19102878
2023-03-29,6777.77783203125,6805.5556640625,6759.25927734375,6805.5556640625,117288
2023-03-30,6805.5556640625,6851.85205078125,6777.77783203125,6805.5556640625,80460
2023-03-31,6768.5185546875,6824.07421875,6740.74072265625,6805.5556640625,83484
2023-04-03,6833.33349609375,6907.4072265625,6777.77783203125,6787.037109375,239544
2023-04-04,6944.4443359375,6990.74072265625,6851.85205078125,6851.85205078125,142776
2023-04-05,7064.81494140625,7129.62939453125,6944.4443359375,6944.4443359375,172800
2023-04-06,7046.29638671875,7148.14794921875,7037.037109375,7037.037109375,171720
2023-04-07,7037.037109375,7074.07421875,6962.962890625,7055.5556640625,184248
2023-04-10,7222.22216796875,7342.5927734375,7037.037109375,7055.5556640625,549504
2023-04-11,7324.07421875,7333.33349609375,7231.4814453125,7231.4814453125,492372
2023-04-12,7407.4072265625,7592.5927734375,7333.33349609375,7333.33349609375,509976
2023-04-13,7287.037109375,7500.0,7268.5185546875,7500.0,287388
2023-04-14,7222.22216796875,7314.81494140625,7083.33349609375,7314.81494140625,303372
2023-04-17,7222.22216796875,7361.111328125,7222.22216796875,7222.22216796875,2747952
2023-04-18,7231.4814453125,7361.111328125,7212.962890625,7361.111328125,188676
2023-04-19,7046.29638671875,7305.5556640625,7046.29638671875,7305.5556640625,183060
2023-04-20,7129.62939453125,7175.92578125,7046.29638671875,7046.29638671875,426168
2023-04-21,7037.037109375,7259.25927734375,7037.037109375,7259.25927734375,101952
2023-04-24,7046.29638671875,7101.85205078125,7018.5185546875,7037.037109375,142452
2023-04-25,7000.0,7083.33349609375,6944.4443359375,7046.29638671875,100980
2023-04-26,6916.66650390625,6981.4814453125,6824.07421875,6824.07421875,179928
2023-04-27,6898.14794921875,7000.0,6898.14794921875,6916.66650390625,273564
2023-04-28,7074.07421875,7120.37060546875,6851.85205078125,6898.14794921875,286416
2023-05-04,7037.037109375,7046.29638671875,6990.74072265625,7027.77783203125,136512
2023-05-05,7037.037109375,7120.37060546875,6990.74072265625,6990.74072265625,182952
2023-05-08,7083.33349609375,7212.962890625,7000.0,7212.962890625,295380
2023-05-09,7055.5556640625,7083.33349609375,6990.74072265625,7037.037109375,190728
2023-05-10,7240.74072265625,7268.5185546875,7018.5185546875,7018.5185546875,724572
2023-05-11,7185.18505859375,7361.111328125,7185.18505859375,7361.111328125,330264
2023-05-12,7194.4443359375,7231.4814453125,7129.62939453125,7185.18505859375,247212
2023-05-15,7287.037109375,7342.5927734375,7194.4443359375,7222.22216796875,712044
2023-05-16,7472.22216796875,7592.5927734375,7407.4072265625,7407.4072265625,877176
2023-05-17,7777.77783203125,7962.962890625,7592.5927734375,7666.66650390625,1550232
2023-05-18,7824.07421875,8046.29638671875,7787.037109375,7787.037109375,979020
2023-05-19,7851.85205078125,7981.4814453125,7731.4814453125,7944.4443359375,821340
2023-05-22,7759.25927734375,7888.888671875,7731.4814453125,7851.85205078125,720252
2023-05-23,7685.18505859375,7750.0,7685.18505859375,7750.0,587412
2023-05-24,7842.5927734375,7972.22216796875,7685.18505859375,7685.18505859375,719820
2023-05-25,7833.33349609375,8037.037109375,7777.77783203125,7870.37060546875,497880
2023-05-26,7870.37060546875,7907.4072265625,7787.037109375,7870.37060546875,361152
2023-05-29,8416.6669921875,8416.6669921875,7833.33349609375,7888.888671875,1992816
2023-05-30,9000.0,9000.0,8472.22265625,8703.7041015625,2647836
2023-05-31,9259.2587890625,9444.4443359375,9046.2958984375,9305.5556640625,2605932
2023-06-01,9175.92578125,9398.1484375,8888.888671875,9305.5556640625,1360908
2023-06-02,8990.7412109375,9398.1484375,8990.7412109375,9398.1484375,1476684
