Price,Close,High,Low,Open,Volume
2025-05-23,63200.0,64300.0,62700.0,64000.0,4293124
2025-05-26,63800.0,63800.0,61500.0,63200.0,13127710
2025-05-27,64000.0,64800.0,63500.0,63900.0,4896249
2025-05-28,63900.0,64500.0,63500.0,64100.0,5237117
2025-05-29,63400.0,64200.0,62900.0,64100.0,3907485
2025-05-30,62000.0,63100.0,62000.0,63000.0,4026078
2025-06-02,62100.0,62500.0,61700.0,62000.0,2687241
2025-06-03,63300.0,63600.0,62300.0,62300.0,4283685
2025-06-04,64100.0,64400.0,63000.0,63500.0,6894457
2025-06-05,65800.0,65800.0,63900.0,64400.0,11751930
2025-06-06,65000.0,66400.0,64700.0,65900.0,4126618
2025-06-09,64100.0,65000.0,63500.0,65000.0,5184619
2025-06-10,64800.0,65500.0,64100.0,64500.0,5625030
2025-06-11,64800.0,65200.0,64100.0,64800.0,2852970
2025-06-12,65800.0,66000.0,65200.0,65300.0,6820570
2025-06-13,65400.0,65400.0,64300.0,65000.0,5910745
2025-06-16,66800.0,67000.0,65400.0,65700.0,7939279
2025-06-17,67900.0,67900.0,66200.0,67000.0,10601860
2025-06-18,67500.0,67900.0,66600.0,67900.0,5477505
2025-06-19,67500.0,67500.0,66100.0,67000.0,5630750
2025-06-20,67500.0,67600.0,66800.0,67400.0,11215790
2025-06-23,68000.0,68000.0,66200.0,66800.0,13486370
2025-06-24,69200.0,69300.0,68300.0,68900.0,14078480
2025-06-25,70300.0,70400.0,69100.0,69700.0,8754656
2025-06-26,72000.0,72000.0,70200.0,70400.0,11229720
2025-06-27,76800.0,76900.0,72000.0,72300.0,14117940
2025-06-30,76800.0,77400.0,76000.0,76600.0,21430240
2025-07-01,75200.0,76700.0,74900.0,76200.0,7012617
2025-07-02,75200.0,76300.0,74600.0,75000.0,4790073
2025-07-03,74500.0,76300.0,74100.0,74800.0,6124861
2025-07-04,74600.0,75000.0,73700.0,74700.0,4475544
2025-07-07,74800.0,75700.0,74300.0,75000.0,5879146
2025-07-08,75600.0,76200.0,74600.0,74900.0,7093673
2025-07-09,75800.0,76500.0,75400.0,76500.0,7236202
2025-07-10,76900.0,78400.0,75900.0,76000.0,12361470
2025-07-11,76500.0,77500.0,76100.0,76800.0,8289482
2025-07-14,75300.0,77100.0,74600.0,76900.0,6557313
2025-07-15,74500.0,76700.0,74500.0,75300.0,9343999
2025-07-16,75000.0,75500.0,74000.0,74300.0,7742706
2025-07-17,76200.0,77300.0,75600.0,75800.0,10798530
2025-07-18,79100.0,81000.0,76500.0,76500.0,15014550
2025-07-21,77500.0,79800.0,77500.0,79600.0,7871939
2025-07-22,77700.0,78400.0,76600.0,77300.0,7380329
2025-07-23,77300.0,79300.0,77200.0,78700.0,8398122
2025-07-24,76000.0,77500.0,75400.0,77500.0,16448260
2025-07-25,75800.0,77200.0,75500.0,76000.0,8715161
2025-07-28,77600.0,78600.0,75900.0,76200.0,12736040
2025-07-29,72200.0,78500.0,72200.0,78500.0,17418330
2025-07-30,73000.0,73500.0,71000.0,73000.0,9709637
2025-07-31,72500.0,73400.0,70800.0,73100.0,9201187
2025-08-01,72500.0,72500.0,71100.0,72300.0,6535516
2025-08-04,73900.0,74000.0,71800.0,72100.0,6003750
2025-08-05,74600.0,77200.0,73500.0,74000.0,19440830
2025-08-06,76000.0,76800.0,75200.0,75600.0,10018940
2025-08-07,76200.0,77800.0,75800.0,76400.0,10281630
2025-08-08,76700.0,77700.0,75600.0,76500.0,11667200
2025-08-11,82000.0,82000.0,77800.0,77900.0,30244920
2025-08-12,83600.0,86000.0,82300.0,85000.0,13608270
2025-08-13,85900.0,87400.0,82100.0,84400.0,24210810
2025-08-14,84800.0,86800.0,83800.0,86600.0,13205040
2025-08-15,83100.0,86200.0,82700.0,84800.0,14481230
2025-08-18,83900.0,84400.0,83000.0,83100.0,9918447
2025-08-19,85000.0,86500.0,83200.0,84500.0,15282090
2025-08-20,83900.0,87400.0,81000.0,86800.0,19088180
2025-08-21,84300.0,84800.0,83300.0,83900.0,9705908
2025-08-22,81000.0,83400.0,79700.0,83000.0,18654190
2025-08-25,79500.0,81800.0,78300.0,81300.0,14916240
2025-08-26,81100.0,81100.0,78200.0,78700.0,10745250
2025-08-27,82200.0,82800.0,81200.0,81300.0,8102724
2025-08-28,83100.0,83300.0,81900.0,82500.0,6844104
2025-08-29,83000.0,83600.0,82200.0,83200.0,7423410
2025-09-03,83000.0,85300.0,82900.0,83500.0,9537279
2025-09-04,84800.0,85300.0,82000.0,83500.0,13258900
2025-09-05,83000.0,87400.0,83000.0,86300.0,11956870
2025-09-08,81000.0,83300.0,80000.0,82600.0,14268260
2025-09-09,81000.0,81300.0,79800.0,81000.0,6008519
2025-09-10,81000.0,81400.0,80000.0,81400.0,7223201
2025-09-11,82000.0,82300.0,79100.0,80800.0,10207760
2025-09-12,86000.0,86900.0,81600.0,82300.0,21821920
2025-09-15,88500.0,89000.0,86300.0,86800.0,16630270
2025-09-16,86800.0,89000.0,86800.0,89000.0,13647380
2025-09-17,84200.0,86900.0,84200.0,86600.0,11708020
2025-09-18,84000.0,85200.0,83500.0,84400.0,6730633
2025-09-19,83900.0,84700.0,83300.0,84600.0,10388120
2025-09-22,81900.0,84000.0,81000.0,83900.0,13009370
2025-09-23,81900.0,82600.0,81500.0,81900.0,4442158
2025-09-24,82900.0,83700.0,81100.0,82000.0,5338190
2025-09-25,82200.0,83600.0,82200.0,83500.0,4899774
2025-09-26,82200.0,83500.0,82000.0,82200.0,6732623
2025-09-29,81800.0,82500.0,81300.0,82200.0,4768612
2025-09-30,81000.0,82000.0,80500.0,82000.0,7045397
2025-10-01,81300.0,82300.0,81100.0,81100.0,3195456
2025-10-02,81500.0,82100.0,81000.0,81500.0,4061142
2025-10-03,80000.0,81200.0,79400.0,81200.0,11041970
2025-10-06,83000.0,83300.0,81000.0,81400.0,9288717
2025-10-07,82500.0,83400.0,82500.0,83300.0,10866900
2025-10-08,82600.0,84400.0,82600.0,83700.0,11730740
2025-10-09,83100.0,84200.0,82700.0,82900.0,10046150
2025-10-10,84100.0,84200.0,83000.0,83500.0,15650600
2025-10-13,85000.0,85800.0,83600.0,83600.0,13244460
2025-10-14,82500.0,85600.0,82500.0,85600.0,15922840
2025-10-15,82500.0,83700.0,82500.0,83000.0,6794968
2025-10-16,88200.0,88200.0,84800.0,85000.0,61350150
2025-10-17,88000.0,94000.0,88000.0,91400.0,33240690
2025-10-20,81900.0,88800.0,81900.0,87000.0,33329250
2025-10-21,78000.0,80000.0,76200.0,79900.0,28597240
2025-10-22,79000.0,80600.0,77400.0,79900.0,13817870
2025-10-23,78200.0,80000.0,77600.0,79600.0,10027950
2025-10-24,79300.0,79500.0,75700.0,77900.0,13533050
2025-10-27,78500.0,79800.0,77400.0,79600.0,7642479
2025-10-28,79000.0,79000.0,76200.0,78600.0,7895700
2025-10-29,79200.0,80600.0,78500.0,79100.0,8388016
2025-10-30,79300.0,80600.0,79300.0,79700.0,6993274
2025-10-31,79600.0,80800.0,79000.0,79400.0,6551088
2025-11-03,77000.0,79800.0,77000.0,79600.0,7677595
2025-11-04,80000.0,80500.0,74400.0,76800.0,12962940
2025-11-05,80200.0,81500.0,79100.0,79900.0,8839876
2025-11-06,78800.0,80100.0,78800.0,80100.0,4881533
2025-11-07,76800.0,79700.0,76800.0,78200.0,7313134
2025-11-10,76000.0,78300.0,76000.0,77100.0,5466772
2025-11-11,78200.0,78900.0,76400.0,76500.0,7690948
2025-11-12,79200.0,79500.0,78300.0,78500.0,7562453
2025-11-13,79000.0,79700.0,78900.0,79300.0,4614370
2025-11-14,78000.0,79300.0,77600.0,78600.0,5215531
2025-11-17,79700.0,80000.0,78300.0,78800.0,5532693
2025-11-18,79000.0,80300.0,78500.0,79800.0,5828812
2025-11-19,78800.0,79600.0,78500.0,79000.0,3474313
2025-11-20,78500.0,79100.0,78500.0,78900.0,3591032
2025-11-21,77500.0,78400.0,77200.0,78400.0,4095014
2025-11-24,77800.0,79000.0,77700.0,77700.0,8032566
2025-11-25,77000.0,78700.0,77000.0,78000.0,6032696
2025-11-26,78600.0,78600.0,77300.0,77500.0,4907364
2025-11-27,78500.0,79800.0,78400.0,78900.0,4829485
2025-11-28,77400.0,79000.0,77400.0,78800.0,5142534
2025-12-01,78800.0,79200.0,77700.0,77800.0,6846762
2025-12-02,78600.0,79500.0,78000.0,78900.0,5103060
2025-12-03,80600.0,81200.0,78900.0,79200.0,12389240
2025-12-04,79900.0,81300.0,79900.0,81300.0,5786670
2025-12-05,78200.0,80600.0,78200.0,80200.0,6664908
2025-12-08,77900.0,78800.0,77900.0,78000.0,4077005
2025-12-09,77000.0,78000.0,76600.0,77900.0,6848994
2025-12-10,77000.0,77400.0,76600.0,77100.0,4118068
2025-12-11,76100.0,77600.0,76000.0,77400.0,3545649
2025-12-12,73500.0,76600.0,73100.0,76500.0,9920569
2025-12-15,73500.0,74300.0,73000.0,73200.0,4193662
2025-12-16,74500.0,75200.0,73000.0,73900.0,4897398
2025-12-17,74000.0,75000.0,74000.0,74600.0,3602498
2025-12-18,74000.0,74400.0,73500.0,74400.0,3508021
2025-12-19,75800.0,75800.0,74000.0,74300.0,9196667
2025-12-22,76000.0,76200.0,75500.0,76000.0,3467296
2025-12-23,76100.0,77300.0,75600.0,76300.0,5209633
2025-12-24,76200.0,76200.0,75100.0,75600.0,6103847
2025-12-25,76300.0,77000.0,76000.0,76500.0,3233374
2025-12-26,75300.0,76000.0,73100.0,76000.0,6220541
2025-12-29,75500.0,75500.0,74600.0,75300.0,4215599
2025-12-30,76900.0,76900.0,75500.0,75700.0,4456301
2025-12-31,77000.0,77200.0,76100.0,76700.0,6590080
2026-01-05,76800.0,77000.0,75000.0,76900.0,4419555
2026-01-06,77000.0,77200.0,75900.0,76700.0,3769122
2026-01-07,78400.0,78400.0,76700.0,77100.0,16086010
2026-01-08,78300.0,79000.0,77700.0,79000.0,4531259
2026-01-09,76500.0,78600.0,76500.0,78500.0,6441704
2026-01-12,78600.0,78800.0,75900.0,76600.0,8303262
2026-01-13,79300.0,82200.0,79300.0,79500.0,10345750
2026-01-14,80600.0,82000.0,78600.0,79100.0,14428580
2026-01-15,81000.0,82500.0,79800.0,80500.0,9056636
2026-01-16,81400.0,85500.0,79900.0,81300.0,16151740
2026-01-19,80200.0,82300.0,80200.0,82100.0,6363959
2026-01-20,80000.0,81400.0,79100.0,80200.0,11435120
2026-01-21,79900.0,79900.0,78500.0,79000.0,6522843
2026-01-22,79900.0,80600.0,79100.0,79600.0,5054661
2026-01-23,79000.0,80200.0,79000.0,80000.0,4257486
2026-01-26,77300.0,79500.0,76000.0,79100.0,6892023
2026-01-27,76700.0,77500.0,76700.0,77400.0,5534920
2026-01-28,79500.0,79500.0,77100.0,77200.0,8824932
2026-01-29,84100.0,85000.0,80200.0,80300.0,24842690
2026-01-30,84000.0,85000.0,83300.0,84600.0,10813830
2026-02-02,83800.0,85500.0,82200.0,83900.0,11846490
2026-02-03,83800.0,84800.0,83300.0,84500.0,8518591
2026-02-04,82700.0,84900.0,82500.0,84100.0,8332089
2026-02-05,79400.0,82900.0,79400.0,82800.0,10445990
2026-02-06,78200.0,79500.0,77700.0,78400.0,9568670
2026-02-09,78200.0,79200.0,78000.0,79000.0,3684367
2026-02-10,76800.0,78400.0,75600.0,78200.0,6029336
2026-02-11,78000.0,78600.0,76900.0,77300.0,5878642
2026-02-12,78000.0,78400.0,78000.0,78400.0,2763569
2026-02-13,78000.0,78300.0,77700.0,78000.0,4094703
2026-02-23,79200.0,79200.0,78300.0,78800.0,5235953
2026-02-24,80900.0,80900.0,78600.0,79300.0,8569923
2026-02-25,80300.0,81600.0,80300.0,81300.0,9350454
2026-02-26,80400.0,81200.0,79900.0,80700.0,4970960
2026-02-27,79000.0,80600.0,79000.0,80500.0,5060963
2026-03-02,78400.0,80700.0,77300.0,77800.0,10260610
2026-03-03,77000.0,79700.0,77000.0,79200.0,10804200
2026-03-04,76000.0,77600.0,74000.0,77100.0,12612730
2026-03-05,75300.0,77500.0,75300.0,76800.0,6081615
2026-03-06,73300.0,75000.0,73200.0,74900.0,7995573
2026-03-09,68200.0,70000.0,68200.0,68200.0,4372277
2026-03-10,68300.0,69800.0,66100.0,69000.0,13592300
2026-03-11,73000.0,73000.0,69100.0,69300.0,10587550
2026-03-12,73100.0,74500.0,71800.0,73200.0,8501535
2026-03-13,73900.0,74700.0,72700.0,73400.0,8351694
2026-03-16,73500.0,75200.0,73400.0,74700.0,4583726
2026-03-17,75400.0,75700.0,73800.0,74000.0,9375907
2026-03-18,75300.0,75800.0,74000.0,75800.0,5036949
2026-03-19,75400.0,75700.0,73500.0,73600.0,11243330
2026-03-20,71300.0,75500.0,71300.0,75100.0,13787160
2026-03-23,70800.0,72800.0,70600.0,70600.0,10333700
2026-03-24,72100.0,72800.0,71700.0,72500.0,4191007
2026-03-25,73200.0,73500.0,72200.0,73500.0,4084011
2026-03-26,72100.0,73200.0,71800.0,73000.0,4814323
2026-03-27,73300.0,73400.0,72200.0,72200.0,4267552
2026-03-30,74800.0,75300.0,71800.0,72000.0,6580367
2026-03-31,75500.0,76400.0,75000.0,75500.0,7395957
2026-04-01,76900.0,77400.0,75900.0,76800.0,9704808
2026-04-02,76100.0,76700.0,75300.0,76600.0,5450209
2026-04-03,75300.0,77100.0,74800.0,76200.0,5248118
2026-04-06,75300.0,76200.0,74500.0,75100.0,5448158
2026-04-07,75100.0,75700.0,74300.0,75400.0,4090639
2026-04-08,77700.0,77800.0,76300.0,77200.0,11219920
2026-04-09,78000.0,79500.0,76800.0,77600.0,7235948
2026-04-10,78000.0,78700.0,77500.0,78500.0,3903070
2026-04-13,77000.0,77600.0,76400.0,77200.0,5037997
2026-04-14,77600.0,78000.0,77000.0,77700.0,4526998
2026-04-15,77200.0,78400.0,77000.0,78400.0,5327544
2026-04-16,78000.0,78800.0,76700.0,77200.0,7355587
2026-04-17,79500.0,82500.0,78300.0,78300.0,13618540
2026-04-20,79800.0,80400.0,79300.0,80000.0,5219198
2026-04-21,79000.0,80900.0,78800.0,80000.0,7461685
2026-04-22,79000.0,79200.0,78100.0,78900.0,4782412
2026-04-23,78200.0,79300.0,77100.0,79200.0,6079266
2026-04-24,77200.0,79600.0,77200.0,79000.0,7808328
2026-04-28,77400.0,77900.0,76700.0,77200.0,3736389
2026-04-29,76800.0,77400.0,76100.0,77000.0,4036420
2026-05-04,76800.0,77500.0,76200.0,77200.0,3386754
2026-05-05,76600.0,78400.0,76600.0,76900.0,4697228
2026-05-06,78400.0,78500.0,76900.0,77300.0,5813462
2026-05-07,81000.0,82300.0,79200.0,79700.0,16215530
2026-05-08,80200.0,82400.0,80000.0,81000.0,8833346
2026-05-11,77500.0,80800.0,77500.0,80800.0,8659418
2026-05-12,77700.0,78000.0,76600.0,77700.0,6172799
2026-05-13,78900.0,79300.0,77500.0,77700.0,6484454
2026-05-14,79100.0,79500.0,78600.0,79300.0,4398809
2026-05-15,77500.0,79100.0,77100.0,79100.0,4814295
2026-05-18,76500.0,77300.0,76400.0,77100.0,7330376
2026-05-19,76500.0,77400.0,76300.0,76800.0,5197044
2026-05-20,75600.0,76800.0,74400.0,76400.0,8690282
2026-05-21,76200.0,76900.0,75800.0,76000.0,3558881
2026-05-22,76000.0,76700.0,75600.0,76100.0,2607190
2026-05-25,77200.0,77300.0,75700.0,76000.0,6877603
2026-05-26,77000.0,77300.0,76700.0,77300.0,2637100
2026-05-27,76500.0,77500.0,76500.0,77300.0,3270300
