Price,Close,High,Low,Open,Volume
2026-05-14,36302.73046875,36302.73046875,35924.57702636719,36302.73046875,81100
2026-05-15,36350.0,36539.07672301691,36208.19245773732,36255.46163849155,103000
2026-05-18,35800.0,36700.0,35500.0,36700.0,78800
2026-05-19,35100.0,35500.0,34700.0,35500.0,171700
2026-05-20,34000.0,35200.0,34000.0,35200.0,120300
2026-05-21,34500.0,34950.0,34150.0,34950.0,22900
2026-05-22,34000.0,34700.0,33700.0,34500.0,74000
2026-05-25,33800.0,34500.0,33700.0,34000.0,52800
2026-05-26,33550.0,33850.0,33200.0,33850.0,137000
2026-05-27,33950.0,34100.0,33450.0,33500.0,71700
