Price,Close,High,Low,Open,Volume
Ticker,RIC,RIC,RIC,RIC,RIC
Date,,,,,
2017-07-17,7790.0,7790.0,7790.0,7790.0,0
2017-07-18,8300.0,8300.0,7790.0,7790.0,20
2017-07-19,7770.0,7770.0,7770.0,7770.0,10
2017-07-20,8290.0,8290.0,7300.0,7300.0,130
2017-07-21,8300.0,8300.0,8300.0,8300.0,10
2017-07-24,8300.0,8300.0,8300.0,8300.0,3570
2017-07-25,8800.0,8800.0,8800.0,8800.0,70
2017-07-26,8800.0,8800.0,8800.0,8800.0,0
2017-07-27,8700.0,8700.0,8700.0,8700.0,2300
2017-07-28,8700.0,8700.0,8700.0,8700.0,0
2017-07-31,8700.0,8700.0,8700.0,8700.0,0
2017-08-01,8000.0,8000.0,7550.0,7560.0,510
2017-08-02,7580.0,7580.0,7580.0,7580.0,40
2017-08-03,7500.0,7550.0,7500.0,7550.0,3190
2017-08-04,7990.0,7990.0,7320.0,7330.0,1050
2017-08-07,7990.0,7990.0,7990.0,7990.0,0
2017-08-08,8300.0,8300.0,7440.0,8000.0,13250
2017-08-09,8280.0,8300.0,7730.0,8000.0,1200
2017-08-10,8460.0,8460.0,8000.0,8000.0,600
2017-08-11,8270.0,8270.0,7870.0,8000.0,4740
2017-08-14,8270.0,8270.0,8270.0,8270.0,0
2017-08-15,8000.0,8000.0,8000.0,8000.0,1150
2017-08-16,7840.0,8000.0,7830.0,7830.0,1060
2017-08-17,8370.0,8370.0,8360.0,8360.0,820
2017-08-18,7790.0,7790.0,7790.0,7790.0,300
2017-08-21,7790.0,7790.0,7790.0,7790.0,0
2017-08-22,8280.0,8280.0,8280.0,8280.0,10
2017-08-23,8270.0,8270.0,7710.0,7710.0,3000
2017-08-24,8270.0,8270.0,8270.0,8270.0,0
2017-08-25,7800.0,7800.0,7800.0,7800.0,10
2017-08-28,7430.0,7430.0,7430.0,7430.0,10
2017-08-29,7310.0,7500.0,7310.0,7500.0,80
2017-08-30,7310.0,7310.0,7310.0,7310.0,0
2017-08-31,7820.0,7820.0,7820.0,7820.0,10
2017-09-01,7970.0,7970.0,7290.0,7290.0,210
2017-09-05,7970.0,7970.0,7970.0,7970.0,30
2017-09-06,7440.0,7440.0,7440.0,7440.0,10
2017-09-07,7440.0,7440.0,7440.0,7440.0,0
2017-09-08,7440.0,7440.0,7440.0,7440.0,0
2017-09-11,7440.0,7440.0,7440.0,7440.0,0
2017-09-12,7440.0,7440.0,7440.0,7440.0,0
2017-09-13,7900.0,7900.0,7220.0,7220.0,220
2017-09-14,7900.0,7900.0,7900.0,7900.0,0
2017-09-15,7900.0,7900.0,7900.0,7900.0,0
2017-09-18,7890.0,7890.0,7890.0,7890.0,160
2017-09-19,7400.0,7900.0,7400.0,7890.0,3520
2017-09-20,7400.0,7400.0,7400.0,7400.0,0
2017-09-21,7100.0,7100.0,7100.0,7100.0,10
2017-09-22,6960.0,7590.0,6960.0,7590.0,410
2017-09-25,7440.0,7440.0,7440.0,7440.0,7000
2017-09-26,7800.0,7800.0,7800.0,7800.0,10
2017-09-27,8140.0,8140.0,7270.0,7270.0,20
2017-09-28,8140.0,8140.0,8140.0,8140.0,80
2017-09-29,8140.0,8140.0,8140.0,8140.0,10
2017-10-02,7580.0,8000.0,7580.0,7580.0,950
2017-10-03,8100.0,8100.0,7200.0,7200.0,70
2017-10-04,8100.0,8100.0,7550.0,7550.0,20
2017-10-05,8100.0,8100.0,8100.0,8100.0,0
2017-10-06,8100.0,8100.0,8100.0,8100.0,0
2017-10-09,7540.0,7540.0,7540.0,7540.0,560
2017-10-10,8000.0,8000.0,8000.0,8000.0,2200
2017-10-11,8000.0,8000.0,7990.0,7990.0,90
2017-10-12,7450.0,7450.0,7450.0,7450.0,10
2017-10-13,7450.0,7970.0,7450.0,7970.0,1080
2017-10-16,7450.0,7450.0,7450.0,7450.0,0
2017-10-17,7500.0,7500.0,7500.0,7500.0,90
2017-10-18,7990.0,7990.0,6980.0,7300.0,610
2017-10-19,7990.0,7990.0,7990.0,7990.0,0
2017-10-20,7440.0,7440.0,7440.0,7440.0,120
2017-10-23,6930.0,6930.0,6930.0,6930.0,100
2017-10-24,6450.0,7410.0,6450.0,7410.0,1590
2017-10-25,6000.0,6100.0,6000.0,6100.0,3420
2017-10-26,6420.0,6420.0,6000.0,6000.0,600
2017-10-27,6760.0,6760.0,6760.0,6760.0,400
2017-10-30,6850.0,6850.0,6300.0,6300.0,220
2017-10-31,7200.0,7200.0,6760.0,6760.0,410
2017-11-01,7200.0,7200.0,7200.0,7200.0,0
2017-11-02,6800.0,7200.0,6800.0,7200.0,1110
2017-11-03,7200.0,7200.0,6330.0,6800.0,8600
2017-11-06,6720.0,6720.0,6720.0,6720.0,20
2017-11-07,7100.0,7100.0,7100.0,7100.0,70
2017-11-08,7100.0,7100.0,7100.0,7100.0,400
2017-11-09,6610.0,6610.0,6610.0,6610.0,20
2017-11-10,7070.0,7070.0,7070.0,7070.0,5790
2017-11-13,7560.0,7560.0,7560.0,7560.0,1140
2017-11-14,8060.0,8070.0,8060.0,8070.0,6400
2017-11-15,7500.0,7500.0,7500.0,7500.0,650
2017-11-16,8000.0,8000.0,6980.0,6980.0,1230
2017-11-17,7440.0,7440.0,7440.0,7440.0,20
2017-11-20,6920.0,6950.0,6920.0,6950.0,2550
2017-11-21,7000.0,7000.0,6880.0,6880.0,9940
2017-11-22,7000.0,7000.0,7000.0,7000.0,0
2017-11-24,7330.0,7330.0,7330.0,7330.0,0
2017-11-27,6900.0,7100.0,6820.0,6840.0,3630
2017-11-28,7370.0,7370.0,7370.0,7370.0,10
2017-11-29,6860.0,7370.0,6860.0,7370.0,360
2017-11-30,6900.0,6900.0,6900.0,6900.0,2160
2017-12-01,6900.0,6900.0,6900.0,6900.0,0
2017-12-04,7300.0,7300.0,6900.0,6900.0,170
2017-12-05,7320.0,7320.0,7320.0,7320.0,20
2017-12-06,7320.0,7320.0,7320.0,7320.0,0
2017-12-07,6810.0,6810.0,6810.0,6810.0,200
2017-12-08,7260.0,7270.0,7260.0,7270.0,5620
2017-12-11,7300.0,7300.0,7300.0,7300.0,100
2017-12-12,6800.0,6800.0,6800.0,6800.0,120
2017-12-13,6500.0,7270.0,6500.0,6700.0,3110
2017-12-14,6500.0,6500.0,6500.0,6500.0,10
2017-12-15,6500.0,6500.0,6500.0,6500.0,4190
2017-12-18,6500.0,6500.0,6400.0,6400.0,1110
2017-12-19,6500.0,6500.0,6500.0,6500.0,0
2017-12-20,6500.0,6500.0,6500.0,6500.0,0
2017-12-21,6500.0,6500.0,6500.0,6500.0,1590
2017-12-22,6800.0,6950.0,6800.0,6950.0,510
2017-12-26,6780.0,6780.0,6380.0,6380.0,2020
2017-12-27,6790.0,6790.0,6780.0,6790.0,1390
2017-12-28,6400.0,6800.0,6400.0,6800.0,140
2017-12-29,6840.0,6840.0,6420.0,6420.0,5070
2018-01-02,7190.0,7190.0,7190.0,7190.0,100
2018-01-03,7190.0,7190.0,7190.0,7190.0,200
2018-01-04,7300.0,7300.0,6690.0,7150.0,2460
2018-01-05,7350.0,7350.0,6790.0,6790.0,1590
2018-01-08,7000.0,7000.0,7000.0,7000.0,3250
2018-01-09,7450.0,7490.0,6530.0,6530.0,30
2018-01-10,7000.0,7400.0,7000.0,7200.0,1730
2018-01-11,6610.0,7350.0,6610.0,7250.0,16090
2018-01-12,6600.0,7070.0,6600.0,7070.0,580
2018-01-16,6600.0,6600.0,6600.0,6600.0,0
2018-01-17,7060.0,7060.0,7060.0,7060.0,174000
2018-01-18,7060.0,7060.0,7060.0,7060.0,180
2018-01-19,7200.0,7550.0,7200.0,7550.0,650
2018-01-22,7200.0,7200.0,7200.0,7200.0,0
2018-01-23,7200.0,7200.0,7200.0,7200.0,0
2018-01-24,7200.0,7200.0,7200.0,7200.0,0
2018-01-25,7300.0,8130.0,7300.0,8130.0,230
2018-01-26,7600.0,7800.0,7600.0,7800.0,4150
2018-01-29,7070.0,7070.0,7070.0,7070.0,16000
2018-01-30,7540.0,7540.0,6780.0,7070.0,39670
2018-01-31,7020.0,7020.0,7020.0,7020.0,100
2018-02-01,7500.0,7500.0,7500.0,7500.0,10
2018-02-02,7800.0,7800.0,7800.0,7800.0,10
2018-02-05,7800.0,7800.0,7800.0,7800.0,0
2018-02-06,7780.0,7780.0,7260.0,7260.0,910
2018-02-07,7240.0,8300.0,7240.0,8300.0,480
2018-02-08,7200.0,7240.0,7200.0,7240.0,470
2018-02-09,7700.0,7700.0,7700.0,7700.0,10
2018-02-12,7690.0,7700.0,7200.0,7700.0,1160
2018-02-13,7690.0,7690.0,7690.0,7690.0,110
2018-02-14,7690.0,7690.0,7690.0,7690.0,0
2018-02-15,7690.0,7690.0,7690.0,7690.0,0
2018-02-16,7690.0,7690.0,7690.0,7690.0,0
2018-02-20,7690.0,7690.0,7690.0,7690.0,0
2018-02-21,7160.0,7160.0,7160.0,7160.0,970
2018-02-22,7660.0,7660.0,7660.0,7660.0,140
2018-02-23,8190.0,8190.0,8190.0,8190.0,10
2018-02-26,8750.0,8750.0,8750.0,8750.0,10
2018-02-27,8750.0,8750.0,8750.0,8750.0,0
2018-02-28,8140.0,8140.0,8140.0,8140.0,3000
2018-03-01,8100.0,8100.0,8100.0,8100.0,160
2018-03-02,8100.0,8550.0,8000.0,8550.0,1010
2018-03-05,8100.0,8100.0,8100.0,8100.0,0
2018-03-06,8000.0,8000.0,8000.0,8000.0,100
2018-03-07,7440.0,8000.0,7440.0,7440.0,400
2018-03-08,6930.0,6930.0,6930.0,6930.0,300
2018-03-09,6450.0,7300.0,6450.0,6460.0,3880
2018-03-12,6900.0,6900.0,6500.0,6510.0,6620
2018-03-13,6450.0,7380.0,6450.0,7380.0,4660
2018-03-14,6900.0,6900.0,6400.0,6900.0,93280
2018-03-15,6420.0,6900.0,6420.0,6500.0,4350
2018-03-16,6300.0,6420.0,6300.0,6300.0,15640
2018-03-19,6300.0,6300.0,6300.0,6300.0,10150
2018-03-20,6100.0,6500.0,5880.0,5880.0,3130
2018-03-21,5680.0,6420.0,5680.0,6110.0,1700
2018-03-22,5680.0,6070.0,5680.0,6000.0,1700
2018-03-23,5680.0,6070.0,5680.0,6000.0,3290
2018-03-26,5680.0,5680.0,5680.0,5680.0,220
2018-03-27,5680.0,5680.0,5680.0,5680.0,100
2018-03-28,5690.0,6060.0,5690.0,6050.0,290
2018-03-29,5650.0,5650.0,5650.0,5650.0,20
2018-04-02,5620.0,5990.0,5620.0,5990.0,920
2018-04-03,6000.0,6000.0,5620.0,5620.0,230
2018-04-04,5650.0,6000.0,5630.0,6000.0,1080
2018-04-05,6040.0,6040.0,6000.0,6000.0,1090
2018-04-06,5650.0,6040.0,5650.0,6040.0,100
2018-04-09,6040.0,6040.0,6000.0,6000.0,550
2018-04-10,5630.0,5630.0,5630.0,5630.0,20
2018-04-11,5700.0,6020.0,5700.0,6020.0,11770
2018-04-12,5670.0,6090.0,5310.0,5310.0,15200
2018-04-13,6010.0,6030.0,5300.0,5300.0,4560
2018-04-16,6010.0,6010.0,5600.0,5600.0,120
2018-04-17,6110.0,6110.0,5630.0,6000.0,1870
2018-04-18,6300.0,6300.0,5710.0,6110.0,120
2018-04-19,6000.0,6000.0,6000.0,6000.0,500
2018-04-20,6360.0,6360.0,6000.0,6300.0,3700
2018-04-23,6360.0,6360.0,6360.0,6360.0,100
2018-04-24,6360.0,6360.0,5950.0,5950.0,3300
2018-04-25,6360.0,6360.0,6360.0,6360.0,0
2018-04-26,6770.0,6800.0,5970.0,6400.0,3490
2018-04-27,7240.0,7240.0,6310.0,6770.0,9380
2018-04-30,7240.0,7240.0,7240.0,7240.0,0
2018-05-01,7240.0,7240.0,7240.0,7240.0,0
2018-05-02,7310.0,7310.0,7240.0,7240.0,12350
2018-05-03,6920.0,7820.0,6910.0,7340.0,13430
2018-05-04,7400.0,7400.0,7000.0,7000.0,5050
2018-05-07,7600.0,7910.0,7200.0,7890.0,11460
2018-05-08,7980.0,8130.0,7100.0,7600.0,5980
2018-05-09,7980.0,7980.0,7450.0,7450.0,1950
2018-05-10,7900.0,7900.0,7900.0,7900.0,7080
2018-05-11,8300.0,8420.0,7350.0,7360.0,1140
2018-05-14,7730.0,8400.0,7730.0,8380.0,2530
2018-05-15,7190.0,7190.0,7190.0,7190.0,1760
2018-05-16,6690.0,6690.0,6690.0,6690.0,530
2018-05-17,6300.0,6690.0,6280.0,6280.0,16950
2018-05-18,6680.0,6680.0,6680.0,6680.0,10
2018-05-21,6460.0,6680.0,6460.0,6680.0,300
2018-05-22,6050.0,6780.0,6050.0,6460.0,430
2018-05-23,6470.0,6470.0,5640.0,5640.0,430
2018-05-24,6860.0,6860.0,6300.0,6300.0,1200
2018-05-25,6860.0,6860.0,6850.0,6860.0,2470
2018-05-29,6420.0,6420.0,5950.0,5950.0,450
2018-05-30,6030.0,6100.0,5980.0,6100.0,1200
2018-05-31,5720.0,6000.0,5670.0,5670.0,1340
2018-06-01,6000.0,6050.0,5500.0,5530.0,1500
2018-06-04,6420.0,6420.0,6420.0,6420.0,870
2018-06-05,6860.0,6860.0,6860.0,6860.0,1000
2018-06-06,6860.0,6860.0,6860.0,6860.0,0
2018-06-07,6410.0,6410.0,6410.0,6410.0,100
2018-06-08,6000.0,6410.0,6000.0,6410.0,20
2018-06-11,5710.0,6420.0,5710.0,6420.0,110
2018-06-12,5560.0,6100.0,5560.0,6100.0,20
2018-06-13,5700.0,5940.0,5700.0,5940.0,470
2018-06-14,6090.0,6090.0,5700.0,5700.0,2120
2018-06-15,5970.0,6510.0,5970.0,6510.0,1910
2018-06-18,5850.0,5850.0,5850.0,5850.0,10
2018-06-19,6210.0,6230.0,5910.0,5910.0,1020
2018-06-20,6630.0,6630.0,6630.0,6630.0,30
2018-06-21,7090.0,7090.0,6660.0,7080.0,2050
2018-06-22,7560.0,7580.0,7090.0,7090.0,5300
2018-06-25,7100.0,8000.0,7100.0,7900.0,5380
2018-06-26,7590.0,7590.0,6620.0,7100.0,2470
2018-06-27,7580.0,7580.0,7060.0,7060.0,220
2018-06-28,8080.0,8110.0,7570.0,7570.0,7200
2018-06-29,8080.0,8080.0,8080.0,8080.0,2010
2018-07-02,8080.0,8080.0,8080.0,8080.0,3660
2018-07-03,8080.0,8080.0,8080.0,8080.0,1630
2018-07-05,8080.0,8080.0,8080.0,8080.0,1440
2018-07-06,8080.0,8080.0,8080.0,8080.0,0
2018-07-09,8080.0,8080.0,8080.0,8080.0,0
2018-07-10,8080.0,8080.0,8080.0,8080.0,5000
2018-07-11,8080.0,8080.0,8080.0,8080.0,0
2018-07-12,8080.0,8080.0,8080.0,8080.0,0
2018-07-13,8080.0,8080.0,8080.0,8080.0,0
2018-07-16,8600.0,8600.0,8600.0,8600.0,4800
2018-07-17,8600.0,8600.0,8600.0,8600.0,0
2018-07-18,8600.0,8600.0,8600.0,8600.0,0
2018-07-19,8000.0,8000.0,8000.0,8000.0,100
2018-07-20,7440.0,8000.0,7440.0,8000.0,130
2018-07-23,6950.0,6950.0,6950.0,6950.0,30
2018-07-24,6950.0,6950.0,6950.0,6950.0,0
2018-07-25,7100.0,7400.0,6900.0,6900.0,1570
2018-07-26,7100.0,7100.0,7100.0,7100.0,1500
2018-07-27,7050.0,7100.0,7050.0,7100.0,980
2018-07-30,6790.0,7520.0,6600.0,6600.0,670
2018-07-31,6810.0,7260.0,6810.0,7260.0,360
2018-08-01,7100.0,7100.0,7000.0,7000.0,410
2018-08-02,7200.0,7590.0,7200.0,7590.0,20
2018-08-03,7200.0,7200.0,7200.0,7200.0,0
2018-08-06,7010.0,7500.0,7010.0,7500.0,20
2018-08-07,6530.0,7500.0,6530.0,7020.0,1070
2018-08-08,6980.0,6980.0,6980.0,6980.0,110
2018-08-09,6980.0,6980.0,6980.0,6980.0,0
2018-08-10,6980.0,6980.0,6980.0,6980.0,0
2018-08-13,7450.0,7450.0,6980.0,6980.0,1310
2018-08-14,7450.0,7450.0,7450.0,7450.0,0
2018-08-15,7450.0,7450.0,7450.0,7450.0,0
2018-08-16,7450.0,7450.0,7450.0,7450.0,0
2018-08-17,6930.0,7900.0,6930.0,7900.0,20
2018-08-20,6450.0,7410.0,6450.0,7410.0,20
2018-08-21,6450.0,6450.0,6450.0,6450.0,0
2018-08-22,6010.0,6010.0,6010.0,6010.0,10
2018-08-23,5620.0,6430.0,5620.0,6430.0,460
2018-08-24,6010.0,6010.0,6010.0,6010.0,200
2018-08-27,6430.0,6430.0,5600.0,5600.0,490
2018-08-28,6880.0,6880.0,6880.0,6880.0,90
2018-08-29,6400.0,7360.0,6400.0,7360.0,30
2018-08-30,6840.0,6840.0,6000.0,6200.0,1350
2018-08-31,7290.0,7310.0,7290.0,7310.0,50
2018-09-04,7780.0,7780.0,7780.0,7780.0,30
2018-09-05,8280.0,8300.0,7240.0,8300.0,720
2018-09-06,7720.0,7720.0,7720.0,7720.0,10
2018-09-07,7180.0,8240.0,7180.0,8240.0,20
2018-09-10,6680.0,6680.0,6680.0,6680.0,60
2018-09-11,6220.0,6680.0,6220.0,6680.0,900
2018-09-12,5790.0,6210.0,5790.0,6210.0,430
2018-09-13,6190.0,6190.0,6190.0,6190.0,600
2018-09-14,6620.0,6620.0,6600.0,6610.0,350
2018-09-17,6680.0,6680.0,6160.0,6160.0,500
2018-09-18,6680.0,6680.0,6670.0,6670.0,310
2018-09-19,7110.0,7110.0,7110.0,7110.0,350
2018-09-20,7100.0,7110.0,7050.0,7050.0,3430
2018-09-21,6610.0,6620.0,6610.0,6610.0,760
2018-09-24,6150.0,6150.0,6150.0,6150.0,1000
2018-09-25,6170.0,6170.0,6160.0,6170.0,1280
2018-09-26,6170.0,6170.0,6170.0,6170.0,50
2018-09-27,6010.0,6170.0,6010.0,6010.0,12560
2018-09-28,6010.0,6010.0,6010.0,6010.0,7190
2018-10-01,5750.0,6010.0,5750.0,6010.0,40
2018-10-02,6150.0,6150.0,6150.0,6150.0,350
2018-10-03,5750.0,5750.0,5750.0,5750.0,20
2018-10-04,6150.0,6150.0,6120.0,6120.0,150
2018-10-05,6150.0,6150.0,6150.0,6150.0,0
2018-10-08,5800.0,5800.0,5750.0,5750.0,20
2018-10-09,6190.0,6200.0,6190.0,6200.0,880
2018-10-10,6190.0,6190.0,6190.0,6190.0,110
2018-10-11,5770.0,5780.0,5760.0,5760.0,330
2018-10-12,5770.0,5770.0,5770.0,5770.0,0
2018-10-15,6170.0,6170.0,6170.0,6170.0,110
2018-10-16,6170.0,6170.0,6170.0,6170.0,290
2018-10-17,6170.0,6170.0,6170.0,6170.0,0
2018-10-18,6170.0,6170.0,6170.0,6170.0,0
2018-10-19,5740.0,6400.0,5740.0,6170.0,80
2018-10-22,6100.0,6100.0,5340.0,5600.0,540
2018-10-23,6180.0,6180.0,6180.0,6180.0,30
2018-10-24,6600.0,6600.0,6600.0,6600.0,10
2018-10-25,6140.0,6180.0,6140.0,6180.0,32350
2018-10-26,6400.0,6400.0,5720.0,5720.0,37980
2018-10-29,6390.0,6390.0,5960.0,5960.0,37410
2018-10-30,6830.0,6830.0,6390.0,6390.0,33910
2018-10-31,7290.0,7300.0,6800.0,6800.0,40010
2018-11-01,6780.0,7790.0,6780.0,7790.0,37710
2018-11-02,6320.0,6780.0,6320.0,6780.0,1180
2018-11-05,5890.0,6730.0,5880.0,5880.0,26390
2018-11-06,5490.0,5510.0,5490.0,5510.0,33340
2018-11-07,5870.0,5870.0,5210.0,5210.0,36700
2018-11-08,6280.0,6280.0,6270.0,6280.0,25070
2018-11-09,6700.0,6710.0,5880.0,6690.0,33810
2018-11-12,7130.0,7160.0,7130.0,7150.0,36960
2018-11-13,7480.0,7480.0,7480.0,7480.0,10
2018-11-14,7980.0,7980.0,7480.0,7480.0,4480
2018-11-15,8200.0,8530.0,7990.0,7990.0,7830
2018-11-16,8050.0,8050.0,7630.0,7800.0,3800
2018-11-19,7490.0,8050.0,7490.0,8050.0,2860
2018-11-20,6980.0,8000.0,6970.0,6970.0,36930
2018-11-21,6510.0,6510.0,6500.0,6500.0,310
2018-11-23,6100.0,6100.0,6100.0,6100.0,100
2018-11-26,6100.0,6100.0,6100.0,6100.0,0
2018-11-27,6510.0,6510.0,5700.0,5700.0,30730
2018-11-28,6950.0,6950.0,6550.0,6550.0,220
2018-11-29,6470.0,6470.0,6470.0,6470.0,150
2018-11-30,6470.0,6470.0,6470.0,6470.0,0
2018-12-03,6470.0,6470.0,6470.0,6470.0,0
2018-12-04,6910.0,6910.0,6910.0,6910.0,10
2018-12-06,7800.0,7820.0,6870.0,7820.0,40
2018-12-07,8200.0,8320.0,8200.0,8320.0,20
2018-12-10,8200.0,8200.0,7630.0,7630.0,510
2018-12-11,8200.0,8200.0,8200.0,8200.0,0
2018-12-12,8200.0,8200.0,8200.0,8200.0,0
2018-12-13,7450.0,7450.0,7100.0,7100.0,1100
2018-12-14,6930.0,7450.0,6930.0,6930.0,660
2018-12-17,6930.0,6930.0,6930.0,6930.0,0
2018-12-18,6930.0,6930.0,6930.0,6930.0,0
2018-12-19,6930.0,6930.0,6930.0,6930.0,0
2018-12-20,6460.0,6460.0,6460.0,6460.0,10
2018-12-21,6010.0,6030.0,6010.0,6030.0,900
2018-12-24,5800.0,5800.0,5800.0,5800.0,10
2018-12-26,5800.0,5800.0,5800.0,5800.0,0
2018-12-27,5800.0,5800.0,5800.0,5800.0,0
2018-12-28,5800.0,5800.0,5800.0,5800.0,0
2018-12-31,5800.0,5800.0,5800.0,5800.0,0
2019-01-02,5800.0,5800.0,5800.0,5800.0,0
2019-01-03,5800.0,5800.0,5800.0,5800.0,20
2019-01-04,6000.0,6200.0,5750.0,5770.0,560
2019-01-07,5800.0,5800.0,5800.0,5800.0,390
2019-01-08,5850.0,6200.0,5850.0,6200.0,15920
2019-01-09,6250.0,6250.0,6250.0,6250.0,50
2019-01-10,5930.0,6300.0,5930.0,6300.0,1280
2019-01-11,6340.0,6340.0,5550.0,5550.0,120
2019-01-14,6340.0,6340.0,6340.0,6340.0,0
2019-01-15,6770.0,6770.0,5900.0,5900.0,120
2019-01-16,6500.0,6500.0,6300.0,6300.0,1090
2019-01-17,6500.0,6500.0,6500.0,6500.0,0
2019-01-18,6050.0,6050.0,6050.0,6050.0,200
2019-01-22,5640.0,5640.0,5640.0,5640.0,0
2019-01-23,6030.0,6030.0,6030.0,6030.0,20
2019-01-24,6440.0,6440.0,6440.0,6440.0,60
2019-01-25,6440.0,6440.0,6440.0,6440.0,0
2019-01-28,6440.0,6440.0,6440.0,6440.0,0
2019-01-29,6000.0,6770.0,6000.0,6000.0,480
2019-01-30,6410.0,6410.0,6410.0,6410.0,140
2019-01-31,6830.0,6830.0,6830.0,6830.0,20
2019-02-01,6830.0,6830.0,6830.0,6830.0,0
2019-02-04,6830.0,6830.0,6830.0,6830.0,0
2019-02-05,6830.0,6830.0,6830.0,6830.0,0
2019-02-06,6830.0,6830.0,6830.0,6830.0,0
2019-02-07,6830.0,6830.0,6830.0,6830.0,0
2019-02-08,6830.0,6830.0,6830.0,6830.0,0
2019-02-11,6830.0,6830.0,6830.0,6830.0,0
2019-02-12,6830.0,6830.0,6830.0,6830.0,0
2019-02-13,6830.0,6830.0,6830.0,6830.0,0
2019-02-14,6800.0,6800.0,6800.0,6800.0,40
2019-02-15,6800.0,6800.0,6800.0,6800.0,0
2019-02-19,6000.0,6000.0,6000.0,6000.0,400
2019-02-20,6000.0,6000.0,6000.0,6000.0,0
2019-02-21,6000.0,6000.0,6000.0,6000.0,0
2019-02-22,6000.0,6000.0,6000.0,6000.0,0
2019-02-25,6400.0,6420.0,5910.0,5910.0,720
2019-02-26,6820.0,6820.0,6000.0,6000.0,70
2019-02-27,6350.0,7200.0,6350.0,7200.0,50
2019-02-28,6750.0,6750.0,6750.0,6750.0,10
2019-03-01,6280.0,6950.0,6280.0,6950.0,400
2019-03-04,6510.0,6680.0,5860.0,6680.0,80
2019-03-05,6510.0,6510.0,6060.0,6060.0,110
2019-03-06,6080.0,6080.0,6080.0,6080.0,10
2019-03-07,6300.0,6300.0,6300.0,6300.0,10
2019-03-08,6300.0,6300.0,6300.0,6300.0,0
2019-03-11,5990.0,6300.0,5990.0,6300.0,180
2019-03-12,6250.0,6250.0,6250.0,6250.0,160
2019-03-13,6250.0,6250.0,6250.0,6250.0,0
2019-03-14,6500.0,6500.0,5840.0,5840.0,20
2019-03-15,6900.0,6900.0,6900.0,6900.0,20
2019-03-18,6420.0,6500.0,6420.0,6500.0,180
2019-03-19,6420.0,6420.0,6420.0,6420.0,0
2019-03-20,6420.0,6420.0,6420.0,6420.0,0
2019-03-21,6420.0,6420.0,6420.0,6420.0,5120
2019-03-22,6420.0,6420.0,6420.0,6420.0,0
2019-03-25,6420.0,6420.0,6420.0,6420.0,0
2019-03-26,6420.0,6420.0,6420.0,6420.0,0
2019-03-27,6420.0,6420.0,6420.0,6420.0,0
2019-03-28,5990.0,5990.0,5990.0,5990.0,10
2019-03-29,5990.0,5990.0,5990.0,5990.0,1130
2019-04-01,6300.0,6300.0,5580.0,5890.0,1630
2019-04-02,6730.0,6730.0,6730.0,6730.0,10
2019-04-03,7180.0,7190.0,6260.0,7190.0,30
2019-04-04,6680.0,6680.0,6680.0,6680.0,1300
2019-04-05,6220.0,6220.0,6220.0,6220.0,260
2019-04-08,6220.0,6220.0,6220.0,6220.0,0
2019-04-09,5820.0,5820.0,5820.0,5820.0,20
2019-04-10,5820.0,5820.0,5820.0,5820.0,80
2019-04-11,6000.0,6000.0,6000.0,6000.0,750
2019-04-12,6000.0,6000.0,6000.0,6000.0,20
2019-04-15,6000.0,6000.0,6000.0,6000.0,0
2019-04-16,6000.0,6000.0,6000.0,6000.0,0
2019-04-17,6000.0,6000.0,6000.0,6000.0,0
2019-04-18,6000.0,6000.0,6000.0,6000.0,0
2019-04-22,5600.0,5600.0,5600.0,5600.0,140
2019-04-23,5600.0,5600.0,5600.0,5600.0,0
2019-04-24,5800.0,5800.0,5600.0,5600.0,1100
2019-04-25,5800.0,5800.0,5800.0,5800.0,0
2019-04-26,5400.0,5400.0,5400.0,5400.0,60
2019-04-29,5400.0,5400.0,5400.0,5400.0,0
2019-04-30,5400.0,5400.0,5400.0,5400.0,0
2019-05-01,5400.0,5400.0,5400.0,5400.0,0
2019-05-02,5400.0,5400.0,5400.0,5400.0,0
2019-05-03,5400.0,5400.0,5400.0,5400.0,0
2019-05-06,5040.0,5040.0,5040.0,5040.0,10
2019-05-07,4690.0,4690.0,4690.0,4690.0,10
2019-05-08,4420.0,5010.0,4420.0,5010.0,1350
2019-05-09,4720.0,4720.0,4720.0,4720.0,380
2019-05-10,5050.0,5050.0,5050.0,5050.0,80
2019-05-13,5050.0,5050.0,5050.0,5050.0,0
2019-05-14,4810.0,4810.0,4810.0,4810.0,10
2019-05-15,5140.0,5140.0,5140.0,5140.0,270
2019-05-16,4790.0,4790.0,4790.0,4790.0,10
2019-05-17,4480.0,5120.0,4470.0,4800.0,290
2019-05-20,4470.0,4470.0,4470.0,4470.0,10
2019-05-21,4210.0,4780.0,4180.0,4180.0,40
2019-05-22,4210.0,4210.0,4210.0,4210.0,0
2019-05-23,4200.0,4200.0,3940.0,3940.0,40
2019-05-24,4000.0,4000.0,3970.0,3980.0,120
2019-05-28,4020.0,4540.0,4020.0,4540.0,20
2019-05-29,4300.0,4300.0,4300.0,4300.0,10
2019-05-30,4600.0,4600.0,4600.0,4600.0,310
2019-05-31,4920.0,4920.0,4920.0,4920.0,200
2019-06-03,4640.0,5260.0,4640.0,5250.0,70
2019-06-04,4630.0,4960.0,4630.0,4960.0,100
2019-06-05,4600.0,4950.0,4330.0,4330.0,80
2019-06-06,4440.0,4920.0,4420.0,4420.0,70
