Price,Close,High,Low,Open,Volume
Ticker,DPG.VN,DPG.VN,DPG.VN,DPG.VN,DPG.VN
Date,,,,,
2021-01-08,14071.79296875,14368.487396021324,13902.253428476395,14326.102742745446,1600926
2021-01-11,13987.021484375,14198.946586145228,13796.289634517796,14071.791710517093,1796702
2021-01-12,14538.0263671875,14601.603344612526,14029.40776627714,14241.331951530612,2007486
2021-01-13,14071.79296875,14601.603916208744,14071.79296875,14538.026936294928,1403134
2021-01-14,14156.5615234375,14198.94710163234,13902.252690118648,14071.792221387894,1161438
2021-01-15,13838.6748046875,14326.102000796596,13775.097828066331,14156.56154213341,1705982
2021-01-18,13817.482421875,14283.716363341176,13563.172662104344,13605.558240179476,1829630
2021-01-19,12906.20703125,14198.947245098669,12863.822379796942,13817.482600511012,1323614
2021-01-20,12779.0517578125,13139.324065624787,12037.315744281344,12863.821985288923,1524990
2021-01-21,12969.7841796875,13075.746736889358,12694.28301443476,12969.7841796875,1211614
2021-01-22,12927.3994140625,13139.324526603716,12757.859880331556,12800.24453197178,1082142
2021-01-25,12757.859375,12969.783551976972,12694.282400057911,12885.014252054189,712094
2021-01-26,11952.546875,12927.399426698305,11867.776644466643,12927.399426698305,1106334
2021-01-27,11126.041015625,11952.547317001465,11126.041015625,11952.547317001465,1806110
2021-01-28,10363.1123046875,10680.99904868355,10363.1123046875,10363.1123046875,1358110
2021-01-29,10511.458984375,10638.613861004336,9748.530651768991,9748.530651768991,1110142
2021-02-01,10002.8388671875,10638.613211520358,9918.069572723089,10511.458342653788,902270
2021-02-02,10511.458984375,10511.458984375,9875.68552839833,10002.839477857657,633022
2021-02-03,10850.5390625,11020.078604968268,10553.844631388009,10638.61486620719,829694
2021-02-04,11104.8486328125,11104.8486328125,10765.769554195806,10850.538860264938,892190
2021-02-05,11232.0029296875,11274.387580497934,11020.077821295265,11147.2327008966,338686
2021-02-08,10935.30859375,11698.23694935604,10596.228603459507,11295.579982419227,793854
2021-02-09,11337.9638671875,11359.157118473866,10935.307854636112,10935.307854636112,545886
2021-02-17,11867.7763671875,11910.161017878876,11337.964524865189,11698.236837251969,618686
2021-02-18,11825.3916015625,12058.508105269384,11655.85207327476,11825.3916015625,527966
2021-02-19,11825.3916015625,11994.93112985024,11655.85207327476,11698.236723554191,601438
2021-02-22,12037.31640625,12334.010827978593,11655.852679553278,11783.006637005474,922206
2021-02-23,12418.7802734375,12588.319799804189,12079.700293534115,12206.855170101631,1006430
2021-02-24,12206.85546875,12715.47498746377,12164.470817913863,12461.165228106884,984254
2021-02-25,12334.0107421875,12418.780973736066,12206.855858449682,12249.241437808996,850078
2021-02-26,12334.0107421875,12376.395394376752,11910.161438784791,11910.161438784791,650718
2021-03-01,12397.587890625,12503.549514627946,12376.394638654408,12376.394638654408,528638
2021-03-02,12609.5126953125,12630.705021171085,12397.588509556595,12439.973161273769,627198
2021-03-03,12948.5908203125,13266.477539378917,12461.164579555332,12609.51177693099,1137470
2021-03-04,12545.935546875,12969.78391261446,12291.625785695293,12948.59158704449,537150
2021-03-05,12503.5498046875,12545.935382441952,12079.700517333176,12503.5498046875,570302
2021-03-08,13012.169921875,13139.3248066761,12503.550382670595,12630.705267471698,861278
2021-03-09,12948.5908203125,13096.93801768816,12630.704101246089,13096.93801768816,555070
2021-03-10,12885.0146484375,12969.783950968053,12630.704886505762,12948.591625335415,376094
2021-03-11,13075.74609375,13096.938418714002,12885.014241903977,12885.014241903977,766974
2021-03-12,13308.8642578125,13520.788446328212,13139.324721565916,13139.324721565916,1312414
2021-03-15,13224.09375,13351.248631322604,12990.977240216933,13308.863979938416,544766
2021-03-16,12990.9775390625,13245.286380387804,12927.399633353623,13245.286380387804,357950
2021-03-17,13224.09375,13436.018861261018,12863.82235889433,12990.977240216933,750846
2021-03-18,13224.09375,13308.863979938416,13012.169565909026,13224.09375,403870
2021-03-19,13012.169921875,13224.094111763456,12927.399689617576,13224.094111763456,292094
2021-03-22,12969.7841796875,13054.554410882998,12757.85999245384,12969.7841796875,330846
2021-03-23,12545.935546875,12927.39926147452,12418.780666285147,12800.244380884667,804158
2021-03-24,12334.0107421875,12715.475393400957,12228.048184544308,12376.395394376752,815134
2021-03-25,12503.5498046875,12630.7046836108,12291.62562459535,12334.010275179777,752862
2021-03-26,12927.3994140625,13033.361970333108,12397.588487049556,12397.588487049556,1762430
2021-03-29,13817.482421875,13817.482421875,13224.093600523496,13351.248480408824,3334462
2021-03-30,14114.1767578125,14283.716287705169,13987.021878600492,14283.716287705169,2189822
2021-03-31,13987.021484375,14368.48611125941,13732.71266028873,14114.176360003135,1002846
2021-04-01,14071.79296875,14389.679722659264,13923.445755114337,13923.445755114337,1724126
2021-04-02,14601.603515625,14792.33630447402,14283.716770436711,14368.487001832951,2193406
2021-04-05,15618.8408203125,15618.8408203125,14919.490389208811,15470.49361868899,2189150
2021-04-06,15258.5703125,16000.305435748896,15046.645196854546,15809.573573404035,1868830
2021-04-07,15131.4150390625,15597.649910613534,14961.87550721214,15258.569919742778,1789086
2021-04-08,15343.3388671875,15428.10909473694,14961.875161140057,14961.875161140057,1448830
2021-04-09,15194.9921875,15597.650086845391,15067.838232553097,15258.570092143502,1234686
2021-04-12,15385.724609375,15745.996921357211,15173.799501816044,15194.991827137936,1553662
2021-04-13,15046.64453125,15428.109166235276,14792.335701763172,15428.109166235276,2135838
2021-04-14,15470.494140625,15470.494140625,14834.720662837684,14834.720662837684,1534174
2021-04-15,15216.1845703125,15470.493392832965,15089.02969546727,15449.301068220424,901822
2021-04-16,16106.267578125,16106.267578125,15046.64480873994,15216.185267751183,2415166
2021-04-19,16254.6142578125,16318.192159674614,15767.188003663,16296.998907607236,2486846
2021-04-20,16127.4609375,16318.192796186058,15809.573270129844,16318.192796186058,1206462
2021-04-22,15597.6494140625,16233.422870054012,15576.456161982109,16233.422870054012,1192574
2021-04-23,15767.1884765625,15767.1884765625,15343.339184392751,15597.649872298643,1576510
2021-04-26,15300.955078125,15767.189037961209,15258.57042554991,15767.189037961209,939246
2021-04-27,15300.955078125,15406.917636732796,15089.030888079476,15300.955078125,720830
2021-04-28,15216.1845703125,15555.263618453117,15216.1845703125,15555.263618453117,990302
2021-04-29,15216.1845703125,15385.724094382807,15131.414344692348,15216.1845703125,634814
2021-05-04,15428.109375,16063.882848075044,14834.720552884615,14877.105203844276,1191230
2021-05-05,15555.2646484375,15809.5734877969,15237.377903860706,15597.650227639117,1975006
2021-05-06,15258.5703125,15555.26473266758,15258.5703125,15470.494500975388,949982
2021-05-07,15089.0302734375,15343.339105699008,15004.26004457031,15173.79957513466,590238
2021-05-10,14643.9892578125,14877.105774197811,14580.411351765546,14877.105774197811,1260894
2021-05-11,14792.3359375,15173.79965139442,14580.410827851956,14834.720588561597,1264254
2021-05-12,14834.720703125,14919.490933072875,14643.988844704834,14792.336051736083,681182
2021-05-13,15173.7998046875,15597.650028265529,14622.796553810163,14749.95050827952,1098494
2021-05-14,14961.875,15258.569402472604,14834.72012363031,15258.569402472604,717918
2021-05-17,14834.720703125,15046.644887239623,14707.565821788208,14961.875584461792,765182
2021-05-18,14728.7587890625,14855.913675938116,14580.411575569296,14834.721349320527,1027038
2021-05-19,14643.9892578125,14728.75856298168,14622.796931520206,14665.181584104796,766302
2021-05-20,14749.9501953125,14919.49065201439,14538.026015190177,14622.796243541125,633694
2021-05-21,15364.5322265625,15491.686178018055,14792.335736332388,14834.720386817577,2102686
2021-05-24,16191.0380859375,16275.807384875916,15597.649284688589,15597.649284688589,2059902
2021-05-25,16148.65234375,16530.117915644005,16021.498389345394,16233.423501026497,1570462
2021-05-26,16530.1171875,16530.1171875,15915.535132432891,16063.882333207022,1632286
2021-05-27,16318.193359375,16742.041742823374,16233.424053553355,16530.118478269265,2059006
2021-05-28,16381.7705078125,16530.117713305393,16233.423302319608,16275.807953268995,1257086
2021-05-31,17377.81640625,17420.201057469963,16233.423405950649,16381.770612390565,1268510
2021-06-01,17165.890625,17759.27942757116,17165.890625,17759.27942757116,1015614
2021-06-02,16508.923828125,16953.965427552015,15979.112930047124,16869.196128901156,1315550
2021-06-03,16784.42578125,17144.69620516982,16402.960252482128,16657.26998688075,1684926
2021-06-04,16805.619140625,16996.351000119997,16233.423562140004,16953.96634849223,1352958
2021-06-07,16805.619140625,16953.96634849223,16106.267752916605,16805.619140625,1025694
2021-06-08,16445.345703125,17377.815392952372,16360.576405627957,16805.617998997397,1546046
2021-06-09,16657.271484375,16657.271484375,16106.267319365845,16318.192426140147,1181598
2021-06-10,17822.857421875,17822.857421875,16826.811661753563,16869.19631153788,3342750
2021-06-11,17950.01171875,18225.512874851906,17844.049165067714,18055.97427243229,901374
2021-06-14,18522.20703125,18606.97818564572,17632.12381764517,18013.589376575834,1276574
2021-06-15,18564.59375,18606.9784005173,17801.664477668473,18183.128186664213,982686
2021-06-16,18225.513671875,18861.28902177192,18013.590409582826,18606.979252681176,930046
2021-06-17,18352.66796875,18352.66796875,17928.817770470243,17928.817770470243,889278
2021-06-18,18606.978515625,18649.363166404502,18183.128299149863,18649.363166404502,797214
2021-06-21,18479.82421875,18606.98003581721,18055.975821986467,18606.98003581721,607710
2021-06-22,18310.283203125,18522.20644657461,18225.51205140518,18479.82179788469,588670
2021-06-23,19157.982421875,19200.36707207361,18310.283854882648,18310.283854882648,1819774
2021-06-24,18691.748046875,19263.94362093971,18649.36339557466,19263.94362093971,566494
2021-06-25,19073.2109375,19073.2109375,18352.66818789649,18691.747237965203,872926
2021-06-28,19793.7578125,20005.681084145668,19157.98428888256,19200.36894321169,1301662
2021-06-29,19963.294921875,20344.760490703367,19645.409111248115,19920.91027074742,1207134
2021-06-30,19920.91015625,20344.760373769823,19708.98504749009,20344.760373769823,936318
2021-07-01,20005.677734375,20387.143268144668,19687.791952963504,20259.987472108143,2290174
2021-07-02,19285.13671875,20090.45065000376,19073.21160961163,20005.679493744366,2720478
2021-07-05,18818.90234375,19242.75257315822,18352.66931660909,19242.75257315822,1952158
2021-07-06,18225.513671875,19285.1374006964,18225.513671875,18649.363905139613,2014430
2021-07-07,18310.283203125,18437.437149194768,17589.738612376394,18395.052500504844,1090206
2021-07-08,18437.439453125,18946.059009640783,18140.745020880822,18649.36457739661,641758
2021-07-09,18013.58984375,18564.594017082083,17801.664733774567,18225.51309938536,884798
2021-07-12,16953.966796875,17886.434720367204,16763.2349323357,17886.434720367204,1965598
2021-07-13,17462.5859375,17462.5859375,16953.96640751589,16953.96640751589,1013374
2021-07-14,16614.88671875,17682.98657924107,16318.192313058036,17030.258886718748,441760
2021-07-15,17089.59765625,17089.59765625,16021.497802734377,16140.175564236111,578400
2021-07-16,17059.927734375,17386.291569293477,16644.55558084239,17386.291569293477,244320
2021-07-19,16318.193359375,16644.5572265625,15932.49060724432,16169.846147017046,792960
2021-07-20,17445.630859375,17445.630859375,16080.836608471513,16080.836608471513,1180960
2021-07-21,18395.052734375,18395.052734375,17445.630657762096,18098.35833543347,1872960
2021-07-22,19374.14453125,19581.830613514547,18395.05300057428,18751.08628445636,2288480
2021-07-23,18869.763671875,19403.813587116747,18840.09423213935,18988.44143081761,1356960
2021-07-26,19552.162109375,19730.17875983972,18513.7316483308,18573.070531819045,2162560
2021-07-27,19878.525390625,20056.54203591418,19285.136572994405,19937.86427238806,1859680
2021-07-28,20293.8984375,20471.915090460527,19522.49294133772,19522.49294133772,1495680
2021-07-29,20264.228515625,20353.23683999817,19759.848010843703,20175.220191251832,1339200
2021-07-30,20382.904296875,20709.26812113355,20234.55710403021,20264.226542599165,1210240
2021-08-02,20293.8984375,20471.915090460527,19759.84847861842,20323.567879660088,1372640
2021-08-03,21688.361328125,21688.361328125,20056.54207635089,20293.89760388167,3569920
2021-08-04,22103.732421875,22489.435135276846,21688.360268980705,22044.3935428901,1290400
2021-08-05,22222.412109375,22548.775972129508,21480.676057660214,21955.38713075768,1503040
2021-08-06,22252.08203125,22726.79311458333,21955.387604166663,22103.734817708333,1922240
2021-08-09,22934.478515625,23112.4951664578,21807.039727017305,21955.38693604464,1217760
2021-08-10,22578.4453125,23201.503593134035,22311.42033508541,22904.80917378449,1808160
2021-08-11,21658.693359375,22845.471077696915,21658.693359375,22133.404446703767,2162240
2021-08-12,23171.833984375,23171.833984375,21480.675806258,21777.37022347151,4061120
2021-08-13,23735.552734375,23735.552734375,22548.77509765625,23142.163916015623,1741120
2021-08-16,23557.537109375,24091.587069033376,23557.537109375,23794.892647000943,1457760
2021-08-17,22964.1484375,23557.53728601421,22786.131782945737,23142.165092054263,1858560
2021-08-18,23023.486328125,23557.53626872584,22608.114152102127,22608.114152102127,1452800
2021-08-19,23142.1640625,23438.85847355769,22993.81685697116,23082.825180288462,996320
2021-08-20,22252.08203125,23320.18196875,21658.693177083333,23112.495869791663,2718400
2021-08-23,20946.626953125,22222.413014009384,20887.28806657224,22074.06579762748,2222560
2021-08-24,21451.005859375,21658.69194653354,20649.930951763487,20827.947597899376,1517760
2021-08-25,21599.353515625,21777.37016547905,20768.609149639426,21777.37016547905,1269600
2021-08-26,22726.791015625,22845.46877549772,21302.65789715241,21421.33565702513,3988480
2021-08-27,23735.552734375,23735.552734375,22726.791743164064,22726.791743164064,3125760
2021-08-30,24803.65234375,24922.330106160287,23735.552482057417,23735.552482057417,2596640
2021-08-31,24684.974609375,24803.65237192008,24032.246915377105,24744.31349064753,2375200
2021-09-01,25130.015625,25397.040584415583,24210.262987012982,24269.60186688312,2569760
2021-09-06,25308.033203125,25456.380408301586,24506.95829517145,25456.380408301586,2028320
2021-09-07,24269.603515625,25308.033983897465,24032.247980019867,25308.033983897465,3127200
2021-09-08,24922.33203125,24922.33203125,24032.24874441964,24032.24874441964,2434240
2021-09-09,25100.34765625,25278.364306294327,24625.636589465128,24625.636589465128,817120
2021-09-10,25278.365234375,25456.381890955105,24744.315264634683,25100.34857779489,2307040
2021-09-13,24862.9921875,25278.364372016706,24536.628328236875,25248.694930265512,1601440
2021-09-14,24833.322265625,25100.34723622312,24328.94176560633,24922.330589157704,1154560
2021-09-15,25219.025390625,25219.025390625,24328.94214154412,24388.281024816177,2343040
2021-09-16,26227.787109375,26346.46487910068,25278.36495156957,25753.076030472283,2069440
2021-09-17,26643.158203125,26702.497085537307,25753.074966940425,26049.769379001948,1120160
2021-09-20,27088.19921875,27295.88530257393,26109.10768072289,26405.80208618565,2816640
2021-09-21,27177.208984375,27592.58117409252,26020.100741590475,26287.1257206946,2218720
2021-09-22,29076.052734375,29076.052734375,27295.886240433672,27295.886240433672,3708480
2021-09-23,29194.73046875,29966.135948615345,28512.3333134845,29372.747117949693,1733440
2021-09-24,29224.400390625,29906.7975571066,28779.358760310915,29372.747600729697,1003040
2021-09-27,29847.458984375,30262.8311770005,29016.714599124007,29016.714599124007,2413120
2021-09-28,30559.525390625,30559.525390625,29432.086589805825,29847.45877958131,1540480
2021-09-29,31924.3203125,31983.65919783922,30144.153752323426,30559.52594969796,1361920
2021-09-30,31924.3203125,32636.38693657064,30856.22037639405,32636.38693657064,1328320
2021-10-01,31746.302734375,31983.65826883761,31212.25278183411,31805.64161799065,1467040
2021-10-04,33704.484375,33763.8232559419,31805.64018485916,31805.64018485916,2128320
2021-10-05,33229.7734375,34416.551060267855,32577.04574497768,34416.551060267855,4131680
2021-10-06,33823.1640625,34119.85848410088,32636.38637609649,33229.775219298244,1460960
2021-10-07,34179.1953125,34357.21195475261,33289.112101236984,33823.1620279948,726240
2021-10-08,35247.296875,35306.63575862795,34179.19696969697,34416.552504208754,1785440
2021-10-11,36493.4140625,36790.10848577236,35306.63636941057,35306.63636941057,1538240
2021-10-12,35900.0234375,36790.106663223145,35543.990147210745,36078.04008264463,1292640
2021-10-13,37976.88671875,37976.88671875,35959.3646118164,35959.3646118164,2549120
2021-10-14,38273.578125,39163.661337209305,37680.18931686047,38570.27252906977,1967360
2021-10-15,38451.59765625,38570.27542679398,37976.88657407407,38273.58100043403,986080
2021-10-18,39638.37109375,40647.13203475861,38392.25463720995,38451.59351609281,1487040
2021-10-19,39757.05078125,40350.4395988806,39044.98420009328,39579.03413596082,1212160
2021-10-20,39697.7109375,39935.06645880045,37976.88340807175,39282.33877522421,1204000
2021-10-21,40113.08203125,40350.43754622781,38273.57679017197,39519.69324380547,2381600
2021-10-22,41418.5390625,41833.91123074857,39757.05038950573,40231.76143893266,1607200
2021-10-25,42130.60546875,43317.38308758803,41833.91106404049,42130.60546875,1589280
2021-10-26,43910.7734375,43910.7734375,41240.52370143581,42664.656894003376,1499680
2021-10-27,44444.82421875,44860.19640771028,43317.38542014352,43317.38542014352,2523040
2021-10-28,47471.10546875,47471.10546875,44504.161376953125,44504.161376953125,2154240
2021-10-29,50438.05078125,50438.05078125,46937.05666819853,46937.05666819853,1584160
2021-11-01,50972.1015625,51624.82928914436,49785.32387769208,50438.05160433644,2269440
2021-11-02,53998.3828125,54235.73834134616,50319.37211538462,50912.7609375,1606880
2021-11-03,50260.03125,54769.786120129866,50260.03125,53998.38068181818,3709280
2021-11-04,52811.60546875,52811.60546875,46759.03944873596,46818.37833128512,6696320
2021-11-05,51684.16796875,53345.6567209027,50734.74582466274,52811.60676485361,2215200
2021-11-08,50378.7109375,51031.43864104829,49488.627705388695,50675.40534820377,2353280
2021-11-09,50319.37109375,51031.43766583137,49132.59347361439,49607.30452166864,2586560
2021-11-10,51565.48828125,51565.48828125,50438.0495271145,50438.0495271145,1882240
2021-11-11,51980.859375,52752.26482234589,50141.35407748288,52218.21489726027,1924800
2021-11-12,51565.48828125,51921.52157202963,49844.66070914845,50438.0495271145,2132640
2021-11-15,50912.76171875,51506.15054997086,49310.61187445367,51150.11725123834,3054080
2021-11-16,52455.57421875,53345.65749169259,50912.763212316175,51328.13540635605,2399680
2021-11-17,54354.41796875,54532.43462148608,52692.92920987991,52752.26809412527,1778080
2021-11-18,56965.328125,56965.328125,54354.417252604166,54354.417252604166,1852480
2021-11-19,56253.26171875,59220.20590222837,52989.62311692379,56965.32832278481,2029440
2021-11-22,52336.89453125,55066.48313492064,52336.89453125,53701.68883308532,3117120
2021-11-23,55066.484375,55066.484375,50734.74584119073,52218.21794181034,1503040
2021-11-24,53939.046875,55303.84124037404,52692.93028052805,55125.824584020906,1915520
2021-11-25,53701.6875,54591.770718232045,52277.55435082873,53939.04302486188,1672000
2021-11-26,52811.60546875,54532.43306267556,51684.16670031601,53820.36647208568,1760800
2021-11-29,53048.9609375,53998.3830571868,51624.8277579698,51743.50552293065,2492800
2021-11-30,51862.18359375,53404.99454733982,51031.43923412472,53048.96125035756,2368960
2021-12-01,51031.4375,51624.826308139534,49844.65988372093,50972.09861918605,1639840
2021-12-02,51268.796875,51565.49130135996,49725.985857928245,50438.052481192135,2230560
2021-12-03,50378.7109375,51506.149698174326,48657.88335541814,51446.81081603357,1496960
2021-12-06,46877.71484375,51031.436412183546,46877.71484375,49903.997700751584,940640
2021-12-07,48598.546875,48598.546875,44504.163804945056,46937.05809294872,1431680
2021-12-08,49132.59375,49488.62703804348,47233.749547101455,48420.52717391305,1352800
2021-12-09,49132.59375,49488.62703804348,47945.81612318841,48598.543817934784,1321920
2021-12-10,48954.578125,49191.93365530303,48301.85041666667,48657.88371212121,1262720
2021-12-13,47471.10546875,48657.883105468754,47471.10546875,48361.18869628906,2932960
2021-12-14,44148.12890625,47352.42858492944,44148.12890625,47352.42858492944,2419360
2021-12-15,44504.1640625,44504.1640625,41240.525364583336,41240.525364583336,3904800
2021-12-16,42367.9609375,44385.48288690476,41833.91100971639,44385.48288690476,1595360
2021-12-17,45275.5703125,45275.5703125,43317.38706176278,43317.38706176278,3436320
2021-12-20,45097.55078125,45275.567429070725,43792.09536389803,45038.21189864309,1914240
2021-12-21,44800.85546875,45038.21099441225,43970.11112893212,45038.21099441225,743840
2021-12-22,43851.43359375,44682.17793788058,42427.30043238329,44029.45023892084,1850880
2021-12-23,42605.3203125,43317.3869472493,41240.5259292305,43080.03140233287,1549280
2021-12-24,42427.30078125,43020.68960336538,40350.43990384616,42605.31742788462,1736480
2021-12-27,43732.7578125,43910.77446573949,42486.641239823606,42902.01343071574,921760
2021-12-28,45097.55078125,45156.889663856906,43732.75648129112,43732.75648129112,1578880
2021-12-29,44860.1953125,45216.22860863096,43910.77318948413,45038.21196056547,976640
2021-12-30,44622.83984375,44860.19537483378,43910.77325049867,44860.19537483378,842400
2021-12-31,44504.1640625,45038.21403125,43317.386354166665,44504.1640625,536320
2022-01-04,44504.1640625,45097.55291666667,43614.08078125,44504.1640625,1760800
2022-01-05,47293.08984375,47471.10649309913,44563.5012203968,44800.856752862295,2830560
2022-01-06,47471.10546875,48954.57751464844,47174.41105957032,47411.76658691406,1307040
2022-01-07,50438.05078125,50438.05078125,46877.71778492647,47530.44550091912,1644480
2022-01-10,48361.1875,50556.72607361963,47471.10429447853,49844.65950920245,1884320
2022-01-11,47471.10546875,48657.883105468754,46581.02224121094,48598.544223632816,1498560
2022-01-12,46581.0234375,47411.76780453822,44148.12921974523,46165.65125398089,1799040
2022-01-13,43376.72265625,46640.36115979822,43376.72265625,46581.02227791553,1435040
2022-01-14,44207.46484375,45097.54802852349,40647.13210465604,40647.13210465604,1276640
2022-01-17,43317.38671875,45097.55329623287,41477.88125535103,44504.16443707192,854560
2022-01-18,40291.1015625,43198.70682989691,40291.1015625,41833.912520710604,1175520
2022-01-19,39401.015625,41537.21526731928,37620.8492564006,37620.8492564006,989600
2022-01-20,41477.87890625,42071.26773180437,38570.27366103362,39401.01801680973,925280
2022-01-21,41774.57421875,42723.99636008523,41003.16872891513,42071.26863791726,830240
2022-01-24,41121.84765625,42605.31979392136,39341.68109104437,41774.57539682539,758080
2022-01-25,39638.37109375,41003.165308055766,38392.25463720995,41003.165308055766,1127040
2022-01-26,36908.78515625,40350.44036374598,36908.78515625,40350.44036374598,812640
2022-01-27,34357.2109375,34357.2109375,34357.2109375,34357.2109375,601920
2022-01-28,34416.55078125,34416.55078125,31983.656674299567,33823.161974676725,3045120
2022-02-07,32042.998046875,34713.247884114586,32042.998046875,34713.247884114586,1865280
2022-02-08,32636.38671875,33526.46999289773,32042.997869318184,32042.997869318184,1478880
2022-02-09,31983.658203125,32933.08033902482,31746.30266915005,32339.69150408743,1242080
2022-02-10,34179.1953125,34179.1953125,32102.33448621962,32102.33448621962,2301600
2022-02-11,36434.07421875,36493.41310184242,34475.89107669992,34475.89107669992,1295360
2022-02-14,35306.63671875,36196.71999737395,34772.58675157563,34831.92563681723,1120480
2022-02-15,35187.95703125,35484.65144129426,34060.51827308179,34060.51827308179,1132640
2022-02-16,36374.734375,36730.76766415171,35306.63450754486,35484.651152120714,1235840
2022-02-17,36137.37890625,36671.42884082512,35900.02337977217,36374.73443272783,1455840
2022-02-18,38629.61328125,38629.61328125,35662.6690968222,35662.6690968222,1735040
2022-02-21,38866.96875,39697.71312022901,38570.27433206107,39163.66316793893,1707680
2022-02-22,38570.2734375,38570.2734375,36849.44585336539,37976.88461538462,1494080
2022-02-23,40350.44140625,40587.79694393383,38036.22491383272,38036.22491383272,1620160
2022-02-24,39579.03515625,40469.118405640926,37620.85200758996,40291.10175576274,1683840
2022-02-25,39519.6953125,40231.7618947072,39519.6953125,39638.3730762012,1126400
2022-02-28,38510.93359375,39104.32240104969,38095.56142864022,39044.98352031972,904960
2022-03-01,37383.49609375,38510.93486483135,35840.68514384921,38036.22380332341,1912480
2022-03-02,38095.5625,38273.57914719626,37383.49591121495,37442.83479361371,748160
2022-03-03,38451.59765625,39044.98650896991,38095.564344618055,38570.27542679398,680800
2022-03-04,41121.84765625,41121.84765625,38866.97000698953,39163.66443452381,2683200
2022-03-07,43792.09765625,43792.09765625,41240.52557058774,41833.9144277185,2406400
2022-03-08,43732.7578125,45334.90769165536,42130.60793334464,43258.04673719471,2813120
2022-03-09,46521.68359375,46581.022475884885,42130.60631576849,43139.36731206154,2946720
2022-03-10,45987.63671875,47115.07555443548,45097.55342741936,47115.07555443548,1492640
2022-03-11,47767.80078125,48954.57844041149,45394.24546292701,46284.32870729813,3104960
2022-03-14,47471.10546875,48361.18869628906,45512.92236816407,47352.42770507813,2021280
2022-03-15,47174.4140625,48361.19177476415,46818.38074882075,47767.80291863208,1030880
2022-03-16,48361.1875,49251.27070552147,47174.40989263804,47174.40989263804,1615840
2022-03-17,49369.94921875,49725.98250638522,47767.79942439153,48657.88264347957,1718880
2022-03-18,49369.94921875,50497.38796292819,48895.23816856971,49844.66026893029,1868800
2022-03-21,47827.140625,49310.6127287531,47530.446204249376,49310.6127287531,2426080
2022-03-22,47767.80078125,48717.22290857919,46877.71753687888,47411.76748350155,1694400
2022-03-23,48657.88671875,48657.88671875,46996.39790396341,47708.46453887195,2347680
2022-03-24,50438.05078125,50438.05078125,48064.49545036765,48064.49545036765,2241920
2022-03-25,50734.7421875,51328.13098501462,49963.336750731,50141.35338998538,1601600
2022-03-28,49369.94921875,49963.33803147536,47708.46054311899,49844.66026893029,2493280
2022-03-29,48064.4921875,49785.31968557099,48064.4921875,49785.31968557099,1855040
2022-03-30,45809.6171875,48005.15583508743,45097.55059909327,47471.105893782384,2468640
2022-03-31,46877.71484375,47767.79803698576,45156.88733682753,45809.61501186709,1959360
2022-04-01,47649.12109375,47767.79885488014,46284.32684075343,46877.71564640411,1409920
2022-04-04,45631.6015625,47649.1236081762,45631.6015625,47649.1236081762,1845920
2022-04-05,45512.921875,46640.36061766623,43910.77208279009,44504.16089471969,2203200
2022-04-06,45987.63671875,46284.33114919355,44504.16456653226,44682.18122479839,1038560
2022-04-07,43198.70703125,45750.27901249141,43080.02926468063,45750.27901249141,1613760
2022-04-08,43020.69140625,43792.09690732759,41893.25259698276,43198.70806034483,1346240
2022-04-12,40053.74609375,44029.45126157408,40053.74609375,44029.45126157408,1227200
2022-04-13,42605.3203125,42605.3203125,38273.58161777507,39638.37600104457,1271840
2022-04-14,40706.4765625,43198.70982142857,40647.137675382655,42427.30428890306,1085120
2022-04-15,40765.80859375,41181.18073371543,39875.72543668123,40825.14747088792,1332160
2022-04-18,37917.546875,40350.44111893584,37917.546875,40350.44111893584,1580800
2022-04-19,35306.63671875,38570.27540703781,35306.63671875,37976.88655462185,1675840
2022-04-20,32873.73828125,35425.310025101535,32873.73828125,33229.77154783394,1798880
2022-04-21,32042.998046875,32992.420211226854,30618.864800347223,30856.220341435182,2030560
2022-04-22,32339.689453125,33229.772649082566,29847.45650444381,32042.995054472474,1187680
2022-04-25,30084.8125,32873.73989151874,30084.8125,32339.68996548324,918560
2022-04-26,32042.998046875,32042.998046875,28007.95384837963,28304.648274739586,1293280
2022-04-27,34238.53515625,34238.53515625,31449.607682517333,31746.302094616552,1399680
2022-04-28,34297.875,35840.685986159166,34238.536115916955,34416.55276816609,1221120
2022-04-29,36493.4140625,36493.4140625,33645.147599085365,33823.16425304878,1169760
2022-05-04,35306.63671875,37324.158816964286,35247.297833508404,36493.41442358193,890720
2022-05-05,35009.94140625,36374.73573225636,34119.8581501589,36196.719081038136,1045120
2022-05-06,32636.38671875,35009.94211647727,32636.38671875,34238.53661221591,656640
2022-05-09,30381.5078125,32042.996520996094,30381.5078125,30856.218872070312,1079360
2022-05-10,32042.998046875,32042.998046875,28542.00381582755,28542.00381582755,1160640
2022-05-11,32339.689453125,33229.772649082566,30856.217459862382,32577.044972047017,902880
2022-05-12,30084.8125,32339.68996548324,30084.8125,31805.64003944773,609760
2022-05-13,28007.951171875,30084.81195792505,28007.951171875,30084.81195792505,1113600
2022-05-16,27533.2421875,29669.44201239224,26643.158927128232,28542.003215921337,922400
2022-05-17,29432.0859375,29432.0859375,26583.819556451614,27533.241683467742,1040160
2022-05-18,30144.15234375,30559.524521715062,29432.08575295276,29906.79681348425,537920
2022-05-19,29847.458984375,30381.50894632207,28096.96188688184,28096.96188688184,645760
