Price,Close,High,Low,Open,Volume
2019-02-11,9556.1416015625,9614.410972358764,9527.007307375754,9556.1416015625,78182
2019-02-12,9323.064453125,9614.41051069368,9323.064453125,9556.141142695398,99880
2019-02-13,9381.333984375,9410.468277669765,9293.930322067965,9352.199691080235,77783
2019-02-14,9439.603515625,9556.141473229727,9352.199851815763,9381.334145611258,290510
2019-02-15,9439.603515625,9614.410843243471,9410.46843940675,9468.737809420492,135753
2019-02-18,9381.333984375,9556.14130898907,9381.333984375,9468.737646682035,212808
2019-02-19,9293.9296875,9439.602708873092,9293.9296875,9410.46763514486,195085
2019-02-20,9264.7958984375,9352.199559514956,9264.7958984375,9293.930191322408,110357
2019-02-21,9410.4677734375,9439.60284759389,9323.064115813731,9323.064115813731,138765
2019-02-22,9381.333984375,9497.872722399545,8856.912010532787,9497.872722399545,63703
2019-02-25,9381.333984375,9556.14130898907,9264.7960287732,9410.468277669765,23897
2019-02-26,9323.064453125,9527.006849907622,9235.660792338942,9410.468113911058,20955
2019-02-27,9293.9296875,9410.46763514486,8682.103310702094,9410.46763514486,53831
2019-02-28,9293.9296875,9323.063978805543,8711.238384430328,9323.063978805543,12650
2019-03-01,9031.7197265625,9410.468685499583,8652.969985202637,9206.527058752352,901408
2019-03-04,9614.41015625,9643.544447963715,8478.16182549731,9002.583770880381,516835
2019-03-05,9905.755859375,10255.3704774997,8944.314877109404,9556.140458827624,921978
2019-03-06,9439.603515625,9789.218170861945,9235.66111178828,9789.218170861945,1152236
2019-03-07,9031.7197265625,9381.334390942202,8798.643022835106,9381.334390942202,478857
2019-03-08,8623.8349609375,8944.315303642303,8419.892569024121,8944.315303642303,685588
2019-03-11,8041.14306640625,8565.565814504485,8041.14306640625,8565.565814504485,1457527
2019-03-12,7487.5859375,7982.87438693834,7487.5859375,7982.87438693834,661210
2019-03-13,6992.298828125,7400.182867750583,6992.298828125,7400.182867750583,478802
2019-03-14,7458.4521484375,7458.4521484375,6555.280413362358,6904.89507663718,428738
2019-03-15,7924.6044921875,7953.738782747585,7574.989875775798,7633.258456895968,312221
2019-03-18,7371.04833984375,7837.201736796109,7371.04833984375,7837.201736796109,782663
2019-03-19,7108.8369140625,7312.778523781235,6904.894521921053,6934.029596468524,50531
2019-03-20,7021.43359375,7225.375213300213,6613.549572226822,6992.2985177980045,400262
2019-03-21,6671.81787109375,7167.105534233284,6584.414211858698,7167.105534233284,49637
2019-03-22,7050.56787109375,7137.971533903587,6671.818143969286,6759.221806779125,508598
2019-03-25,6817.49072265625,6934.029453599541,6584.414043192364,6934.029453599541,329628
2019-03-26,6817.49072265625,6934.029453599541,6409.606729200124,6584.414043192364,208161
2019-03-27,6759.2216796875,6817.491047939353,6613.549432691968,6817.491047939353,26730
2019-03-28,6700.953125,6759.221711099914,6526.145410643416,6526.145410643416,39641
2019-03-29,6584.41455078125,6700.953290708449,6526.145572029029,6555.280257010829,64281
2019-04-01,6817.49072265625,7021.433110595662,6526.145068932066,6526.145068932066,467692
2019-04-02,6817.49072265625,6846.625014180724,6526.145068932066,6817.49072265625,62768
2019-04-03,6730.08740234375,6759.221695325715,6526.145395413154,6584.414372588452,87848
2019-04-04,6642.68359375,6700.952960845213,6409.606907791866,6700.952960845213,59743
2019-04-05,6700.953125,6700.953125,6642.683756477349,6642.683756477349,66866
2019-04-08,6613.54931640625,6700.952976035848,6409.606922322039,6700.952976035848,54216
2019-04-09,6613.54931640625,6613.54931640625,6409.606922322039,6613.54931640625,67072
2019-04-10,6584.41455078125,6642.683920744849,6497.0108870472295,6584.41455078125,68557
2019-04-11,6584.41455078125,6613.549626974428,6467.87620206543,6613.549626974428,228126
2019-04-12,6555.27978515625,6642.683442598882,6351.337787386327,6613.549150925572,135863
2019-04-16,6409.60693359375,6555.27996070683,6234.799614027143,6555.27996070683,89526
2019-04-17,6409.60693359375,6555.27996070683,6409.60693359375,6467.875909712166,153106
2019-04-18,6467.8759765625,6497.010660528516,6322.203339155145,6467.8759765625,97377
2019-04-19,6497.0107421875,6526.145426519703,6467.876057855298,6497.0107421875,95452
2019-04-22,6846.62548828125,6934.029933752463,6497.010836087399,6497.010836087399,538573
2019-04-23,6846.62548828125,6934.029933752463,6730.087531690883,6875.760564245905,144540
2019-04-24,6817.49072265625,6904.89437965237,6700.952774135655,6875.760088127896,77852
2019-04-25,6700.953125,6875.760448145215,6526.145410643416,6817.491079622564,92551
2019-04-26,6584.41455078125,6700.953290708449,6409.607223313209,6700.953290708449,89361
2019-05-02,6584.41455078125,6700.953290708449,6497.0108870472295,6700.953290708449,37565
2019-05-03,6497.0107421875,6613.549479516309,6351.338102949229,6526.145426519703,29191
2019-05-06,6351.337890625,6497.010524993458,6322.203207266766,6497.010524993458,106328
2019-05-07,6409.60693359375,6788.356647603214,6351.337957475334,6497.010593377054,271782
2019-05-08,6526.14501953125,6642.683358381036,6205.664685497177,6234.79936801246,39077
2019-05-09,6409.60693359375,6904.894599840045,6089.126586914063,6409.60693359375,802642
2019-05-10,6409.60693359375,6846.625232510269,5972.588243465871,6409.60693359375,560848
2019-05-13,6555.27978515625,6613.549150925572,6001.722766404452,6613.549150925572,49665
2019-05-14,6322.20361328125,6555.28031269269,6118.261599099085,6555.28031269269,924316
2019-05-15,6118.26123046875,6322.203232363239,5885.184545100375,6322.203232363239,496127
2019-05-16,6030.857421875,6118.261078920325,5885.184399325224,6118.261078920325,609097
2019-05-17,6118.26123046875,6147.395522731278,5943.453520836789,6030.857571258449,381796
2019-05-20,6118.26123046875,6176.530206205165,6001.722887784562,6118.26123046875,549546
2019-05-21,6118.26123046875,6205.664889679051,6059.991863520977,6147.395522731278,481621
2019-05-22,5972.58837890625,6176.530386762538,5972.58837890625,6176.530386762538,433578
2019-05-23,6059.99169921875,6205.664721427248,6001.72272506216,6001.72272506216,310158
2019-05-24,6147.39501953125,6234.79906279838,6030.857077597729,6059.991367475446,231756
2019-05-27,6118.26123046875,6205.664889679051,6059.991863520977,6118.26123046875,254540
2019-05-28,6147.39501953125,6205.664381709337,6089.126048564489,6118.2607296535325,239181
2019-05-29,6176.5302734375,6176.5302734375,6030.857636905118,6147.395589646479,244268
2019-05-30,6118.26123046875,6176.530206205165,6001.722887784562,6147.395522731278,77962
2019-05-31,6147.39501953125,6176.529700620294,6059.991367475446,6089.126048564489,143330
2019-06-03,6030.857421875,6118.261078920325,5943.453373618326,6118.261078920325,200131
2019-06-04,6001.72265625,6089.126312088442,5826.914953361774,6030.857338599929,192747
2019-06-05,5943.4541015625,6001.723474203684,5826.91574749153,6001.723474203684,388437
2019-06-06,6030.857421875,6059.991713415876,5826.915033820776,5943.453373618326,355492
2019-06-07,6059.99169921875,6118.261064586688,5856.049702853662,6001.72272506216,408333
2019-06-10,6059.99169921875,6118.261064586688,5885.184385537631,6059.99169921875,418550
2019-06-11,6176.5302734375,6234.799641019543,6030.857636905118,6059.991929484777,697276
2019-06-12,6176.5302734375,6234.799641019543,6118.26129706682,6176.5302734375,533073
2019-06-13,6263.93359375,6293.068275960321,6147.395256120055,6176.529938330377,483463
2019-06-14,6118.26123046875,6293.068548889352,5826.915178152602,6205.664889679051,728117
2019-06-17,5943.4541015625,6176.530809704441,5774.47385981042,6118.261828274653,140621
2019-06-18,5710.37744140625,5943.453744327601,5710.37744140625,5943.453744327601,306102
2019-06-19,6089.12646484375,6089.12646484375,5652.1077834768985,5652.1077834768985,447246
2019-06-20,6089.12646484375,6147.395439794032,6059.991781762932,6089.12646484375,205892
2019-06-21,6059.99169921875,6118.261064586688,6059.99169921875,6118.261064586688,104513
2019-06-24,6059.99169921875,6118.261064586688,6001.72272506216,6089.126381902719,213743
2019-06-25,6059.99169921875,6118.261064586688,6030.857407746129,6059.99169921875,152446
2019-06-26,6001.72265625,6030.857338599929,5826.914953361774,6030.857338599929,107277
2019-06-27,6001.72265625,6059.991629738513,5768.64597987326,5972.587973900072,63538
2019-06-28,6001.72265625,6030.857338599929,5826.914953361774,5943.453291550144,97418
2019-07-01,5972.58837890625,6030.8577475574,5826.915348489742,6001.723063231825,125303
2019-07-02,5943.4541015625,6001.723474203684,5826.91574749153,5972.588787883092,213826
2019-07-03,5943.4541015625,6001.723474203684,5803.608154919615,5943.4541015625,205260
2019-07-04,5914.3193359375,5943.453628728906,5803.607693211515,5914.3193359375,386127
2019-07-05,5885.1845703125,5943.45354629854,5826.915203115102,5943.45354629854,244598
2019-07-08,5885.1845703125,5914.3192539112,5826.915203115102,5885.1845703125,408966
2019-07-09,5885.1845703125,5885.1845703125,5826.915203115102,5856.0498867138,371937
2019-07-10,6001.72265625,6059.991629738513,5914.319000411559,5914.319000411559,479572
2019-07-11,6001.72265625,6059.991629738513,5943.453291550144,6001.72265625,414892
2019-07-12,5943.4541015625,6030.858160524275,5914.319806453305,6030.858160524275,353430
2019-07-15,5856.0498046875,5972.588146238573,5821.088419585584,5885.184487878108,273941
2019-07-16,5856.0498046875,5943.453463047967,5791.953736394978,5885.184487878108,227411
2019-07-17,5943.4541015625,5943.4541015625,5821.089044954249,5826.91574749153,257977
2019-07-18,5885.1845703125,6001.722913495938,5885.1845703125,5943.45354629854,181128
2019-07-19,5972.58837890625,6030.8577475574,5826.915348489742,5856.0500328153175,575217
2019-07-22,6380.47216796875,6380.47216796875,5826.915141503374,6001.722850035857,1686052
2019-07-23,6817.49072265625,6817.49072265625,6147.395367000415,6234.799415207883,1963348
2019-07-24,7254.51025390625,7283.644547293545,6934.029896955026,6963.16419034232,1893883
2019-07-25,6963.1640625,7283.644413567269,6759.221665265041,7167.105677312226,559308
2019-07-26,6992.298828125,7429.317944995629,6497.0111216098485,6875.760866413169,1300708
2019-07-29,6875.7607421875,7079.702367104247,6584.414669537552,6934.030113202044,449556
2019-07-30,6759.2216796875,6904.894709105766,6409.607035021848,6875.760416191207,804567
2019-07-31,6293.068359375,6700.952742091989,6293.068359375,6671.817668284141,402187
2019-08-01,5856.0498046875,6613.549220375154,5856.0498046875,6263.93380451058,946178
2019-08-02,5914.3193359375,6059.991973528626,5535.569617535568,5914.3193359375,571285
2019-08-05,5943.4541015625,6118.261828274653,5657.93550573945,5856.050433812122,93582
2019-08-06,5856.0498046875,5943.453463047967,5652.10780477596,5943.453463047967,298870
2019-08-07,5943.4541015625,6001.723474203684,5826.91574749153,5826.91574749153,379280
2019-08-08,5914.3193359375,5972.588312731677,5826.9152839291855,5885.184651934728,396275
2019-08-09,5914.3193359375,5972.588312731677,5856.049967931957,5914.3193359375,291142
2019-08-12,5885.1845703125,5943.45354629854,5826.915203115102,5943.45354629854,301386
2019-08-13,5826.91552734375,5856.050212563599,5768.646548115434,5856.050212563599,198371
2019-08-14,5856.0498046875,5943.453463047967,5797.780829517641,5856.0498046875,281435
2019-08-15,5856.0498046875,5856.0498046875,5768.646146327034,5826.915121496893,214541
2019-08-16,5826.91552734375,5943.453877011763,5826.91552734375,5885.184897783447,224785
2019-08-19,5914.3193359375,5943.453628728906,5768.646307135008,5856.049967931957,517880
2019-08-20,5826.91552734375,5914.319583003296,5768.646548115434,5768.646548115434,36781
2019-08-21,5826.91552734375,5856.050212563599,5768.646548115434,5797.781233335283,35282
2019-08-22,5815.26123046875,5826.915025310349,5710.377076894355,5826.915025310349,274628
2019-08-23,5745.3388671875,5826.915436840095,5745.3388671875,5821.088734613454,9625
2019-08-26,5762.8193359375,5821.088705177502,5652.108082077419,5681.24276669742,17146
2019-08-27,5885.1845703125,5914.3192539112,5762.819133924779,5762.819133924779,74208
2019-08-28,5856.0498046875,5943.453463047967,5791.953736394978,5914.319171068714,31198
2019-08-29,5593.8388671875,5821.088458693727,5448.1658414671365,5768.646185082851,26702
2019-08-30,5593.8388671875,5762.819091921039,5203.435361686832,5593.8388671875,52415
2019-09-03,5663.76171875,5663.76171875,5477.300603079377,5593.838947077777,2887
2019-09-04,5681.24267578125,5681.24267578125,5488.954464546878,5640.454196208256,24241
2019-09-05,5669.5888671875,5681.242662579652,5494.781153882494,5494.781153882494,35337
2019-09-06,5652.1083984375,5751.165862236305,5599.6661196707455,5675.415990953525,31047
2019-09-09,5687.0693359375,5821.088569087192,5646.2812478767255,5652.10794993768,36368
2019-09-10,5756.99267578125,5762.819378020976,5652.108123352416,5669.589012494347,53556
2019-09-11,5756.99267578125,5826.915449926221,5733.685084399593,5768.646471472079,63167
2019-09-12,5756.99267578125,5803.607858544564,5739.511786639318,5739.511786639318,27761
2019-09-13,5652.1083984375,5768.646752229021,5593.8394171474365,5745.339159712996,17462
2019-09-16,5716.2041015625,5856.050038771583,5687.069417207291,5739.511692562119,47080
2019-09-17,5486.62353515625,5486.62353515625,5473.804321289063,5486.62353515625,37262
2019-09-18,5762.23681640625,5851.971316328038,5525.081352327238,5851.971316328038,9462
2019-09-19,5557.12890625,5832.741989258939,5557.12890625,5832.741989258939,8037
2019-09-20,5198.19140625,5550.719800015413,5172.552977612516,5454.575692624846,21950
2019-09-23,5127.685546875,5352.021789550781,4935.397338867188,5352.021789550781,15562
2019-09-24,5102.04736328125,5185.37225740519,4986.674432955795,5185.37225740519,7037
2019-09-25,4935.3974609375,5102.047245332792,4871.301390016233,5102.047245332792,16350
2019-09-26,4595.68798828125,4935.397142226726,4595.68798828125,4935.397142226726,77637
2019-09-27,4550.82080078125,4679.012936014525,4486.724733164612,4646.964902206206,11550
2019-09-30,4435.4482421875,4550.821173342666,4294.4368818867415,4550.821173342666,23212
2019-10-01,4358.53271484375,4358.53271484375,4127.786865234375,4236.750183105469,123100
2019-10-02,4358.53271484375,4480.315246582031,4358.53271484375,4480.315246582031,9187
2019-10-03,4262.388671875,4416.219240484023,4262.388671875,4262.388671875,1925
2019-10-04,4262.388671875,4332.894349154135,4230.34063674812,4332.894349154135,13487
2019-10-07,4223.93115234375,4281.617617246776,4006.0045071545433,4281.617617246776,5025
2019-10-08,4217.52099609375,4230.340208847834,4063.690443044738,4223.930602470792,12562
2019-10-09,4121.37744140625,4198.292728026585,4102.148619751167,4108.558226969528,8112
2019-10-10,3961.13671875,4038.051994842233,3852.1734109526697,3852.1734109526697,22237
2019-10-11,3685.524169921875,3973.956496263587,3685.524169921875,3961.137281759511,65700
2019-10-14,3685.524169921875,3756.029849694293,3538.103203125,3756.029849694293,10150
2019-10-15,3871.40234375,3909.859982926325,3685.523754397765,3685.523754397765,33387
2019-10-16,3871.40234375,3909.859982926325,3634.2469021626657,3845.7639176324506,5575
2019-10-17,3749.6201171875,3903.450686097756,3717.5720819978633,3877.812257946047,10162
2019-10-18,3717.572265625,3781.6683391702586,3717.572265625,3781.6683391702586,5387
2019-10-21,3698.343017578125,3717.571837426885,3525.283638939288,3653.475771264352,14662
2019-10-22,3698.343017578125,3698.343017578125,3589.37970510182,3698.343017578125,2487
2019-10-23,3653.47607421875,3717.572145696272,3621.428038479989,3698.343324253016,1587
2019-10-24,3685.524169921875,3717.572206182065,3602.19927564538,3653.476133661685,10437
2019-10-25,3653.47607421875,3653.47607421875,3589.380002741228,3621.428038479989,19312
2019-10-28,3621.427978515625,3685.5240489318303,3621.427978515625,3653.476013723728,3500
2019-10-29,3653.47607421875,3717.572145696272,3621.428038479989,3640.6568599232455,2650
2019-10-30,3711.162353515625,3736.800780828341,3653.4758920620143,3736.800780828341,2425
2019-10-31,3621.427978515625,3711.1624770983126,3589.379943307522,3711.1624770983126,2762
2019-11-01,3493.23583984375,3589.379945527523,3371.4533059776377,3589.379945527523,7812
2019-11-04,3249.670654296875,3557.3317813308986,3249.670654296875,3525.283747264855,63275
2019-11-05,3057.382568359375,3332.9956720060272,3057.382568359375,3332.9956720060272,7600
2019-11-06,2845.86572265625,3217.6229566969314,2845.86572265625,3211.2133492134712,99137
2019-11-07,2884.322998046875,2999.6959179687497,2845.8653580729165,2845.8653580729165,20075
2019-11-08,2948.419189453125,2948.419189453125,2884.3231201171875,2884.3231201171875,6450
2019-11-11,2935.60009765625,3012.515384057724,2871.504025655022,2948.4193120564955,7187
2019-11-12,2948.419189453125,2967.6480102539062,2730.492553710937,2903.5519409179688,12925
2019-11-13,2916.371337890625,2948.4193745707416,2756.1311544900414,2948.4193745707416,10750
2019-11-14,2717.67333984375,2916.371154785156,2717.67333984375,2916.371154785156,131287
2019-11-15,2576.662109375,2717.6734685945275,2538.2044659514927,2717.6734685945275,35262
2019-11-18,2518.975341796875,2692.034716424141,2518.975341796875,2538.204161199905,21700
2019-11-19,2576.662109375,2576.662109375,2518.975644239739,2518.975644239739,1875
2019-11-20,2563.8427734375,2627.938842773437,2563.8427734375,2627.938842773437,1725
2019-11-21,2570.252197265625,2595.890623173512,2563.842590788653,2576.6618037425965,5475
2019-11-22,2410.012451171875,2595.891071076089,2410.012451171875,2570.252640744473,9537
2019-11-25,2576.662109375,2576.662109375,2499.746822527985,2499.746822527985,11912
2019-11-26,2756.130859375,2756.130859375,2756.130859375,2756.130859375,7462
2019-11-27,2948.419189453125,2948.419189453125,2948.419189453125,2948.419189453125,27975
2019-11-28,3153.526611328125,3153.526611328125,3134.297790527344,3153.526611328125,80150
2019-11-29,3371.453369140625,3371.453369140625,3371.453369140625,3371.453369140625,67587
2019-12-02,3140.70751953125,3595.789629504145,3140.70751953125,3595.789629504145,45587
2019-12-03,2922.78076171875,2922.78076171875,2922.78076171875,2922.78076171875,575
2019-12-04,2724.0830078125,2922.7808272058824,2724.0830078125,2724.0830078125,83750
2019-12-05,2724.0830078125,2736.9022219669114,2608.710080422794,2621.5292945772057,6975
2019-12-06,2903.552001953125,2909.961609021454,2756.1310393815534,2756.1310393815534,6087
2019-12-09,2756.130859375,2826.6365325218026,2743.3116460755814,2826.6365325218026,5875
2019-12-10,2788.17919921875,2813.817628636853,2724.0831256734914,2788.17919921875,2350
2019-12-11,2608.7099609375,2800.998164446407,2608.7099609375,2800.998164446407,22587
2019-12-12,2685.625244140625,2692.03485092855,2627.9387830492988,2627.9387830492988,7175
2019-12-13,2865.09423828125,2871.5038450783,2692.034854760906,2724.082888746155,19062
2019-12-16,2724.0830078125,2897.1423988970587,2724.0830078125,2877.913577665441,30275
2019-12-17,2743.311767578125,2839.4558715820312,2724.082946777344,2724.082946777344,4500
2019-12-18,2762.540771484375,2807.408022993402,2724.0831273337803,2756.131164125942,297236
