Price,Close,High,Low,Open,Volume
2025-06-19,3800.0,3980.0,3760.0,3760.0,4831
2025-06-20,3800.0,3800.0,3760.0,3800.0,10112
2025-06-23,3760.0,3830.0,3760.0,3770.0,10575
2025-06-24,3800.0,3980.0,3780.0,3780.0,11914
2025-06-25,3770.0,3800.0,3770.0,3800.0,2738
2025-06-26,3770.0,3770.0,3770.0,3770.0,4191
2025-06-27,3820.0,3900.0,3790.0,3790.0,10033
2025-06-30,3780.0,3820.0,3780.0,3820.0,2822
2025-07-01,3850.0,3850.0,3790.0,3800.0,1600
2025-07-02,3850.0,3850.0,3630.0,3630.0,14400
2025-07-03,3850.0,3850.0,3800.0,3800.0,11910
2025-07-04,3780.0,3820.0,3780.0,3820.0,8405
2025-07-07,3800.0,3800.0,3780.0,3780.0,2194
2025-07-08,3740.0,3820.0,3730.0,3800.0,56246
2025-07-09,3800.0,3800.0,3750.0,3750.0,14000
2025-07-10,3790.0,3800.0,3750.0,3800.0,17759
2025-07-11,3830.0,3830.0,3790.0,3790.0,9100
2025-07-14,3830.0,3830.0,3810.0,3830.0,18958
2025-07-15,3880.0,3890.0,3800.0,3830.0,28043
2025-07-16,3850.0,3880.0,3850.0,3880.0,4822
2025-07-17,3860.0,3880.0,3850.0,3850.0,9879
2025-07-18,3850.0,3880.0,3820.0,3860.0,27902
2025-07-21,3820.0,3850.0,3810.0,3850.0,3914
2025-07-22,3880.0,3900.0,3830.0,3880.0,20721
2025-07-23,3950.0,3950.0,3880.0,3880.0,16556
2025-07-24,3950.0,3950.0,3910.0,3910.0,22901
2025-07-25,4050.0,4100.0,3950.0,3950.0,15858
2025-07-28,4000.0,4050.0,4000.0,4050.0,10898
2025-07-29,3800.0,4000.0,3800.0,4000.0,19367
2025-07-30,3810.0,4050.0,3790.0,3790.0,19747
2025-07-31,3970.0,4030.0,3970.0,4020.0,15105
2025-08-01,3970.0,3970.0,3970.0,3970.0,3723
2025-08-04,3870.0,3970.0,3850.0,3970.0,1254
2025-08-05,3880.0,3970.0,3860.0,3870.0,12817
2025-08-06,3990.0,4000.0,3880.0,3880.0,11322
2025-08-07,3980.0,3980.0,3890.0,3980.0,8683
2025-08-08,3980.0,4030.0,3850.0,3960.0,15716
2025-08-11,4000.0,4000.0,3980.0,3980.0,5505
2025-08-12,4030.0,4030.0,3980.0,3980.0,32872
2025-08-13,4030.0,4030.0,4000.0,4030.0,11171
2025-08-14,4080.0,4080.0,4020.0,4020.0,6825
2025-08-15,4080.0,4100.0,4060.0,4080.0,8024
2025-08-18,4080.0,4100.0,3900.0,4100.0,4042
2025-08-19,4070.0,4070.0,3950.0,4070.0,6775
2025-08-20,4040.0,4070.0,4040.0,4070.0,2592
2025-08-21,4040.0,4040.0,3900.0,4040.0,1876
2025-08-22,4040.0,4040.0,3800.0,3800.0,1466
2025-08-25,3900.0,4040.0,3800.0,3950.0,1858
2025-08-26,4050.0,4050.0,3810.0,3810.0,1800
2025-08-28,3900.0,3900.0,3900.0,3900.0,1916
2025-08-29,4040.0,4050.0,4040.0,4040.0,3308
2025-09-03,4050.0,4050.0,4040.0,4040.0,3500
2025-09-04,4040.0,4050.0,4040.0,4050.0,432
2025-09-05,4040.0,4040.0,3930.0,3950.0,1400
2025-09-08,4000.0,4040.0,4000.0,4040.0,1201
2025-09-10,3950.0,3950.0,3950.0,3950.0,1000
2025-09-11,4090.0,4090.0,3680.0,3700.0,21122
2025-09-12,4000.0,4000.0,3810.0,3900.0,9008
2025-09-15,4050.0,4050.0,3960.0,4050.0,11600
2025-09-16,4050.0,4050.0,3900.0,4050.0,2205
2025-09-17,4000.0,4050.0,3820.0,4050.0,1565
2025-09-18,3900.0,3900.0,3850.0,3850.0,1804
2025-09-19,3950.0,3950.0,3900.0,3900.0,500
2025-09-22,3800.0,3950.0,3760.0,3950.0,31160
2025-09-23,3900.0,3900.0,3880.0,3880.0,303
2025-09-24,3990.0,4030.0,3990.0,4030.0,456
2025-09-25,4000.0,4000.0,3760.0,3990.0,17200
2025-09-26,4000.0,4030.0,4000.0,4030.0,2000
2025-09-30,3990.0,3990.0,3800.0,3990.0,78534
2025-10-01,3820.0,3820.0,3810.0,3810.0,1057
2025-10-02,3850.0,3900.0,3800.0,3900.0,2400
2025-10-03,3800.0,3850.0,3800.0,3850.0,18637
2025-10-06,3880.0,3880.0,3800.0,3800.0,800
2025-10-07,3840.0,3880.0,3840.0,3880.0,701
2025-10-08,3970.0,4000.0,3830.0,3830.0,3970
2025-10-09,3950.0,3970.0,3810.0,3970.0,5228
2025-10-10,3820.0,3850.0,3800.0,3800.0,21943
2025-10-13,3800.0,3830.0,3800.0,3820.0,29711
2025-10-14,3800.0,3800.0,3800.0,3800.0,4329
2025-10-15,3800.0,3810.0,3800.0,3800.0,10902
2025-10-16,3800.0,3800.0,3800.0,3800.0,7201
2025-10-17,3800.0,3800.0,3800.0,3800.0,35904
2025-10-20,3560.0,3800.0,3560.0,3800.0,2013
2025-10-21,3800.0,3800.0,3790.0,3790.0,1708
2025-10-22,4060.0,4060.0,4050.0,4050.0,226556
2025-10-23,4340.0,4340.0,4100.0,4120.0,81110
2025-10-24,4040.0,4640.0,4040.0,4620.0,164291
2025-10-27,4150.0,4150.0,3760.0,4040.0,26512
2025-10-28,3870.0,4250.0,3870.0,4250.0,18059
2025-10-29,3800.0,4120.0,3610.0,3880.0,8941
2025-10-30,3770.0,4000.0,3750.0,3900.0,7107
2025-10-31,3750.0,3880.0,3670.0,3710.0,17591
2025-11-03,3780.0,3800.0,3650.0,3700.0,10997
2025-11-04,3710.0,3780.0,3700.0,3700.0,3600
2025-11-05,3770.0,3770.0,3770.0,3770.0,100
2025-11-06,3780.0,3780.0,3700.0,3700.0,8329
2025-11-07,3700.0,3780.0,3700.0,3780.0,9855
2025-11-10,3710.0,3790.0,3700.0,3700.0,85002
2025-11-11,3750.0,3750.0,3710.0,3750.0,9021
2025-11-12,3710.0,3720.0,3700.0,3710.0,37806
2025-11-13,3740.0,3740.0,3700.0,3700.0,23904
2025-11-14,3760.0,3770.0,3710.0,3740.0,14429
2025-11-17,3760.0,3770.0,3710.0,3770.0,2101
2025-11-18,3730.0,3780.0,3720.0,3720.0,10089
2025-11-19,3750.0,3780.0,3750.0,3780.0,2531
2025-11-20,3730.0,3740.0,3720.0,3720.0,3032
2025-11-21,3750.0,3760.0,3730.0,3730.0,5900
2025-11-24,3800.0,3800.0,3720.0,3760.0,121338
2025-11-25,3980.0,4000.0,3710.0,3710.0,48100
2025-11-26,3900.0,3960.0,3800.0,3800.0,11056
2025-11-27,3850.0,4060.0,3850.0,4060.0,65301
2025-11-28,3890.0,4110.0,3890.0,3920.0,5408
2025-12-01,3890.0,3890.0,3800.0,3850.0,8416
2025-12-02,3810.0,4040.0,3810.0,3830.0,23804
2025-12-03,3900.0,3930.0,3880.0,3880.0,26553
2025-12-04,3900.0,4000.0,3880.0,3880.0,13111
2025-12-05,3900.0,3900.0,3880.0,3900.0,411
2025-12-08,3820.0,3970.0,3810.0,3970.0,1900
2025-12-09,3820.0,3820.0,3820.0,3820.0,500
2025-12-10,3870.0,3870.0,3760.0,3760.0,3334
2025-12-12,3750.0,3750.0,3750.0,3750.0,2402
2025-12-15,3840.0,3840.0,3750.0,3750.0,226
2025-12-16,3800.0,3820.0,3800.0,3820.0,12306
2025-12-17,3770.0,3780.0,3610.0,3610.0,3300
2025-12-18,3770.0,3770.0,3770.0,3770.0,501
2025-12-19,3700.0,3770.0,3700.0,3770.0,3505
2025-12-22,3710.0,3710.0,3700.0,3700.0,442
2025-12-23,3780.0,3880.0,3710.0,3710.0,3906
2025-12-24,3750.0,4000.0,3600.0,4000.0,2512
2025-12-25,3710.0,3710.0,3710.0,3710.0,118
2025-12-26,3800.0,3800.0,3800.0,3800.0,208
2025-12-29,3800.0,3800.0,3780.0,3800.0,3515
2025-12-30,3820.0,3820.0,3760.0,3760.0,9400
2025-12-31,3800.0,3800.0,3780.0,3780.0,436
2026-01-06,3800.0,3800.0,3710.0,3710.0,1859
2026-01-07,3860.0,3860.0,3800.0,3800.0,10201
2026-01-08,3910.0,4000.0,3890.0,3890.0,4201
2026-01-09,4000.0,4180.0,3910.0,3910.0,19818
2026-01-12,3900.0,3900.0,3900.0,3900.0,1000
2026-01-13,3900.0,4000.0,3850.0,3900.0,25290
2026-01-14,3920.0,3920.0,3850.0,3900.0,5406
2026-01-15,3920.0,3920.0,3900.0,3920.0,801
2026-01-16,3920.0,4190.0,3900.0,3900.0,22964
2026-01-19,3800.0,3900.0,3800.0,3900.0,22303
2026-01-20,3800.0,3800.0,3800.0,3800.0,2109
2026-01-21,3850.0,3850.0,3850.0,3850.0,400
2026-01-22,3850.0,3850.0,3850.0,3850.0,519
2026-01-23,3850.0,3850.0,3800.0,3800.0,5234
2026-01-26,3850.0,3850.0,3850.0,3850.0,1800
2026-01-27,3850.0,3850.0,3810.0,3850.0,500
2026-01-28,3850.0,3850.0,3850.0,3850.0,1500
2026-01-29,3900.0,4110.0,3900.0,4110.0,1401
2026-01-30,4000.0,4000.0,3850.0,3850.0,400
2026-02-03,3800.0,3800.0,3800.0,3800.0,100
2026-02-04,3800.0,3800.0,3800.0,3800.0,100
2026-02-05,3880.0,3980.0,3880.0,3970.0,3041
2026-02-09,3880.0,3880.0,3710.0,3710.0,1207
2026-02-10,3880.0,3880.0,3880.0,3880.0,2716
2026-02-12,3880.0,3880.0,3880.0,3880.0,603
2026-02-13,3880.0,3880.0,3880.0,3880.0,200
2026-02-23,3820.0,3820.0,3820.0,3820.0,2344
2026-02-24,3820.0,3820.0,3810.0,3810.0,4800
2026-02-25,3830.0,3880.0,3720.0,3880.0,604
2026-02-26,4000.0,4000.0,3830.0,3830.0,437
2026-02-27,3750.0,3970.0,3720.0,3970.0,8005
2026-03-02,3800.0,3800.0,3700.0,3750.0,7055
2026-03-03,3800.0,3830.0,3800.0,3830.0,4304
2026-03-04,3800.0,4060.0,3710.0,3710.0,3876
2026-03-05,3800.0,3800.0,3800.0,3800.0,8921
2026-03-06,3800.0,4060.0,3800.0,4060.0,1595
2026-03-09,3940.0,4000.0,3940.0,4000.0,44508
2026-03-10,3800.0,3900.0,3800.0,3900.0,11832
2026-03-11,3750.0,4050.0,3720.0,3720.0,2236
2026-03-12,3760.0,3760.0,3750.0,3750.0,1101
2026-03-13,3890.0,4000.0,3660.0,3660.0,3151
2026-03-16,3890.0,3900.0,3890.0,3900.0,1306
2026-03-17,3870.0,3890.0,3680.0,3890.0,1413
2026-03-18,3800.0,3800.0,3800.0,3800.0,6115
2026-03-19,3750.0,3800.0,3750.0,3800.0,328
2026-03-20,3750.0,3750.0,3700.0,3700.0,843
2026-03-23,3750.0,3750.0,3750.0,3750.0,310
2026-03-24,3800.0,3800.0,3500.0,3600.0,6816
2026-03-25,3760.0,3800.0,3750.0,3800.0,2200
2026-03-26,3760.0,3760.0,3700.0,3760.0,1610
2026-03-27,3800.0,3800.0,3700.0,3700.0,10001
2026-03-30,3700.0,3700.0,3700.0,3700.0,725
2026-03-31,3750.0,3900.0,3450.0,3700.0,37334
2026-04-01,3800.0,3800.0,3800.0,3800.0,5825
2026-04-02,3790.0,3810.0,3790.0,3810.0,19203
2026-04-03,3700.0,3800.0,3700.0,3700.0,42100
2026-04-06,3750.0,3800.0,3750.0,3750.0,301
2026-04-07,3760.0,3800.0,3750.0,3800.0,11600
2026-04-08,3800.0,3800.0,3760.0,3760.0,7105
2026-04-09,3800.0,3800.0,3770.0,3770.0,20800
2026-04-10,3840.0,3850.0,3840.0,3850.0,996
2026-04-13,3900.0,3900.0,3800.0,3830.0,24279
2026-04-14,3910.0,3910.0,3800.0,3900.0,12300
2026-04-15,3980.0,4040.0,3900.0,4040.0,6493
2026-04-20,3820.0,3820.0,3820.0,3820.0,729
2026-04-21,3820.0,3820.0,3750.0,3820.0,5515
2026-04-22,3940.0,3950.0,3940.0,3950.0,5103
2026-04-23,3920.0,3920.0,3920.0,3920.0,216
2026-04-24,3990.0,3990.0,3650.0,3650.0,936
2026-04-28,3800.0,3800.0,3800.0,3800.0,1108
2026-04-29,3940.0,3940.0,3940.0,3940.0,100
2026-05-04,3940.0,3940.0,3940.0,3940.0,121
2026-05-05,3850.0,3850.0,3850.0,3850.0,1310
2026-05-06,3960.0,3960.0,3650.0,3660.0,2309
2026-05-07,3920.0,3960.0,3820.0,3960.0,807
2026-05-08,3910.0,3910.0,3800.0,3800.0,400
2026-05-12,3850.0,3990.0,3700.0,3990.0,8409
2026-05-13,3800.0,3850.0,3800.0,3850.0,1103
2026-05-14,3850.0,3850.0,3780.0,3800.0,8700
2026-05-15,3850.0,3850.0,3730.0,3820.0,701
2026-05-18,3840.0,3840.0,3700.0,3700.0,301
2026-05-19,3900.0,3900.0,3700.0,3700.0,25502
2026-05-22,3890.0,3890.0,3750.0,3750.0,1300
2026-05-25,3890.0,3890.0,3890.0,3890.0,0
2026-05-26,3890.0,3890.0,3890.0,3890.0,0
2026-05-27,3850.0,3870.0,3680.0,3850.0,900
