Price,Close,High,Low,Open,Volume
2020-01-15,11842.10546875,11842.10546875,11754.3857421875,11842.10546875,110705
2020-01-16,11754.3857421875,11842.10546875,11754.3857421875,11842.10546875,90048
2020-01-17,11842.10546875,11842.10546875,11666.6669921875,11754.3857421875,22594
2020-01-20,11798.24609375,11885.96484375,11798.24609375,11842.10546875,22218
2020-01-21,11798.24609375,11798.24609375,11710.5263671875,11798.24609375,23073
2020-01-22,11798.24609375,11885.96484375,11798.24609375,11842.10546875,23780
2020-01-30,11798.24609375,11842.10546875,11754.3857421875,11842.10546875,35967
2020-01-31,11842.10546875,11842.10546875,11754.3857421875,11798.24609375,40595
2020-02-03,11798.24609375,11842.10546875,11754.3857421875,11842.10546875,28853
2020-02-04,11798.24609375,11842.10546875,11754.3857421875,11798.24609375,28169
2020-02-05,11842.10546875,11842.10546875,11710.5263671875,11710.5263671875,26334
2020-02-06,11842.10546875,11842.10546875,11666.6669921875,11842.10546875,27314
2020-02-07,11754.3857421875,11754.3857421875,11710.5263671875,11754.3857421875,25433
2020-02-10,11754.3857421875,11798.24609375,11710.5263671875,11754.3857421875,26140
2020-02-11,11754.3857421875,11798.24609375,11666.6669921875,11754.3857421875,29548
2020-02-12,11710.5263671875,11754.3857421875,11666.6669921875,11666.6669921875,42772
2020-02-13,11754.3857421875,11798.24609375,11491.228515625,11710.5263671875,49487
2020-02-14,11754.3857421875,11754.3857421875,11491.228515625,11754.3857421875,29138
2020-02-17,11710.5263671875,11754.3857421875,11666.6669921875,11754.3857421875,33402
2020-02-18,11710.5263671875,11754.3857421875,11578.947265625,11710.5263671875,33744
2020-02-19,11754.3857421875,11754.3857421875,11710.5263671875,11710.5263671875,25923
2020-02-20,11754.3857421875,11754.3857421875,11666.6669921875,11754.3857421875,25273
2020-02-21,11754.3857421875,11798.24609375,11710.5263671875,11754.3857421875,27040
2020-02-24,11622.806640625,11754.3857421875,11578.947265625,11754.3857421875,24692
2020-02-25,11622.806640625,11666.6669921875,11578.947265625,11622.806640625,28534
2020-02-26,11491.228515625,11622.806640625,11403.5087890625,11622.806640625,19528
2020-02-27,11315.7890625,11578.947265625,11271.9296875,11578.947265625,43297
2020-02-28,11271.9296875,11403.5087890625,10789.4736328125,11403.5087890625,53534
2020-03-02,11184.2109375,11271.9296875,10526.3154296875,11271.9296875,50148
2020-03-03,11315.7890625,11403.5087890625,11140.3505859375,11228.0703125,32889
2020-03-04,11271.9296875,11403.5087890625,11228.0703125,11403.5087890625,28363
2020-03-05,10877.193359375,11228.0703125,10833.3330078125,11228.0703125,192717
2020-03-06,11096.4912109375,11228.0703125,10877.193359375,11184.2109375,36160
2020-03-09,10350.876953125,11052.6318359375,10350.876953125,11052.6318359375,32604
2020-03-10,9649.123046875,10438.5966796875,9649.123046875,10438.5966796875,61354
2020-03-11,10307.017578125,10307.017578125,8991.228515625,8991.228515625,71820
2020-03-12,10307.017578125,10307.017578125,9649.123046875,10307.017578125,22651
2020-03-13,10438.5966796875,10438.5966796875,10263.158203125,10307.017578125,31087
2020-03-16,10131.5791015625,10438.5966796875,10131.5791015625,10438.5966796875,20827
2020-03-17,9912.2802734375,10131.5791015625,9824.5615234375,10131.5791015625,21671
2020-03-18,9912.2802734375,9912.2802734375,9605.2626953125,9912.2802734375,100593
2020-03-19,9912.2802734375,9912.2802734375,9561.4033203125,9649.123046875,108368
2020-03-20,9912.2802734375,9956.140625,9868.4208984375,9956.140625,94574
2020-03-23,9912.2802734375,9912.2802734375,9649.123046875,9868.4208984375,71181
2020-03-24,9912.2802734375,9912.2802734375,9298.24609375,9868.4208984375,96022
2020-03-25,9912.2802734375,9912.2802734375,9824.5615234375,9912.2802734375,73849
2020-03-26,9912.2802734375,9912.2802734375,9824.5615234375,9912.2802734375,96102
2020-03-27,9912.2802734375,9912.2802734375,9868.4208984375,9868.4208984375,19425
2020-03-30,9780.7021484375,9868.4208984375,9780.7021484375,9868.4208984375,14535
2020-03-31,9780.7021484375,9868.4208984375,9561.4033203125,9780.7021484375,12220
2020-04-01,10000.0,10000.0,9736.841796875,9824.5615234375,20235
2020-04-03,9956.140625,10000.0,9956.140625,10000.0,14227
2020-04-06,9956.140625,10000.0,9956.140625,10000.0,17920
2020-04-07,10043.859375,10087.7197265625,9912.2802734375,9956.140625,20155
2020-04-08,10043.859375,10087.7197265625,9912.2802734375,10043.859375,13486
2020-04-09,10043.859375,10043.859375,10000.0,10043.859375,21169
2020-04-10,10043.859375,10043.859375,10000.0,10043.859375,22936
2020-04-13,10043.859375,10043.859375,9868.4208984375,10043.859375,23974
2020-04-14,10000.0,10043.859375,10000.0,10043.859375,80016
2020-04-15,10000.0,10043.859375,9956.140625,10043.859375,23062
2020-04-16,10000.0,10000.0,9956.140625,10000.0,78397
2020-04-17,10000.0,10000.0,9956.140625,9956.140625,136036
2020-04-20,9956.140625,10000.0,9912.2802734375,10000.0,16701
2020-04-21,9956.140625,10000.0,9912.2802734375,9956.140625,19950
2020-04-22,9956.140625,10000.0,9912.2802734375,10000.0,22241
2020-04-23,9956.140625,9956.140625,9912.2802734375,9956.140625,19505
2020-04-24,9956.140625,9956.140625,9868.4208984375,9912.2802734375,17909
2020-04-27,9956.140625,9956.140625,9912.2802734375,9956.140625,20508
2020-04-28,9956.140625,9956.140625,9912.2802734375,9956.140625,22173
2020-04-29,9956.140625,9956.140625,9912.2802734375,9956.140625,259201
2020-05-04,9956.140625,9956.140625,9912.2802734375,9956.140625,20542
2020-05-05,9956.140625,9956.140625,9649.123046875,9956.140625,51653
2020-05-06,9956.140625,10043.859375,9736.841796875,9956.140625,51151
2020-05-07,9956.140625,9956.140625,9824.5615234375,9956.140625,52508
2020-05-08,10000.0,10043.859375,9649.123046875,9956.140625,47948
2020-05-11,9956.140625,10000.0,9912.2802734375,10000.0,51516
2020-05-12,9912.2802734375,9956.140625,9824.5615234375,9956.140625,48871
2020-05-13,9736.841796875,9912.2802734375,9736.841796875,9912.2802734375,10693
2020-05-14,9780.7021484375,9824.5615234375,9078.947265625,9824.5615234375,9256
2020-05-15,10000.0,10000.0,9649.123046875,9780.7021484375,45543
2020-05-18,10000.0,10087.7197265625,9956.140625,10043.859375,48370
2020-05-19,9956.140625,10000.0,9868.4208984375,10000.0,48404
2020-05-20,9956.140625,10087.7197265625,9824.5615234375,10087.7197265625,48507
2020-05-21,9956.140625,10000.0,9385.96484375,9385.96484375,54207
2020-05-22,9956.140625,9956.140625,9912.2802734375,9956.140625,57843
2020-05-25,10000.0,10175.4384765625,9956.140625,9956.140625,53078
2020-05-26,10087.7197265625,10131.5791015625,10000.0,10043.859375,44026
2020-05-27,10000.0,10175.4384765625,9561.4033203125,10087.7197265625,47640
2020-05-28,10087.7197265625,10175.4384765625,9912.2802734375,10000.0,42202
2020-05-29,10043.859375,10087.7197265625,9517.5439453125,10087.7197265625,41382
2020-06-01,10043.859375,10175.4384765625,9912.2802734375,10175.4384765625,59781
2020-06-02,10043.859375,10043.859375,9956.140625,10000.0,40789
2020-06-03,10043.859375,10131.5791015625,9824.5615234375,9912.2802734375,52348
2020-06-04,10043.859375,10043.859375,10000.0,10043.859375,39136
2020-06-05,10000.0,10043.859375,9429.82421875,10000.0,53796
2020-06-08,10657.89453125,10657.89453125,10043.859375,10175.4384765625,138578
2020-06-09,11403.5087890625,11403.5087890625,10657.89453125,10701.75390625,206682
2020-06-10,11842.10546875,12192.982421875,11315.7890625,11403.5087890625,260683
2020-06-11,11052.6318359375,11885.96484375,11052.6318359375,11842.10546875,155655
2020-06-12,10307.017578125,10307.017578125,10307.017578125,10307.017578125,50091
2020-06-15,10526.3154296875,10526.3154296875,9912.2802734375,10000.0,138532
2020-06-16,10219.2978515625,10614.03515625,10175.4384765625,10526.3154296875,117716
2020-06-17,10131.5791015625,10307.017578125,10087.7197265625,10219.2978515625,105176
2020-06-18,10263.158203125,10263.158203125,10000.0,10131.5791015625,129857
2020-06-19,10175.4384765625,10219.2978515625,10087.7197265625,10219.2978515625,110728
2020-06-22,10219.2978515625,10219.2978515625,10131.5791015625,10175.4384765625,119791
2020-06-23,10175.4384765625,10175.4384765625,10087.7197265625,10175.4384765625,145566
2020-06-24,10307.017578125,10307.017578125,10087.7197265625,10131.5791015625,161640
2020-06-25,10219.2978515625,10350.876953125,10175.4384765625,10307.017578125,123826
2020-06-26,10219.2978515625,10219.2978515625,10087.7197265625,10175.4384765625,117784
2020-06-29,10043.859375,10263.158203125,10043.859375,10219.2978515625,110728
2020-06-30,10087.7197265625,10087.7197265625,9956.140625,10043.859375,96489
2020-07-01,10175.4384765625,10175.4384765625,10000.0,10087.7197265625,119916
2020-07-02,10394.7373046875,10438.5966796875,10131.5791015625,10175.4384765625,191451
2020-07-03,10701.75390625,10745.6142578125,10350.876953125,10394.7373046875,222642
2020-07-06,10789.4736328125,10789.4736328125,10701.75390625,10745.6142578125,68970
2020-07-07,11008.771484375,11052.6318359375,10789.4736328125,10789.4736328125,168514
2020-07-08,10701.75390625,11008.771484375,10614.03515625,10964.912109375,126619
2020-07-09,10394.7373046875,10745.6142578125,10394.7373046875,10701.75390625,174260
2020-07-10,10526.3154296875,10526.3154296875,10438.5966796875,10438.5966796875,114558
2020-07-13,10526.3154296875,10614.03515625,10438.5966796875,10482.4560546875,103648
2020-07-14,10877.193359375,10877.193359375,10438.5966796875,10526.3154296875,356592
2020-07-15,10701.75390625,10877.193359375,10614.03515625,10877.193359375,113783
2020-07-16,10745.6142578125,10745.6142578125,10657.89453125,10701.75390625,98689
2020-07-17,10614.03515625,10745.6142578125,10482.4560546875,10745.6142578125,102942
2020-07-20,10394.7373046875,10701.75390625,10394.7373046875,10614.03515625,127691
2020-07-21,10131.5791015625,10307.017578125,10000.0,10307.017578125,118651
2020-07-22,10087.7197265625,10263.158203125,10087.7197265625,10219.2978515625,90481
2020-07-23,10175.4384765625,10263.158203125,10131.5791015625,10131.5791015625,117260
2020-07-24,10175.4384765625,10263.158203125,9868.4208984375,10175.4384765625,120543
2020-07-27,9561.4033203125,10000.0,9561.4033203125,9824.5615234375,107353
2020-07-28,10219.2978515625,10219.2978515625,9473.6845703125,9473.6845703125,142614
2020-07-29,10175.4384765625,10263.158203125,10000.0,10263.158203125,305086
2020-07-30,10526.3154296875,10526.3154296875,10175.4384765625,10175.4384765625,124681
2020-07-31,10438.5966796875,10570.17578125,10438.5966796875,10526.3154296875,114524
2020-08-03,10701.75390625,10745.6142578125,10438.5966796875,10438.5966796875,128056
2020-08-04,10833.3330078125,10921.052734375,10701.75390625,10701.75390625,111001
2020-08-05,10701.75390625,10877.193359375,10701.75390625,10789.4736328125,113293
2020-08-06,10482.4560546875,10701.75390625,10482.4560546875,10701.75390625,110682
2020-08-07,10745.6142578125,10745.6142578125,10526.3154296875,10526.3154296875,147801
2020-08-10,10657.89453125,10789.4736328125,10570.17578125,10745.6142578125,107741
2020-08-11,10964.912109375,11184.2109375,10701.75390625,10701.75390625,246114
2020-08-12,10701.75390625,11008.771484375,10701.75390625,11008.771484375,116314
2020-08-13,10657.89453125,10877.193359375,10657.89453125,10745.6142578125,923730
2020-08-14,10438.5966796875,10701.75390625,10438.5966796875,10657.89453125,138703
2020-08-17,10394.7373046875,10526.3154296875,10394.7373046875,10438.5966796875,96341
2020-08-18,10614.03515625,10614.03515625,10438.5966796875,10438.5966796875,114706
2020-08-19,10614.03515625,10614.03515625,10482.4560546875,10614.03515625,209611
2020-08-20,10657.89453125,10657.89453125,10482.4560546875,10570.17578125,104720
2020-08-21,10526.3154296875,10657.89453125,10526.3154296875,10614.03515625,93844
2020-08-24,10570.17578125,10570.17578125,10526.3154296875,10570.17578125,197983
2020-08-25,10614.03515625,10614.03515625,10570.17578125,10570.17578125,464698
2020-08-26,10614.03515625,10614.03515625,10614.03515625,10614.03515625,96022
2020-08-27,10614.03515625,10614.03515625,10526.3154296875,10614.03515625,91086
2020-08-28,10526.3154296875,10614.03515625,10350.876953125,10526.3154296875,192010
2020-08-31,10614.03515625,10614.03515625,10482.4560546875,10526.3154296875,192717
2020-09-01,11184.2109375,11184.2109375,10614.03515625,10614.03515625,413614
2020-09-03,11096.4912109375,11228.0703125,11052.6318359375,11184.2109375,160534
2020-09-04,10833.3330078125,11052.6318359375,10833.3330078125,11052.6318359375,138715
2020-09-07,10964.912109375,11008.771484375,10833.3330078125,10833.3330078125,230986
2020-09-08,10921.052734375,11008.771484375,10877.193359375,10921.052734375,236105
2020-09-09,10657.89453125,10833.3330078125,10482.4560546875,10789.4736328125,297676
2020-09-10,10745.6142578125,10789.4736328125,10657.89453125,10701.75390625,178136
2020-09-11,10745.6142578125,10789.4736328125,10701.75390625,10745.6142578125,111663
2020-09-14,10877.193359375,10964.912109375,10657.89453125,10745.6142578125,123986
2020-09-15,10789.4736328125,10921.052734375,10745.6142578125,10877.193359375,101106
2020-09-16,10657.89453125,10789.4736328125,10657.89453125,10789.4736328125,120087
2020-09-17,10657.89453125,10701.75390625,10614.03515625,10701.75390625,102839
2020-09-18,10701.75390625,10745.6142578125,10657.89453125,10701.75390625,113236
2020-09-21,10657.89453125,10701.75390625,10657.89453125,10701.75390625,129401
2020-09-22,10570.17578125,10657.89453125,10570.17578125,10657.89453125,127224
2020-09-23,10745.6142578125,10745.6142578125,10614.03515625,10614.03515625,143788
2020-09-24,10701.75390625,10745.6142578125,10657.89453125,10701.75390625,106316
2020-09-25,10701.75390625,10745.6142578125,10657.89453125,10657.89453125,147527
2020-09-28,10789.4736328125,10789.4736328125,10657.89453125,10701.75390625,164023
2020-09-29,10745.6142578125,10877.193359375,10745.6142578125,10789.4736328125,152965
2020-09-30,10745.6142578125,10789.4736328125,10701.75390625,10701.75390625,110659
2020-10-01,10877.193359375,11008.771484375,10657.89453125,10657.89453125,238157
2020-10-02,10833.3330078125,11008.771484375,10789.4736328125,10877.193359375,158699
2020-10-05,10789.4736328125,10877.193359375,10789.4736328125,10833.3330078125,109120
2020-10-06,10789.4736328125,10833.3330078125,10745.6142578125,10789.4736328125,109337
2020-10-07,10789.4736328125,10789.4736328125,10657.89453125,10789.4736328125,111731
2020-10-08,10921.052734375,10964.912109375,10745.6142578125,10789.4736328125,176597
2020-10-09,11271.9296875,11403.5087890625,10921.052734375,10921.052734375,289924
2020-10-12,11228.0703125,11315.7890625,11140.3505859375,11315.7890625,159896
2020-10-13,11622.806640625,11666.6669921875,11228.0703125,11228.0703125,282047
2020-10-14,12105.2626953125,12105.2626953125,11622.806640625,11622.806640625,322164
2020-10-15,11973.6845703125,12105.2626953125,11929.82421875,12061.4033203125,201016
2020-10-16,11885.96484375,11973.6845703125,11885.96484375,11929.82421875,163316
2020-10-19,11973.6845703125,11973.6845703125,11798.24609375,11798.24609375,286801
2020-10-20,12807.017578125,12807.017578125,11929.82421875,11973.6845703125,465724
2020-10-21,13552.6318359375,13552.6318359375,12850.876953125,12982.4560546875,613069
2020-10-22,13157.89453125,13552.6318359375,13070.17578125,13552.6318359375,386642
2020-10-23,13377.193359375,13377.193359375,12938.5966796875,12982.4560546875,439048
2020-10-26,13771.9296875,13771.9296875,13377.193359375,13377.193359375,499103
2020-10-27,13026.3154296875,13859.6494140625,12850.876953125,13771.9296875,468676
2020-10-28,12456.140625,12982.4560546875,12324.5615234375,12982.4560546875,224659
2020-10-29,12192.982421875,12368.4208984375,11973.6845703125,12324.5615234375,277510
2020-10-30,11973.6845703125,12105.2626953125,11973.6845703125,12105.2626953125,233962
2020-11-02,12192.982421875,12324.5615234375,11842.10546875,11842.10546875,354779
2020-11-03,12105.2626953125,12280.7021484375,12105.2626953125,12192.982421875,223611
2020-11-04,12368.4208984375,12412.2802734375,12017.5439453125,12105.2626953125,253365
2020-11-05,12807.017578125,12850.876953125,12324.5615234375,12368.4208984375,424752
2020-11-06,12675.4384765625,12763.158203125,12631.5791015625,12719.2978515625,167238
2020-11-09,12807.017578125,12982.4560546875,12631.5791015625,12631.5791015625,265061
2020-11-10,12982.4560546875,12982.4560546875,12807.017578125,12850.876953125,197801
2020-11-11,13245.6142578125,13245.6142578125,12938.5966796875,12982.4560546875,383826
2020-11-12,13114.03515625,13201.75390625,13070.17578125,13157.89453125,194518
2020-11-13,13377.193359375,13464.912109375,13114.03515625,13157.89453125,323942
2020-11-16,13201.75390625,13421.052734375,13157.89453125,13377.193359375,202749
2020-11-17,13684.2109375,13684.2109375,13245.6142578125,13245.6142578125,330201
2020-11-18,14078.947265625,14166.6669921875,13640.3505859375,13684.2109375,415427
2020-11-19,14517.5439453125,14517.5439453125,14078.947265625,14078.947265625,316144
2020-11-20,14605.2626953125,14605.2626953125,14298.24609375,14517.5439453125,236618
2020-11-23,15087.7197265625,15131.5791015625,14605.2626953125,14605.2626953125,348190
2020-11-24,15745.6142578125,15745.6142578125,15087.7197265625,15087.7197265625,526611
2020-11-25,16008.771484375,16096.4912109375,15526.3154296875,15745.6142578125,372574
2020-11-26,15526.3154296875,16008.771484375,15438.5966796875,16008.771484375,218823
2020-11-27,14473.6845703125,15482.4560546875,14473.6845703125,15482.4560546875,200560
2020-11-30,14649.123046875,14692.982421875,14166.6669921875,14342.10546875,354654
2020-12-01,15219.2978515625,15219.2978515625,14649.123046875,14649.123046875,414424
2020-12-02,15043.859375,15219.2978515625,14912.2802734375,15175.4384765625,246399
2020-12-03,15131.5791015625,15263.158203125,15043.859375,15043.859375,231727
2020-12-04,15614.03515625,15657.89453125,15131.5791015625,15131.5791015625,313158
2020-12-07,15657.89453125,15701.75390625,15614.03515625,15614.03515625,190779
2020-12-08,15482.4560546875,15614.03515625,15438.5966796875,15614.03515625,158699
2020-12-09,15964.912109375,16008.771484375,15482.4560546875,15482.4560546875,343516
2020-12-10,16447.369140625,16535.087890625,15964.912109375,15964.912109375,447256
2020-12-11,16842.10546875,16885.96484375,16447.369140625,16447.369140625,437634
2020-12-14,16140.3505859375,16973.68359375,15701.75390625,16842.10546875,354585
2020-12-15,15043.859375,15350.876953125,15043.859375,15043.859375,444828
2020-12-16,13991.228515625,15043.859375,13991.228515625,13991.228515625,497826
2020-12-17,13903.5087890625,13991.228515625,13026.3154296875,13026.3154296875,853369
2020-12-18,13903.5087890625,14868.4208984375,12938.5966796875,14868.4208984375,1215878
2020-12-21,13157.89453125,13903.5087890625,12938.5966796875,12938.5966796875,760699
2020-12-22,12236.841796875,13070.17578125,12236.841796875,12236.841796875,1056381
2020-12-23,11403.5087890625,11403.5087890625,11403.5087890625,11403.5087890625,197721
2020-12-24,10614.03515625,10614.03515625,10614.03515625,10614.03515625,399296
2020-12-25,10350.876953125,10394.7373046875,9912.2802734375,9912.2802734375,1745522
2020-12-28,10526.3154296875,11052.6318359375,9649.123046875,10701.75390625,2414725
2020-12-29,10087.7197265625,11052.6318359375,9824.5615234375,10526.3154296875,748649
2020-12-30,9385.96484375,10087.7197265625,9385.96484375,9649.123046875,877537
2020-12-31,8771.9296875,9298.24609375,8736.841796875,8859.6494140625,1590699
2021-01-04,8596.4912109375,8947.3681640625,8157.89453125,8771.9296875,2307360
2021-01-05,8166.66650390625,9122.806640625,8000.0,8596.4912109375,1038312
2021-01-06,7807.017578125,8122.80712890625,7692.982421875,8122.80712890625,365484
2021-01-07,7684.21044921875,7719.29833984375,7359.64892578125,7482.4560546875,303696
2021-01-08,8219.2978515625,8219.2978515625,7684.21044921875,7684.21044921875,532722
2021-01-11,8771.9296875,8771.9296875,8596.4912109375,8771.9296875,550164
2021-01-12,9385.96484375,9385.96484375,9298.24609375,9385.96484375,805068
2021-01-13,9254.3857421875,10000.0,9166.6669921875,10000.0,893760
2021-01-14,8947.3681640625,9122.806640625,8771.9296875,8815.7890625,421002
2021-01-15,8903.5087890625,9078.947265625,8859.6494140625,9078.947265625,327408
2021-01-18,9122.806640625,9517.5439453125,8421.052734375,8771.9296875,718428
2021-01-19,8587.7197265625,9122.806640625,8561.4033203125,9122.806640625,325242
2021-01-20,8421.052734375,8587.7197265625,8157.89453125,8587.7197265625,236436
2021-01-21,8947.3681640625,8947.3681640625,8421.052734375,8421.052734375,277020
2021-01-22,8684.2109375,8947.3681640625,8684.2109375,8947.3681640625,287736
2021-01-25,8728.0703125,8771.9296875,8596.4912109375,8684.2109375,165870
2021-01-26,8333.3330078125,8684.2109375,8245.6142578125,8684.2109375,165528
2021-01-27,7763.15771484375,8324.5615234375,7763.15771484375,8157.89453125,278844
2021-01-28,7228.0703125,7763.15771484375,7228.0703125,7763.15771484375,317718
2021-01-29,7280.70166015625,7456.14013671875,6728.0703125,6728.0703125,254334
2021-02-01,7271.9296875,7710.5263671875,6780.70166015625,7280.70166015625,132126
2021-02-02,7368.4208984375,7456.14013671875,6929.82470703125,7105.26318359375,154926
2021-02-03,7456.14013671875,7631.5791015625,7192.982421875,7368.4208984375,132468
2021-02-04,7614.03515625,7701.75439453125,7412.28076171875,7578.947265625,138282
2021-02-05,7736.84228515625,7771.9296875,7614.03515625,7614.03515625,66804
2021-02-08,7412.28076171875,7736.84228515625,7289.4736328125,7736.84228515625,96900
2021-02-09,7464.912109375,7649.123046875,7368.4208984375,7412.28076171875,53808
2021-02-17,7815.78955078125,7894.73681640625,7719.29833984375,7877.19287109375,102144
2021-02-18,7903.5087890625,7973.68408203125,7815.78955078125,7973.68408203125,137142
2021-02-19,8149.123046875,8157.89453125,7903.5087890625,7973.68408203125,117762
2021-02-22,8377.193359375,8500.0,8175.4384765625,8324.5615234375,162222
2021-02-23,8456.140625,8640.3505859375,8342.10546875,8640.3505859375,177612
2021-02-24,8421.052734375,8640.3505859375,8070.17529296875,8500.0,214662
2021-02-25,8991.228515625,8991.228515625,8157.89453125,8157.89453125,2573892
2021-02-26,9605.2626953125,9605.2626953125,9298.24609375,9605.2626953125,1096224
2021-03-01,9692.982421875,10087.7197265625,9605.2626953125,10087.7197265625,766650
2021-03-02,9692.982421875,9692.982421875,9385.96484375,9385.96484375,738720
2021-03-03,10350.876953125,10350.876953125,9649.123046875,9780.7021484375,896724
2021-03-04,10263.158203125,10789.4736328125,9824.5615234375,10526.3154296875,575016
2021-03-05,10438.5966796875,10482.4560546875,10087.7197265625,10263.158203125,589038
2021-03-08,10394.7373046875,10789.4736328125,10307.017578125,10438.5966796875,840180
2021-03-09,10482.4560546875,10657.89453125,10263.158203125,10394.7373046875,550962
2021-03-10,10482.4560546875,10526.3154296875,10350.876953125,10438.5966796875,492024
2021-03-11,10614.03515625,10877.193359375,10526.3154296875,10789.4736328125,695172
2021-03-12,10614.03515625,10789.4736328125,10614.03515625,10657.89453125,351690
2021-03-15,10614.03515625,10789.4736328125,10614.03515625,10789.4736328125,1104888
2021-03-16,10789.4736328125,10877.193359375,10614.03515625,10614.03515625,782952
2021-03-17,11447.3681640625,11535.087890625,10789.4736328125,10789.4736328125,648774
2021-03-18,11359.6494140625,11842.10546875,11315.7890625,11842.10546875,266076
2021-03-19,10964.912109375,11228.0703125,10921.052734375,11184.2109375,541728
2021-03-22,11052.6318359375,11052.6318359375,10657.89453125,10921.052734375,441864
2021-03-23,10833.3330078125,11052.6318359375,10789.4736328125,11052.6318359375,300732
2021-03-24,10570.17578125,10877.193359375,10482.4560546875,10526.3154296875,336642
2021-03-25,10570.17578125,11008.771484375,10570.17578125,11008.771484375,205542
2021-03-26,10570.17578125,10570.17578125,9868.4208984375,10482.4560546875,254676
2021-03-29,10482.4560546875,10614.03515625,10350.876953125,10614.03515625,240540
2021-03-30,10482.4560546875,10526.3154296875,10438.5966796875,10482.4560546875,201096
2021-03-31,10701.75390625,10701.75390625,10394.7373046875,10438.5966796875,139080
2021-04-01,10614.03515625,10789.4736328125,10482.4560546875,10526.3154296875,97584
2021-04-02,10701.75390625,10789.4736328125,10526.3154296875,10526.3154296875,251598
2021-04-05,10745.6142578125,10833.3330078125,10657.89453125,10701.75390625,259578
2021-04-06,10701.75390625,10745.6142578125,10614.03515625,10745.6142578125,228342
2021-04-07,10833.3330078125,11271.9296875,10701.75390625,10789.4736328125,619932
2021-04-08,10833.3330078125,10964.912109375,10789.4736328125,10877.193359375,167238
2021-04-09,10877.193359375,11008.771484375,10833.3330078125,10833.3330078125,259464
2021-04-12,10877.193359375,10964.912109375,10833.3330078125,10964.912109375,259008
2021-04-13,10526.3154296875,10877.193359375,10526.3154296875,10877.193359375,366282
2021-04-14,10482.4560546875,10526.3154296875,9912.2802734375,10350.876953125,186846
2021-04-15,9824.5615234375,10482.4560546875,9780.7021484375,10482.4560546875,432744
2021-04-16,10087.7197265625,10482.4560546875,9736.841796875,9824.5615234375,288534
2021-04-19,10087.7197265625,10438.5966796875,9912.2802734375,10438.5966796875,147174
2021-04-20,9649.123046875,10087.7197265625,9649.123046875,10087.7197265625,220476
2021-04-22,8991.228515625,9649.123046875,8991.228515625,9649.123046875,449274
2021-04-23,9561.4033203125,9561.4033203125,8421.052734375,8771.9296875,302328
2021-04-26,9210.5263671875,9692.982421875,9210.5263671875,9561.4033203125,74898
2021-04-27,8947.3681640625,9429.82421875,8596.4912109375,9210.5263671875,46854
2021-04-28,9166.6669921875,9385.96484375,9035.087890625,9210.5263671875,41268
2021-04-29,9035.087890625,9210.5263671875,8991.228515625,9210.5263671875,62130
2021-05-04,9035.087890625,9078.947265625,8745.6142578125,8771.9296875,71136
2021-05-05,9210.5263671875,9385.96484375,9035.087890625,9035.087890625,64866
2021-05-06,9035.087890625,9254.3857421875,9035.087890625,9254.3857421875,207252
2021-05-07,8771.9296875,9035.087890625,8745.6142578125,8815.7890625,164502
2021-05-10,8517.5439453125,8771.9296875,8508.771484375,8771.9296875,87096
2021-05-11,8596.4912109375,8596.4912109375,8464.912109375,8464.912109375,286254
2021-05-12,8771.9296875,8771.9296875,8491.228515625,8517.5439453125,236208
2021-05-13,8947.3681640625,9035.087890625,8763.158203125,8771.9296875,300276
2021-05-14,8947.3681640625,9035.087890625,8763.158203125,8947.3681640625,222300
2021-05-17,8736.841796875,8947.3681640625,8596.4912109375,8947.3681640625,84132
2021-05-18,8728.0703125,8763.158203125,8464.912109375,8736.841796875,117648
2021-05-19,8508.771484375,8728.0703125,8491.228515625,8728.0703125,223554
2021-05-20,8245.6142578125,8596.4912109375,8245.6142578125,8508.771484375,129846
2021-05-21,8815.7890625,8815.7890625,7675.4384765625,8245.6142578125,527706
2021-05-24,8771.9296875,9210.5263671875,8771.9296875,9210.5263671875,173850
2021-05-25,8771.9296875,8771.9296875,8245.6142578125,8245.6142578125,67260
2021-05-26,8500.0,8763.158203125,8464.912109375,8508.771484375,217170
2021-05-27,8464.912109375,8684.2109375,8333.3330078125,8333.3330078125,81510
2021-05-28,8368.4208984375,8771.9296875,8368.4208984375,8377.193359375,199614
2021-05-31,8219.2978515625,8350.876953125,8157.89453125,8333.3330078125,139536
2021-06-01,8026.31591796875,8157.89453125,7894.73681640625,7894.73681640625,101460
2021-06-02,8157.89453125,8157.89453125,7982.4560546875,7982.4560546875,101346
2021-06-03,8464.912109375,8508.771484375,8157.89453125,8157.89453125,150708
2021-06-04,8464.912109375,8991.228515625,8421.052734375,8991.228515625,115938
2021-06-07,8333.3330078125,8508.771484375,8175.4384765625,8464.912109375,88122
2021-06-08,8201.75390625,8421.052734375,8157.89453125,8421.052734375,70224
2021-06-09,8096.4912109375,8157.89453125,7894.73681640625,8157.89453125,242022
2021-06-10,8201.75390625,8201.75390625,8070.17529296875,8070.17529296875,191178
2021-06-11,8289.4736328125,8333.3330078125,8201.75390625,8201.75390625,223554
2021-06-14,8333.3330078125,8596.4912109375,8333.3330078125,8491.228515625,201780
2021-06-15,8377.193359375,8464.912109375,8333.3330078125,8333.3330078125,97242
2021-06-16,8377.193359375,8421.052734375,8377.193359375,8377.193359375,167808
2021-06-17,8412.2802734375,8464.912109375,7798.24560546875,8421.052734375,351690
2021-06-18,8622.806640625,8728.0703125,8394.7373046875,8412.2802734375,354882
