Price,Close,High,Low,Open,Volume
2017-04-19,3038.6376953125,3068.50146484375,3031.171875,3046.103759765625,5243009
2017-04-20,2986.376220703125,3038.6376953125,2986.376220703125,3038.6376953125,3775705
2017-04-21,2978.91015625,3023.705810546875,2971.4443359375,2986.376220703125,6295602
2017-04-24,2978.91015625,3023.705810546875,2971.4443359375,3023.705810546875,2571730
2017-04-25,2978.91015625,2986.376220703125,2963.978271484375,2986.376220703125,1636176
2017-04-26,3068.50146484375,3128.22900390625,3001.30810546875,3001.30810546875,4284523
2017-04-27,3098.365234375,3165.558837890625,3046.103759765625,3090.8994140625,4253783
2017-04-28,3061.03564453125,3105.831298828125,3046.103759765625,3090.8994140625,1999144
2017-05-03,3270.081787109375,3270.081787109375,3001.30810546875,3016.239990234375,11788882
2017-05-04,3322.343505859375,3434.33251953125,3285.013671875,3285.013671875,8041090
2017-05-05,3232.752197265625,3307.41162109375,3225.2861328125,3292.479736328125,6466606
2017-05-08,3277.5478515625,3411.934814453125,3225.2861328125,3247.68408203125,7345543
2017-05-09,3075.967529296875,3464.1962890625,3075.967529296875,3322.343505859375,7443428
2017-05-10,3255.14990234375,3285.013671875,3240.218017578125,3285.013671875,12044670
2017-05-11,3270.081787109375,3359.673095703125,3270.081787109375,3285.013671875,4552620
2017-05-12,3471.662353515625,3471.662353515625,3262.615966796875,3270.081787109375,9017040
2017-05-15,3598.583251953125,3628.447021484375,3471.662353515625,3471.662353515625,8133414
2017-05-16,3449.264404296875,3620.981201171875,3397.0029296875,3620.981201171875,6512694
2017-05-17,3382.071044921875,3508.991943359375,3367.13916015625,3434.33251953125,2919175
2017-05-18,3262.615966796875,3374.60498046875,3262.615966796875,3359.673095703125,4460441
2017-05-19,3285.013671875,3344.7412109375,3255.14990234375,3255.14990234375,2321917
2017-05-22,3314.87744140625,3426.86669921875,3285.013671875,3322.343505859375,2069397
2017-05-23,3210.354248046875,3344.7412109375,3210.354248046875,3299.945556640625,3107926
2017-05-24,3255.14990234375,3307.41162109375,3210.354248046875,3210.354248046875,1389294
2017-05-25,3225.2861328125,3292.479736328125,3210.354248046875,3285.013671875,1133573
2017-05-26,3247.68408203125,3359.673095703125,3225.2861328125,3225.2861328125,1612696
2017-05-29,3270.081787109375,3314.87744140625,3247.68408203125,3247.68408203125,1927926
2017-05-30,3367.13916015625,3449.264404296875,3255.14990234375,3285.013671875,4052897
2017-05-31,3344.7412109375,3419.400634765625,3344.7412109375,3367.13916015625,3228808
2017-06-01,3314.87744140625,3367.13916015625,3307.41162109375,3344.7412109375,1884718
2017-06-02,3292.479736328125,3329.809326171875,3255.14990234375,3329.809326171875,1851648
2017-06-05,3285.013671875,3314.87744140625,3270.081787109375,3285.013671875,1519767
2017-06-06,3299.945556640625,3314.87744140625,3270.081787109375,3285.013671875,1368266
2017-06-07,3344.7412109375,3397.0029296875,3314.87744140625,3314.87744140625,3406320
2017-06-08,3397.0029296875,3486.59423828125,3352.207275390625,3352.207275390625,4632396
2017-06-09,3359.673095703125,3456.73046875,3359.673095703125,3397.0029296875,2027191
2017-06-12,3270.081787109375,3389.536865234375,3270.081787109375,3374.60498046875,2048086
2017-06-13,3359.673095703125,3359.673095703125,3232.752197265625,3270.081787109375,1987705
2017-06-14,3337.275390625,3359.673095703125,3292.479736328125,3359.673095703125,1233105
2017-06-15,3299.945556640625,3434.33251953125,3299.945556640625,3337.275390625,1475512
2017-06-16,3299.945556640625,3337.275390625,3292.479736328125,3292.479736328125,634573
2017-06-19,3270.081787109375,3344.7412109375,3262.615966796875,3299.945556640625,1468454
2017-06-20,3247.68408203125,3285.013671875,3240.218017578125,3270.081787109375,1695914
2017-06-21,3158.0927734375,3247.68408203125,3158.0927734375,3240.218017578125,3616434
2017-06-22,3105.831298828125,3195.42236328125,3061.03564453125,3158.0927734375,2592519
2017-06-23,3143.160888671875,3187.95654296875,3105.831298828125,3105.831298828125,1725328
2017-06-26,3158.0927734375,3210.354248046875,3143.160888671875,3150.626953125,1405273
2017-06-27,3113.297119140625,3187.95654296875,3113.297119140625,3187.95654296875,2194819
2017-06-28,3113.297119140625,3150.626953125,3098.365234375,3113.297119140625,2003846
2017-06-29,3135.695068359375,3187.95654296875,3105.831298828125,3113.297119140625,1965832
2017-06-30,3105.831298828125,3187.95654296875,3105.831298828125,3165.558837890625,1897188
2017-07-03,3120.76318359375,3143.160888671875,3105.831298828125,3135.695068359375,1431607
2017-07-04,3225.2861328125,3247.68408203125,3128.22900390625,3135.695068359375,5171886
2017-07-05,3299.945556640625,3344.7412109375,3210.354248046875,3225.2861328125,3394199
2017-07-06,3307.41162109375,3382.071044921875,3299.945556640625,3359.673095703125,2554801
2017-07-07,3202.888427734375,3344.7412109375,3180.49072265625,3292.479736328125,3705708
2017-07-10,3150.626953125,3262.615966796875,3150.626953125,3202.888427734375,3323920
2017-07-11,3322.343505859375,3329.809326171875,3150.626953125,3150.626953125,4524318
2017-07-12,3270.081787109375,3367.13916015625,3270.081787109375,3367.13916015625,1455087
2017-07-13,3307.41162109375,3374.60498046875,3270.081787109375,3270.081787109375,3070141
2017-07-14,3464.1962890625,3494.06005859375,3322.343505859375,3337.275390625,7246092
2017-07-17,3673.24267578125,3703.1064453125,3516.4580078125,3546.32177734375,14515986
2017-07-18,3546.32177734375,3703.1064453125,3531.389892578125,3583.6513671875,3199301
2017-07-19,3718.038330078125,3792.69775390625,3568.719482421875,3568.719482421875,7879087
2017-07-20,3800.16357421875,3912.15283203125,3725.504150390625,3732.97021484375,5887067
2017-07-21,3538.855712890625,3844.959228515625,3538.855712890625,3747.902099609375,6387540
2017-07-24,3299.945556640625,3471.662353515625,3299.945556640625,3397.0029296875,6563097
2017-07-25,3382.071044921875,3449.264404296875,3277.5478515625,3277.5478515625,2769014
2017-07-26,3411.934814453125,3426.86669921875,3352.207275390625,3382.071044921875,1988856
2017-07-27,3314.87744140625,3419.400634765625,3285.013671875,3389.536865234375,2237693
2017-07-28,3322.343505859375,3382.071044921875,3299.945556640625,3299.945556640625,2058600
2017-07-31,3292.479736328125,3367.13916015625,3285.013671875,3322.343505859375,2362286
2017-08-01,3322.343505859375,3367.13916015625,3285.013671875,3285.013671875,1975155
2017-08-02,3337.275390625,3382.071044921875,3307.41162109375,3322.343505859375,1708450
2017-08-03,3471.662353515625,3523.923828125,3337.275390625,3337.275390625,3490021
2017-08-04,3456.73046875,3546.32177734375,3449.264404296875,3471.662353515625,2649712
2017-08-07,3583.6513671875,3583.6513671875,3471.662353515625,3471.662353515625,3146019
2017-08-08,3620.981201171875,3710.572265625,3583.6513671875,3665.776611328125,4439010
2017-08-09,3486.59423828125,3688.174560546875,3434.33251953125,3620.981201171875,5460087
2017-08-10,3434.33251953125,3538.855712890625,3434.33251953125,3479.128173828125,2633705
2017-08-11,3419.400634765625,3449.264404296875,3344.7412109375,3411.934814453125,1970855
2017-08-14,3419.400634765625,3471.662353515625,3404.46875,3404.46875,1863006
2017-08-15,3367.13916015625,3464.1962890625,3352.207275390625,3464.1962890625,2623955
2017-08-16,3397.0029296875,3456.73046875,3359.673095703125,3367.13916015625,1713018
2017-08-17,3382.071044921875,3441.798583984375,3382.071044921875,3397.0029296875,1366162
2017-08-18,3382.071044921875,3397.0029296875,3359.673095703125,3359.673095703125,1563592
2017-08-21,3374.60498046875,3419.400634765625,3374.60498046875,3397.0029296875,835258
2017-08-22,3352.207275390625,3397.0029296875,3344.7412109375,3374.60498046875,1511502
2017-08-23,3255.14990234375,3359.673095703125,3247.68408203125,3352.207275390625,2553542
2017-08-24,3285.013671875,3329.809326171875,3247.68408203125,3247.68408203125,2506916
2017-08-25,3262.615966796875,3314.87744140625,3247.68408203125,3285.013671875,1800308
2017-08-28,3285.013671875,3329.809326171875,3247.68408203125,3262.615966796875,2794395
2017-08-29,3292.479736328125,3344.7412109375,3285.013671875,3285.013671875,2001220
2017-08-30,3270.081787109375,3307.41162109375,3270.081787109375,3299.945556640625,927451
2017-08-31,3247.68408203125,3285.013671875,3247.68408203125,3285.013671875,1342388
2017-09-01,3262.615966796875,3285.013671875,3247.68408203125,3247.68408203125,611241
2017-09-05,3210.354248046875,3270.081787109375,3210.354248046875,3247.68408203125,1601592
2017-09-06,3195.42236328125,3225.2861328125,3165.558837890625,3210.354248046875,851826
2017-09-07,3210.354248046875,3225.2861328125,3180.49072265625,3202.888427734375,1182729
2017-09-08,3210.354248046875,3240.218017578125,3195.42236328125,3217.8203125,1203624
2017-09-11,3135.695068359375,3217.8203125,3135.695068359375,3217.8203125,1254723
2017-09-12,3105.831298828125,3158.0927734375,3098.365234375,3135.695068359375,1421602
2017-09-13,3135.695068359375,3158.0927734375,3105.831298828125,3105.831298828125,1141168
2017-09-14,3150.626953125,3195.42236328125,3135.695068359375,3143.160888671875,934669
2017-09-15,3143.160888671875,3173.024658203125,3135.695068359375,3150.626953125,452212
2017-09-18,3202.888427734375,3225.2861328125,3135.695068359375,3165.558837890625,1764330
2017-09-19,3285.013671875,3329.809326171875,3217.8203125,3225.2861328125,1931905
2017-09-20,3225.2861328125,3292.479736328125,3202.888427734375,3285.013671875,914083
2017-09-21,3195.42236328125,3270.081787109375,3195.42236328125,3270.081787109375,1121023
2017-09-22,3165.558837890625,3217.8203125,3158.0927734375,3217.8203125,1253893
2017-09-25,3143.160888671875,3195.42236328125,3135.695068359375,3165.558837890625,902096
2017-09-26,3135.695068359375,3150.626953125,3113.297119140625,3143.160888671875,1546368
2017-09-27,3135.695068359375,3165.558837890625,3128.22900390625,3143.160888671875,738821
2017-09-28,3128.22900390625,3165.558837890625,3120.76318359375,3128.22900390625,851680
2017-09-29,3113.297119140625,3158.0927734375,3105.831298828125,3128.22900390625,752483
2017-10-02,3090.8994140625,3128.22900390625,3083.433349609375,3113.297119140625,719667
2017-10-03,3038.6376953125,3098.365234375,2986.376220703125,3098.365234375,856072
2017-10-04,3046.103759765625,3061.03564453125,3031.171875,3031.171875,1145186
2017-10-05,3053.569580078125,3083.433349609375,3046.103759765625,3061.03564453125,550552
2017-10-06,3180.49072265625,3255.14990234375,3150.626953125,3210.354248046875,2217710
2017-10-09,3120.76318359375,3180.49072265625,3120.76318359375,3173.024658203125,719546
2017-10-10,3135.695068359375,3165.558837890625,3113.297119140625,3113.297119140625,551261
2017-10-11,3135.695068359375,3150.626953125,3113.297119140625,3135.695068359375,818368
2017-10-12,3105.831298828125,3150.626953125,3105.831298828125,3135.695068359375,626444
2017-10-13,3113.297119140625,3173.024658203125,3090.8994140625,3135.695068359375,1307001
2017-10-16,3173.024658203125,3187.95654296875,3120.76318359375,3135.695068359375,1390727
2017-10-17,3285.013671875,3352.207275390625,3158.0927734375,3165.558837890625,4822592
2017-10-18,3322.343505859375,3419.400634765625,3277.5478515625,3285.013671875,3870242
2017-10-19,3322.343505859375,3374.60498046875,3285.013671875,3374.60498046875,1639738
2017-10-20,3195.42236328125,3322.343505859375,3195.42236328125,3322.343505859375,1117969
2017-10-23,3150.626953125,3247.68408203125,3150.626953125,3195.42236328125,1451242
2017-10-24,3165.558837890625,3187.95654296875,3143.160888671875,3173.024658203125,882259
2017-10-25,3195.42236328125,3202.888427734375,3165.558837890625,3187.95654296875,939010
2017-10-26,3374.60498046875,3411.934814453125,3322.343505859375,3397.0029296875,6366685
2017-10-27,3322.343505859375,3434.33251953125,3314.87744140625,3359.673095703125,1819006
2017-10-30,3195.42236328125,3329.809326171875,3180.49072265625,3322.343505859375,1508127
2017-10-31,3195.42236328125,3247.68408203125,3105.831298828125,3135.695068359375,2367751
2017-11-01,3113.297119140625,3232.752197265625,3105.831298828125,3210.354248046875,1658249
2017-11-02,3098.365234375,3180.49072265625,3098.365234375,3105.831298828125,1206706
2017-11-03,3023.705810546875,3128.22900390625,2971.4443359375,3098.365234375,2757093
2017-11-06,3090.8994140625,3135.695068359375,3046.103759765625,3046.103759765625,1207094
2017-11-07,3187.95654296875,3285.013671875,3061.03564453125,3083.433349609375,2420484
2017-11-08,3150.626953125,3217.8203125,3135.695068359375,3173.024658203125,1132166
2017-11-09,3135.695068359375,3187.95654296875,3120.76318359375,3143.160888671875,1139533
2017-11-10,3120.76318359375,3150.626953125,3105.831298828125,3143.160888671875,818650
2017-11-13,3225.2861328125,3329.809326171875,3210.354248046875,3329.809326171875,4154116
2017-11-14,3210.354248046875,3240.218017578125,3158.0927734375,3240.218017578125,1112638
2017-11-15,3158.0927734375,3225.2861328125,3158.0927734375,3187.95654296875,1102994
2017-11-16,3232.752197265625,3270.081787109375,3143.160888671875,3143.160888671875,1973574
2017-11-17,3187.95654296875,3314.87744140625,3180.49072265625,3225.2861328125,1631366
2017-11-20,3255.14990234375,3307.41162109375,3187.95654296875,3202.888427734375,1473731
2017-11-21,3270.081787109375,3344.7412109375,3225.2861328125,3270.081787109375,3194385
2017-11-22,3247.68408203125,3307.41162109375,3240.218017578125,3270.081787109375,2581040
2017-11-23,3210.354248046875,3299.945556640625,3210.354248046875,3247.68408203125,2856892
2017-11-24,3277.5478515625,3292.479736328125,3195.42236328125,3210.354248046875,1344678
2017-11-27,3501.526123046875,3501.526123046875,3285.013671875,3359.673095703125,5464869
2017-11-28,3434.33251953125,3710.572265625,3397.0029296875,3583.6513671875,4822419
2017-11-29,3367.13916015625,3464.1962890625,3359.673095703125,3464.1962890625,2664686
2017-11-30,3397.0029296875,3501.526123046875,3367.13916015625,3471.662353515625,2628441
2017-12-01,3583.6513671875,3628.447021484375,3397.0029296875,3397.0029296875,9019653
2017-12-04,3695.640380859375,3718.038330078125,3620.981201171875,3658.310791015625,4145973
2017-12-05,3561.253662109375,3718.038330078125,3561.253662109375,3718.038330078125,4438501
2017-12-06,3523.923828125,3613.51513671875,3508.991943359375,3568.719482421875,2628362
2017-12-07,3583.6513671875,3606.04931640625,3523.923828125,3546.32177734375,2713454
2017-12-08,3807.629638671875,3830.02734375,3583.6513671875,3613.51513671875,7234988
2017-12-11,4031.60791015625,4068.9375,3732.97021484375,3807.629638671875,8368978
2017-12-12,3867.357177734375,4068.9375,3755.367919921875,4031.60791015625,5684587
2017-12-13,4031.60791015625,4098.80126953125,3822.5615234375,3889.7548828125,5442674
2017-12-14,4218.25634765625,4285.44970703125,3956.948486328125,4031.60791015625,4860365
2017-12-15,4106.26708984375,4360.109375,4106.26708984375,4195.8583984375,5875588
2017-12-18,3956.948486328125,4255.5859375,3956.948486328125,4180.9267578125,5627542
2017-12-19,3807.629638671875,4031.60791015625,3762.833984375,3956.948486328125,6228846
2017-12-20,3927.084716796875,3956.948486328125,3770.2998046875,3792.69775390625,2900061
2017-12-21,3807.629638671875,3956.948486328125,3807.629638671875,3956.948486328125,2024485
2017-12-22,3732.97021484375,3844.959228515625,3732.97021484375,3837.493408203125,2407518
2017-12-25,3553.78759765625,3747.902099609375,3546.32177734375,3688.174560546875,5053093
2017-12-26,3643.37890625,3673.24267578125,3561.253662109375,3583.6513671875,1853723
2017-12-27,3606.04931640625,3703.1064453125,3583.6513671875,3703.1064453125,1230065
2017-12-28,3598.583251953125,3650.8447265625,3561.253662109375,3606.04931640625,1505636
2017-12-29,3583.6513671875,3620.981201171875,3568.719482421875,3591.117431640625,1834235
2018-01-02,3628.447021484375,3635.9130859375,3576.185546875,3583.6513671875,1572084
2018-01-03,3785.231689453125,3837.493408203125,3695.640380859375,3762.833984375,2519239
2018-01-04,4001.744140625,4024.141845703125,3777.765869140625,3800.16357421875,5430045
2018-01-05,3897.220947265625,4024.141845703125,3882.2890625,4024.141845703125,3513661
2018-01-08,3882.2890625,3934.550537109375,3844.959228515625,3897.220947265625,1831475
2018-01-09,4039.07373046875,4128.6650390625,3882.2890625,3882.2890625,3979148
2018-01-10,3956.948486328125,4106.26708984375,3956.948486328125,4054.005615234375,3265990
2018-01-11,4083.869384765625,4143.5966796875,3964.414306640625,3979.34619140625,3095094
2018-01-12,3934.550537109375,4165.99462890625,3934.550537109375,4165.99462890625,3826348
2018-01-15,4031.60791015625,4173.46044921875,3912.15283203125,3934.550537109375,8586418
2018-01-16,4009.2099609375,4113.73291015625,3994.278076171875,4001.744140625,3160498
2018-01-17,3807.629638671875,4054.005615234375,3807.629638671875,4031.60791015625,3109494
2018-01-18,3889.7548828125,3889.7548828125,3732.97021484375,3844.959228515625,3154698
2018-01-19,3852.42529296875,3912.15283203125,3822.5615234375,3897.220947265625,1753843
2018-01-22,3740.43603515625,3889.7548828125,3740.43603515625,3889.7548828125,2074406
2018-01-25,3740.43603515625,3844.959228515625,3732.97021484375,3740.43603515625,3307847
2018-01-26,3665.776611328125,3807.629638671875,3658.310791015625,3807.629638671875,2619735
2018-01-29,3598.583251953125,3770.2998046875,3598.583251953125,3680.70849609375,3757569
2018-01-30,3606.04931640625,3695.640380859375,3583.6513671875,3583.6513671875,1594225
2018-01-31,3501.526123046875,3658.310791015625,3494.06005859375,3606.04931640625,3035262
2018-02-01,3486.59423828125,3576.185546875,3471.662353515625,3508.991943359375,1664732
2018-02-02,3471.662353515625,3531.389892578125,3449.264404296875,3531.389892578125,939452
2018-02-05,3232.752197265625,3471.662353515625,3232.752197265625,3456.73046875,4643231
2018-02-06,3016.239990234375,3135.695068359375,3008.77392578125,3008.77392578125,3259361
2018-02-07,3225.2861328125,3225.2861328125,3135.695068359375,3210.354248046875,1899035
2018-02-08,3210.354248046875,3292.479736328125,3210.354248046875,3270.081787109375,1245038
2018-02-09,3128.22900390625,3187.95654296875,3068.50146484375,3068.50146484375,1524133
2018-02-12,3225.2861328125,3285.013671875,3173.024658203125,3285.013671875,564375
2018-02-13,3173.024658203125,3285.013671875,3135.695068359375,3180.49072265625,2165018
2018-02-21,3240.218017578125,3270.081787109375,3173.024658203125,3173.024658203125,686502
2018-02-22,3285.013671875,3389.536865234375,3225.2861328125,3247.68408203125,909543
2018-02-23,3277.5478515625,3329.809326171875,3270.081787109375,3329.809326171875,558803
2018-02-26,3173.024658203125,3285.013671875,3150.626953125,3285.013671875,1390219
2018-02-27,3135.695068359375,3202.888427734375,3083.433349609375,3173.024658203125,2048247
2018-02-28,3128.22900390625,3195.42236328125,3090.8994140625,3113.297119140625,1179074
2018-03-01,3105.831298828125,3143.160888671875,3098.365234375,3128.22900390625,1310134
2018-03-02,3083.433349609375,3128.22900390625,3068.50146484375,3128.22900390625,662769
2018-03-05,3105.831298828125,3165.558837890625,3083.433349609375,3083.433349609375,1201897
2018-03-06,3023.705810546875,3135.695068359375,3016.239990234375,3105.831298828125,4087923
2018-03-07,3202.888427734375,3232.752197265625,3053.569580078125,3068.50146484375,4109071
2018-03-08,3143.160888671875,3262.615966796875,3143.160888671875,3202.888427734375,743362
2018-03-09,3143.160888671875,3187.95654296875,3128.22900390625,3173.024658203125,653204
2018-03-12,3038.6376953125,3158.0927734375,3031.171875,3143.160888671875,2068526
2018-03-13,3090.8994140625,3105.831298828125,3038.6376953125,3098.365234375,2168915
2018-03-14,3098.365234375,3128.22900390625,3061.03564453125,3098.365234375,1286789
2018-03-15,3075.967529296875,3210.354248046875,3068.50146484375,3098.365234375,1061352
2018-03-16,3061.03564453125,3113.297119140625,3061.03564453125,3075.967529296875,1311488
2018-03-19,3090.8994140625,3105.831298828125,3053.569580078125,3068.50146484375,2146118
2018-03-20,3053.569580078125,3120.76318359375,3053.569580078125,3075.967529296875,959931
2018-03-21,3038.6376953125,3083.433349609375,3031.171875,3053.569580078125,2365850
2018-03-22,3031.171875,3068.50146484375,3031.171875,3061.03564453125,1946063
2018-03-23,2986.376220703125,3016.239990234375,2978.91015625,2993.842041015625,3219700
2018-03-26,2986.376220703125,3016.239990234375,2978.91015625,2986.376220703125,1106022
2018-03-27,2949.04638671875,3023.705810546875,2949.04638671875,3023.705810546875,1322551
2018-03-28,2941.58056640625,2978.91015625,2934.114501953125,2949.04638671875,629135
2018-03-29,2926.648681640625,2978.91015625,2911.716796875,2941.58056640625,620899
2018-03-30,2926.648681640625,2949.04638671875,2911.716796875,2941.58056640625,1008217
2018-04-02,2911.716796875,2956.512451171875,2896.784912109375,2956.512451171875,1207107
2018-04-03,2829.59130859375,2904.250732421875,2777.329833984375,2777.329833984375,2371957
2018-04-04,2874.386962890625,2911.716796875,2837.057373046875,2837.057373046875,840307
2018-04-05,2866.921142578125,2911.716796875,2859.455078125,2904.250732421875,1059048
2018-04-06,2941.58056640625,2949.04638671875,2866.921142578125,2866.921142578125,1159678
2018-04-09,2896.784912109375,2941.58056640625,2881.85302734375,2934.114501953125,694740
2018-04-10,2807.193603515625,2911.716796875,2799.7275390625,2881.85302734375,1687716
2018-04-11,2732.5341796875,2837.057373046875,2687.738525390625,2822.12548828125,2151483
2018-04-12,2777.329833984375,2784.795654296875,2725.068115234375,2754.931884765625,1384982
2018-04-13,2754.931884765625,2799.7275390625,2747.466064453125,2777.329833984375,843669
2018-04-16,2941.58056640625,2941.58056640625,2725.068115234375,2754.931884765625,2034572
2018-04-17,3128.22900390625,3135.695068359375,3008.77392578125,3023.705810546875,3185316
2018-04-18,2986.376220703125,3135.695068359375,2986.376220703125,3128.22900390625,1853991
2018-04-19,2904.250732421875,2986.376220703125,2874.386962890625,2986.376220703125,1167487
2018-04-20,2859.455078125,2941.58056640625,2837.057373046875,2911.716796875,1201897
2018-04-23,2837.057373046875,2911.716796875,2837.057373046875,2851.9892578125,653513
2018-04-24,3008.77392578125,3031.171875,2814.659423828125,2844.523193359375,3607220
2018-04-26,3120.76318359375,3173.024658203125,3046.103759765625,3090.8994140625,4551883
2018-04-27,3262.615966796875,3262.615966796875,3135.695068359375,3180.49072265625,2145836
2018-05-02,3411.934814453125,3449.264404296875,3277.5478515625,3285.013671875,4288313
2018-05-03,3277.5478515625,3434.33251953125,3255.14990234375,3434.33251953125,2570565
2018-05-04,3314.87744140625,3426.86669921875,3270.081787109375,3277.5478515625,1454511
