Price,Close,High,Low,Open,Volume
2023-09-22,24888.189453125,25572.73690370212,24350.33074195727,25474.944410762524,7738200
2023-09-25,23470.19921875,25474.94540201823,23470.19921875,24888.19042154948,3626004
2023-09-26,23470.19921875,24399.227937825523,23176.821728515624,23616.88796386719,3500800
2023-09-27,24643.708984375,24643.708984375,23421.302784753225,23714.68027266245,3114700
2023-09-28,25572.736328125,25572.736328125,24545.91517537046,24937.08513832457,4507300
2023-09-29,25230.462890625,25719.42534974564,25034.877906976744,25621.63285792151,2401000
2023-10-02,25426.048828125,25915.01130558894,24839.293855168267,25230.46383713942,2759800
2023-10-03,24008.056640625,24985.98155470341,23959.16039492108,24985.98155470341,3544800
2023-10-04,24888.189453125,25181.56693194376,23665.78329138016,23861.36827725933,3612200
2023-10-05,25279.359375,25719.42559235977,24692.60441852031,24741.500664893618,5525000
2023-10-06,25230.462890625,25377.15162836119,24643.70793968024,25377.15162836119,2152700
2023-10-09,25915.01171875,26306.181706957548,25768.32297317217,25915.01171875,5719100
2023-10-10,25621.6328125,26159.4915165792,25523.84032084924,26012.80277910305,5478500
2023-10-11,27186.3125,27381.89748201439,25523.8401528777,25523.8401528777,15242300
2023-10-12,27381.8984375,27968.65340401786,26990.72845982143,26990.72845982143,9743200
2023-10-13,27821.96484375,28066.446081392794,27088.521130821617,27186.31362587873,8014000
2023-10-16,28066.4453125,29239.955221036584,27773.06783536585,28310.926543445123,11917500
2023-10-17,26403.97265625,28213.13374565972,26403.97265625,28164.2375,7773400
2023-10-18,27186.3125,27577.482464028777,25768.32138039569,26795.142535971223,13667300
2023-10-19,27186.3125,27675.274955035973,26892.93502697842,27088.520008992808,7221800
2023-10-20,27675.275390625,27675.275390625,26061.699263609764,27381.897912985867,8946500
2023-10-23,27284.10546875,27626.37919326837,26403.9730342742,27626.37919326837,6679200
2023-10-24,26990.728515625,27284.105999490486,26452.869795204937,27186.31350486866,4362900
2023-10-25,26403.97265625,27186.31258680556,26403.97265625,26990.727604166663,4797900
2023-10-26,24594.8125,25719.42619284294,24594.8125,25572.73745029821,13904400
2023-10-27,25230.462890625,25523.84036609738,24301.434218295784,24643.70793968024,7641800
2023-10-30,23959.16015625,26012.802455357145,23959.16015625,25426.047512755104,3226000
2023-10-31,23030.1328125,24252.539012738853,22296.68909235669,24154.746516719744,10709100
2023-11-01,24154.74609375,24154.74609375,22590.06618484312,23030.13240922318,3897300
2023-11-02,25083.775390625,25328.256632249027,24252.539169103315,24350.331665752925,4679100
2023-11-03,25181.56640625,25279.358897148057,24594.81146086165,25279.358897148057,4243900
2023-11-06,25279.359375,25377.151867746616,24790.39691126693,25181.566882253384,3041200
2023-11-07,25719.42578125,26257.28449530656,24888.189586798955,25279.35956065827,5312400
2023-11-08,26746.248046875,26746.248046875,25279.36058543761,25426.049331581355,5016700
2023-11-09,26550.662109375,26844.039591246543,26208.388380524862,26452.86961541781,7637100
2023-11-10,26208.388671875,26892.936137185166,26208.388671875,26403.97366196362,5559700
2023-11-13,26746.248046875,26844.04054430416,26159.493062300047,26306.181808443784,4894400
2023-11-14,26795.142578125,27186.312542769163,26501.76510464188,27186.312542769163,3746100
2023-11-15,26355.078125,27186.31435528757,26355.078125,27088.52185760668,5037000
2023-11-16,26697.3515625,26697.3515625,26159.49283138736,26208.389079670327,2519200
2023-11-17,25817.21875,26648.454959753788,25426.048768939392,26599.55871212121,8466800
2023-11-20,26110.595703125,26355.076936300327,25523.840743504214,25523.840743504214,2804700
2023-11-21,27186.3125,27186.3125,26208.387589928057,26501.76506294964,7375600
2023-11-22,27088.521484375,27186.313980708484,26746.247747207806,27186.313980708484,4040600
2023-11-23,26012.802734375,27675.27508957942,26012.802734375,27088.52014068374,6999100
2023-11-24,26403.97265625,26403.97265625,25474.94398871528,26208.38767361111,4064500
2023-11-27,26746.248046875,26941.83304173332,26110.596813585467,26550.663052016684,4919300
2023-11-28,26697.3515625,26844.0403073489,26110.5965831044,26746.247810782967,2816700
2023-11-29,27919.7578125,28017.550309216287,26795.144100262696,27088.52159041156,10971600
2023-11-30,27381.8984375,28213.134640066964,27381.8984375,27968.65340401786,5480200
2023-12-01,27724.171875,28017.549355158728,27235.209408068786,27577.48313492064,3944500
2023-12-04,28164.23828125,28359.82326931424,27773.068305121527,28017.549540201824,6103400
2023-12-05,28115.341796875,29142.16297554348,28066.44555027174,28164.23804347826,7871100
2023-12-06,28457.615234375,28506.51148048217,27675.275296660224,28164.23775773196,5331400
2023-12-07,27626.37890625,28262.03010232301,27088.52020188053,27968.65262721239,7681300
2023-12-08,27870.861328125,27870.861328125,27186.31385690789,27724.172584292763,3989900
2023-12-11,27821.96484375,28262.03107150703,27675.276101164323,28262.03107150703,2235800
2023-12-12,27919.7578125,27968.65406085814,27577.484073993,27821.96531578372,2041000
2023-12-13,26892.935546875,27968.65296875,26452.869328835222,27919.756722301136,6997400
2023-12-15,26403.97265625,26990.727604166663,26403.97265625,26795.14262152777,2754200
2023-12-18,26403.97265625,26746.246375868053,26208.38767361111,26452.86890190972,1635100
2023-12-19,26892.935546875,26892.935546875,26403.97308238636,26403.97308238636,2665100
2023-12-20,27381.8984375,27381.8984375,26795.143470982144,26990.72845982143,2481600
2023-12-21,27430.794921875,27479.691169507576,26990.728693181816,27088.521188446968,2161300
2023-12-22,27186.3125,27528.586218525183,27088.520008992808,27479.689973021585,1788600
2023-12-25,27675.275390625,27675.275390625,27186.312927893112,27284.10542043949,2634000
2023-12-26,27479.69140625,28017.550134842084,27479.69140625,27773.06889457296,1947600
2023-12-27,27675.275390625,27773.067883171378,27430.79415925905,27773.067883171378,2428000
2023-12-28,27381.8984375,27675.27592075893,27186.31344866072,27626.37967354911,2937400
2023-12-29,27675.275390625,27675.275390625,27235.2091741663,27284.10542043949,3265400
2024-01-02,27381.8984375,27870.860909598214,27381.8984375,27870.860909598214,2793300
2024-01-03,27577.482421875,27577.482421875,27235.20870387301,27333.00119473072,2960600
2024-01-04,27479.69140625,27919.75763873443,27479.69140625,27724.172646519128,4302700
2024-01-05,27186.3125,27577.482464028777,27186.3125,27577.482464028777,2793300
2024-01-08,26746.248046875,27381.899280164536,26697.35179816042,27235.2105340208,5211800
2024-01-09,26159.4921875,26746.24715245327,25915.010952102803,26648.454658294395,9948800
2024-01-10,26355.078125,26452.87062268089,26110.596880797773,26306.18187615956,4480600
2024-01-11,26403.97265625,26501.765147569444,26012.80269097222,26501.765147569444,3921700
2024-01-12,26306.181640625,26599.559131040893,26061.70039861176,26550.662882638244,5376400
2024-01-15,26697.3515625,26844.0403073489,26403.9740728022,26403.9740728022,6363700
2024-01-16,26892.935546875,26892.935546875,26550.661821732952,26697.350561079544,2419600
2024-01-17,26941.83203125,27284.105759414702,26844.039537488658,26990.72827813067,4607900
2024-01-19,26746.248046875,26990.7292904479,26648.455549445844,26892.93679301874,2119800
2024-01-22,26648.455078125,26892.936317373853,26452.87008672592,26795.14382167431,2448100
2024-01-23,27284.10546875,27381.89796146953,26697.3505124328,26697.3505124328,6998000
2024-01-24,27088.521484375,27333.00272520871,26990.72898804152,27284.10647704197,1718900
2024-01-25,26941.83203125,27186.31326565336,26746.247043727315,27039.624525011342,2061900
2024-01-26,27039.625,27284.10623869801,27039.625,27186.31374321881,2422800
2024-01-29,26990.728515625,27284.105999490486,26941.832268314083,27186.31350486866,1617300
2024-01-30,27333.001953125,27675.27568062388,27333.001953125,27479.69069348166,5454700
2024-01-31,26941.83203125,27430.79450005672,26746.247043727315,27430.79450005672,3896400
2024-02-01,26941.83203125,27284.105759414702,26795.143290607983,27039.624525011342,2252900
2024-02-02,27186.3125,27235.2087455036,26844.03878147482,26990.72751798561,3316000
2024-02-05,27626.37890625,27821.96388965708,27088.52020188053,27186.31269358407,6723300
2024-02-06,28115.341796875,28164.23804347826,27675.275577445653,27724.17182404892,4908500
2024-02-07,28115.341796875,28359.823029891304,27968.653057065218,28115.341796875,3086600
2024-02-15,27968.654296875,28310.928038270325,27773.06930179196,28213.135540728803,4521300
2024-02-16,27870.861328125,28213.13506373356,27773.06883223684,28066.446319901315,4167100
2024-02-19,28115.341796875,28604.304262907608,27870.860563858696,27870.860563858696,7262000
2024-02-20,28066.4453125,28457.6152820122,27968.65282012195,28310.926543445123,3268200
2024-02-21,27870.861328125,28310.92755962171,27773.06883223684,28066.446319901315,3493800
2024-02-22,28653.201171875,29191.059896944327,27919.75745587137,27919.75745587137,10433600
2024-02-23,27724.171875,28799.88930224868,27479.69064153439,28750.993055555555,6007700
2024-02-26,27479.69140625,27821.96514262678,26990.728925711745,27773.06889457296,6084300
2024-02-27,28164.23828125,28213.13452826606,27381.89832899306,27675.27581108941,6459000
2024-02-28,30120.087890625,30120.087890625,28457.61550705154,28506.51175362723,22282100
2024-02-29,30217.880859375,30511.258343446603,29680.022138577064,30217.880859375,6362800
2024-03-01,31098.013671875,31195.806167698505,29924.503721992925,30217.88120946344,7434600
2024-03-04,30804.634765625,31489.18220486111,30462.361046006943,31293.597222222223,8859100
2024-03-05,31049.1171875,31293.59842519685,30462.36221702756,30657.94720718504,5327700
2024-03-06,30511.2578125,31195.80526342148,29826.710361578527,31000.22027744391,7314000
2024-03-07,30902.427734375,31489.182691356804,30511.2577630538,30804.6352415447,6192500
2024-03-08,30120.087890625,31293.59780844156,30120.087890625,31000.220328987416,6983400
2024-03-11,29386.64453125,30120.088238352742,29239.95578982945,30120.088238352742,8490400
2024-03-12,29631.125,29973.39872112211,29386.643770627063,29533.332508250824,5784300
2024-03-13,30657.947265625,30706.843513257576,29582.22981770833,29826.71105587121,7366400
2024-03-14,32173.73046875,32760.48543170593,31000.22054283815,31098.01303666413,16354900
2024-03-15,32075.9375,32858.27743902439,31538.07879192073,32564.89996189024,5093000
2024-03-18,30560.154296875,32516.004171875,30071.191828125,32271.5229375,14286900
2024-03-19,30755.740234375,31684.768953696344,30266.77775052166,30804.63648276033,7495100
2024-03-20,31538.080078125,31538.080078125,30804.63635537791,31049.117596293603,4752400
2024-03-21,31635.87109375,31880.352323222563,31049.11614301584,31684.76733964451,8497300
2024-03-22,31244.701171875,31782.559877494128,31146.90867994425,31635.871139598003,7423300
2024-03-25,31049.1171875,32173.73088090552,30902.42844488189,31635.87215797244,7721300
2024-03-26,31978.146484375,31978.146484375,31049.117763880924,31098.01401232798,4067100
2024-03-27,31782.560546875,32662.69299278846,31635.871805889423,32662.69299278846,5074200
2024-03-28,31489.18359375,31880.353576281057,31440.28734593362,31880.353576281057,3869800
2024-03-29,31635.87109375,32564.899765745748,31586.974847855487,31880.352323222563,6701700
2024-04-01,32124.833984375,32467.107710235923,31586.97527230784,31684.76776541096,6560400
2024-04-02,34129.58203125,34129.58203125,31586.977066171203,32173.732058112462,15201400
2024-04-03,33151.65625,34129.58121312684,33151.65625,34129.58121312684,5738400
2024-04-04,32809.3828125,33689.515287350965,32809.3828125,33298.345298528315,7512600
2024-04-05,32173.73046875,33542.82538231383,32075.93797492401,32809.38167861892,11695900
2024-04-08,32173.73046875,32760.48543170593,31880.35298727204,32271.52296257599,5207500
2024-04-09,32467.107421875,32662.69240634413,31978.144960702182,32271.522437405874,4375900
2024-04-10,31098.013671875,32564.9011092276,31098.013671875,32516.00486131584,10029200
2024-04-11,31244.701171875,31538.07864766725,30706.84246625587,30902.427450117368,5663500
2024-04-12,32075.9375,32075.9375,31146.90882240853,31391.39005335365,3333100
2024-04-15,29875.607421875,32711.58979580094,29875.607421875,32516.004804495704,13390100
2024-04-16,30120.087890625,30217.880383776377,28897.68172623275,29973.39915089793,9195100
2024-04-17,28702.09765625,30315.6738447615,28702.09765625,30315.6738447615,4591700
2024-04-19,28653.201171875,29631.126126546504,28164.23869453925,28457.616180940706,7167600
2024-04-22,28946.578125,29093.26686549831,28506.511903505067,28897.68187816723,3089200
2024-04-23,28457.615234375,29044.370187661083,27919.75652719609,29044.370187661083,5208000
2024-04-24,29533.333984375,29582.230232693502,28506.512769686466,28555.409018004968,4396500
2024-04-25,29239.955078125,29582.228799775294,28897.681356474703,29337.747570025083,2602300
2024-04-26,29093.267578125,29484.437562368697,28848.78633797269,28848.78633797269,3920200
2024-05-02,28897.681640625,29239.955365640864,28408.719176316627,29093.26662634835,2762300
2024-05-03,29142.1640625,29533.334049916102,28946.579068791947,29044.37156564597,4410000
2024-05-06,29924.50390625,30071.192650888483,29239.956431270424,29533.333920547386,4449600
2024-05-07,29875.607421875,30120.088661006543,29728.918678396072,30120.088661006543,2860500
2024-05-08,30902.427734375,31684.767677017408,29533.332834750792,29875.606559656844,9657700
2024-05-09,31000.220703125,31098.013197456625,30413.46573713525,30951.324455959188,3498700
2024-05-10,31440.287109375,31831.45708896287,30413.465912956843,30804.63589254472,7192200
2024-05-13,31391.390625,31684.76810747664,31000.220648364488,31586.97561331776,4038700
2024-05-14,31195.806640625,31489.184132543105,30902.4291487069,31440.287883890087,2490900
2024-05-15,31195.806640625,31684.76912715517,31049.11789466595,31244.70288927801,4134600
2024-05-16,31880.353515625,32222.62724968846,31244.70229522144,31440.28728611484,10228000
2024-05-17,31880.353515625,32564.90098375192,31831.45726790165,32075.938506518403,6441000
2024-05-20,31635.87109375,32271.52229037867,31586.974847855487,32075.937306800617,5915400
2024-05-21,32173.73046875,32173.73046875,31440.28676505509,31635.87175270707,5570600
2024-05-22,31782.560546875,32711.58923978365,31684.76805288461,32467.10800480769,6518300
2024-05-23,32271.5234375,32516.00467566288,31586.97597064394,31880.353456439392,5996900
2024-05-24,31000.220703125,33151.65557842074,30413.46573713525,31978.145646441244,11273600
2024-05-27,31244.701171875,31293.59741784037,30706.84246625587,31293.59741784037,3728300
2024-05-28,31391.390625,31635.8718603972,31049.116895443927,31489.18311915888,4676100
2024-05-29,30951.32421875,31635.87167382504,30609.05049121248,31489.18293345181,5738800
2024-05-30,31293.59765625,31293.59765625,30120.087744140623,30706.84270019532,6355400
2024-05-31,30951.32421875,31293.59794628752,30804.63547837678,31244.701699496447,2664300
2024-06-03,31586.9765625,31586.9765625,31000.22157991486,31195.80657410991,5585400
2024-06-04,31538.080078125,32075.938808139534,31489.18382994186,31684.768822674418,7673800
2024-06-05,31000.220703125,31880.35315210962,31000.220703125,31538.079421948933,4915000
2024-06-06,31098.013671875,31440.28740725727,30706.84368858097,31146.90991978675,3585400
2024-06-07,31000.220703125,31440.286927617308,30951.324455959188,31195.80569178825,3210200
2024-06-10,31098.013671875,31684.768646816035,30951.32492813974,31098.013671875,4982700
2024-06-11,31391.390625,31586.97561331776,31146.909389602806,31489.18311915888,4732800
2024-06-12,31733.6640625,32075.93778890601,31586.97532261171,31635.87156924114,4996700
2024-06-13,31489.18359375,32075.938567546586,31489.18359375,32075.938567546586,3620800
2024-06-14,30511.2578125,31733.663974859777,30511.2578125,31635.871481871,6359700
2024-06-17,30364.5703125,30804.636548913044,30315.67406400966,30755.740300422705,4439500
2024-06-18,30706.84375,30902.428742038217,30560.155005971337,30902.428742038217,2455700
2024-06-19,30755.740234375,30902.428979531,30511.25899244833,30902.428979531,2338100
2024-06-20,30657.947265625,31049.117246685604,30462.362275094696,30853.532256155304,2079600
2024-06-21,30755.740234375,30951.32522791633,30413.46649567766,30902.428979531,2965100
2024-06-24,28946.578125,30706.84301097973,28946.578125,30706.84301097973,6942600
2024-06-25,29239.955078125,29337.747570025083,28848.785110524663,29044.37009432484,2857400
2024-06-26,29093.267578125,29239.95632221639,28555.40884978992,29142.16382615546,2898800
2024-06-27,29093.267578125,29142.16382615546,28848.78633797269,29142.16382615546,1257800
2024-06-28,28164.23828125,29239.9557156033,28164.23828125,29142.163221571183,4460600
2024-07-01,28750.994140625,28750.994140625,28115.34290962479,28310.927903778706,1770100
2024-07-02,29093.267578125,29191.060074185923,28702.097593881303,28897.68258600316,2334100
2024-07-03,29337.748046875,29435.540540364585,28946.578072916665,29142.16305989584,2341100
2024-07-04,29239.955078125,29582.228799775294,28995.47384837479,29288.85132407504,1826000
2024-07-05,29239.955078125,29386.643815975127,28946.57760242475,29239.955078125,2075200
2024-07-08,29631.125,29973.39872112211,29239.95503300329,29337.747524752474,4669600
2024-07-09,29875.607421875,30071.19241318024,29484.43743926453,29728.918678396072,2909600
2024-07-10,29386.64453125,30022.29574407238,29337.748284109817,30022.29574407238,2580500
2024-07-11,29142.1640625,29631.12654677013,29142.1640625,29484.437801489094,1899100
2024-07-12,29191.05859375,29386.64357595268,29044.369857097987,29337.74733040201,1797300
2024-07-15,29093.267578125,29337.748818277312,28946.57883403361,29239.95632221639,2358000
2024-07-16,29044.37109375,29239.956084280304,28897.682350852272,29191.059836647728,2326600
2024-07-17,27870.861328125,29044.37127878289,27284.10635279605,29044.37127878289,5150800
2024-07-18,28115.341796875,28213.13429008152,27284.105604619563,28164.23804347826,3569300
2024-07-19,27430.794921875,28164.23863636364,27381.898674242424,28115.34238873106,2604100
2024-07-22,26697.3515625,27430.795286744506,26550.662817651097,27430.795286744506,4951500
2024-07-23,26844.0390625,27381.89776867031,26795.14281648452,26795.14281648452,3400200
2024-07-24,26990.728515625,27284.105999490486,26403.97354789402,26844.039773692253,3613400
2024-07-25,27088.521484375,27137.417732541744,26599.55900270758,26892.936491708035,1355300
2024-07-26,27333.001953125,27381.89819991056,27039.62447241167,27284.105706339444,2440600
2024-07-29,27137.41796875,27528.58795748874,26844.040477195947,27479.6917088964,2201400
2024-07-30,26795.142578125,27235.20878834968,26697.35008696396,27088.52005160812,1799300
2024-07-31,27088.521484375,27577.48396604242,26844.04024354129,26892.936491708035,2273200
2024-08-01,27235.208984375,27968.65267336176,26795.142770982944,27284.10523030745,6717300
2024-08-02,27284.10546875,28262.03039594534,26355.076787914422,27088.52048331093,3881200
2024-08-05,25377.15234375,27088.520998916185,25377.15234375,26892.936009754336,7587600
2024-08-06,25768.322265625,25866.1147599917,24643.70858040797,25817.218512808347,4473700
2024-08-07,25963.908203125,25963.908203125,25230.46446857345,25817.21945621469,3229700
2024-08-08,25572.736328125,25915.01004570985,25230.462610540155,25915.01004570985,3527200
2024-08-09,26012.802734375,26012.802734375,25377.151539738017,25768.321505668468,3706100
2024-08-12,26257.28515625,26306.18140421322,25915.01142050745,26208.38890828678,1810500
2024-08-13,26159.4921875,26697.35090537383,26012.80344626168,26306.18092873832,2574800
2024-08-14,26110.595703125,26355.076936300327,25572.73699013928,26355.076936300327,2942200
2024-08-15,25817.21875,26012.803740530304,25523.841264204544,26012.803740530304,2648200
2024-08-16,26599.55859375,26697.35108857997,25866.11488252528,26012.803624770226,4909200
2024-08-19,26795.142578125,26990.72756044708,26648.45384138344,26697.35008696396,3404000
2024-08-20,27039.625,27088.5212477396,26501.76627486437,26697.351265822785,4395700
2024-08-21,27381.8984375,27626.37967354911,27186.31344866072,27235.209695870537,4878900
2024-08-22,27186.3125,27528.586218525183,26990.72751798561,27528.586218525183,4174000
2024-08-23,27284.10546875,27284.10546875,26941.83174423164,26941.83174423164,2481000
2024-08-26,26990.728515625,27821.96471991056,26844.039773692253,27821.96471991056,5283600
2024-08-28,26990.728515625,27137.417257557743,26746.247279070423,26892.93602100317,2568900
2024-08-29,26697.3515625,27088.521548763736,26648.45531421704,26990.7290521978,2919600
2024-08-30,26844.0390625,26892.935308515483,26648.45407843807,26892.935308515483,1761700
2024-09-04,26110.595703125,26501.765676205523,26061.699456489936,26355.076936300327,4934600
2024-09-05,25670.529296875,26355.076744791662,25523.84055803572,26159.49175967262,2901900
2024-09-06,26012.802734375,26159.49147159892,25523.84027696194,25817.21775140977,3236900
2024-09-09,26208.388671875,26501.76615700793,25866.114939219915,25915.01118674207,2585600
2024-09-10,26061.69921875,26403.97294207317,25719.42549542683,26403.97294207317,2553200
2024-09-11,25817.21875,25915.011245265152,25523.841264204544,25670.530007102272,2888200
2024-09-12,25817.21875,26110.596235795456,25572.73751183712,26110.596235795456,1928000
2024-09-13,25426.048828125,25963.90755333533,25328.25633263221,25963.90755333533,3328900
2024-09-16,24839.29296875,25719.425396776576,24545.915492741144,25426.04792076772,3597500
2024-09-17,24839.29296875,24985.981706754428,24497.019246739663,24985.981706754428,3697600
2024-09-18,25034.87890625,25474.94513702393,25034.87890625,25034.87890625,3050000
2024-09-19,25181.56640625,25377.15138804612,25034.87766990291,25181.56640625,2239900
2024-09-20,26452.869140625,26501.76538672597,25328.25548030268,25328.25548030268,11017100
2024-09-23,26257.28515625,26599.55889199255,26208.38890828678,26550.66264402933,2838300
2024-09-24,26941.83203125,26941.83203125,26208.388328039928,26306.18082180127,6825900
2024-09-25,26990.728515625,27088.52101024683,26795.14352638134,27088.52101024683,5068300
2024-09-26,27088.521484375,27381.898973375453,26550.66275454084,26990.72898804152,5790100
2024-09-27,26648.455078125,26892.936317373853,26550.66258242546,26844.04006952408,3876100
2024-09-30,27088.521484375,27137.417732541744,26599.55900270758,26844.04024354129,4723500
2024-10-01,26795.142578125,27235.20878834968,26795.142578125,27137.416297188644,4242900
2024-10-02,26941.83203125,27235.209512534027,26941.83203125,27137.417018772685,3877700
2024-10-03,26648.455078125,27186.31380447248,26306.18134317661,27088.52130877293,4894500
2024-10-04,27088.521484375,27479.691469708938,26697.351499041062,26795.14399537455,9041100
2024-10-07,27333.001953125,27577.48318705277,27088.520719197222,27381.89819991056,2876900
2024-10-08,27430.794921875,27919.75739820076,27186.31368371212,27577.483664772728,7023000
2024-10-09,27088.521484375,27381.898973375453,26844.04024354129,27381.898973375453,4810900
2024-10-10,26746.248046875,27186.314285306216,26697.35179816042,27088.521787877056,4092700
2024-10-11,26941.83203125,27137.417018772685,26746.247043727315,26990.72827813067,2490400
2024-10-14,26501.765625,26990.728090405904,26501.765625,26941.83184386531,3957600
2024-10-15,26012.802734375,26550.66143752937,25523.84027696194,26452.86894604676,8149300
2024-10-16,25719.42578125,26061.699508376903,25670.529534517587,25963.907014912074,1705000
2024-10-17,25963.908203125,25963.908203125,25279.36071754355,25817.21945621469,4217100
2024-10-18,25670.529296875,26061.699267113097,25670.529296875,26012.803020833333,2285600
2024-10-21,25230.462890625,25670.52910383357,25230.462890625,25572.736612009445,3812500
2024-10-22,25034.87890625,25377.152641296387,24937.08641052246,25279.360145568848,2852300
2024-10-23,25279.359375,25426.048114119923,24985.98189676016,25328.255621373308,2466600
2024-10-24,25328.255859375,25719.42583403716,25328.255859375,25377.15210620777,2952200
2024-10-25,25083.775390625,25572.73787387305,25034.8791423002,25572.73787387305,3372600
2024-10-28,25230.462890625,25572.736612009445,24839.29292332849,24839.29292332849,2276400
2024-10-29,25181.56640625,25426.047633495145,25132.67016080097,25328.255142597085,2547600
2024-10-31,25083.775390625,25328.256632249027,25034.8791423002,25279.36038392422,2237300
2024-11-01,25181.56640625,25572.73636984223,24985.981424453883,25132.67016080097,2817100
2024-11-04,24643.708984375,25328.256456163195,24545.91648840526,25328.256456163195,3248000
2024-11-06,24790.396484375,24937.085220968936,24545.915256718443,24937.085220968936,2881100
2024-11-07,24937.0859375,25181.56717218137,24839.29344362745,24888.18969056373,2535900
2024-11-08,24937.0859375,25377.15215992647,24839.29344362745,25132.6709252451,3602600
2024-11-11,24790.396484375,25083.77395756287,24545.915256718443,24985.98146650025,2404600
2024-11-12,23665.783203125,24888.189360311208,23567.990710550104,24839.29311402376,9291000
2024-11-13,23274.61328125,23665.78325236344,22687.85832457983,23665.78325236344,8253400
2024-11-14,22687.859375,23225.718110183192,22687.859375,23176.82186153017,2559800
2024-11-15,22687.859375,23030.133115571123,22492.27438038793,22590.066877693967,4622500
2024-11-18,22883.443359375,23030.13209885817,22492.27338741987,22687.85837339744,2171800
2024-11-19,22590.06640625,23176.821377840908,22590.06640625,23127.92513020833,2323700
2024-11-20,22687.859375,22981.236866918105,22052.20814251077,22687.859375,3635000
2024-11-21,23079.029296875,23225.718042405984,22638.963060282043,22785.651805813028,3000000
2024-11-22,23030.1328125,23421.30279657644,22981.23656449045,22981.23656449045,2749600
2024-11-25,23372.40625,23421.30249738493,22981.2362709205,23176.82126046025,2507000
2024-11-26,23323.509765625,23421.302259401204,22981.23603740828,23127.92477807259,2525300
2024-11-27,22981.236328125,23274.61381316489,22981.236328125,23225.717565658244,2155700
2024-11-28,23079.029296875,23470.199284957627,22932.340551344016,23176.82179389565,2898100
2024-11-29,23176.8203125,23225.71655788502,22981.23533095992,23225.71655788502,2040800
