Price,Close,High,Low,Open,Volume
2019-04-05,17445.861328125,17445.861328125,17073.4215919066,17073.4215919066,120
2019-04-08,17406.658203125,17445.862388267175,17249.841462556305,17249.841462556305,7940
2019-04-09,17406.658203125,17445.862388267175,17132.228907129786,17132.228907129786,3060
2019-04-10,17387.0546875,17387.0546875,17171.43168686584,17171.43168686584,140
2019-04-11,17249.841796875,17387.05644753196,17249.841796875,17387.05644753196,4960
2019-04-12,17289.04296875,17445.85968501984,17249.838789682537,17249.838789682537,4000
2019-04-16,17445.861328125,17877.107338483147,17289.044597085674,17877.107338483147,3140
2019-04-17,17641.8828125,17955.516284722224,17445.86189236111,17955.516284722224,8260
2019-04-18,17641.8828125,17641.8828125,17641.8828125,17641.8828125,200
2019-04-19,17249.841796875,17289.04598277699,17210.63761097301,17249.841796875,16980
2019-04-22,17249.841796875,17485.066912286933,17171.433425071024,17485.066912286933,11700
2019-04-23,17249.841796875,17445.862726384945,17249.841796875,17445.862726384945,420
2019-04-24,17367.451171875,17445.859529310103,17249.83863572235,17445.859529310103,7400
2019-04-25,17563.474609375,17563.474609375,17367.45368739537,17563.474609375,34540
2019-05-02,17837.904296875,18033.925223214286,17171.43314732143,17289.045703125,380
2019-05-03,17563.474609375,17563.474609375,17249.84113420759,17563.474609375,460
2019-05-06,17367.451171875,17406.65535059255,17367.451171875,17406.65535059255,1020
2019-05-07,17171.43359375,17328.2503388984,17171.43359375,17171.43359375,4360
2019-05-08,17053.8203125,17563.474712643678,16897.003573994254,17249.841235632186,8980
2019-05-09,17210.63671875,17210.63671875,16818.5948800541,16818.5948800541,11700
2019-05-10,17524.26953125,17524.26953125,17210.63607207774,17210.63607207774,700
2019-05-13,17524.26953125,17524.26953125,17524.26953125,17524.26953125,200
2019-05-14,17406.658203125,17406.658203125,16779.391240850226,16779.391240850226,3200
2019-05-15,17289.04296875,17406.65550595238,16544.163566468254,16544.163566468254,5660
2019-05-16,17289.04296875,17289.04296875,17289.04296875,17289.04296875,500
2019-05-20,17328.248046875,17328.248046875,17328.248046875,17328.248046875,120
2019-05-21,17053.8203125,17289.045420258622,16504.961727729886,16504.961727729886,80
2019-05-22,17249.841796875,17249.841796875,17014.616681463067,17249.841796875,11880
2019-05-23,17053.8203125,17053.8203125,17053.8203125,17053.8203125,40
2019-05-24,17249.841796875,17249.841796875,17249.841796875,17249.841796875,20
2019-05-27,17445.861328125,17445.861328125,17445.861328125,17445.861328125,40
2019-05-28,17014.615234375,17289.04451234879,17014.615234375,17249.840329781106,10560
2019-05-29,17053.8203125,17249.841235632186,16465.75754310345,17249.841235632186,2420
2019-05-30,17132.228515625,17132.228515625,16661.778304669624,16661.778304669624,1340
2019-05-31,17249.841796875,17249.841796875,16465.758078835228,17132.229239169035,2120
2019-06-03,17093.0234375,17249.840166284404,16054.112609303324,17249.840166284404,3560
2019-06-04,16857.798828125,16857.798828125,16269.736078306689,16269.736078306689,1320
2019-06-05,16661.77734375,16759.787798713234,16073.714613970587,16073.714613970587,52280
2019-06-06,16093.3173828125,16818.594780089068,16093.3173828125,16563.767586451355,3720
2019-06-07,16544.1640625,16857.79750444313,15995.305539099529,15995.305539099529,4880
2019-06-10,16191.3271484375,16544.164786054782,16191.3271484375,16544.164786054782,540
2019-06-11,16857.798828125,16857.798828125,16269.736078306689,16269.736078306689,3700
2019-06-12,16661.77734375,16661.77734375,16269.73552389706,16289.337614889706,50400
2019-06-13,16563.765625,16661.776072485205,16191.325924556211,16661.776072485205,840
2019-06-14,16857.798828125,16857.798828125,16269.736078306689,16544.16536155523,25640
2019-06-17,16661.77734375,16857.798253676472,16230.531341911765,16857.798253676472,3540
2019-06-18,16661.77734375,16818.594071691175,16250.133432904411,16818.594071691175,11080
2019-06-19,16465.7578125,16544.166183035715,16230.532700892858,16544.166183035715,25600
2019-06-20,16661.77734375,16661.77734375,16210.929250919118,16642.17525275735,13700
2019-06-21,16269.7353515625,16779.389711972894,16250.133260777486,16465.75625941265,34860
2019-06-24,16642.17578125,16642.17578125,16152.123490871612,16152.123490871612,2740
2019-06-25,16602.970703125,16642.17488424218,16348.14352586334,16544.164431449233,9720
2019-06-26,16524.5625,16583.368772241993,16269.735320284695,16544.164590747332,15440
2019-06-27,16622.572265625,17426.25795299602,16348.1430065227,16544.163905881487,10900
2019-06-28,16857.798828125,16857.798828125,16622.573728197676,16622.573728197676,1780
2019-07-01,16583.369140625,16798.99214363549,16269.73568170065,16465.756593528367,27340
2019-07-02,16269.7353515625,16563.766713337725,16250.133260777486,16544.16462255271,1600
2019-07-03,16622.572265625,16759.786895176152,15995.305387676888,16759.786895176152,105420
2019-07-04,15975.7041015625,17485.065102569017,15956.102010640338,16622.573101993865,70860
2019-07-05,16328.5439453125,16544.16697460234,15681.674857442978,16544.16697460234,29260
2019-07-08,16642.17578125,16642.17578125,16642.17578125,16642.17578125,20
2019-07-09,16583.369140625,16583.369140625,16269.73568170065,16308.939864066191,15520
2019-07-10,16465.7578125,16504.96199776786,16230.532700892858,16465.7578125,10380
2019-07-11,16622.572265625,16622.572265625,16622.572265625,16622.572265625,220
2019-07-12,16465.7578125,16465.7578125,16465.7578125,16465.7578125,4700
2019-07-15,16073.7138671875,16269.73476800686,16034.509687023628,16269.73476800686,72900
2019-07-16,16230.5302734375,16269.734452841938,16073.713555819746,16269.734452841938,38440
2019-07-17,16622.572265625,16622.572265625,16308.938826650943,16465.755546137974,13760
2019-07-18,16112.921875,16779.393096107055,16073.717685523114,16779.393096107055,105200
2019-07-19,16583.369140625,16622.57332299054,16132.521043421246,16622.57332299054,14600
2019-07-22,16465.7578125,16583.37036830357,16152.124330357145,16583.37036830357,1420
2019-07-23,16465.7578125,16465.7578125,16152.124330357145,16269.736886160716,9200
2019-07-24,16446.15625,16446.15625,16112.920664481526,16387.349970202624,3580
2019-07-25,16348.146484375,16387.35067258693,16073.717166891489,16348.146484375,15160
2019-07-26,16348.146484375,16348.146484375,16230.53391973921,16348.146484375,740
2019-07-29,16348.146484375,16465.75904901079,16289.340202057105,16387.35067258693,27800
2019-07-30,16308.939453125,16426.551997258113,16191.326908991889,16348.143634502703,7300
2019-07-31,16387.349609375,16426.55379504336,16230.532866701556,16426.55379504336,4640
2019-08-01,16112.921875,16112.921874999998,15838.4925486618,15838.4925486618,3320
2019-08-02,16269.7353515625,16426.55207784262,15799.28517272214,16426.55207784262,26980
2019-08-05,16269.7353515625,16269.7353515625,15740.478900367094,15740.478900367094,420
2019-08-06,16269.7353515625,16269.7353515625,15524.855901731928,16112.91862528238,4560
2019-08-07,16210.9296875,16210.9296875,15956.102497732769,16073.715046856109,10100
2019-08-08,16152.123046875,16152.123046875,15838.489589654126,15877.693771806737,30080
2019-08-09,16132.5224609375,16132.5224609375,15838.491067360268,15877.695253170565,20600
2019-08-12,16112.921875,16112.921874999998,15720.879980231142,15838.4925486618,14300
2019-08-13,16191.3271484375,16269.735512352452,15799.28532886274,16112.918784522548,10820
2019-08-14,16073.7138671875,16191.326407679117,16073.713867187498,16191.326407679117,1800
2019-08-15,16210.9296875,16210.9296875,16073.715046856109,16073.715046856109,160
2019-08-16,16152.123046875,16250.133502256524,16054.112591493476,16054.112591493476,1840
2019-08-19,16132.5224609375,16132.5224609375,15897.297346075717,16132.5224609375,1520
2019-08-20,16093.3173828125,16112.919474630786,15760.081821901644,15877.694372811358,5960
2019-08-21,16073.7138671875,16230.530587842986,16073.713867187498,16210.928497761051,12660
2019-08-22,16230.5302734375,16269.734452841938,15897.294748499771,16093.315645521963,1980
2019-08-23,16191.3271484375,16230.531330394975,15877.693692777691,16230.531330394975,405040
2019-08-26,16465.7578125,16465.7578125,15916.89921875,15936.501311383929,21260
2019-08-27,16779.392578125,16779.392578125,16034.513001058702,16073.717189325347,24020
2019-08-28,16250.1328125,16250.132812499998,16073.714000301568,16093.316090545835,760
2019-08-29,16348.146484375,16583.371613646585,15877.696225831834,16583.371613646585,13400
2019-08-30,16073.7138671875,16426.551488662346,16073.713867187498,16367.74521841654,13400
2019-09-03,15916.8984375,16446.154912638547,15740.47961245382,16446.154912638547,176000
2019-09-04,15956.103515625,16112.920257793308,15838.490958998773,16112.920257793308,21240
2019-09-05,15916.8984375,15956.102620843596,15838.490070812808,15956.102620843596,22380
2019-09-06,15877.693359375,15877.693359375,15799.28499710648,15838.48917824074,26900
2019-09-09,15975.7041015625,16426.55219277224,15799.285283263036,16426.55219277224,11960
2019-09-10,16073.7138671875,16308.938948170731,15956.101326695883,16308.938948170731,3660
2019-09-11,15877.693359375,16014.907993344908,15799.28499710648,15838.48917824074,22880
2019-09-12,16112.921875,16132.523969738442,15818.890453923355,16132.523969738442,980
2019-09-13,16132.5224609375,16230.532925463243,16073.716182222051,16230.532925463243,440
2019-09-16,16073.7138671875,16132.520137433306,15877.69296636814,16132.520137433306,240
2019-09-17,16171.7255859375,16171.7255859375,15877.694211647728,15877.694211647728,400
2019-09-18,16191.3271484375,16191.3271484375,15995.30623865012,16171.725057458762,5200
2019-09-19,16152.123046875,16152.123046875,15877.693771806737,15936.50004503565,5300
2019-09-20,16152.123046875,16230.531411180218,16073.714682569782,16230.531411180218,1640
2019-09-23,16152.123046875,16191.327229027607,15956.102136111956,16152.123046875,2080
2019-09-24,16132.5224609375,16171.726646747798,15838.491067360268,16152.12455384265,3840
2019-09-25,16073.7138671875,16191.326407679117,15838.488786204269,16132.520137433306,8060
2019-09-26,16073.7138671875,16073.713867187498,15877.69296636814,16073.713867187498,17160
2019-09-27,16191.3271484375,16426.552240182355,16191.3271484375,16191.3271484375,260
2019-09-30,16191.3271484375,16191.3271484375,16191.3271484375,16191.3271484375,20
2019-10-01,16152.123046875,16152.123046875,16054.112591493476,16132.520955798696,16180
2019-10-02,16073.7138671875,16073.713867187498,16073.713867187498,16073.713867187498,1000
2019-10-03,16073.7138671875,16073.713867187498,15799.284606040395,16073.713867187498,2440
2019-10-04,16073.7138671875,16269.73476800686,15897.295056450075,16269.73476800686,3364360
2019-10-07,15995.3076171875,16230.532729204964,15838.490875842524,15838.490875842524,12500
2019-10-08,16152.123046875,16406.95023086696,15818.887498577822,16406.95023086696,1040
2019-10-09,16269.7353515625,16269.7353515625,16054.112352927335,16054.112352927335,1080
2019-10-11,16230.5302734375,16230.5302734375,15877.692658797554,15877.692658797554,1620
2019-10-14,16073.7138671875,16191.326407679117,16073.713867187498,16152.122227515243,4360
2019-10-15,16191.3271484375,16191.3271484375,16073.714602565073,16112.918784522548,1500
2019-10-17,16230.5302734375,16230.5302734375,15995.30519701087,16230.5302734375,360
2019-10-18,16073.7138671875,16230.530587842986,16073.713867187498,16230.530587842986,320
2019-10-21,16073.7138671875,16465.75566882622,16073.713867187498,16426.551488662346,37200
2019-10-22,16073.7138671875,16426.551488662346,15760.080425876524,16073.713867187498,98260
2019-10-23,16269.7353515625,16387.34789627259,16230.531169992471,16387.34789627259,4840
2019-10-24,16171.7255859375,16171.7255859375,16171.7255859375,16171.7255859375,20
2019-10-25,16073.7138671875,16171.72431759718,15995.305506859757,16132.520137433306,8000
2019-10-28,16073.7138671875,16210.928497761051,16073.713867187498,16210.928497761051,2120
2019-10-29,16171.7255859375,16171.7255859375,15916.898394886364,16073.71512784091,43900
2019-10-30,16269.7353515625,16269.7353515625,16152.12280685241,16152.12280685241,10000
2019-10-31,16230.5302734375,16269.734452841938,16073.713555819746,16269.734452841938,269940
2019-11-01,16210.9296875,16210.9296875,16073.715046856109,16152.123412938332,7220
2019-11-04,16191.3271484375,16191.3271484375,16191.3271484375,16191.3271484375,20
2019-11-05,16073.7138671875,16171.72431759718,16073.713867187498,16171.72431759718,25060
2019-11-06,16073.7138671875,16073.713867187498,16073.713867187498,16073.713867187498,15760
2019-11-07,16387.349609375,16387.349609375,16269.737052369916,16269.737052369916,10020
2019-11-08,16387.349609375,16465.757980711725,16269.737052369916,16465.757980711725,1540
2019-11-11,16308.939453125,16387.34781588041,16152.122727614184,16387.34781588041,30520
2019-11-12,16465.7578125,16465.7578125,16308.941071428571,16426.553627232144,11540
2019-11-13,16465.7578125,16465.7578125,16171.726422991072,16465.7578125,40300
2019-11-14,16465.7578125,16465.7578125,16269.736886160716,16465.7578125,6640
2019-11-15,16465.7578125,16465.7578125,16191.328515625,16191.328515625,15260
2019-11-18,16465.7578125,16465.7578125,16465.7578125,16465.7578125,4460
2019-11-19,16426.55078125,16465.75495972554,16230.529888872315,16230.529888872315,3880
2019-11-20,16465.7578125,16465.7578125,16465.7578125,16465.7578125,20
2019-11-21,16426.55078125,16583.36749515215,16269.734067347852,16348.142424298929,16300
2019-11-22,16857.798828125,16857.798828125,16269.736078306689,16269.736078306689,11020
2019-11-25,16661.77734375,16857.798253676472,16269.73552389706,16269.73552389706,21200
2019-11-26,16661.77734375,16661.77734375,16269.73552389706,16269.73552389706,7280
2019-11-27,16661.77734375,16818.594071691175,16308.939705882352,16308.939705882352,166260
2019-11-28,16740.1875,16740.1875,16465.758196721312,16740.1875,10240
2019-11-29,16857.798828125,16857.798828125,16661.777911518897,16857.798828125,8960
2019-12-02,17406.658203125,17406.658203125,17053.82053684544,17367.45401798283,33640
2019-12-03,17289.04296875,17289.04296875,16857.796999007936,16897.001178075396,38260
2019-12-04,17328.248046875,17445.86059017958,17289.04386577347,17289.04386577347,9580
2019-12-05,17406.658203125,17406.658203125,17249.841462556305,17249.841462556305,31860
2019-12-06,17641.8828125,17641.8828125,17328.249340277776,17328.249340277776,271720
2019-12-09,18386.76171875,18504.37426705757,17485.065515058635,18504.37426705757,16800
2019-12-10,17837.904296875,18386.762890625,17837.904296875,18386.762890625,3244860
2019-12-11,17249.841796875,17641.883655894886,17151.83133212003,17641.883655894886,4520
2019-12-12,16838.19921875,17249.843204307334,16622.57617869616,16642.178273246507,18700
2019-12-13,16897.00390625,17210.637389428655,16897.00390625,16897.00390625,3254440
2019-12-16,16740.1875,16897.004244730677,16740.1875,16897.004244730677,21100
2019-12-17,16622.572265625,16740.18480524027,16622.572265625,16740.18480524027,11200
2019-12-18,16269.7353515625,16700.981348832833,16269.7353515625,16583.368804122743,40860
2019-12-19,15681.673828125,16387.349150390626,15681.673828125,16269.736596679688,7500
2019-12-20,16779.392578125,16779.392578125,15681.675306658875,15681.675306658875,6220
2019-12-23,16622.572265625,16622.572265625,16073.7137474204,16465.755546137974,9240
2019-12-24,16583.369140625,16583.369140625,16073.71476987293,16093.316861055702,140920
2019-12-25,16465.7578125,16544.166183035715,16426.553627232144,16465.7578125,26880
2019-12-26,16504.962890625,16544.16707801366,16504.962890625,16544.16707801366,4980
2019-12-27,16504.962890625,16544.16707801366,16465.75870323634,16465.75870323634,17160
2019-12-30,16504.962890625,16504.962890625,16465.75870323634,16504.962890625,35140
2019-12-31,16857.798828125,16857.798828125,16465.75699491279,16504.96117823401,4240
2020-01-02,16661.77734375,17053.81916360294,16465.756433823528,16465.756433823528,50800
2020-01-03,16465.7578125,16661.778738839286,16465.7578125,16661.778738839286,30440
2020-01-06,16661.77734375,16857.798253676472,15760.081158088236,16661.77734375,4880
2020-01-07,16857.798828125,16857.798828125,16857.798828125,16857.798828125,4400
2020-01-08,16818.59375,16857.79793123543,16465.75611888112,16857.79793123543,8500
2020-01-09,16661.77734375,16661.77734375,16465.756433823528,16661.77734375,20220
2020-01-10,16622.572265625,16661.77644549676,16112.91792729216,16465.755546137974,59640
2020-01-13,16661.77734375,17445.86098345588,16661.77734375,16857.798253676472,1300
2020-01-14,16661.77734375,17053.81916360294,16661.77734375,17053.81916360294,27300
2020-01-15,16661.77734375,16857.798253676472,16622.573161764707,16857.798253676472,17020
2020-01-16,16857.798828125,16857.798828125,16583.369544876456,16583.369544876456,58460
2020-01-17,16779.392578125,16857.800954658294,16779.392578125,16857.800954658294,26140
2020-01-20,16779.392578125,16779.392578125,16700.984201591706,16700.984201591706,14000
2020-01-21,16779.392578125,16818.596766391645,16779.392578125,16779.392578125,21940
2020-01-22,17563.474609375,17563.474609375,16779.390921456474,16779.390921456474,23320
2020-01-30,17641.8828125,17837.90373263889,17249.84097222222,17837.90373263889,1080
2020-01-31,17798.69921875,18033.92431855727,16857.798819520925,17641.882485545153,5000
2020-02-03,17445.861328125,17759.49479020365,16857.798586727527,16857.798586727527,18500
2020-02-04,17445.861328125,17445.861328125,16857.798586727527,17249.840414325845,17960
2020-02-05,17053.8203125,18621.98769755748,17053.8203125,17445.86215876437,25800
2020-02-06,17818.30078125,17837.902872318482,17818.30078125,17818.30078125,7420
2020-02-07,17955.517578125,18033.9259518286,17249.842214792578,17877.1092044214,34420
2020-02-10,18033.923828125,18033.923828125,17053.819272248642,17053.819272248642,21560
2020-02-11,18425.96484375,18425.96484375,17877.10631648936,18033.92303856383,21120
2020-02-12,18621.98828125,18700.396652960528,18033.92549342105,18700.396652960528,12560
2020-02-13,18386.76171875,18778.803546441897,18073.128256596483,18073.128256596483,55160
2020-02-14,18386.76171875,18621.98681536514,18229.94498767324,18229.94498767324,14760
2020-02-17,18347.55859375,18386.76277877938,18073.129298544336,18073.129298544336,10880
2020-02-18,18347.55859375,18347.55859375,18033.92511351496,18073.129298544336,10680
2020-02-19,18347.55859375,18504.37533386752,17837.904188368055,18033.92511351496,14160
2020-02-20,18386.76171875,18425.96590151919,17837.903159981342,18033.924073827293,83540
2020-02-21,18386.76171875,18386.76171875,18347.55753598081,18347.55753598081,6500
2020-02-24,18229.947265625,18347.55982862904,18229.947265625,18347.55982862904,260
2020-02-25,18073.12890625,18406.36447176654,17249.841038503255,17249.841038503255,111900
2020-02-26,18229.947265625,18386.76401629704,17720.29282594086,18386.76401629704,14340
2020-02-27,18347.55859375,18347.55859375,18347.55859375,18347.55859375,80
2020-02-28,18621.98828125,18621.98828125,18347.55898026316,18347.55898026316,8680
2020-03-02,17759.494140625,18229.944316535595,17720.289959299116,17720.289959299116,313880
2020-03-03,18033.923828125,18033.923828125,17641.882005774456,17759.49455247962,191120
2020-03-04,18033.923828125,18033.923828125,17720.290370244566,17720.290370244566,35220
2020-03-05,18229.947265625,18269.15145329301,17837.90538894489,17837.90538894489,13100
2020-03-06,18425.96484375,18425.96484375,18033.92303856383,18425.96484375,31780
2020-03-09,17798.69921875,18425.966151569384,17798.69921875,18229.94523506333,40820
2020-03-10,18347.55859375,18347.55859375,17720.291633279914,17798.700003338676,40380
2020-03-11,18229.947265625,18229.947265625,17720.29282594086,18073.13051495296,66520
2020-03-12,17641.8828125,17837.90373263889,17328.249340277776,17837.90373263889,199120
2020-03-13,17563.474609375,17563.474609375,17249.84113420759,17367.45368739537,61820
2020-03-16,17485.06640625,17563.474775784754,17249.84129764574,17289.045482413116,206040
2020-03-17,17132.228515625,17289.045252610125,17093.024331378718,17249.841068363843,282200
2020-03-18,16897.00390625,18112.33365356729,16897.00390625,18112.33365356729,210040
2020-03-19,17249.841796875,17602.679469992898,17210.63761097301,17602.679469992898,14360
2020-03-20,17249.841796875,17445.862726384945,17053.820867365055,17249.841796875,30280
2020-03-23,16465.7578125,17132.228962053574,16426.553627232144,17132.228962053574,174660
2020-03-24,16583.369140625,16622.57332299054,16348.144046431737,16465.756593528367,104560
2020-03-25,16700.982421875,16740.186605963907,16583.369869608276,16740.186605963907,2360
2020-03-26,16465.7578125,16622.57455357143,16446.155719866074,16622.57455357143,98360
2020-03-27,16661.77734375,16720.58361672794,16269.73552389706,16269.73552389706,66800
2020-03-30,16250.1328125,16661.776707629673,16073.714000301568,16661.776707629673,344080
2020-03-31,16269.7353515625,16465.75625941265,16191.32698842244,16250.133260777486,119140
2020-04-01,16191.3271484375,16269.735512352452,16191.3271484375,16269.735512352452,93360
2020-04-03,17034.216796875,17053.818887550344,16191.326897835155,16191.326897835155,8420
2020-04-06,17034.216796875,17406.656519706557,17034.216796875,17249.839794303796,204880
2020-04-07,17641.8828125,17641.8828125,17014.615868055556,17406.657708333332,183160
2020-04-08,18876.814453125,18876.814453125,17837.90358498832,17877.10776869159,455120
2020-04-09,19915.7265625,20150.95167937992,19327.663770300194,19994.134934793303,115760
2020-04-10,19915.7265625,20190.155865526573,19523.684701033464,19798.11400406004,134540
2020-04-13,20386.173828125,20974.23653470553,19602.09021935096,19758.90694110577,297360
2020-04-14,20386.173828125,20778.21563251202,20072.540384615382,20582.19473031851,352840
2020-04-15,20542.994140625,20778.21926437261,19915.72714396469,20033.3397058385,284440
2020-04-16,21954.341796875,21954.341796875,20307.766162109376,20542.99125279018,630960
2020-04-17,22699.22265625,23091.26449832686,22150.3640773424,22346.38499838083,244100
2020-04-20,21954.341796875,22699.221250697545,21875.93343331473,22660.01706891741,577320
2020-04-21,20425.376953125,21601.50230551224,20425.376953125,21562.29812709933,698340
2020-04-22,21091.849609375,21562.29978653578,19798.11162218285,20425.37852506389,77860
2020-04-23,21170.2578125,21562.29962384259,21052.645269097226,21131.05363136574,75140
2020-04-24,20856.625,21091.85009398496,20778.216635338347,21091.85009398496,100860
2020-04-27,20895.830078125,20895.830078125,20542.992422021576,20778.217526090524,130900
2020-04-28,21915.13671875,21954.340898926654,20621.398772920395,20895.828034156977,146560
2020-04-29,22150.361328125,22346.38222483408,21954.34043141593,21954.34043141593,269540
2020-05-04,21915.13671875,22346.3827006932,21640.707457513417,22267.974340339893,78720
2020-05-05,22346.3828125,22463.995353618426,21562.29920504386,21954.34100877193,172120
2020-05-06,22346.3828125,22424.791173245616,21993.545189144737,22346.3828125,128040
2020-05-07,22346.3828125,22424.791173245616,22150.36191063597,22189.56609100877,251000
2020-05-08,22346.3828125,22385.58699287281,22189.56609100877,22307.1786321272,183720
2020-05-11,23365.693359375,23640.12264379719,22267.97622168624,22346.38458866401,382020
2020-05-12,24306.591796875,24306.591796875,23326.48728893649,23404.89564957157,412000
2020-05-13,24228.185546875,24306.593914340618,23914.55207701254,24306.593914340618,156440
2020-05-14,24071.3671875,24620.225722719868,23522.50865228013,23914.550463151467,177360
2020-05-15,23326.490234375,24306.59486607143,23287.286049107144,23914.55301339286,349960
2020-05-18,22777.630859375,23365.693618222893,22777.630859375,23326.4894342997,199360
2020-05-19,23326.490234375,24110.573939732145,22777.631640625,22777.631640625,127440
2020-05-20,24306.591796875,24306.591796875,23326.48728893649,23326.48728893649,138680
2020-05-21,23718.53125,24110.57308884297,23718.53125,23914.552169421488,85740
2020-05-22,23326.490234375,23718.53208705357,23052.0609375,23640.123716517857,94200
2020-05-25,21836.73046875,23326.489459436714,21836.73046875,23326.489459436714,435440
2020-05-26,21444.689453125,22150.36479161906,20974.23922746229,22150.36479161906,157220
2020-05-27,21640.7109375,21875.936056385868,21444.690005095108,21523.098378057064,73940
2020-05-28,21013.44140625,21719.11667735541,21013.44140625,21444.68740525886,127120
2020-05-29,21091.849609375,21287.870516525323,21013.44124651487,21013.44124651487,50580
2020-06-01,21131.0546875,21562.30070153061,21013.442138218925,21170.25887059369,165340
2020-06-02,21248.66796875,21366.280522082565,21131.055415417435,21170.259599861623,235620
2020-06-03,21287.87109375,21366.27945873619,21170.25854627072,21366.27945873619,63280
2020-06-04,21483.890625,22150.36168453468,21131.05300524635,21287.86972513686,256880
2020-06-05,21444.689453125,21601.506195012567,21209.46434029365,21483.89363859689,116760
2020-06-08,21483.890625,21562.298984945257,20856.62374543796,21562.298984945257,231360
2020-06-09,21287.87109375,21640.708736187848,21170.25854627072,21483.892006215472,268960
2020-06-10,21562.298828125,21640.7071875,21131.0528515625,21287.8695703125,203560
2020-06-11,21679.9140625,22228.77264636076,21405.48477056962,21562.30150881555,537080
2020-06-12,22463.99609375,22542.40445707897,21170.25809882199,21170.25809882199,599080
2020-06-15,22307.1796875,22934.44660314148,21954.342047451668,22934.44660314148,148180
2020-06-16,22738.427734375,22777.631920123924,22032.7523908944,22346.38587688577,394480
2020-06-17,22346.3828125,22777.62879660088,22346.3828125,22738.42461622807,218300
2020-06-18,23365.693359375,23875.34774473049,22307.180405175124,22346.38458866401,690680
2020-06-19,23130.46875,23522.510593220337,23091.264565677964,23444.10222457627,326540
2020-06-22,23444.099609375,23522.507969272578,23130.4661697847,23130.4661697847,350120
2020-06-23,24032.166015625,24228.18694560563,23679.32834165987,23679.32834165987,489260
2020-06-24,22385.587890625,24188.98026009741,22385.587890625,23836.142622591942,969260
2020-06-25,22071.955078125,22071.955078125,21405.48396564165,21954.34252886323,398540
2020-06-26,21758.3203125,22346.38302364865,21523.09522804054,22071.953758445947,311220
2020-06-29,20974.240234375,21562.30304468458,20739.01511025117,21366.28210791472,485460
2020-06-30,21170.2578125,21366.278718171296,20778.216001157405,21170.2578125,295000
2020-07-01,21523.095703125,21523.095703125,20974.23716060451,21052.64552382172,188680
2020-07-02,21758.3203125,21758.3203125,21523.09522804054,21523.09522804054,166020
2020-07-03,22816.833984375,23052.059076997422,21875.933613885307,21875.933613885307,536220
2020-07-06,22816.833984375,23130.46744120489,22620.813073856312,22816.833984375,200680
2020-07-07,22934.447265625,23208.876549145298,22816.834715544872,23052.059815705128,196340
2020-07-08,22934.447265625,23012.855632345083,22346.38451522436,22346.38451522436,76720
2020-07-09,23130.46875,23483.306408898305,22738.42690677966,22934.44782838983,197920
2020-07-10,23404.896484375,23718.52993810197,22856.03794035281,23130.467212363903,453920
2020-07-13,22895.2421875,23404.89655126284,22503.200369220893,23404.89655126284,116840
2020-07-14,22228.771484375,22895.242587081128,22150.36311935075,22895.242587081128,302320
2020-07-15,22503.201171875,22620.81372155379,22150.36352283864,22150.36352283864,87620
2020-07-16,21993.548828125,22738.428378453653,21954.3446412656,22738.428378453653,200680
2020-07-17,22699.22265625,22699.22265625,21993.547340511657,21993.547340511657,94960
2020-07-20,21327.07421875,22777.6288990694,21327.07421875,22699.22053797105,809500
2020-07-21,22111.16015625,22111.16015625,21444.68901678856,21444.68901678856,173820
2020-07-22,21562.298828125,22267.9740625,21483.89046875,22267.9740625,139620
2020-07-23,21719.115234375,21954.340309115523,21483.89015963448,21954.340309115523,143400
2020-07-24,21248.66796875,21875.93491985701,20582.1968331988,21679.913997636068,339840
2020-07-27,19994.1328125,21052.645726102943,19994.1328125,21052.645726102943,180220
2020-07-28,21366.28125,21366.28125,20190.155676605504,20268.56404816514,161840
2020-07-29,21170.2578125,21327.074537037035,20856.624363425926,20895.828544560183,282780
2020-07-30,21170.2578125,21562.29962384259,21091.84945023148,21366.278718171296,65840
2020-07-31,21052.64453125,21562.298868133148,20974.23617172952,20974.23617172952,93440
2020-08-03,21170.2578125,21248.66617476852,20699.807638888888,21052.645269097226,114260
2020-08-04,20974.240234375,21483.894669976635,20739.01511025117,21170.26117114486,200980
2020-08-05,20974.240234375,21170.26117114486,20778.21929760514,20974.240234375,60500
2020-08-06,20778.216796875,21091.850257959904,20778.216796875,21091.850257959904,158620
2020-08-07,21013.44140625,21170.25813316231,20699.807952425374,20699.807952425374,73000
2020-08-10,20974.240234375,21405.486295268693,20935.03604702103,21366.28210791472,68800
2020-08-11,20974.240234375,20974.240234375,20817.423484959112,20974.240234375,62860
2020-08-12,20856.625,21131.05427631579,20817.42081766917,20974.23754699248,93140
2020-08-13,21052.64453125,21170.257070530726,20817.419452688548,20856.62363244879,81400
2020-08-14,21483.890625,21758.3198848084,21013.44046532847,21170.25718521898,133280
2020-08-17,21444.689453125,21483.89363859689,21091.85178387797,21483.89363859689,70140
2020-08-18,21719.115234375,21758.319413498422,21405.48180138764,21405.48180138764,104340
2020-08-19,21562.298828125,21758.319726562502,21562.298828125,21758.319726562502,30940
2020-08-20,22150.361328125,22463.994762859515,21562.29863799779,21562.29863799779,309220
2020-08-21,22228.771484375,22346.384031911373,22150.36311935075,22346.384031911373,161560
2020-08-24,22620.8125,22620.8125,22032.74978336222,22346.3832322357,253120
2020-08-25,22424.794921875,22660.02004343313,22346.38654802229,22660.02004343313,98200
