Price,Close,High,Low,Open,Volume
2017-06-22,51320.70703125,51899.51217621606,50163.09674131787,50163.09674131787,1096
2017-06-23,54407.67578125,54407.67578125,50934.84433015431,53597.3491207643,5123
2017-06-26,54407.67578125,54407.67578125,54021.80788036147,54407.67578125,715
2017-06-27,54407.67578125,54407.67578125,50934.84433015431,54407.67578125,266
2017-06-28,53635.9375,54407.67670540208,53635.9375,54407.67670540208,1053
2017-06-29,52864.1953125,53635.934474367845,50934.84232205585,53635.934474367845,6338
2017-06-30,53057.125,53597.34270903208,52864.191072636,53597.34270903208,2762
2017-07-03,53635.9375,54021.80879795931,53057.132248319314,54021.80879795931,2469
2017-07-04,57108.765625,57301.69956728535,52092.4526109338,53057.12910339324,2693
2017-07-05,55951.15234375,55951.15234375,53481.58173365805,53635.93159204688,5911
2017-07-06,53828.87109375,57108.768628179,53828.87109375,53828.87109375,9532
2017-07-07,53944.62890625,53944.62890625,50163.10138317895,53250.061311812286,10117
2017-07-10,51706.58203125,52092.44989570803,50240.27533096746,52092.44989570803,20194
2017-07-11,51166.36328125,51282.12228205667,51127.77581747574,51282.12228205667,38843
2017-07-12,52092.453125,54407.674017336976,50934.84267883151,51166.36748047832,9308
2017-07-13,51567.66796875,55079.08308262638,51567.66796875,55079.08308262638,4635
2017-07-14,51567.66796875,54176.14796137337,50163.09921078658,54176.14796137337,6140
2017-07-17,52671.25390625,52922.07072495748,51567.66804117574,52922.07072495748,222
2017-07-18,52420.44140625,52420.44140625,50313.591619556646,50313.591619556646,222
2017-07-19,52470.60546875,52470.60546875,50413.91831464918,50464.08100249112,49
2017-07-20,51667.9921875,52972.23215472235,50664.72832697172,52972.23215472235,638
2017-07-21,52269.94921875,52671.25409581662,48056.24970480854,52671.25409581662,8839
2017-07-25,52119.46484375,52119.46484375,49159.84243771761,51667.99724896651,67
2017-07-26,51417.1796875,51417.1796875,49962.45154491119,49962.45154491119,1641
2017-07-27,54677.78125,54677.78125,50163.10200200888,50714.89835499069,4514
2017-07-28,53674.52734375,54677.78801611166,50865.39271441395,54677.78801611166,2125
2017-07-31,53674.52734375,54075.832290798,50163.108209450766,54075.832290798,586
2017-08-01,52972.234375,53674.51876775374,50664.73045053268,53674.51876775374,551
2017-08-02,52169.625,52671.25525978969,52119.46231307265,52671.25525978969,5759
2017-08-03,51066.0390625,51066.0390625,50163.103857604336,51066.0390625,793
2017-08-04,52671.25390625,52671.25390625,49159.83878744192,50062.77390996308,5396
2017-08-07,52169.625,52671.25525978969,49410.65348538243,52671.25525978969,4046
2017-08-08,51667.9921875,52621.08997306325,51617.82950305099,52621.08997306325,101
2017-08-09,53172.89453125,53172.89453125,48708.37762707289,48708.37762707289,222
2017-08-10,52520.765625,52520.765625,49912.28563985484,49912.28563985484,515
2017-08-11,52269.94921875,52269.94921875,50062.77409014164,50062.77409014164,1573
2017-08-14,52621.09375,52621.09375,52169.6261670383,52169.6261670383,188
2017-08-15,52420.44140625,52621.09215235596,50163.10016946102,52621.09215235596,152
2017-08-16,52370.28125,52420.443938950106,49862.12306888044,49862.12306888044,1710
2017-08-18,52169.625,52169.625,51667.99474021031,51667.99474021031,1815
2017-08-21,52119.46484375,52119.46484375,51166.36696482,51667.99724896651,84
2017-08-22,52119.46484375,52119.46484375,52119.46484375,52119.46484375,84
2017-08-23,52671.25390625,53172.88754366496,50664.72952813849,52119.46097371287,239
2017-08-24,50163.1015625,51667.99576215053,49711.633980708095,51667.99576215053,2714
2017-08-25,52169.625,53423.70234473232,50163.100570325056,53423.70234473232,3008
2017-08-28,52169.625,52169.625,52169.625,52169.625,205
2017-08-29,51116.19921875,51617.82945327237,49410.65099654831,49711.63049346813,672
2017-08-30,50915.55078125,50915.55078125,50915.55078125,50915.55078125,759
2017-08-31,50664.734375,50664.734375,48909.026647635495,48909.026647635495,5066
2017-09-01,50614.56640625,50614.56640625,49159.83836373011,49661.46860630538,1001
2017-09-05,50163.1015625,50614.56914429191,47103.15386579568,50163.1015625,5759
2017-09-06,50163.1015625,52922.07313168721,50163.1015625,52922.07313168721,3476
2017-09-07,48959.1875,51166.36613946732,48959.1875,50163.10219684137,3561
2017-09-08,49661.46875,50915.54605532487,48156.57462740374,50915.54605532487,1243
2017-09-11,49661.46875,51116.2001872452,46651.68389532354,51116.2001872452,5240
2017-09-12,50614.56640625,50614.56640625,50614.56640625,50614.56640625,239
2017-09-13,48708.375,50112.94047824268,47654.94834843072,49159.8425962393,7507
2017-09-14,49360.4921875,49561.14633137216,48156.57749581588,49561.14633137216,378
2017-09-15,49159.83984375,49159.83984375,47905.76250429818,47905.76250429818,1468
2017-09-18,48608.046875,48909.02640665612,45748.74980055785,48909.02640665612,34395
2017-09-19,48056.25390625,48156.57928665884,47153.3187015377,47153.3187015377,741
2017-09-20,48307.0703125,48557.883761262034,47805.43663394318,48056.25347322159,3613
2017-09-21,49460.8203125,49561.14568787533,48156.57687055583,48156.57687055583,1987
2017-09-22,50163.1015625,51667.99576215053,48658.210753365725,49611.30860486906,173753
2017-09-25,49159.83984375,49159.83984375,48156.57593787884,48156.57593787884,1936
2017-09-26,49159.83984375,49159.83984375,48658.2095860725,48658.2095860725,1503
2017-09-27,49009.34765625,49210.00179061395,49009.34765625,49210.00179061395,2489
2017-09-28,49661.46875,51166.36287259627,49059.51313527114,49159.83850597328,2765
2017-09-29,49661.46875,51166.36287259627,49410.6519327286,50163.09899402673,1053
2017-10-02,49661.46875,50915.54605532487,49159.83850597328,49611.30606464894,1918
2017-10-03,49159.83984375,49159.83984375,48256.90470182728,49159.83984375,1416
2017-10-04,49159.83984375,50112.93767238885,48658.2095860725,50112.93767238885,430
2017-10-06,49159.83984375,49159.83984375,48156.57593787884,48156.57593787884,1658
2017-10-09,49059.515625,49109.67831289678,47705.10948972196,47905.76363182533,309
2017-10-10,49009.34765625,49109.67641869003,47905.76178405471,48056.24984194058,638
2017-10-11,49009.34765625,49009.34765625,48658.2088545163,48658.2088545163,949
2017-10-12,48909.0234375,48909.0234375,48156.576349297255,48156.576349297255,84
2017-10-13,48658.2109375,48959.18706615607,47554.62162754562,47654.94700376431,7766
2017-10-16,48658.2109375,48658.2109375,47654.94700376431,47705.10969187366,1035
2017-10-17,47654.94921875,48608.04711815975,46651.68862889936,46651.68862889936,9617
2017-10-18,50514.2421875,50514.2421875,47654.94533196166,47654.94533196166,8873
2017-10-19,50112.9375,50112.9375,48307.06722236677,48307.06722236677,1433
2017-10-20,49912.2890625,51417.179899963805,47705.110409393645,50062.77712909148,3268
2017-10-23,49159.83984375,49811.95816157589,47654.94568020135,47755.271053633616,42303
2017-10-24,49661.46875,51266.6882432984,47855.598515297344,51266.6882432984,1606
2017-10-25,49661.46875,49862.11949140426,47805.4324394302,47805.4324394302,6849
2017-10-26,50363.7578125,50363.7578125,50363.7578125,50363.7578125,309
2017-10-27,50163.1015625,50163.1015625,49661.47129278858,49661.47129278858,1624
2017-10-30,49611.3125,49611.3125,49611.3125,49611.3125,67
2017-10-31,49109.68359375,49611.313917175255,47705.11461953934,49561.15122388439,481
2017-11-01,49159.83984375,49159.83984375,48156.57593787884,49109.67715703387,3648
2017-11-02,49159.83984375,49661.47010142749,47654.94568020135,49109.67715703387,22682
2017-11-03,48156.58203125,48156.58203125,48156.58203125,48156.58203125,31
2017-11-06,49561.1484375,49561.1484375,49561.1484375,49561.1484375,31
2017-11-07,49561.1484375,49962.45335178171,49510.98574702934,49661.47381844132,1815
2017-11-08,49561.1484375,50012.61604225237,49561.1484375,50012.61604225237,360
2017-11-09,49661.46875,49962.44825262248,48909.02168870187,49159.83850597328,4514
2017-11-10,49661.46875,49661.46875,49661.46875,49661.46875,2437
2017-11-13,49661.46875,49661.46875,49661.46875,49661.46875,23114
2017-11-15,49661.46875,49661.46875,49661.46875,49661.46875,15
2017-11-17,49159.83984375,49159.83984375,48156.57593787884,49159.83984375,880
2017-11-20,49159.83984375,49159.83984375,49159.83984375,49159.83984375,15
2017-11-21,49661.46875,50163.09899402673,49159.83850597328,49611.30606464894,95994
2017-11-22,49410.65625,50163.10337704343,49410.65625,50163.10337704343,4305
2017-11-23,49159.83984375,49159.83984375,47755.271053633616,49159.83984375,88451
2017-11-24,49661.46875,50112.93630867567,45748.74538745614,49661.46875,54052
2017-11-27,49611.3125,50664.73581004975,46400.87309695978,50163.10550095385,9912
2017-11-28,49159.83984375,49661.47010142749,49159.83984375,49159.83984375,5932
2017-11-29,48156.58203125,48658.21574291662,47353.97216120334,48658.21574291662,2057
2017-11-30,48608.046875,49109.68055793233,48056.25389239411,48056.25389239411,2748
2017-12-01,48608.046875,48608.046875,47705.11167054804,47905.76582182425,8978
2017-12-04,49661.46875,49661.46875,48658.208261946544,49661.46875,3855
2017-12-05,50413.921875,50664.73533192275,47955.92965405816,47955.92965405816,326
2017-12-06,50413.921875,50413.921875,50163.10502756077,50413.921875,9029
2017-12-07,50163.1015625,50163.1015625,48708.37344128524,50163.1015625,12888
2017-12-08,50664.734375,50664.734375,48658.21319544995,48909.026647635495,4272
2017-12-11,50865.390625,51367.02094057521,50163.10614888478,51367.02094057521,6763
2017-12-12,50163.1015625,50865.38597440574,50163.1015625,50865.38597440574,1347
2017-12-13,50664.734375,51266.69344127815,50163.10408011249,50664.734375,3094
2017-12-14,50664.734375,51417.18151258948,50664.734375,51417.18151258948,741
2017-12-15,51367.015625,51367.015625,51367.015625,51367.015625,360
2017-12-18,51417.1796875,51417.1796875,50664.73257661917,50664.73257661917,188
2017-12-20,49711.63671875,51166.36831060543,48658.21343338667,51166.36831060543,5014
2017-12-21,51166.36328125,51868.644272289945,51166.36328125,51868.644272289945,26523
2017-12-22,51768.3203125,51768.3203125,51768.3203125,51768.3203125,146692
2017-12-25,51768.3203125,51768.3203125,51768.3203125,51768.3203125,31
2017-12-26,51617.83203125,51617.83203125,50163.10054891305,50163.10054891305,1035
2017-12-27,51166.36328125,51166.36328125,50163.09939466763,51166.36328125,2385
2017-12-28,51166.36328125,51166.36328125,48256.9037740385,48307.06645979021,551
2017-12-29,50664.734375,51166.36806040393,49661.473785224975,50163.10408011249,1053
2018-01-02,51417.1796875,51417.1796875,51166.36624421726,51166.36624421726,11123
2018-01-03,51166.36328125,51417.17671000851,48708.37133631993,51417.17671000851,2817
2018-01-04,51417.1796875,51667.99652129904,51166.36624421726,51166.36624421726,8112
2018-01-05,51417.1796875,51417.1796875,51166.36624421726,51166.36624421726,7559
2018-01-08,51417.1796875,51667.99652129904,51417.1796875,51417.1796875,262864
2018-01-10,51667.9921875,51667.9921875,50163.09809196559,50664.72832697172,36974
2018-01-11,51667.9921875,51667.9921875,51667.9921875,51667.9921875,17681
2018-01-12,51918.81640625,51918.81640625,51667.99955771101,51667.99955771101,47909
2018-01-15,52169.625,52169.625,51417.17791505737,51918.81156536324,5932
2018-01-16,52169.625,52169.625,49210.00273767302,49210.00273767302,1226
2018-01-17,51667.9921875,51667.9921875,49159.83762195333,49260.16299085134,3718
2018-01-18,51617.83203125,52420.441802777386,48959.18589162197,48959.18589162197,8891
2018-01-19,52370.28125,52370.28125,51667.99682366587,51667.99682366587,343
2018-01-22,51667.9921875,52219.78510695514,50163.09809196559,50163.09809196559,205
2018-01-25,51667.9921875,52370.27655081819,49159.83762195333,51667.9921875,932
2018-01-26,49661.46875,49661.46875,49661.46875,49661.46875,481
2018-01-29,51166.36328125,51166.36328125,48658.20865056823,48708.37133631993,14740
2018-01-30,51116.19921875,51166.36190315064,50163.09804358988,51166.36190315064,10950
2018-01-31,50163.1015625,50163.1015625,50163.1015625,50163.1015625,239
2018-02-01,48658.2109375,51567.67058145585,48658.2109375,50664.73202393886,1537
2018-02-02,49661.46875,50012.610937973535,48909.02168870187,49159.83850597328,1174
2018-02-05,48658.2109375,49661.47148071943,48156.57727537402,49661.47148071943,534
2018-02-06,49561.1484375,49862.124580323965,45297.28245181318,45297.28245181318,18510
2018-02-07,50614.56640625,51316.85078016502,46802.17181595544,46802.17181595544,844
2018-02-08,50163.1015625,51116.202804519584,50163.1015625,51116.202804519584,534
2018-02-09,49159.83984375,49360.49059061453,48156.57593787884,48156.57593787884,534
2018-02-12,50062.77734375,51918.81379225152,49159.84215929686,49159.84215929686,273
2018-02-13,50765.0625,50865.387879596776,50765.0625,50865.387879596776,292
2018-02-21,52119.46484375,52169.62753311302,49611.310032501104,50765.06205939952,8908
2018-02-22,50614.56640625,51918.8097836682,49159.83836373011,51818.48102274029,10171
2018-02-23,50664.734375,50664.734375,50614.57168456289,50614.57168456289,31
2018-02-26,52119.46484375,52119.46484375,49210.00512708063,49210.00512708063,1260
2018-02-27,50163.1015625,50163.1015625,50112.93887458048,50163.1015625,378
2018-02-28,51116.19921875,51617.82945327237,50163.09804358988,51617.82945327237,239
2018-03-01,50163.1015625,51116.202804519584,50163.1015625,50163.1015625,499
2018-03-02,51166.36328125,51617.83084353143,50163.09939466763,50664.72964270076,378
2018-03-05,51166.36328125,51567.66815777973,49159.83889860136,51567.66815777973,1970
2018-03-07,51066.0390625,51116.20514323101,49360.49403313788,49360.49403313788,188
2018-03-08,51015.875,51015.875,47654.94772189656,49159.84194991984,2437
2018-03-09,50865.390625,50865.390625,48658.21520215917,50664.73646445999,465
2018-03-12,50564.40625,50664.73162542957,50564.40625,50664.73162542957,22509
2018-03-13,50363.7578125,50564.40857257564,48708.375479810464,50564.40857257564,1520
2018-03-14,51116.19921875,51116.19921875,48808.695393224654,48808.695393224654,394
2018-03-15,50915.55078125,51116.20493179483,47654.94880665666,47654.94880665666,568
2018-03-16,50664.734375,50664.734375,50163.10408011249,50163.10408011249,707
2018-03-19,50112.9375,50112.9375,48708.3721052315,50112.9375,2091
2018-03-20,50614.56640625,50614.56640625,48256.9032489914,48256.9032489914,1399
2018-03-21,50413.921875,51116.20633541667,48156.58041959636,51116.20633541667,5014
2018-03-22,50413.921875,50413.921875,50413.921875,50413.921875,430
2018-03-23,49109.68359375,49561.15122388439,49109.68359375,49561.15122388439,602
2018-03-26,49109.68359375,50413.92379086232,49109.68359375,50413.92379086232,118
2018-03-27,49109.68359375,49109.68359375,48959.19212336079,49059.52090045913,5448
2018-03-28,49059.515625,51116.2027813492,49059.515625,51116.2027813492,136
2018-03-29,50313.58984375,50614.56595228606,49159.83792281368,50614.56595228606,1295
2018-03-30,49410.65625,50163.10337704343,48106.416145365685,50163.10337704343,723
2018-04-02,50112.9375,50112.9375,49410.65310735767,49460.8191844174,28617
2018-04-03,49912.2890625,50112.93981795531,48457.55752338371,48959.18780253831,914
2018-04-04,49711.63671875,49811.96210011481,48106.41705484737,48407.39658945822,723
2018-04-05,49711.63671875,49711.63671875,49711.63671875,49711.63671875,15
2018-04-06,49711.63671875,49711.63671875,49661.4740280676,49661.4740280676,84
2018-04-09,49661.46875,50363.75312594707,49661.46875,50112.93630867567,309
2018-04-10,49410.65625,49661.4730891866,49360.49356026595,49661.4730891866,360
2018-04-11,49159.83984375,49260.16521718226,49159.83984375,49260.16521718226,49
2018-04-12,48909.0234375,49611.30783855805,48909.0234375,49159.84026373964,48791
2018-04-13,48909.0234375,49510.98246426867,47654.94608733416,48909.0234375,6659
2018-04-16,52169.625,52320.11306078205,49109.67736381832,49109.67736381832,257
2018-04-17,52169.625,52169.625,48608.04371351245,48608.04371351245,394
2018-04-18,49159.83984375,49159.83984375,48608.0435088402,48608.0435088402,1105
2018-04-19,48658.2109375,48658.2109375,48206.73996348337,48206.73996348337,31
2018-04-20,48256.91015625,51668.00036262793,48256.91015625,49159.84540023044,568
2018-04-23,48909.0234375,48909.0234375,48156.576349297255,48206.73903644195,2212
2018-04-24,48758.53515625,48758.53515625,47654.945872493496,47654.945872493496,326
2018-04-27,50163.1015625,50163.1015625,48658.210753365725,48658.210753365725,309
2018-05-02,47654.94921875,47654.94921875,47654.94921875,47654.94921875,49
2018-05-03,48658.2109375,48658.2109375,47404.13356321758,47404.13356321758,152
2018-05-04,48658.2109375,48658.2109375,46701.84914865423,48658.2109375,239
2018-05-07,47654.94921875,48658.21319911705,47153.318923824685,48658.21319911705,1226
2018-05-08,47654.94921875,48658.21319911705,47654.94921875,47654.94921875,707
2018-05-09,47654.94921875,48608.04711815975,45146.794353606994,48608.04711815975,430
2018-05-10,47654.94921875,50163.104083893006,47654.94921875,48608.04711815975,447
2018-05-11,48156.58203125,49561.150999089965,47153.321388949975,49159.84606406663,101
2018-05-14,47303.80078125,49510.97921380944,47303.80078125,49510.97921380944,343
2018-05-15,48156.58203125,48557.88696627333,48006.09395205998,48557.88696627333,292
2018-05-16,49460.8203125,50163.10133064352,49460.8203125,49460.8203125,2229
2018-05-17,47604.78515625,49761.797735621214,45999.56554634128,47654.94784524511,1797
2018-05-18,50062.77734375,50163.10272190783,46200.21977002653,49611.30975152343,534
2018-05-21,49360.4921875,50062.77660527814,47203.47963634289,50062.77660527814,481
2018-05-22,50062.77734375,50062.77734375,47705.11061394299,47755.2733030219,2990
2018-05-23,47905.76171875,47905.76171875,47805.43295644673,47855.59903285642,118
2018-05-24,47654.94921875,49310.33156536504,46651.68862889936,49310.33156536504,2229
2018-05-25,46651.68359375,46651.68359375,46651.68359375,46651.68359375,3648
2018-05-28,49109.68359375,49109.68359375,49109.68359375,49109.68359375,31
2018-05-30,48658.2109375,49109.678521000365,47755.272379983,47855.60114671796,897
2018-05-31,48658.2109375,48658.2109375,48658.2109375,48658.2109375,465
2018-06-01,49410.65625,50062.777997575344,48557.88374348847,48557.88374348847,7697
2018-06-04,49260.16796875,50163.10316110875,49260.16796875,50163.10316110875,4547
2018-06-05,49159.83984375,49159.83984375,49159.83984375,49159.83984375,2523
2018-06-06,49159.83984375,49159.83984375,49159.83984375,49159.83984375,43289
2018-06-07,48156.58203125,49159.84606406663,48156.58203125,48156.58203125,2160
2018-06-08,48156.58203125,48307.07350095663,48156.58203125,48307.07350095663,793
2018-06-11,50012.609375,50112.9347425668,48156.57312243428,48156.57312243428,965
2018-06-14,49159.83984375,49159.83984375,48156.57593787884,48156.57593787884,1745
2018-06-15,49410.65625,50112.94068730938,49159.84280132977,49159.84280132977,3389
2018-06-18,49611.3125,49862.1259592897,48156.58087405371,49862.1259592897,67
2018-06-20,49410.65625,49611.31039945255,48156.57883509973,48156.57883509973,1105
2018-06-27,49159.83984375,49159.83984375,49159.83984375,49159.83984375,707
2018-06-28,49159.83984375,49159.83984375,48658.2095860725,48658.2095860725,49
2018-06-29,49360.4921875,49360.4921875,48658.21116023814,48658.21116023814,67
2018-07-03,49310.33203125,49310.33203125,48156.5799686596,48156.5799686596,4011
2018-07-05,49159.83984375,49159.83984375,48658.2095860725,48658.2095860725,811
2018-07-09,48658.2109375,49159.84120910971,47705.10969187366,47705.10969187366,1278
2018-07-10,49310.33203125,49310.33203125,49310.33203125,49310.33203125,31
2018-07-12,49159.83984375,49159.83984375,45949.400769788175,45949.400769788175,3234
2018-07-13,48156.58203125,48156.58203125,48156.58203125,48156.58203125,15
2018-07-16,48156.58203125,49310.33414325665,47654.95171009999,48156.58203125,55038
2018-07-17,48156.58203125,49862.127157470015,47153.321388949975,49862.127157470015,1503
2018-07-18,48156.58203125,49661.47638521664,48156.58203125,49661.47638521664,67
2018-07-19,47654.94921875,49912.29063168856,47654.94921875,49611.3110985268,430
2018-07-20,49009.34765625,49009.34765625,49009.34765625,49009.34765625,413
2018-07-23,48808.69921875,49360.49218092141,47153.316941719495,49360.49218092141,4184
2018-07-24,47153.3203125,47153.3203125,46902.50346239253,47153.3203125,1831
2018-07-25,47153.3203125,48457.56047392255,47153.3203125,48407.39778200435,1831
2018-07-26,47103.15625,47955.92876882879,46150.054959737616,47654.94923556085,2748
