Price,Close,High,Low,Open,Volume
2021-03-22,18765.115234375,18765.115234375,18441.580078125,18765.115234375,167677
2021-03-23,19023.9453125,19088.65234375,18765.115234375,18765.115234375,142641
2021-03-24,18959.23828125,19412.189453125,18829.822265625,19347.48046875,139859
2021-03-25,19412.189453125,19735.724609375,18182.75,18182.75,195185
2021-03-26,19347.48046875,19412.189453125,18053.3359375,19412.189453125,233048
2021-03-29,19023.9453125,19347.48046875,18506.287109375,18506.287109375,246648
2021-03-30,18053.3359375,19023.9453125,18053.3359375,19023.9453125,299965
2021-03-31,18053.3359375,18053.3359375,17729.798828125,17859.212890625,286984
2021-04-01,18118.04296875,18118.04296875,17665.091796875,17859.212890625,265810
2021-04-02,18053.3359375,18118.04296875,17665.091796875,18118.04296875,270293
2021-04-05,17794.505859375,18053.3359375,17470.96875,18053.3359375,285593
2021-04-06,17729.798828125,17729.798828125,17470.96875,17470.96875,287756
2021-04-07,17665.091796875,17729.798828125,17470.96875,17729.798828125,296410
2021-04-08,17729.798828125,17729.798828125,17470.96875,17470.96875,288838
2021-04-09,17729.798828125,17729.798828125,17470.96875,17729.798828125,287138
2021-04-12,17600.384765625,17665.091796875,17470.96875,17470.96875,301510
2021-04-13,17535.677734375,17535.677734375,17438.615234375,17535.677734375,297646
2021-04-14,17535.677734375,17600.384765625,17470.96875,17470.96875,301664
2021-04-15,17600.384765625,17665.091796875,17535.677734375,17665.091796875,299965
2021-04-16,17568.03125,17729.798828125,17568.03125,17729.798828125,296410
2021-04-19,17600.384765625,17665.091796875,17470.96875,17600.384765625,305992
2021-04-20,17600.384765625,17729.798828125,17406.26171875,17729.798828125,300273
2021-04-22,17665.091796875,17988.62890625,17535.677734375,17988.62890625,114978
2021-04-23,17632.73828125,17729.798828125,17535.677734375,17729.798828125,186376
2021-04-26,17729.798828125,17794.505859375,17632.73828125,17632.73828125,121314
2021-04-27,17697.4453125,17729.798828125,17697.4453125,17729.798828125,144650
2021-04-28,17470.96875,17665.091796875,17470.96875,17665.091796875,250665
2021-04-29,17568.03125,17665.091796875,16500.359375,16500.359375,175403
2021-05-04,18182.75,18182.75,17341.5546875,17794.505859375,135378
2021-05-05,18959.23828125,19347.48046875,18959.23828125,19347.48046875,274465
2021-05-06,18506.287109375,18700.408203125,18376.87109375,18441.580078125,180503
2021-05-07,18312.1640625,18312.1640625,17470.96875,17535.677734375,146968
2021-05-10,18053.3359375,18247.45703125,17535.677734375,17535.677734375,183285
2021-05-11,17794.505859375,17923.919921875,17794.505859375,17923.919921875,298265
2021-05-12,17470.96875,17729.798828125,17341.5546875,17535.677734375,184212
2021-05-13,17600.384765625,17665.091796875,17470.96875,17470.96875,184831
2021-05-14,17470.96875,17600.384765625,17470.96875,17600.384765625,302438
2021-05-17,17406.26171875,17470.96875,17406.26171875,17470.96875,192867
2021-05-18,17600.384765625,17600.384765625,17470.96875,17470.96875,181740
2021-05-19,17535.677734375,17600.384765625,17470.96875,17470.96875,178030
2021-05-20,17535.677734375,17535.677734375,17470.96875,17535.677734375,286519
2021-05-21,17470.96875,17535.677734375,16338.591796875,17470.96875,199821
2021-05-24,17535.677734375,17535.677734375,17470.96875,17470.96875,279411
2021-05-25,17470.96875,17600.384765625,17470.96875,17470.96875,514624
2021-05-26,17406.26171875,17406.26171875,16565.068359375,16565.068359375,193177
2021-05-27,17535.677734375,17600.384765625,17470.96875,17470.96875,10199
2021-05-28,17665.091796875,18635.701171875,17406.26171875,18635.701171875,504887
2021-05-31,17535.677734375,17665.091796875,17406.26171875,17470.96875,185604
2021-06-01,17470.96875,17535.677734375,17470.96875,17470.96875,110342
2021-06-02,17470.96875,17535.677734375,17470.96875,17470.96875,932121
2021-06-03,17470.96875,17535.677734375,17341.5546875,17535.677734375,1021810
2021-06-04,17406.26171875,17600.384765625,17276.84765625,17600.384765625,171385
2021-06-07,17406.26171875,17535.677734375,17406.26171875,17470.96875,155158
2021-06-08,17470.96875,17535.677734375,17470.96875,17535.677734375,155004
2021-06-09,17341.5546875,17406.26171875,17341.5546875,17406.26171875,228721
2021-06-10,17406.26171875,17406.26171875,17406.26171875,17406.26171875,143413
2021-06-11,17341.5546875,17470.96875,17341.5546875,17406.26171875,980723
2021-06-14,17341.5546875,17470.96875,17341.5546875,17406.26171875,245720
2021-06-15,17470.96875,17470.96875,17406.26171875,17470.96875,474289
2021-06-16,17535.677734375,17535.677734375,17470.96875,17470.96875,1108683
2021-06-17,17794.505859375,18312.1640625,17794.505859375,18312.1640625,467797
2021-06-18,17697.4453125,17859.212890625,17697.4453125,17859.212890625,467643
2021-06-21,17665.091796875,17697.4453125,17535.677734375,17697.4453125,580149
2021-06-22,16856.25,17665.091796875,16856.25,17470.96875,451880
2021-06-23,17341.5546875,17729.798828125,16823.896484375,16856.25,12980
2021-06-24,17341.5546875,17859.212890625,17276.84765625,17859.212890625,357919
2021-06-25,17665.091796875,18053.3359375,17406.26171875,18053.3359375,8808
2021-06-28,17665.091796875,17665.091796875,17470.96875,17665.091796875,382335
2021-06-29,17600.384765625,17600.384765625,17406.26171875,17470.96875,181740
2021-06-30,17470.96875,17600.384765625,16694.482421875,16694.482421875,64906
2021-07-01,17600.384765625,17600.384765625,17470.96875,17470.96875,405980
2021-07-02,17535.677734375,17535.677734375,17406.26171875,17470.96875,64442
2021-07-05,17600.384765625,17729.798828125,17406.26171875,17729.798828125,66761
2021-07-06,17535.677734375,17535.677734375,17535.677734375,17535.677734375,69388
2021-07-07,17729.798828125,17729.798828125,17470.96875,17535.677734375,1609091
2021-07-08,18312.1640625,18312.1640625,18312.1640625,18312.1640625,61507
2021-07-09,17923.919921875,18118.04296875,17470.96875,18118.04296875,73407
2021-07-12,17470.96875,17665.091796875,17470.96875,17665.091796875,67069
2021-07-13,17535.677734375,18053.3359375,16370.9453125,17147.43359375,109877
2021-07-14,17956.275390625,18053.3359375,17535.677734375,18053.3359375,66606
2021-07-15,17988.62890625,17988.62890625,17535.677734375,17535.677734375,82679
2021-07-16,19205.125,19205.125,18480.404296875,18480.404296875,27458
2021-07-19,20002.318359375,20219.736328125,19567.486328125,20219.736328125,67197
2021-07-20,20002.318359375,20147.263671875,19712.4296875,19929.84765625,65679
2021-07-21,20437.15234375,20582.095703125,20147.263671875,20582.095703125,68301
2021-07-22,19567.486328125,20437.15234375,19567.486328125,20437.15234375,63748
2021-07-23,20219.736328125,20582.095703125,19784.90234375,19784.90234375,61125
2021-07-26,19639.958984375,20582.095703125,19639.958984375,20582.095703125,45672
2021-07-27,20219.736328125,20219.736328125,19929.84765625,20219.736328125,3449
2021-07-28,20147.263671875,20147.263671875,20147.263671875,20147.263671875,41532
2021-07-29,20074.791015625,20074.791015625,20074.791015625,20074.791015625,41395
2021-07-30,19639.958984375,20944.45703125,19639.958984375,20074.791015625,77684
2021-08-02,20074.791015625,20074.791015625,18299.22265625,19712.4296875,240505
2021-08-03,20219.736328125,20219.736328125,18697.8203125,18697.8203125,101693
2021-08-04,20364.6796875,20364.6796875,20147.263671875,20147.263671875,68163
2021-08-05,20364.6796875,20727.041015625,20364.6796875,20654.568359375,96450
2021-08-06,20400.916015625,20509.625,20400.916015625,20437.15234375,104315
2021-08-09,20473.388671875,20509.625,20255.97265625,20509.625,89551
2021-08-10,20473.388671875,20473.388671875,20473.388671875,20473.388671875,106109
2021-08-11,20545.861328125,20654.568359375,19205.125,19205.125,60574
2021-08-12,20545.861328125,20545.861328125,20292.20703125,20545.861328125,78926
2021-08-13,19168.888671875,20545.861328125,19168.888671875,20509.625,74924
2021-08-16,20509.625,20509.625,20292.20703125,20437.15234375,76442
2021-08-17,20799.513671875,20835.75,20509.625,20509.625,58643
2021-08-18,20799.513671875,20799.513671875,20292.20703125,20799.513671875,2035264
2021-08-19,20871.984375,20944.45703125,19350.0703125,19350.0703125,64714
2021-08-20,20871.984375,20871.984375,20799.513671875,20871.984375,305241
2021-08-23,20871.984375,20871.984375,20292.20703125,20871.984375,50915
2021-08-24,20654.568359375,20654.568359375,19929.84765625,19929.84765625,42636
2021-08-25,20654.568359375,20835.75,20002.318359375,20074.791015625,34357
2021-08-26,20255.97265625,20292.20703125,20219.736328125,20292.20703125,49121
2021-08-27,19639.958984375,20255.97265625,19639.958984375,20255.97265625,47742
2021-08-30,20437.15234375,20654.568359375,19567.486328125,19567.486328125,52019
2021-08-31,20509.625,20509.625,19567.486328125,20437.15234375,63885
2021-09-01,19929.84765625,20292.20703125,19929.84765625,20292.20703125,84307
2021-09-06,20292.20703125,20654.568359375,19495.013671875,19929.84765625,42774
2021-09-07,20727.041015625,20727.041015625,19567.486328125,20292.20703125,34219
2021-09-08,20727.041015625,20727.041015625,19567.486328125,20292.20703125,19317
2021-09-09,20437.15234375,20437.15234375,19495.013671875,19567.486328125,40428
2021-09-10,19603.72265625,20292.20703125,19603.72265625,20292.20703125,42636
2021-09-13,19639.958984375,20219.736328125,19639.958984375,20183.5,37669
2021-09-14,20255.97265625,20255.97265625,19929.84765625,19929.84765625,44568
2021-09-15,20074.791015625,20074.791015625,18879.0,18879.0,41395
2021-09-16,19821.138671875,19929.84765625,18915.236328125,19567.486328125,47466
2021-09-17,20255.97265625,20292.20703125,19567.486328125,19567.486328125,41670
2021-09-20,19639.958984375,20074.791015625,19639.958984375,20074.791015625,44154
2021-09-21,19567.486328125,19639.958984375,18879.0,19639.958984375,48018
2021-09-22,19567.486328125,20219.736328125,19567.486328125,19567.486328125,42361
2021-09-23,20255.97265625,20255.97265625,19495.013671875,20147.263671875,228363
2021-09-24,19567.486328125,20364.6796875,19567.486328125,20292.20703125,76580
2021-09-27,20002.318359375,20147.263671875,19567.486328125,19567.486328125,66232
2021-09-28,19567.486328125,19929.84765625,19495.013671875,19929.84765625,71199
2021-09-29,19531.25,19567.486328125,19060.181640625,19567.486328125,43050
2021-09-30,19567.486328125,19567.486328125,18987.708984375,19132.65234375,44982
2021-10-01,19422.541015625,19676.1953125,18915.236328125,19676.1953125,89274
2021-10-04,19495.013671875,19712.4296875,19096.416015625,19205.125,69681
2021-10-05,18879.0,19313.833984375,18879.0,19096.416015625,104315
2021-10-06,18915.236328125,19567.486328125,18915.236328125,19386.3046875,68992
2021-10-07,19495.013671875,19495.013671875,18879.0,18951.47265625,74234
2021-10-08,19784.90234375,19784.90234375,19205.125,19386.3046875,27734
2021-10-11,19639.958984375,19639.958984375,19531.25,19639.958984375,17385
2021-10-12,19639.958984375,19929.84765625,19531.25,19531.25,11314
2021-10-13,20002.318359375,20074.791015625,19929.84765625,19929.84765625,18213
2021-10-14,19567.486328125,19567.486328125,19567.486328125,19567.486328125,5242
2021-10-15,19929.84765625,19929.84765625,19567.486328125,19567.486328125,7312
2021-10-18,19929.84765625,19929.84765625,19893.611328125,19929.84765625,16695
2021-10-19,19893.611328125,19929.84765625,19893.611328125,19929.84765625,8278
2021-10-20,19857.375,19893.611328125,19857.375,19893.611328125,8692
2021-10-21,19893.611328125,19893.611328125,19205.125,19567.486328125,12141
2021-10-22,19821.138671875,19821.138671875,19821.138671875,19821.138671875,6899
2021-10-26,19567.486328125,19784.90234375,19567.486328125,19784.90234375,77684
2021-10-27,19567.486328125,19748.666015625,19495.013671875,19748.666015625,192486
2021-10-28,19748.666015625,19748.666015625,19096.416015625,19096.416015625,204767
2021-10-29,19857.375,19929.84765625,18951.47265625,18951.47265625,135913
2021-11-01,19132.65234375,19893.611328125,19132.65234375,19893.611328125,134395
2021-11-02,19277.59765625,19277.59765625,19132.65234375,19205.125,35461
2021-11-03,19784.90234375,19821.138671875,19603.72265625,19603.72265625,104453
2021-11-04,19350.0703125,19893.611328125,19350.0703125,19784.90234375,43050
2021-11-05,19639.958984375,19784.90234375,19205.125,19205.125,2787690
2021-11-08,20219.736328125,20871.984375,19857.375,19857.375,73544
2021-11-09,20183.5,20292.20703125,19966.083984375,20219.736328125,50502
2021-11-10,20147.263671875,20183.5,20002.318359375,20074.791015625,32563
2021-11-11,19929.84765625,20219.736328125,19241.361328125,19241.361328125,44706
2021-11-12,19929.84765625,19929.84765625,19205.125,19205.125,275
2021-11-15,19929.84765625,19966.083984375,19639.958984375,19929.84765625,59056
2021-11-16,19929.84765625,19929.84765625,19639.958984375,19929.84765625,98105
2021-11-17,19567.486328125,19929.84765625,19422.541015625,19857.375,52433
2021-11-18,19422.541015625,19567.486328125,19422.541015625,19495.013671875,27871
2021-11-19,19350.0703125,19422.541015625,19277.59765625,19422.541015625,28976
2021-11-22,19277.59765625,19277.59765625,19060.181640625,19277.59765625,37807
2021-11-23,19277.59765625,19277.59765625,19205.125,19277.59765625,15315
2021-11-24,19096.416015625,19277.59765625,19060.181640625,19205.125,51744
2021-11-25,19277.59765625,19277.59765625,19205.125,19241.361328125,37393
2021-11-26,20002.318359375,20038.5546875,19205.125,19277.59765625,36565
2021-11-29,19857.375,19929.84765625,19205.125,19205.125,18488
2021-11-30,19567.486328125,19929.84765625,19567.486328125,19567.486328125,37945
2021-12-01,19567.486328125,19893.611328125,19567.486328125,19567.486328125,2207
2021-12-02,19857.375,20002.318359375,19784.90234375,19784.90234375,23732
2021-12-03,19821.138671875,19966.083984375,19422.541015625,19966.083984375,46913
2021-12-06,19821.138671875,19929.84765625,19821.138671875,19929.84765625,42912
2021-12-07,19821.138671875,19929.84765625,19567.486328125,19929.84765625,43602
2021-12-08,19857.375,20147.263671875,19784.90234375,20147.263671875,50363
2021-12-09,19857.375,19857.375,19821.138671875,19821.138671875,41808
2021-12-10,19567.486328125,19929.84765625,19567.486328125,19929.84765625,17523
2021-12-13,19857.375,19929.84765625,19567.486328125,19567.486328125,49811
2021-12-14,19639.958984375,19639.958984375,19495.013671875,19567.486328125,57952
2021-12-15,19531.25,19712.4296875,19531.25,19639.958984375,58091
2021-12-16,19567.486328125,19567.486328125,19495.013671875,19567.486328125,68992
2021-12-17,19567.486328125,19603.72265625,19495.013671875,19567.486328125,60712
2021-12-20,19567.486328125,19567.486328125,19241.361328125,19567.486328125,86515
2021-12-21,19495.013671875,19567.486328125,19350.0703125,19567.486328125,111490
2021-12-22,19712.4296875,19929.84765625,19567.486328125,19929.84765625,142123
2021-12-23,19857.375,19857.375,19205.125,19495.013671875,116734
2021-12-24,19639.958984375,19857.375,18915.236328125,19857.375,145158
2021-12-27,19495.013671875,19929.84765625,18335.458984375,19567.486328125,202422
2021-12-28,19422.541015625,19639.958984375,18190.515625,19639.958984375,106385
2021-12-29,19132.65234375,19386.3046875,18118.04296875,19350.0703125,128462
2021-12-30,18842.763671875,19567.486328125,17900.626953125,19277.59765625,60436
2021-12-31,19023.9453125,19023.9453125,17538.265625,18806.52734375,86791
2022-01-04,19386.3046875,19567.486328125,17719.4453125,18951.47265625,34496
2022-01-05,18770.29296875,19205.125,18045.5703125,18697.8203125,213323
2022-01-06,18480.404296875,18697.8203125,17502.029296875,18625.34765625,61678
2022-01-07,17936.861328125,18190.515625,17538.265625,17574.501953125,21111
2022-01-10,16958.48828125,17864.390625,16958.48828125,17538.265625,14488
2022-01-11,16668.599609375,17719.4453125,16668.599609375,17719.4453125,13522
2022-01-12,16342.474609375,17067.1953125,15509.044921875,15943.8779296875,754771
2022-01-13,15617.7529296875,15871.4052734375,15291.6279296875,15291.6279296875,730348
2022-01-14,16523.654296875,16523.654296875,15653.9892578125,16270.001953125,726485
2022-01-17,17284.61328125,17284.61328125,16451.18359375,16523.654296875,712549
2022-01-18,17683.208984375,17683.208984375,16125.0576171875,16125.0576171875,10072
2022-01-19,17357.083984375,18118.04296875,16451.18359375,17320.849609375,236365
2022-01-20,18444.16796875,18480.404296875,17248.376953125,17755.681640625,337508
2022-01-21,19567.486328125,19639.958984375,18118.04296875,18444.16796875,172617
2022-01-24,19205.125,19495.013671875,18226.75,19495.013671875,301081
2022-01-25,19567.486328125,19929.84765625,17864.390625,17900.626953125,55744
2022-01-26,19639.958984375,19857.375,18842.763671875,18842.763671875,293077
2022-01-27,19639.958984375,19639.958984375,19205.125,19205.125,26078
2022-01-28,19639.958984375,19639.958984375,18299.22265625,19132.65234375,111628
2022-02-07,19350.0703125,19350.0703125,19277.59765625,19277.59765625,30770
2022-02-08,18915.236328125,19205.125,18009.333984375,19205.125,26768
2022-02-09,19567.486328125,19567.486328125,18190.515625,18226.75,67197
2022-02-10,19567.486328125,19567.486328125,18226.75,18262.986328125,55331
2022-02-11,19495.013671875,19531.25,18299.22265625,19350.0703125,146676
2022-02-14,19205.125,19567.486328125,18190.515625,19567.486328125,103625
2022-02-15,19205.125,19205.125,18118.04296875,18262.986328125,153851
2022-02-16,17973.09765625,19205.125,17900.626953125,18842.763671875,154265
2022-02-17,19060.181640625,19132.65234375,17864.390625,18118.04296875,96450
2022-02-18,19060.181640625,19060.181640625,18480.404296875,18951.47265625,124736
2022-02-21,18262.986328125,19060.181640625,18226.75,19060.181640625,1538935
2022-02-22,18625.34765625,18625.34765625,17900.626953125,18262.986328125,22490
2022-02-23,18516.638671875,18516.638671875,17393.3203125,17538.265625,37393
2022-02-24,18262.986328125,18299.22265625,17393.3203125,18118.04296875,123081
2022-02-25,17755.681640625,17755.681640625,17465.79296875,17465.79296875,827
2022-02-28,17755.681640625,17828.154296875,17067.1953125,17683.208984375,15177
2022-03-01,18770.29296875,18770.29296875,17538.265625,17755.681640625,16557
2022-03-02,18697.8203125,18734.056640625,18552.875,18734.056640625,3034
2022-03-03,18842.763671875,19205.125,18118.04296875,18118.04296875,161164
2022-03-04,18842.763671875,18987.708984375,17755.681640625,18118.04296875,157439
2022-03-07,18842.763671875,18842.763671875,17828.154296875,18190.515625,16833
2022-03-08,18842.763671875,18842.763671875,17900.626953125,18480.404296875,1108838
2022-03-09,18625.34765625,18842.763671875,17900.626953125,18842.763671875,138673
2022-03-10,18589.111328125,18589.111328125,17538.265625,17973.09765625,165028
2022-03-11,18552.875,18552.875,17538.265625,17755.681640625,1862645
2022-03-14,18480.404296875,18480.404296875,17393.3203125,17393.3203125,148194
2022-03-15,18480.404296875,18516.638671875,17646.97265625,17755.681640625,126117
2022-03-16,18407.931640625,18407.931640625,17646.97265625,18118.04296875,771053
2022-03-17,18262.986328125,18262.986328125,18262.986328125,18262.986328125,551
2022-03-18,18444.16796875,18516.638671875,17755.681640625,17755.681640625,176204
2022-03-21,18987.708984375,19060.181640625,17900.626953125,18009.333984375,80168
2022-03-22,19531.25,19531.25,18118.04296875,18915.236328125,1059302
2022-03-23,18552.875,19531.25,18552.875,19350.0703125,5381
2022-03-24,19495.013671875,19495.013671875,18552.875,18552.875,22766
2022-03-25,20255.97265625,20255.97265625,19205.125,19277.59765625,44292
2022-03-28,20255.97265625,20292.20703125,19205.125,19205.125,3311
2022-03-29,20183.5,20183.5,18842.763671875,19386.3046875,19593
2022-03-30,20038.5546875,20038.5546875,19205.125,19205.125,12831
2022-03-31,20038.5546875,20038.5546875,19966.083984375,19966.083984375,2758
2022-04-01,19784.90234375,20038.5546875,18987.708984375,18987.708984375,4415
2022-04-04,20002.318359375,20038.5546875,19132.65234375,19132.65234375,15591
2022-04-05,20002.318359375,20002.318359375,19277.59765625,19567.486328125,82927
2022-04-06,20002.318359375,20002.318359375,19313.833984375,19313.833984375,103625
2022-04-07,19350.0703125,20002.318359375,19313.833984375,19567.486328125,100038
2022-04-08,19784.90234375,19784.90234375,19277.59765625,19422.541015625,115629
2022-04-12,19386.3046875,20111.02734375,19386.3046875,19712.4296875,114664
2022-04-13,19857.375,19966.083984375,19386.3046875,19567.486328125,106109
