Price,Close,High,Low,Open,Volume
2022-05-30,6712.01806640625,6712.01806640625,6485.2607421875,6485.2607421875,136379
2022-05-31,6621.3154296875,6748.29931640625,6530.6123046875,6712.01806640625,138363
2022-06-01,6530.6123046875,6693.87744140625,6439.9091796875,6621.3154296875,165154
2022-06-02,6439.9091796875,6594.1044921875,6394.5576171875,6448.9794921875,203742
2022-06-03,6412.6982421875,6439.9091796875,6340.13623046875,6439.9091796875,139356
2022-06-06,6258.50341796875,6439.9091796875,6249.43310546875,6358.27685546875,185661
2022-06-07,6122.44921875,6349.20654296875,6077.09765625,6258.50341796875,123921
2022-06-08,6258.50341796875,6340.13623046875,6122.44921875,6122.44921875,134835
2022-06-09,6312.92529296875,6612.2451171875,6294.78466796875,6612.2451171875,75852
2022-06-10,6222.22216796875,6276.64404296875,6204.08154296875,6258.50341796875,102753
2022-06-13,5786.84814453125,6131.51904296875,5786.84814453125,6131.51904296875,289296
2022-06-14,5532.8798828125,5804.98876953125,5532.8798828125,5714.28564453125,166918
2022-06-15,5151.92724609375,5623.5830078125,5151.92724609375,5623.5830078125,311897
2022-06-16,4897.958984375,5342.40380859375,4897.958984375,5151.92724609375,237147
2022-06-17,4571.4287109375,4870.74853515625,4562.3583984375,4870.74853515625,305061
2022-06-20,4272.10888671875,4879.818359375,4263.03857421875,4879.818359375,220389
2022-06-21,4562.3583984375,4562.3583984375,4263.03857421875,4263.03857421875,167249
2022-06-22,4879.818359375,4879.818359375,4643.99072265625,4643.99072265625,166257
2022-06-23,4988.662109375,5170.06787109375,4897.958984375,5170.06787109375,210357
2022-06-24,4852.60791015625,5043.083984375,4770.97509765625,4770.97509765625,138474
2022-06-27,5052.154296875,5079.365234375,4852.60791015625,4852.60791015625,110250
2022-06-28,5124.71630859375,5170.06787109375,4988.662109375,5079.365234375,113226
2022-06-29,4979.591796875,5142.85693359375,4943.310546875,5124.71630859375,134284
2022-06-30,4961.451171875,5142.85693359375,4952.380859375,4979.591796875,114329
2022-07-01,4988.662109375,4988.662109375,4671.20166015625,4961.451171875,178715
2022-07-04,4997.732421875,5070.294921875,4988.662109375,4988.662109375,47297
2022-07-05,4979.591796875,5061.224609375,4979.591796875,4988.662109375,136489
2022-07-06,4852.60791015625,4961.451171875,4816.32666015625,4816.32666015625,87207
2022-07-07,4879.818359375,5034.013671875,4716.55322265625,4852.60791015625,60196
2022-07-08,4952.380859375,4988.662109375,4879.818359375,4879.818359375,84561
2022-07-11,4952.380859375,5079.365234375,4925.169921875,4970.521484375,127669
2022-07-12,5070.294921875,5124.71630859375,4907.029296875,5124.71630859375,74088
2022-07-13,5097.505859375,5160.99755859375,5052.154296875,5079.365234375,69898
2022-07-14,5079.365234375,5124.71630859375,4861.67822265625,4861.67822265625,56448
2022-07-15,5106.576171875,5260.77099609375,5034.013671875,5088.435546875,169674
2022-07-18,5306.12255859375,5387.7548828125,5124.71630859375,5124.71630859375,125354
2022-07-19,5342.40380859375,5351.47412109375,5124.71630859375,5124.71630859375,102753
2022-07-20,5532.8798828125,5578.2314453125,5351.47412109375,5351.47412109375,125464
2022-07-21,5442.1767578125,5551.0205078125,5387.7548828125,5551.0205078125,190953
2022-07-22,5487.5283203125,5487.5283203125,5387.7548828125,5387.7548828125,69126
2022-07-25,5360.54443359375,5487.5283203125,5351.47412109375,5487.5283203125,92058
2022-07-26,5297.05224609375,5442.1767578125,5287.98193359375,5351.47412109375,175848
2022-07-27,5324.26318359375,5414.9658203125,5170.06787109375,5297.05224609375,230863
2022-07-28,5396.8251953125,5442.1767578125,5333.33349609375,5333.33349609375,130977
2022-07-29,5360.54443359375,5442.1767578125,5360.54443359375,5396.8251953125,142222
2022-08-01,5623.5830078125,5623.5830078125,5342.40380859375,5351.47412109375,358974
2022-08-02,5868.48095703125,5904.76171875,5623.5830078125,5623.5830078125,231304
2022-08-03,5823.12939453125,5931.97265625,5759.63720703125,5868.48095703125,119400
2022-08-04,6077.09765625,6095.23828125,5795.91845703125,5823.12939453125,300651
2022-08-05,6031.74609375,6213.15185546875,5986.39453125,6149.65966796875,300321
2022-08-08,6095.23828125,6249.43310546875,6031.74609375,6031.74609375,208372
2022-08-09,6113.37890625,6213.15185546875,6077.09765625,6167.80029296875,235494
2022-08-10,6249.43310546875,6249.43310546875,6113.37890625,6113.37890625,201757
2022-08-11,6231.29248046875,6439.9091796875,6167.80029296875,6349.20654296875,240675
2022-08-12,6149.65966796875,6249.43310546875,6086.16796875,6086.16796875,161847
2022-08-15,6158.72998046875,6195.01123046875,6086.16796875,6149.65966796875,199552
2022-08-16,6086.16796875,6149.65966796875,5995.46484375,6149.65966796875,177392
2022-08-17,5986.39453125,6086.16796875,5941.04296875,6086.16796875,175848
2022-08-18,5913.83203125,6068.02734375,5913.83203125,6068.02734375,117195
2022-08-19,5814.05908203125,5977.32421875,5814.05908203125,5859.41064453125,161626
2022-08-22,5777.77783203125,5850.34033203125,5623.5830078125,5823.12939453125,154460
2022-08-23,5832.19970703125,5832.19970703125,5623.5830078125,5804.98876953125,102532
2022-08-24,5941.04296875,5986.39453125,5804.98876953125,5804.98876953125,92389
2022-08-25,5986.39453125,5995.46484375,5941.04296875,5941.04296875,157878
2022-08-26,5913.83203125,6068.02734375,5904.76171875,6031.74609375,105178
2022-08-29,5687.07470703125,5804.98876953125,5623.5830078125,5687.07470703125,105729
2022-08-30,5759.63720703125,5986.39453125,5696.14501953125,5696.14501953125,96799
2022-08-31,5632.65283203125,5804.98876953125,5632.65283203125,5759.63720703125,114990
2022-09-05,5705.21533203125,5741.49658203125,5632.65283203125,5732.42626953125,139797
2022-09-06,5705.21533203125,5714.28564453125,5678.00439453125,5687.07470703125,56337
2022-09-07,5551.0205078125,5650.79345703125,5532.8798828125,5641.72314453125,165926
2022-09-08,5505.6689453125,5605.4423828125,5505.6689453125,5551.0205078125,208482
2022-09-09,5460.3173828125,5623.5830078125,5451.2470703125,5505.6689453125,175848
2022-09-12,5596.3720703125,5623.5830078125,5487.5283203125,5487.5283203125,85554
2022-09-13,5532.8798828125,5623.5830078125,5496.5986328125,5623.5830078125,72654
2022-09-14,5532.8798828125,5532.8798828125,5442.1767578125,5532.8798828125,73206
2022-09-15,5560.0908203125,5623.5830078125,5442.1767578125,5532.8798828125,43218
2022-09-16,5469.3876953125,5560.0908203125,5405.8955078125,5460.3173828125,235163
2022-09-19,5351.47412109375,5487.5283203125,5306.12255859375,5487.5283203125,115762
2022-09-20,5360.54443359375,5360.54443359375,5260.77099609375,5360.54443359375,32082
2022-09-21,5369.61474609375,5396.8251953125,5215.41943359375,5360.54443359375,176951
2022-09-22,5378.6845703125,5396.8251953125,5278.91162109375,5351.47412109375,181692
2022-09-23,5378.6845703125,5433.1064453125,5297.05224609375,5297.05224609375,83569
2022-09-26,5287.98193359375,5405.8955078125,5015.873046875,5396.8251953125,215428
2022-09-27,5287.98193359375,5287.98193359375,5215.41943359375,5278.91162109375,76844
2022-09-28,5351.47412109375,5442.1767578125,5224.48974609375,5351.47412109375,81695
2022-09-29,5442.1767578125,5442.1767578125,5315.19287109375,5351.47412109375,74639
2022-09-30,5442.1767578125,5442.1767578125,5197.27880859375,5351.47412109375,146963
2022-10-03,5351.47412109375,5469.3876953125,5061.224609375,5469.3876953125,131969
2022-10-04,5351.47412109375,5351.47412109375,5142.85693359375,5333.33349609375,128661
2022-10-05,5387.7548828125,5442.1767578125,5215.41943359375,5215.41943359375,156444
2022-10-06,5351.47412109375,5387.7548828125,5242.63037109375,5387.7548828125,31752
2022-10-07,4988.662109375,5224.48974609375,4979.591796875,5224.48974609375,133402
2022-10-10,4988.662109375,4988.662109375,4725.62353515625,4725.62353515625,73977
2022-10-11,4643.99072265625,5097.505859375,4643.99072265625,4988.662109375,102422
2022-10-12,4888.888671875,4897.958984375,4535.1474609375,4535.1474609375,70449
2022-10-13,4897.958984375,5034.013671875,4716.55322265625,4897.958984375,21829
2022-10-14,4916.099609375,5079.365234375,4897.958984375,4988.662109375,44541
2022-10-17,4879.818359375,5079.365234375,4852.60791015625,5079.365234375,19404
2022-10-18,5088.435546875,5088.435546875,4897.958984375,4897.958984375,97681
2022-10-19,5079.365234375,5170.06787109375,4997.732421875,5170.06787109375,18522
2022-10-20,5079.365234375,5124.71630859375,4943.310546875,4943.310546875,38697
2022-10-21,4725.62353515625,5079.365234375,4725.62353515625,5079.365234375,74859
2022-10-24,4200.0,4542.85693359375,4200.0,4523.8095703125,67200
2022-10-25,4019.047607421875,4219.0478515625,3914.28564453125,4190.47607421875,90510
2022-10-26,4190.47607421875,4190.47607421875,4047.619140625,4047.619140625,75600
2022-10-27,4476.1904296875,4476.1904296875,3914.28564453125,4190.47607421875,142695
2022-10-28,4523.8095703125,4647.619140625,4476.1904296875,4504.76171875,133875
2022-10-31,4504.76171875,4761.90478515625,4266.66650390625,4476.1904296875,183540
2022-11-01,4504.76171875,4714.28564453125,4476.1904296875,4476.1904296875,25620
2022-11-02,4504.76171875,4561.90478515625,4314.28564453125,4314.28564453125,15015
2022-11-03,4504.76171875,4514.28564453125,4476.1904296875,4476.1904296875,78540
2022-11-04,4476.1904296875,4476.1904296875,4314.28564453125,4447.619140625,49140
2022-11-07,4238.09521484375,4476.1904296875,4238.09521484375,4476.1904296875,79170
2022-11-08,4380.9521484375,4380.9521484375,4190.47607421875,4238.09521484375,62055
2022-11-09,4352.380859375,4428.5712890625,4333.33349609375,4380.9521484375,44835
2022-11-10,4057.142822265625,4428.5712890625,4057.142822265625,4380.9521484375,135975
2022-11-11,3780.952392578125,4095.238037109375,3780.952392578125,4057.142822265625,69615
2022-11-14,3533.333251953125,3780.952392578125,3523.8095703125,3714.28564453125,160965
2022-11-15,3295.238037109375,3542.857177734375,3295.238037109375,3514.28564453125,273000
2022-11-16,3095.238037109375,3523.8095703125,3066.666748046875,3066.666748046875,195615
2022-11-17,3304.761962890625,3304.761962890625,3104.761962890625,3104.761962890625,26250
2022-11-18,3504.761962890625,3533.333251953125,3333.333251953125,3342.857177734375,130095
2022-11-21,3514.28564453125,3666.666748046875,3333.333251953125,3609.52392578125,71295
2022-11-22,3695.238037109375,3733.333251953125,3523.8095703125,3523.8095703125,64995
2022-11-23,3571.428466796875,3780.952392578125,3571.428466796875,3780.952392578125,18270
2022-11-24,3552.380859375,3695.238037109375,3438.09521484375,3438.09521484375,64995
2022-11-25,3647.619140625,3676.1904296875,3571.428466796875,3571.428466796875,33075
2022-11-28,3895.238037109375,3895.238037109375,3666.666748046875,3666.666748046875,98070
2022-11-29,4142.85693359375,4142.85693359375,3628.571533203125,3904.761962890625,146580
2022-11-30,4095.238037109375,4295.23828125,3923.8095703125,4285.71435546875,144165
2022-12-01,4190.47607421875,4190.47607421875,4095.238037109375,4190.47607421875,124110
2022-12-02,4276.1904296875,4285.71435546875,4047.619140625,4095.238037109375,91560
2022-12-05,4371.4287109375,4409.52392578125,4285.71435546875,4285.71435546875,114660
2022-12-06,4095.238037109375,4380.9521484375,4076.1904296875,4380.9521484375,94920
2022-12-07,3809.52392578125,4142.85693359375,3809.52392578125,4066.666748046875,64785
2022-12-08,3980.952392578125,4057.142822265625,3809.52392578125,3809.52392578125,165270
2022-12-09,3914.28564453125,3980.952392578125,3857.142822265625,3961.90478515625,36015
2022-12-12,3866.666748046875,4009.52392578125,3866.666748046875,4000.0,60795
2022-12-13,3828.571533203125,3876.1904296875,3809.52392578125,3857.142822265625,78960
2022-12-14,3828.571533203125,3866.666748046875,3809.52392578125,3838.09521484375,237405
2022-12-15,3828.571533203125,3857.142822265625,3809.52392578125,3828.571533203125,93345
2022-12-16,3828.571533203125,3904.761962890625,3800.0,3819.047607421875,121485
2022-12-19,3847.619140625,4000.0,3809.52392578125,4000.0,165375
2022-12-20,3628.571533203125,3838.09521484375,3619.047607421875,3733.333251953125,87465
2022-12-21,3523.8095703125,3704.761962890625,3476.1904296875,3619.047607421875,142170
2022-12-22,3485.71435546875,3628.571533203125,3466.666748046875,3628.571533203125,123795
2022-12-23,3438.09521484375,3533.333251953125,3428.571533203125,3533.333251953125,49455
2022-12-26,3209.52392578125,3533.333251953125,3209.52392578125,3428.571533203125,94080
2022-12-27,3428.571533203125,3428.571533203125,3200.0,3200.0,114660
2022-12-28,3619.047607421875,3666.666748046875,3523.8095703125,3666.666748046875,188475
2022-12-29,3476.1904296875,3657.142822265625,3438.09521484375,3619.047607421875,63840
2022-12-30,3457.142822265625,3609.52392578125,3438.09521484375,3466.666748046875,100905
2023-01-03,3552.380859375,3571.428466796875,3342.857177734375,3342.857177734375,91875
2023-01-04,3552.380859375,3619.047607421875,3552.380859375,3590.47607421875,70350
2023-01-05,3504.761962890625,3695.238037109375,3495.238037109375,3695.238037109375,65100
2023-01-06,3495.238037109375,3571.428466796875,3409.52392578125,3409.52392578125,132510
2023-01-09,3457.142822265625,3571.428466796875,3447.619140625,3495.238037109375,57120
2023-01-10,3476.1904296875,3542.857177734375,3419.047607421875,3457.142822265625,99015
2023-01-11,3476.1904296875,3580.952392578125,3380.952392578125,3485.71435546875,25725
2023-01-12,3447.619140625,3476.1904296875,3428.571533203125,3476.1904296875,63630
2023-01-13,3447.619140625,3523.8095703125,3428.571533203125,3428.571533203125,52395
2023-01-16,3419.047607421875,3476.1904296875,3419.047607421875,3476.1904296875,62055
2023-01-17,3657.142822265625,3657.142822265625,3419.047607421875,3428.571533203125,944370
2023-01-18,3752.380859375,3885.71435546875,3666.666748046875,3885.71435546875,173880
2023-01-19,3857.142822265625,3895.238037109375,3676.1904296875,3895.238037109375,75600
2023-01-27,3809.52392578125,3952.380859375,3771.428466796875,3952.380859375,99750
2023-01-30,3828.571533203125,3866.666748046875,3733.333251953125,3809.52392578125,100485
2023-01-31,3800.0,3828.571533203125,3714.28564453125,3828.571533203125,78225
2023-02-01,3771.428466796875,3980.952392578125,3771.428466796875,3809.52392578125,122325
2023-02-02,3647.619140625,3771.428466796875,3638.09521484375,3714.28564453125,118230
2023-02-03,3638.09521484375,3714.28564453125,3561.90478515625,3657.142822265625,81690
2023-02-06,3714.28564453125,3771.428466796875,3638.09521484375,3647.619140625,88200
2023-02-07,3647.619140625,3714.28564453125,3638.09521484375,3657.142822265625,88830
2023-02-08,3628.571533203125,3714.28564453125,3571.428466796875,3571.428466796875,38745
2023-02-09,3780.952392578125,3857.142822265625,3600.0,3628.571533203125,105315
2023-02-10,3676.1904296875,3800.0,3638.09521484375,3780.952392578125,59115
2023-02-13,3533.333251953125,3590.47607421875,3504.761962890625,3552.380859375,109935
2023-02-14,3638.09521484375,3638.09521484375,3523.8095703125,3523.8095703125,51765
2023-02-15,3628.571533203125,3704.761962890625,3552.380859375,3609.52392578125,63735
2023-02-16,3704.761962890625,3714.28564453125,3600.0,3666.666748046875,67305
2023-02-17,3609.52392578125,3761.90478515625,3609.52392578125,3695.238037109375,94185
2023-02-20,3704.761962890625,3761.90478515625,3628.571533203125,3761.90478515625,108255
2023-02-21,3742.857177734375,3771.428466796875,3704.761962890625,3771.428466796875,82950
2023-02-22,3695.238037109375,3714.28564453125,3638.09521484375,3714.28564453125,85365
2023-02-23,3647.619140625,3676.1904296875,3600.0,3628.571533203125,56385
2023-02-24,3609.52392578125,3685.71435546875,3600.0,3647.619140625,52290
2023-02-27,3495.238037109375,3600.0,3495.238037109375,3600.0,45675
2023-02-28,3533.333251953125,3609.52392578125,3495.238037109375,3495.238037109375,30765
2023-03-01,3580.952392578125,3590.47607421875,3514.28564453125,3533.333251953125,21525
2023-03-02,3542.857177734375,3580.952392578125,3533.333251953125,3571.428466796875,16590
2023-03-03,3523.8095703125,3571.428466796875,3523.8095703125,3561.90478515625,33390
2023-03-06,3542.857177734375,3638.09521484375,3533.333251953125,3542.857177734375,42945
2023-03-07,3542.857177734375,3609.52392578125,3504.761962890625,3609.52392578125,73500
2023-03-08,3552.380859375,3561.90478515625,3514.28564453125,3514.28564453125,56910
2023-03-09,3552.380859375,3600.0,3533.333251953125,3533.333251953125,57435
2023-03-10,3533.333251953125,3609.52392578125,3523.8095703125,3609.52392578125,72870
2023-03-13,3514.28564453125,3533.333251953125,3447.619140625,3533.333251953125,53025
2023-03-14,3542.857177734375,3552.380859375,3476.1904296875,3552.380859375,37065
2023-03-15,3542.857177734375,3580.952392578125,3504.761962890625,3542.857177734375,67410
2023-03-16,3542.857177734375,3571.428466796875,3504.761962890625,3571.428466796875,39690
2023-03-17,3523.8095703125,3552.380859375,3504.761962890625,3523.8095703125,31710
2023-03-20,3476.1904296875,3523.8095703125,3447.619140625,3523.8095703125,18060
2023-03-21,3514.28564453125,3523.8095703125,3447.619140625,3523.8095703125,465360
2023-03-22,3533.333251953125,3600.0,3514.28564453125,3514.28564453125,175560
2023-03-23,3533.333251953125,3552.380859375,3523.8095703125,3533.333251953125,42000
2023-03-24,3523.8095703125,3533.333251953125,3485.71435546875,3533.333251953125,35385
2023-03-27,3533.333251953125,3533.333251953125,3504.761962890625,3514.28564453125,90720
2023-03-28,3552.380859375,3571.428466796875,3495.238037109375,3542.857177734375,34755
2023-03-29,3523.8095703125,3552.380859375,3514.28564453125,3552.380859375,15855
2023-03-30,3600.0,3609.52392578125,3523.8095703125,3523.8095703125,81480
2023-03-31,3619.047607421875,3657.142822265625,3523.8095703125,3600.0,68355
2023-04-03,3628.571533203125,3638.09521484375,3619.047607421875,3638.09521484375,75810
2023-04-04,3619.047607421875,3638.09521484375,3523.8095703125,3628.571533203125,104580
2023-04-05,3628.571533203125,3638.09521484375,3580.952392578125,3619.047607421875,60165
2023-04-06,3714.28564453125,3752.380859375,3628.571533203125,3752.380859375,86625
2023-04-07,3666.666748046875,3676.1904296875,3571.428466796875,3571.428466796875,39795
2023-04-10,3609.52392578125,3666.666748046875,3600.0,3638.09521484375,91350
2023-04-11,3609.52392578125,3628.571533203125,3580.952392578125,3609.52392578125,53760
2023-04-12,3609.52392578125,3666.666748046875,3590.47607421875,3666.666748046875,53130
2023-04-13,3590.47607421875,3619.047607421875,3590.47607421875,3609.52392578125,20580
2023-04-14,3619.047607421875,3638.09521484375,3580.952392578125,3590.47607421875,1521450
2023-04-17,3619.047607421875,3666.666748046875,3552.380859375,3666.666748046875,7350
2023-04-18,3609.52392578125,3619.047607421875,3600.0,3619.047607421875,30450
2023-04-19,3580.952392578125,3619.047607421875,3580.952392578125,3619.047607421875,70350
2023-04-20,3580.952392578125,3609.52392578125,3485.71435546875,3580.952392578125,57015
2023-04-21,3523.8095703125,3666.666748046875,3476.1904296875,3571.428466796875,99645
2023-04-24,3542.857177734375,3571.428466796875,3514.28564453125,3514.28564453125,24360
2023-04-25,3514.28564453125,3590.47607421875,3514.28564453125,3590.47607421875,32235
2023-04-26,3504.761962890625,3523.8095703125,3485.71435546875,3504.761962890625,39690
2023-04-27,3542.857177734375,3571.428466796875,3495.238037109375,3523.8095703125,55440
2023-04-28,3514.28564453125,3571.428466796875,3514.28564453125,3542.857177734375,71610
2023-05-04,3504.761962890625,3552.380859375,3495.238037109375,3523.8095703125,96915
2023-05-05,3495.238037109375,3561.90478515625,3495.238037109375,3504.761962890625,87570
2023-05-08,3552.380859375,3561.90478515625,3504.761962890625,3561.90478515625,107835
2023-05-09,3590.47607421875,3590.47607421875,3561.90478515625,3561.90478515625,45465
2023-05-10,3838.09521484375,3838.09521484375,3628.571533203125,3638.09521484375,278460
2023-05-11,3790.47607421875,3904.761962890625,3609.52392578125,3904.761962890625,191310
2023-05-12,3809.52392578125,3809.52392578125,3761.90478515625,3771.428466796875,147420
2023-05-15,3857.142822265625,3961.90478515625,3809.52392578125,3904.761962890625,322980
2023-05-16,3857.142822265625,3885.71435546875,3809.52392578125,3857.142822265625,160020
2023-05-17,3847.619140625,3933.333251953125,3847.619140625,3847.619140625,177555
2023-05-18,3866.666748046875,3866.666748046875,3838.09521484375,3847.619140625,137340
2023-05-19,3809.52392578125,3876.1904296875,3619.047607421875,3838.09521484375,203490
2023-05-22,3809.52392578125,3828.571533203125,3771.428466796875,3809.52392578125,110355
2023-05-23,3771.428466796875,3857.142822265625,3761.90478515625,3809.52392578125,114450
2023-05-24,3780.952392578125,3819.047607421875,3752.380859375,3800.0,118545
2023-05-25,3809.52392578125,3828.571533203125,3780.952392578125,3780.952392578125,119070
2023-05-26,4019.047607421875,4047.619140625,3809.52392578125,3809.52392578125,264285
2023-05-29,4200.0,4285.71435546875,4047.619140625,4133.33349609375,259455
2023-05-30,4200.0,4333.33349609375,4171.4287109375,4219.0478515625,159915
2023-05-31,4228.5712890625,4257.14306640625,4152.380859375,4228.5712890625,145425
2023-06-01,4457.14306640625,4523.8095703125,4323.8095703125,4323.8095703125,380940
2023-06-02,4761.90478515625,4761.90478515625,4466.66650390625,4466.66650390625,1343790
2023-06-05,4666.66650390625,5000.0,4476.1904296875,5000.0,887250
2023-06-06,4571.4287109375,4704.76171875,4514.28564453125,4666.66650390625,453180
2023-06-07,4657.14306640625,4761.90478515625,4571.4287109375,4609.52392578125,425880
2023-06-08,4647.619140625,4742.85693359375,4552.380859375,4628.5712890625,442890
2023-06-09,4571.4287109375,4638.09521484375,4476.1904296875,4628.5712890625,456435
2023-06-12,4666.66650390625,4695.23828125,4571.4287109375,4571.4287109375,448140
2023-06-13,4990.47607421875,4990.47607421875,4771.4287109375,4847.619140625,1666665
2023-06-14,4923.8095703125,5333.33349609375,4904.76171875,5333.33349609375,1288455
2023-06-15,4666.66650390625,4942.85693359375,4580.9521484375,4923.8095703125,628215
2023-06-16,4571.4287109375,4723.8095703125,4533.33349609375,4723.8095703125,761355
2023-06-19,4257.14306640625,4533.33349609375,4257.14306640625,4523.8095703125,998025
2023-06-20,4342.85693359375,4361.90478515625,4257.14306640625,4257.14306640625,207165
2023-06-21,4390.47607421875,4495.23828125,4361.90478515625,4361.90478515625,193620
2023-06-22,4428.5712890625,4476.1904296875,4371.4287109375,4400.0,593250
2023-06-23,4514.28564453125,4561.90478515625,4428.5712890625,4428.5712890625,195930
2023-06-26,4514.28564453125,4571.4287109375,4447.619140625,4514.28564453125,258615
2023-06-27,4590.47607421875,4600.0,4523.8095703125,4523.8095703125,263340
2023-06-28,4523.8095703125,4609.52392578125,4476.1904296875,4600.0,205065
2023-06-29,4476.1904296875,4561.90478515625,4428.5712890625,4542.85693359375,157605
2023-06-30,4447.619140625,4514.28564453125,4380.9521484375,4380.9521484375,92715
2023-07-03,4447.619140625,4552.380859375,4380.9521484375,4447.619140625,152985
2023-07-04,4457.14306640625,4476.1904296875,4400.0,4447.619140625,69195
2023-07-05,4476.1904296875,4485.71435546875,4438.09521484375,4438.09521484375,61425
2023-07-06,4342.85693359375,4514.28564453125,4333.33349609375,4476.1904296875,141645
2023-07-07,4380.9521484375,4400.0,4257.14306640625,4304.76171875,253155
2023-07-10,4390.47607421875,4457.14306640625,4380.9521484375,4380.9521484375,76755
2023-07-11,4428.5712890625,4447.619140625,4380.9521484375,4390.47607421875,146055
2023-07-12,4390.47607421875,4476.1904296875,4371.4287109375,4476.1904296875,68355
2023-07-13,4409.52392578125,4428.5712890625,4333.33349609375,4428.5712890625,144900
2023-07-14,4485.71435546875,4504.76171875,4409.52392578125,4428.5712890625,366765
2023-07-17,4533.33349609375,4580.9521484375,4514.28564453125,4514.28564453125,141330
2023-07-18,4571.4287109375,4600.0,4504.76171875,4571.4287109375,146370
2023-07-19,4504.76171875,4590.47607421875,4495.23828125,4561.90478515625,123585
2023-07-20,4514.28564453125,4552.380859375,4466.66650390625,4552.380859375,110460
2023-07-21,4504.76171875,4571.4287109375,4476.1904296875,4514.28564453125,106575
2023-07-24,4590.47607421875,4619.0478515625,4495.23828125,4504.76171875,263130
2023-07-25,4523.8095703125,4752.380859375,4523.8095703125,4752.380859375,311430
2023-07-26,4514.28564453125,4542.85693359375,4495.23828125,4523.8095703125,203595
2023-07-27,4428.5712890625,4533.33349609375,4380.9521484375,4514.28564453125,503370
2023-07-28,4476.1904296875,4495.23828125,4438.09521484375,4438.09521484375,290745
2023-07-31,4542.85693359375,4571.4287109375,4476.1904296875,4495.23828125,479850
2023-08-01,4476.1904296875,4542.85693359375,4476.1904296875,4542.85693359375,209370
2023-08-02,4533.33349609375,4542.85693359375,4457.14306640625,4476.1904296875,213990
2023-08-03,4609.52392578125,4666.66650390625,4523.8095703125,4533.33349609375,605745
2023-08-04,4600.0,4761.90478515625,4590.47607421875,4761.90478515625,280455
2023-08-07,4619.0478515625,4666.66650390625,4600.0,4600.0,371070
2023-08-08,4676.1904296875,4761.90478515625,4657.14306640625,4714.28564453125,311640
2023-08-09,4809.52392578125,4876.1904296875,4628.5712890625,4628.5712890625,629895
2023-08-10,4952.380859375,5047.619140625,4857.14306640625,4857.14306640625,1588230
2023-08-11,4838.09521484375,4952.380859375,4800.0,4952.380859375,998865
2023-08-14,4952.380859375,4952.380859375,4819.0478515625,4857.14306640625,619815
2023-08-15,4885.71435546875,4942.85693359375,4838.09521484375,4942.85693359375,274680
2023-08-16,4790.47607421875,4866.66650390625,4552.380859375,4857.14306640625,324345
2023-08-17,4733.33349609375,4809.52392578125,4666.66650390625,4790.47607421875,818580
2023-08-18,4409.52392578125,4742.85693359375,4409.52392578125,4723.8095703125,460530
2023-08-21,4409.52392578125,4476.1904296875,4285.71435546875,4409.52392578125,254415
2023-08-22,4485.71435546875,4485.71435546875,4285.71435546875,4409.52392578125,531720
2023-08-23,4495.23828125,4657.14306640625,4495.23828125,4657.14306640625,146475
2023-08-24,4552.380859375,4571.4287109375,4495.23828125,4495.23828125,534240
2023-08-25,4571.4287109375,4600.0,4523.8095703125,4523.8095703125,661395
2023-08-28,4561.90478515625,4619.0478515625,4485.71435546875,4485.71435546875,183435
2023-08-29,4571.4287109375,4600.0,4533.33349609375,4561.90478515625,227745
2023-08-30,4552.380859375,4628.5712890625,4542.85693359375,4600.0,168945
2023-08-31,4552.380859375,4600.0,4523.8095703125,4580.9521484375,139545
2023-09-05,4571.4287109375,4685.71435546875,4542.85693359375,4552.380859375,129360
2023-09-06,4657.14306640625,4666.66650390625,4542.85693359375,4580.9521484375,187215
2023-09-07,4628.5712890625,4695.23828125,4609.52392578125,4695.23828125,103320
2023-09-08,4666.66650390625,4695.23828125,4628.5712890625,4628.5712890625,206850
2023-09-11,4571.4287109375,4695.23828125,4571.4287109375,4676.1904296875,92190
2023-09-12,4571.4287109375,4571.4287109375,4504.76171875,4571.4287109375,108675
2023-09-13,4495.23828125,4571.4287109375,4495.23828125,4571.4287109375,215460
2023-09-14,4466.66650390625,4552.380859375,4428.5712890625,4495.23828125,136290
2023-09-15,4495.23828125,4523.8095703125,4447.619140625,4466.66650390625,132930
2023-09-18,4438.09521484375,4495.23828125,4428.5712890625,4495.23828125,47775
2023-09-19,4419.0478515625,4457.14306640625,4380.9521484375,4438.09521484375,87885
2023-09-20,4457.14306640625,4466.66650390625,4380.9521484375,4419.0478515625,99855
2023-09-21,4476.1904296875,4476.1904296875,4419.0478515625,4438.09521484375,99855
2023-09-22,4380.9521484375,4476.1904296875,4333.33349609375,4390.47607421875,106050
2023-09-25,4304.76171875,4457.14306640625,4295.23828125,4380.9521484375,176925
2023-09-26,4285.71435546875,4304.76171875,4238.09521484375,4285.71435546875,173985
2023-09-27,4190.47607421875,4285.71435546875,4047.619140625,4285.71435546875,201285
2023-09-28,4209.52392578125,4285.71435546875,4142.85693359375,4190.47607421875,676305
2023-09-29,4190.47607421875,4285.71435546875,4142.85693359375,4238.09521484375,1174005
2023-10-02,4209.52392578125,4285.71435546875,4200.0,4200.0,31920
2023-10-03,4095.238037109375,4209.52392578125,4095.238037109375,4209.52392578125,590940
2023-10-04,4180.9521484375,4276.1904296875,4095.238037109375,4095.238037109375,69300
2023-10-05,4142.85693359375,4323.8095703125,4142.85693359375,4323.8095703125,50295
