Price,Close,High,Low,Open,Volume
2025-06-16,12650.0,12800.0,12000.0,12550.0,18200
2025-06-17,12800.0,12800.0,12200.0,12200.0,22178
2025-06-18,12500.0,12750.0,12500.0,12750.0,12600
2025-06-19,12700.0,12700.0,12500.0,12500.0,5813
2025-06-20,12750.0,13000.0,12300.0,12700.0,5860
2025-06-23,12700.0,12700.0,12500.0,12700.0,5101
2025-06-24,12500.0,12700.0,12500.0,12700.0,12700
2025-06-25,12900.0,13000.0,12600.0,12600.0,61701
2025-06-26,13000.0,13000.0,12900.0,12900.0,22307
2025-06-27,13000.0,13300.0,12900.0,13000.0,48503
2025-06-30,12600.0,13000.0,12500.0,13000.0,5768
2025-07-01,12600.0,12950.0,12500.0,12600.0,10258
2025-07-02,12600.0,12700.0,12600.0,12650.0,29520
2025-07-03,12650.0,12950.0,12300.0,12400.0,63400
2025-07-04,12750.0,12750.0,12500.0,12650.0,16400
2025-07-07,12600.0,12800.0,12400.0,12500.0,10800
2025-07-08,12600.0,12650.0,12500.0,12500.0,13806
2025-07-09,12850.0,12850.0,12500.0,12600.0,7000
2025-07-10,12600.0,12900.0,12600.0,12850.0,20000
2025-07-11,12650.0,12950.0,12500.0,12950.0,16105
2025-07-14,12850.0,12850.0,12200.0,12550.0,31000
2025-07-15,12600.0,12850.0,12450.0,12850.0,36998
2025-07-16,12700.0,12900.0,12450.0,12900.0,17300
2025-07-17,13550.0,13550.0,12700.0,12700.0,181447
2025-07-18,14200.0,14450.0,13950.0,14450.0,44514
2025-07-21,13250.0,13950.0,13250.0,13900.0,1536703
2025-07-22,12800.0,13450.0,12700.0,13450.0,32052
2025-07-23,12850.0,13350.0,12800.0,12850.0,35812
2025-07-24,13000.0,13400.0,12900.0,12900.0,10551
2025-07-25,12950.0,13400.0,12950.0,13000.0,25900
2025-07-28,13600.0,13600.0,12950.0,12950.0,70548
2025-07-29,12750.0,13600.0,12750.0,13600.0,30648
2025-07-30,13100.0,13100.0,12450.0,12800.0,29551
2025-07-31,13550.0,13550.0,12800.0,13000.0,31575
2025-08-01,13100.0,13350.0,13000.0,13350.0,10935
2025-08-04,12800.0,13400.0,12800.0,13400.0,27929
2025-08-05,12900.0,13300.0,12850.0,12850.0,121600
2025-08-06,13000.0,13100.0,12900.0,12900.0,7620
2025-08-07,13000.0,13200.0,12750.0,13200.0,14300
2025-08-08,12800.0,13100.0,12800.0,13000.0,31507
2025-08-11,13150.0,13550.0,12850.0,12850.0,32929
2025-08-12,12800.0,13300.0,12800.0,13150.0,80488
2025-08-13,13100.0,13350.0,12800.0,13350.0,152650
2025-08-14,12950.0,13200.0,12950.0,13200.0,31175
2025-08-15,13850.0,13850.0,12950.0,12950.0,1524090
2025-08-18,14800.0,14800.0,14800.0,14800.0,47750
2025-08-19,15800.0,15800.0,15200.0,15800.0,226508
2025-08-20,15600.0,16500.0,14900.0,16500.0,2631348
2025-08-21,14900.0,16400.0,14900.0,16400.0,74858
2025-08-22,13900.0,15200.0,13900.0,14050.0,50167
2025-08-25,14700.0,14750.0,13200.0,13900.0,1114710
2025-08-26,15400.0,15650.0,14700.0,14800.0,18105
2025-08-27,15000.0,15900.0,14600.0,15500.0,29755
2025-08-28,14900.0,14950.0,14150.0,14500.0,23110
2025-08-29,15000.0,15000.0,13950.0,14500.0,22101
2025-09-03,14950.0,15500.0,14200.0,15500.0,12567
2025-09-04,14900.0,15000.0,14850.0,14850.0,35818
2025-09-05,15000.0,15000.0,14100.0,14100.0,94700
2025-09-08,14950.0,15000.0,14050.0,14800.0,24405
2025-09-09,14800.0,15050.0,14250.0,14800.0,12100
2025-09-10,14200.0,14850.0,14100.0,14500.0,428701
2025-09-11,14200.0,14300.0,13350.0,14100.0,13703
2025-09-12,14150.0,14200.0,14100.0,14200.0,7913
2025-09-15,14500.0,14700.0,13750.0,13750.0,4130
2025-09-16,14250.0,14500.0,13900.0,14500.0,27239
2025-09-17,14000.0,14250.0,13750.0,14200.0,15402
2025-09-18,14000.0,14150.0,13750.0,13800.0,3140
2025-09-19,14300.0,14300.0,14000.0,14000.0,11250
2025-09-22,14400.0,14500.0,13650.0,13650.0,10820
2025-09-23,14700.0,14950.0,14300.0,14300.0,11500
2025-09-24,14050.0,14700.0,13950.0,14700.0,7233
2025-09-25,14300.0,14450.0,14000.0,14050.0,10540
2025-09-26,14200.0,14200.0,14000.0,14200.0,18110
2025-09-29,14000.0,14200.0,14000.0,14200.0,11400
2025-09-30,13950.0,14600.0,13700.0,13750.0,12100
2025-10-01,14100.0,14200.0,14100.0,14200.0,600
2025-10-03,14050.0,14050.0,13700.0,13700.0,2434
2025-10-06,14000.0,14100.0,14000.0,14000.0,23202
2025-10-07,13950.0,13950.0,13250.0,13300.0,2030
2025-10-08,14000.0,14100.0,13700.0,14100.0,2634
2025-10-09,13950.0,13950.0,13700.0,13700.0,5221
2025-10-10,13950.0,14000.0,13400.0,13950.0,13141
2025-10-13,13800.0,13900.0,13400.0,13500.0,6606
2025-10-14,13650.0,14100.0,13500.0,13650.0,32924
2025-10-15,13050.0,13450.0,13050.0,13400.0,13978
2025-10-16,13000.0,13300.0,13000.0,13050.0,11119
2025-10-17,12950.0,13000.0,12500.0,13000.0,12011
2025-10-20,12800.0,12950.0,12600.0,12950.0,6200
2025-10-21,13450.0,13650.0,12700.0,12700.0,102170
2025-10-22,13000.0,13450.0,12550.0,13450.0,12160
2025-10-23,13000.0,13000.0,12950.0,13000.0,402
2025-10-24,13200.0,13200.0,12600.0,12900.0,13938
2025-10-27,13700.0,14000.0,12900.0,13200.0,84076
2025-10-28,13700.0,13700.0,13100.0,13700.0,64506
2025-10-29,13950.0,14650.0,13150.0,13900.0,10434
2025-10-30,13800.0,14000.0,13000.0,13550.0,32190
2025-10-31,13500.0,13900.0,13100.0,13750.0,2997900
2025-11-03,13200.0,13800.0,13200.0,13200.0,11417
2025-11-04,13400.0,13400.0,13150.0,13400.0,10521
2025-11-05,13700.0,13700.0,13150.0,13200.0,3346
2025-11-06,13250.0,13700.0,13150.0,13150.0,2205
2025-11-07,13700.0,13700.0,13600.0,13600.0,15861
2025-11-10,13500.0,13750.0,12800.0,13000.0,18200
2025-11-11,13500.0,13500.0,13500.0,13500.0,100
2025-11-12,13550.0,14000.0,13550.0,14000.0,2140
2025-11-13,13550.0,13700.0,13550.0,13550.0,10172
2025-11-14,13400.0,13600.0,13000.0,13600.0,17711
2025-11-17,13600.0,13700.0,12650.0,13700.0,8780
2025-11-18,13800.0,13800.0,13000.0,13000.0,500
2025-11-19,13500.0,13500.0,13100.0,13150.0,1231
2025-11-20,13500.0,13500.0,13350.0,13350.0,400
2025-11-21,13500.0,13500.0,12700.0,12700.0,3101
2025-11-24,13000.0,13400.0,13000.0,13400.0,2601
2025-11-25,12650.0,13000.0,12600.0,13000.0,34919
2025-11-26,12900.0,13200.0,12600.0,13200.0,5301
2025-11-27,13200.0,13300.0,12800.0,13300.0,3138
2025-11-28,12650.0,13000.0,12600.0,12600.0,480401
2025-12-01,13150.0,13150.0,12800.0,12900.0,5600
2025-12-03,12250.0,13350.0,12250.0,12800.0,37900
2025-12-04,13100.0,13100.0,13000.0,13100.0,7039
2025-12-05,13800.0,14000.0,13550.0,13900.0,11826
2025-12-08,13800.0,14250.0,13000.0,14100.0,98971
2025-12-09,14050.0,14100.0,12850.0,14000.0,43700
2025-12-10,14000.0,14200.0,13100.0,14200.0,18635
2025-12-11,13900.0,14100.0,13500.0,13500.0,275220
2025-12-12,13900.0,14300.0,13250.0,13800.0,469356
2025-12-15,13500.0,14200.0,13500.0,14200.0,433200
2025-12-16,14150.0,14300.0,13500.0,13500.0,360604
2025-12-17,14750.0,15100.0,13950.0,14150.0,621823
2025-12-18,15500.0,15500.0,14750.0,15100.0,429200
2025-12-19,14500.0,15900.0,14500.0,15700.0,36131
2025-12-22,15200.0,15400.0,14100.0,14100.0,4281
2025-12-23,15250.0,15450.0,14600.0,15450.0,6301
2025-12-24,15200.0,15250.0,14350.0,14350.0,1716
2025-12-26,15000.0,15000.0,14150.0,14150.0,3800
2025-12-29,15000.0,15000.0,14000.0,14000.0,1504
2025-12-30,15000.0,15300.0,14350.0,15300.0,711
2026-01-05,14750.0,15000.0,13950.0,14100.0,4200
2026-01-06,14050.0,14700.0,14050.0,14700.0,520
2026-01-07,14150.0,14150.0,14000.0,14000.0,6312
2026-01-08,14000.0,14900.0,13250.0,14900.0,10501
2026-01-09,13950.0,13950.0,13050.0,13200.0,16011
2026-01-12,13800.0,13800.0,13050.0,13050.0,2842
2026-01-13,13350.0,13350.0,13100.0,13100.0,600
2026-01-14,13350.0,13600.0,13300.0,13300.0,11100
2026-01-15,13500.0,13700.0,13450.0,13450.0,19525
2026-01-19,12800.0,13500.0,12800.0,13450.0,34619
2026-01-20,13400.0,13500.0,12800.0,12800.0,2309
2026-01-21,13050.0,13500.0,13000.0,13500.0,30000
2026-01-22,13400.0,13450.0,12600.0,13450.0,1700
2026-01-26,12950.0,13400.0,12600.0,13400.0,4800
2026-01-27,13600.0,13600.0,12200.0,12200.0,309900
2026-01-28,14550.0,14550.0,13100.0,13600.0,517281
2026-01-29,14000.0,14500.0,14000.0,14500.0,920515
2026-01-30,14000.0,14000.0,13200.0,13200.0,420500
2026-02-02,13750.0,14000.0,13050.0,14000.0,102701
2026-02-03,13750.0,13750.0,13500.0,13750.0,911
2026-02-04,13550.0,13750.0,13050.0,13750.0,18400
2026-02-05,13100.0,13400.0,13100.0,13400.0,304
2026-02-06,13000.0,13000.0,13000.0,13000.0,1200
2026-02-09,13750.0,13750.0,13000.0,13000.0,554
2026-02-10,13850.0,13850.0,13550.0,13600.0,8009
2026-02-11,13100.0,13850.0,13100.0,13850.0,1021100
2026-02-12,13900.0,13900.0,13050.0,13900.0,344001
2026-02-13,13500.0,13600.0,13500.0,13600.0,38901
2026-02-23,13500.0,13500.0,13400.0,13400.0,5057
2026-02-24,13100.0,13150.0,13100.0,13150.0,1333
2026-02-25,13000.0,13100.0,13000.0,13100.0,6410
2026-02-26,13000.0,13000.0,13000.0,13000.0,202
2026-02-27,12950.0,12950.0,12950.0,12950.0,500
2026-03-02,13400.0,13400.0,12500.0,12950.0,15803
2026-03-03,13300.0,13300.0,12600.0,13300.0,1642
2026-03-04,13000.0,13200.0,13000.0,13200.0,2372300
2026-03-05,12900.0,13000.0,12350.0,13000.0,2394
2026-03-06,13500.0,13500.0,12800.0,12800.0,300
2026-03-09,13000.0,13400.0,12900.0,13400.0,22249
2026-03-10,13000.0,13000.0,12500.0,13000.0,669
2026-03-11,13000.0,13000.0,12200.0,12800.0,1700
2026-03-12,13100.0,13100.0,13000.0,13000.0,7500
2026-03-13,13500.0,13500.0,12500.0,12500.0,407
2026-03-17,12900.0,12900.0,12600.0,12600.0,1300
2026-03-18,13300.0,13300.0,12800.0,12800.0,301
2026-03-19,13300.0,13300.0,12800.0,12800.0,1500
2026-03-23,13200.0,13200.0,12900.0,13200.0,164000
2026-03-24,13200.0,13200.0,12400.0,13050.0,319700
2026-03-25,13400.0,13400.0,12900.0,13000.0,577710
2026-03-26,13400.0,13400.0,13000.0,13000.0,458100
2026-03-27,13950.0,13950.0,12900.0,12900.0,437100
2026-03-30,13900.0,13900.0,13200.0,13200.0,1100
2026-03-31,14000.0,14000.0,13500.0,14000.0,1004101
2026-04-01,13600.0,14200.0,13050.0,14000.0,113300
2026-04-02,13200.0,13700.0,12650.0,13700.0,74000
2026-04-03,13000.0,14100.0,12500.0,14100.0,12400
2026-04-06,12500.0,13100.0,12500.0,13000.0,1015
2026-04-07,12850.0,13000.0,11650.0,12500.0,9100
2026-04-08,12900.0,12950.0,12400.0,12600.0,7300
2026-04-09,12700.0,12900.0,12100.0,12900.0,7800
2026-04-10,12800.0,12800.0,12600.0,12650.0,9200
2026-04-13,12750.0,12900.0,12550.0,12800.0,6001
2026-04-14,13000.0,13000.0,12700.0,12700.0,2000
2026-04-15,12950.0,12950.0,12550.0,12550.0,701
2026-04-16,12900.0,12900.0,12400.0,12400.0,2400
2026-04-17,12800.0,12800.0,12200.0,12200.0,500
2026-04-20,12700.0,12700.0,12500.0,12500.0,1420
2026-04-21,12650.0,12700.0,12650.0,12700.0,700
2026-04-22,12500.0,13000.0,12150.0,12500.0,11073
2026-04-23,12900.0,12900.0,12300.0,12450.0,10800
2026-04-24,12800.0,12900.0,12500.0,12900.0,24330
2026-04-28,12700.0,12700.0,12300.0,12600.0,46100
2026-04-29,12600.0,12600.0,12300.0,12300.0,9573
2026-05-04,12750.0,12850.0,12300.0,12300.0,90102
2026-05-05,12650.0,12650.0,12650.0,12650.0,100
2026-05-06,12800.0,12800.0,12300.0,12800.0,1700
2026-05-07,12700.0,12800.0,12500.0,12800.0,31300
2026-05-08,12800.0,12800.0,12000.0,12350.0,1600
2026-05-11,13000.0,13600.0,12500.0,13000.0,1300
2026-05-12,12800.0,13000.0,12500.0,13000.0,43200
2026-05-13,12800.0,12800.0,12300.0,12800.0,5200
2026-05-14,12800.0,12800.0,12250.0,12400.0,11640
2026-05-15,12450.0,12450.0,12450.0,12450.0,200
2026-05-18,12650.0,12650.0,12450.0,12450.0,206
2026-05-19,12650.0,12650.0,12300.0,12300.0,500
2026-05-20,12500.0,12750.0,12150.0,12150.0,16900
2026-05-21,12800.0,12800.0,12200.0,12200.0,34406
2026-05-22,13650.0,13650.0,12300.0,12700.0,66661
2026-05-25,13000.0,13600.0,13000.0,13600.0,31303
2026-05-26,12350.0,13000.0,12350.0,12350.0,800
2026-05-27,13000.0,13200.0,12500.0,12500.0,5300
