Price,Close,High,Low,Open,Volume
2025-06-05,38800.0,38800.0,38600.0,38750.0,445100
2025-06-06,38800.0,38800.0,38500.0,38800.0,322000
2025-06-09,38800.0,38800.0,38600.0,38800.0,350300
2025-06-10,38600.0,38800.0,38400.0,38800.0,807200
2025-06-11,38650.0,38650.0,38500.0,38600.0,331900
2025-06-12,38650.0,38700.0,38500.0,38650.0,349500
2025-06-13,38700.0,38700.0,38400.0,38650.0,405700
2025-06-16,38750.0,38750.0,38550.0,38750.0,390701
2025-06-17,38800.0,38950.0,38750.0,38750.0,310400
2025-06-18,38850.0,38850.0,38550.0,38800.0,337300
2025-06-19,38850.0,38950.0,38500.0,38850.0,391300
2025-06-20,38700.0,38850.0,38700.0,38850.0,319700
2025-06-23,38700.0,38700.0,38500.0,38700.0,434600
2025-06-24,38750.0,38750.0,38500.0,38700.0,310300
2025-06-25,38800.0,38800.0,38400.0,38750.0,412800
2025-06-26,38800.0,38900.0,38500.0,38850.0,553900
2025-06-27,38850.0,38850.0,38500.0,38800.0,322500
2025-06-30,38750.0,38900.0,38350.0,38900.0,319300
2025-07-01,38800.0,38850.0,38350.0,38750.0,320500
2025-07-02,38300.0,38800.0,38300.0,38800.0,313400
2025-07-03,38400.0,38400.0,38300.0,38300.0,305810
2025-07-04,38400.0,38450.0,38400.0,38400.0,306000
2025-07-07,38450.0,38450.0,38300.0,38400.0,319210
2025-07-08,38450.0,38500.0,38450.0,38450.0,313800
2025-07-09,38500.0,38500.0,38400.0,38450.0,308800
2025-07-10,38550.0,38550.0,38400.0,38500.0,1581725
2025-07-11,38550.0,38600.0,38550.0,38550.0,386803
2025-07-14,38550.0,38600.0,38450.0,38550.0,1504200
2025-07-15,38550.0,38600.0,38500.0,38550.0,294900
2025-07-16,38600.0,38800.0,38500.0,38550.0,284200
2025-07-17,38650.0,38650.0,38500.0,38600.0,317800
2025-07-18,38650.0,38650.0,38550.0,38650.0,318000
2025-07-21,38650.0,38700.0,38550.0,38650.0,410600
2025-07-22,38700.0,38800.0,38650.0,38650.0,321801
2025-07-23,38750.0,38750.0,38700.0,38700.0,322300
2025-07-24,38800.0,38800.0,38750.0,38750.0,357600
2025-07-25,38700.0,38900.0,38700.0,38800.0,350800
2025-07-28,38800.0,38800.0,38700.0,38700.0,389900
2025-07-29,38850.0,38900.0,38800.0,38800.0,574600
2025-07-30,38850.0,38850.0,38700.0,38850.0,326701
2025-07-31,38850.0,39200.0,38850.0,38850.0,486600
2025-08-01,39100.0,41550.0,38850.0,38850.0,947958
2025-08-04,39150.0,39500.0,39100.0,39100.0,414252
2025-08-05,38900.0,39250.0,38900.0,39150.0,372901
2025-08-06,38800.0,38800.0,38700.0,38800.0,298200
2025-08-07,38800.0,38800.0,38600.0,38800.0,278700
2025-08-08,38600.0,39300.0,38600.0,39000.0,356500
2025-08-11,38600.0,38650.0,38500.0,38600.0,310310
2025-08-12,38650.0,38650.0,38600.0,38600.0,650600
2025-08-13,38750.0,39000.0,38650.0,39000.0,353100
2025-08-14,38800.0,38850.0,38750.0,38750.0,279900
2025-08-15,38800.0,38850.0,38800.0,38800.0,320101
2025-08-18,38850.0,38900.0,38800.0,38800.0,330409
2025-08-19,38900.0,39200.0,38850.0,39200.0,311800
2025-08-20,38950.0,39000.0,38900.0,38900.0,1317900
2025-08-21,39000.0,39300.0,38950.0,39300.0,589704
2025-08-22,39050.0,39400.0,39000.0,39400.0,1318100
2025-08-25,38800.0,39400.0,38800.0,39400.0,937204
2025-08-26,38850.0,39200.0,38800.0,39200.0,583500
2025-08-27,38700.0,39100.0,38700.0,39100.0,2130500
2025-08-28,38800.0,38800.0,38700.0,38700.0,1312300
2025-08-29,38750.0,38850.0,38750.0,38800.0,316700
2025-09-03,38800.0,39500.0,38750.0,38750.0,325300
2025-09-04,38900.0,39000.0,38800.0,38800.0,384500
2025-09-05,39050.0,39100.0,38900.0,38900.0,344200
2025-09-08,39100.0,39250.0,39050.0,39050.0,392451
2025-09-09,39150.0,39300.0,39100.0,39100.0,392850
2025-09-10,39200.0,39450.0,39150.0,39300.0,402710
2025-09-11,39250.0,39500.0,39150.0,39500.0,376202
2025-09-12,39150.0,39600.0,39150.0,39600.0,415500
2025-09-15,39200.0,39300.0,39150.0,39150.0,295100
2025-09-16,39250.0,39500.0,39200.0,39200.0,380200
2025-09-17,39250.0,39350.0,39250.0,39300.0,376100
2025-09-18,39300.0,39300.0,39200.0,39250.0,1889100
2025-09-19,39350.0,39400.0,39250.0,39300.0,394300
2025-09-22,39250.0,39700.0,39250.0,39700.0,386500
2025-09-23,39250.0,39700.0,39250.0,39700.0,396400
2025-09-24,39300.0,39350.0,39250.0,39250.0,409100
2025-09-25,39400.0,40000.0,39300.0,39500.0,423400
2025-09-26,42150.0,42150.0,39400.0,39800.0,385200
2025-09-29,40700.0,42150.0,40700.0,42150.0,366400
2025-09-30,39200.0,40500.0,39200.0,40500.0,408900
2025-10-01,39200.0,39300.0,39150.0,39200.0,392000
2025-10-02,39000.0,39350.0,39000.0,39200.0,394700
2025-10-03,39000.0,39700.0,39000.0,39000.0,407300
2025-10-06,39050.0,39050.0,39000.0,39000.0,446500
2025-10-07,39000.0,39150.0,39000.0,39100.0,321300
2025-10-08,39050.0,39100.0,39000.0,39000.0,412500
2025-10-09,39100.0,39100.0,38950.0,39050.0,573500
2025-10-10,38800.0,39100.0,38800.0,39100.0,387401
2025-10-13,38650.0,38800.0,38650.0,38800.0,377604
2025-10-14,38500.0,38750.0,38400.0,38650.0,334300
2025-10-15,38500.0,38500.0,38350.0,38500.0,380205
2025-10-16,38450.0,38550.0,38300.0,38500.0,352900
2025-10-17,38400.0,38450.0,38200.0,38450.0,433600
2025-10-20,38400.0,38500.0,38300.0,38400.0,380900
2025-10-21,38500.0,38600.0,38400.0,38400.0,389300
2025-10-22,38550.0,38700.0,38500.0,38700.0,369900
2025-10-23,38600.0,38700.0,38550.0,38550.0,376700
2025-10-24,38600.0,38700.0,38600.0,38600.0,372501
2025-10-27,38600.0,38750.0,38600.0,38600.0,386702
2025-10-28,38700.0,39000.0,38600.0,39000.0,371900
2025-10-29,38700.0,38800.0,38700.0,38700.0,394200
2025-10-30,38800.0,39200.0,38700.0,38750.0,394900
2025-10-31,38850.0,38900.0,38800.0,38900.0,381600
2025-11-03,39200.0,39200.0,38850.0,38850.0,387100
2025-11-04,39300.0,40200.0,39200.0,39200.0,548601
2025-11-05,39200.0,39700.0,39200.0,39600.0,403332
2025-11-06,39300.0,39600.0,39200.0,39600.0,1683101
2025-11-07,39350.0,39600.0,39300.0,39600.0,598500
2025-11-10,38900.0,40100.0,38700.0,39400.0,449601
2025-11-11,38800.0,39100.0,38800.0,38900.0,838400
2025-11-12,39000.0,39200.0,38800.0,39200.0,461412
2025-11-13,39000.0,39100.0,39000.0,39000.0,397100
2025-11-14,39000.0,39100.0,39000.0,39000.0,404300
2025-11-17,39050.0,39100.0,39000.0,39000.0,529000
2025-11-18,39100.0,39150.0,39050.0,39050.0,399300
2025-11-19,39050.0,39100.0,38950.0,39100.0,1648366
2025-11-20,38700.0,39050.0,38700.0,39050.0,694800
2025-11-21,38700.0,38750.0,38650.0,38700.0,585800
2025-11-24,38800.0,38800.0,38700.0,38700.0,826500
2025-11-25,38800.0,38900.0,38800.0,38800.0,2136400
2025-11-26,38900.0,38900.0,38800.0,38800.0,1226000
2025-11-27,38950.0,39000.0,38900.0,38900.0,592734
2025-11-28,39000.0,39100.0,38950.0,38950.0,455201
2025-12-01,39050.0,39050.0,39000.0,39000.0,400729
2025-12-02,39250.0,39400.0,39050.0,39400.0,418201
2025-12-03,39100.0,39500.0,39100.0,39250.0,421200
2025-12-04,39200.0,39200.0,39100.0,39100.0,429100
2025-12-05,39250.0,39300.0,39200.0,39200.0,388001
2025-12-08,39000.0,39400.0,39000.0,39250.0,852100
2025-12-09,38800.0,39050.0,38800.0,39000.0,373802
2025-12-10,38800.0,38800.0,38500.0,38800.0,2897213
2025-12-11,39100.0,39100.0,38500.0,38800.0,397000
2025-12-12,38500.0,39100.0,38500.0,39100.0,390300
2025-12-15,38500.0,38550.0,38350.0,38500.0,387300
2025-12-16,36500.0,38600.0,36500.0,38500.0,432000
2025-12-17,36700.0,36950.0,36500.0,36900.0,389901
2025-12-18,37000.0,37000.0,36700.0,36700.0,356100
2025-12-19,37500.0,37500.0,36850.0,37000.0,419300
2025-12-22,37900.0,37900.0,37350.0,37500.0,352610
2025-12-23,38350.0,38350.0,37600.0,37900.0,337805
2025-12-24,38350.0,38400.0,38150.0,38400.0,397330
2025-12-25,38400.0,38700.0,38100.0,38700.0,382110
2025-12-26,38400.0,38800.0,38250.0,38800.0,397610
2025-12-29,38500.0,38800.0,38400.0,38800.0,475851
2025-12-30,38550.0,38700.0,38450.0,38700.0,356310
2025-12-31,38550.0,38900.0,38550.0,38900.0,294102
2026-01-05,38600.0,38700.0,38550.0,38550.0,1012940
2026-01-06,38650.0,38700.0,38600.0,38600.0,423100
2026-01-07,38650.0,38750.0,38650.0,38650.0,938500
2026-01-08,39000.0,39000.0,38650.0,38650.0,388650
2026-01-09,39050.0,39250.0,39000.0,39100.0,2386300
2026-01-12,39100.0,39500.0,39050.0,39400.0,390000
2026-01-13,38800.0,39150.0,38800.0,39100.0,438204
2026-01-14,38850.0,38900.0,38800.0,38800.0,1267700
2026-01-15,38900.0,39150.0,38850.0,38850.0,417100
2026-01-16,38950.0,39200.0,38900.0,38900.0,369300
2026-01-19,38950.0,39000.0,38950.0,38950.0,344800
2026-01-20,39000.0,39300.0,38950.0,38950.0,507600
2026-01-21,39000.0,39150.0,39000.0,39050.0,390800
2026-01-22,39050.0,39150.0,39000.0,39100.0,396900
2026-01-23,39050.0,39150.0,39050.0,39100.0,391000
2026-01-26,39050.0,39200.0,39050.0,39200.0,393600
2026-01-27,39100.0,39500.0,39050.0,39500.0,402910
2026-01-28,39150.0,39200.0,39100.0,39100.0,392000
2026-01-29,39150.0,39600.0,39050.0,39600.0,588300
2026-01-30,39150.0,39200.0,39000.0,39200.0,361400
2026-02-02,39050.0,39150.0,39000.0,39150.0,456800
2026-02-03,38200.0,39050.0,38200.0,39050.0,354800
2026-02-04,38200.0,38200.0,35950.0,38100.0,888800
2026-02-05,38200.0,38200.0,37750.0,38200.0,377000
2026-02-06,38200.0,38350.0,37750.0,38200.0,401000
2026-02-09,38100.0,38200.0,37750.0,38200.0,472700
2026-02-10,38000.0,38100.0,37700.0,38100.0,473300
2026-02-11,38100.0,38100.0,37800.0,38000.0,330201
2026-02-12,38150.0,38150.0,38000.0,38100.0,372200
2026-02-13,38150.0,38450.0,38000.0,38150.0,309000
2026-02-23,38200.0,38350.0,38150.0,38150.0,363301
2026-02-24,38300.0,38300.0,38200.0,38200.0,357200
2026-02-25,38350.0,38350.0,38300.0,38300.0,386900
2026-02-26,38400.0,38700.0,38350.0,38350.0,326401
2026-02-27,36300.0,38300.0,36300.0,38300.0,420321
2026-03-02,36300.0,36400.0,36200.0,36300.0,300600
2026-03-03,36350.0,36350.0,36050.0,36300.0,367200
2026-03-04,36350.0,36350.0,36050.0,36350.0,448700
2026-03-05,36400.0,36400.0,36350.0,36350.0,433500
2026-03-06,36200.0,36400.0,36200.0,36400.0,420600
2026-03-09,36000.0,36200.0,35500.0,36200.0,366903
2026-03-10,36200.0,36300.0,33550.0,36000.0,655700
2026-03-11,36400.0,36400.0,36000.0,36200.0,486300
2026-03-12,36700.0,36700.0,36400.0,36400.0,476300
2026-03-13,37000.0,37000.0,36700.0,36700.0,326401
2026-03-16,38000.0,38000.0,37000.0,37050.0,516100
2026-03-17,38250.0,38400.0,38000.0,38400.0,1339400
2026-03-18,38500.0,38500.0,38250.0,38350.0,353408
2026-03-19,38600.0,38700.0,38500.0,38500.0,826317
2026-03-20,38650.0,38700.0,38600.0,38650.0,1028200
2026-03-23,38700.0,38800.0,38500.0,38750.0,484000
2026-03-24,38800.0,39100.0,38700.0,38750.0,370005
2026-03-25,38950.0,39200.0,38800.0,39200.0,407300
2026-03-26,39000.0,39200.0,38850.0,38950.0,542400
2026-03-27,39050.0,39050.0,39000.0,39000.0,322513
2026-03-30,39050.0,39500.0,38900.0,39050.0,408401
2026-03-31,39050.0,39100.0,39050.0,39050.0,309510
2026-04-01,39000.0,39800.0,38750.0,39050.0,316800
2026-04-02,38600.0,39000.0,38600.0,39000.0,339201
2026-04-03,38500.0,38600.0,38350.0,38600.0,654801
2026-04-06,38650.0,38650.0,38500.0,38500.0,1010001
2026-04-07,38650.0,38850.0,38650.0,38650.0,1019600
2026-04-08,38650.0,38900.0,38650.0,38700.0,363814
2026-04-09,38650.0,38750.0,38650.0,38650.0,411300
2026-04-10,38700.0,38700.0,38650.0,38650.0,314900
2026-04-13,38700.0,38750.0,38700.0,38700.0,310601
2026-04-14,38750.0,38800.0,38700.0,38700.0,378202
2026-04-15,38750.0,39100.0,38750.0,38750.0,586501
2026-04-16,38800.0,38800.0,38750.0,38750.0,563400
2026-04-17,38850.0,39200.0,38800.0,38800.0,472000
2026-04-20,38900.0,38950.0,38850.0,38950.0,397200
2026-04-21,38600.0,39300.0,38600.0,38800.0,318500
2026-04-22,37050.0,38600.0,36600.0,38600.0,494400
2026-04-23,38250.0,38400.0,36350.0,37050.0,509221
2026-04-24,38100.0,38250.0,37450.0,38250.0,346133
2026-04-28,38100.0,38500.0,37200.0,38100.0,549857
2026-04-29,38100.0,38100.0,36800.0,38100.0,326810
2026-05-04,37200.0,38000.0,37200.0,38000.0,596900
2026-05-05,37400.0,39800.0,36450.0,39800.0,530884
2026-05-06,37850.0,37850.0,37200.0,37400.0,681400
2026-05-07,38500.0,38500.0,37850.0,37850.0,1160900
2026-05-08,38600.0,38600.0,38400.0,38500.0,519333
2026-05-11,38700.0,38900.0,38600.0,38600.0,686852
2026-05-12,38700.0,38950.0,38700.0,38950.0,517415
2026-05-13,38700.0,38900.0,38700.0,38900.0,570300
2026-05-14,38900.0,38900.0,38700.0,38900.0,387810
2026-05-15,38800.0,39050.0,38600.0,38900.0,336900
2026-05-18,38700.0,38800.0,38400.0,38800.0,379102
2026-05-19,38700.0,38700.0,38300.0,38700.0,334300
2026-05-20,38300.0,38500.0,38200.0,38500.0,203900
2026-05-21,38300.0,38300.0,37800.0,38300.0,393602
2026-05-22,38300.0,38300.0,37700.0,38300.0,316520
2026-05-25,38250.0,38300.0,37500.0,38300.0,180713
2026-05-26,38000.0,38250.0,37800.0,38250.0,291800
2026-05-27,37800.0,38000.0,36800.0,36800.0,293000
