Price,Close,High,Low,Open,Volume
2023-09-19,9224.123046875,9311.143075619104,9180.613032502948,9311.143075619104,39600
2023-09-20,9398.162109375,9398.162109375,9224.1220703125,9224.1220703125,39500
2023-09-21,9572.203125,9702.733167613636,9398.16306818182,9398.16306818182,52900
2023-09-22,9311.1435546875,9485.183621130256,9224.12352146612,9485.183621130256,4000
2023-09-25,8789.0234375,9572.203743811882,8789.0234375,9572.203743811882,35700
2023-09-26,8919.552734375,9137.102801067073,8789.022694359755,8832.53270769817,15400
2023-09-27,9137.1025390625,9137.1025390625,8789.022442336309,8963.062490699405,12600
2023-09-28,9050.0830078125,9137.103036733772,8919.55296443059,9137.103036733772,8300
2023-09-29,9050.0830078125,9093.593022273137,9050.0830078125,9050.0830078125,14200
2023-10-02,9093.5927734375,9093.5927734375,9050.082760167465,9050.082760167465,1300
2023-10-03,9050.0830078125,9224.123065655049,8702.002892127404,9050.0830078125,14900
2023-10-04,8963.0625,9137.10254854369,8789.02245145631,9050.082524271846,11200
2023-10-05,9050.0830078125,9050.0830078125,8963.062978891227,8963.062978891227,1900
2023-10-06,9050.0830078125,9093.593022273137,9050.0830078125,9093.593022273137,600
2023-10-09,9093.5927734375,9093.5927734375,9050.082760167465,9050.082760167465,2200
2023-10-10,9093.5927734375,9180.612799977573,8963.062733627392,9050.082760167465,10000
2023-10-11,9137.1025390625,9137.1025390625,9006.572502790179,9093.592526971726,3700
2023-10-12,9050.0830078125,9137.103036733772,9050.0830078125,9137.103036733772,17000
2023-10-13,9050.0830078125,9093.593022273137,9006.572993351863,9050.0830078125,9100
2023-10-16,9093.5927734375,9093.5927734375,9050.082760167465,9050.082760167465,6200
2023-10-17,9137.1025390625,9137.1025390625,9093.592526971726,9093.592526971726,56800
2023-10-18,8963.0625,9093.592536407768,8876.042475728156,9093.592536407768,16600
2023-10-19,9050.0830078125,9050.0830078125,8963.062978891227,8963.062978891227,5700
2023-10-20,9050.0830078125,9050.0830078125,8789.022921048678,8876.042949969951,8200
2023-10-23,9050.0830078125,9050.0830078125,8789.022921048678,8919.55296443059,32700
2023-10-24,8963.0625,9050.082524271846,8963.0625,8963.0625,6800
2023-10-25,8963.0625,9006.572512135923,8963.0625,9006.572512135923,10500
2023-10-26,8702.0029296875,8963.063017578124,8702.0029296875,8745.512944335938,46400
2023-10-27,8702.0029296875,8789.022958984375,8702.0029296875,8702.0029296875,21800
2023-10-30,8832.533203125,9267.63336091441,8832.533203125,9006.573266240763,5300
2023-10-31,8702.0029296875,8832.532973632813,8702.0029296875,8832.532973632813,13100
2023-11-01,8702.0029296875,8789.022958984375,8614.982900390625,8702.0029296875,14300
2023-11-02,8789.0234375,8876.043471534655,8789.0234375,8876.043471534655,4800
2023-11-03,8702.0029296875,8876.04298828125,8702.0029296875,8702.0029296875,8300
2023-11-06,8702.0029296875,8963.063017578124,8693.300926757813,8702.0029296875,18400
2023-11-07,8702.0029296875,8745.512944335938,8702.0029296875,8702.0029296875,15800
2023-11-08,8702.0029296875,8876.04298828125,8614.982900390625,8876.04298828125,104400
2023-11-09,8745.5126953125,8789.022708722016,8684.598676539179,8693.300679221082,34900
2023-11-10,8832.533203125,8832.533203125,8745.513171567118,8745.513171567118,42600
2023-11-13,8876.0419921875,9137.10205078125,8789.02197265625,8789.02197265625,8900
2023-11-14,8876.0419921875,8919.552001953125,8876.0419921875,8919.552001953125,1300
2023-11-15,8693.30078125,9093.592909315566,8693.30078125,9093.592909315566,31400
2023-11-16,8745.5126953125,8919.55274895056,8702.002681902984,8919.55274895056,8700
2023-11-17,8702.0029296875,8876.04298828125,8702.0029296875,8745.512944335938,7100
2023-11-20,8832.533203125,8832.533203125,8702.003155788178,8702.003155788178,10100
2023-11-21,8789.0234375,8876.043471534655,8702.003403465347,8702.003403465347,11000
2023-11-22,8789.0234375,8789.0234375,8789.0234375,8789.0234375,800
2023-11-23,8789.0234375,8876.043471534655,8745.513420482674,8789.0234375,8000
2023-11-24,8789.0234375,8832.533454517326,8702.003403465347,8745.513420482674,5700
2023-11-27,8745.5126953125,8745.5126953125,8675.896673857276,8745.5126953125,13700
2023-11-28,8745.5126953125,8745.5126953125,8614.982655083955,8667.194671175374,13300
2023-11-29,8789.0234375,8789.0234375,8702.003403465347,8789.0234375,5700
2023-11-30,8702.0029296875,8789.022958984375,8702.0029296875,8789.022958984375,14200
2023-12-01,8702.0029296875,8789.022958984375,8658.492915039064,8702.0029296875,24700
2023-12-04,8745.5126953125,8789.022708722016,8702.002681902984,8745.5126953125,21200
2023-12-05,8745.5126953125,8789.022708722016,8702.002681902984,8789.022708722016,16800
2023-12-06,8745.5126953125,8789.022708722016,8702.002681902984,8745.5126953125,8200
2023-12-07,8745.5126953125,8789.022708722016,8745.5126953125,8789.022708722016,4100
2023-12-08,8789.0234375,8832.533454517326,8745.513420482674,8789.0234375,13800
2023-12-11,8789.0234375,8789.0234375,8789.0234375,8789.0234375,4400
2023-12-12,8789.0234375,8832.533454517326,8745.513420482674,8745.513420482674,6200
2023-12-13,8745.5126953125,8789.022708722016,8745.5126953125,8789.022708722016,1800
2023-12-15,8876.0419921875,8876.0419921875,8702.001953125,8876.0419921875,30900
2023-12-18,8919.552734375,8919.552734375,8789.022694359755,8789.022694359755,16100
2023-12-19,9006.572265625,9006.572265625,8876.042232789856,8919.552243734905,37700
2023-12-20,9137.1025390625,9137.1025390625,9050.082514880953,9050.082514880953,29300
2023-12-21,9485.1826171875,9702.732677214735,9137.10252114392,9137.10252114392,73000
2023-12-22,9572.203125,9746.24318181818,9398.16306818182,9572.203125,46900
2023-12-25,9572.203125,9702.733167613636,9572.203125,9572.203125,37000
2023-12-26,9572.203125,9702.733167613636,9528.693110795455,9572.203125,45900
2023-12-27,9572.203125,9746.24318181818,8963.062926136363,9746.24318181818,19200
2023-12-28,9572.203125,9702.733167613636,9572.203125,9572.203125,45000
2023-12-29,9398.162109375,9572.2021484375,9398.162109375,9398.162109375,17700
2024-01-02,9746.2431640625,9746.2431640625,9485.183079310826,9485.183079310826,32800
2024-01-03,10007.302734375,10050.812746263588,9746.242663043478,9746.242663043478,28900
2024-01-04,10224.853515625,10268.363530585108,10007.30344082447,10181.343500664894,33100
2024-01-05,10355.3837890625,10659.953900505514,10224.853741301207,10224.853741301207,84200
2024-01-08,10703.462890625,10703.462890625,10355.382796620936,10355.382796620936,19700
2024-01-09,10616.443359375,10659.953373142933,10355.383276767418,10355.383276767418,39900
2024-01-10,10616.443359375,10616.443359375,10268.363249231556,10268.363249231556,2300
2024-01-11,10703.462890625,10833.992925876524,10616.442867123984,10703.462890625,35200
2024-01-12,10442.4033203125,10442.4033203125,10268.36326497396,10355.38329264323,6700
2024-01-15,10442.4033203125,10442.4033203125,10355.38329264323,10355.38329264323,4200
2024-01-16,10572.93359375,10703.463638117284,10572.93359375,10572.93359375,23300
2024-01-17,10268.36328125,10703.463420286018,10268.36328125,10616.443392478814,16000
2024-01-19,10529.4228515625,10703.462898695763,10529.4228515625,10529.4228515625,8400
2024-01-22,10616.443359375,10877.503441982582,10529.42333183914,10877.503441982582,3000
2024-01-23,10616.443359375,10703.46338691086,10529.42333183914,10616.443359375,36000
2024-01-24,10877.50390625,11225.58403125,10485.913765625,10485.913765625,78800
2024-01-25,10877.50390625,11138.564,10877.50390625,10877.50390625,32300
2024-01-26,10790.4833984375,10921.01343954763,10790.4833984375,10921.01343954763,12500
2024-01-29,10790.4833984375,11269.093549174648,10572.933329920616,11269.093549174648,4500
2024-01-30,10442.4033203125,11051.543513997396,10050.813195800782,10790.483430989583,18500
2024-01-31,10442.4033203125,10877.503458658855,10355.38329264323,10877.503458658855,7300
2024-02-01,10659.953125,10877.50318877551,10181.342984693878,10181.342984693878,4500
2024-02-02,10703.462890625,10964.522961128048,10529.422843622968,10964.522961128048,8100
2024-02-05,10703.462890625,10833.992925876524,10703.462890625,10703.462890625,27100
2024-02-06,10703.462890625,10703.462890625,10442.402820121952,10703.462890625,28300
2024-02-07,10529.4228515625,10703.462898695763,10485.912839779185,10703.462898695763,6000
2024-02-15,10616.443359375,10746.973400678791,10616.443359375,10616.443359375,2700
2024-02-16,10746.9736328125,10746.9736328125,10616.443588689272,10616.443588689272,7200
2024-02-19,10703.462890625,10703.462890625,10442.402820121952,10442.402820121952,6000
2024-02-20,10703.462890625,10790.482914126016,10485.91283187246,10703.462890625,20900
2024-02-21,10833.9931640625,10833.9931640625,10485.913062405873,10485.913062405873,20300
2024-02-22,10790.4833984375,10790.4833984375,10572.933329920616,10572.933329920616,5500
2024-02-23,10572.93359375,10703.463638117284,10529.423578960905,10703.463638117284,9100
2024-02-26,10616.443359375,10616.443359375,10007.303166623977,10442.40330430328,9400
2024-02-27,10703.462890625,10790.482914126016,10616.442867123984,10616.442867123984,8800
2024-02-28,10703.462890625,10703.462890625,10616.442867123984,10616.442867123984,8300
2024-02-29,10616.443359375,10703.46338691086,10616.443359375,10703.46338691086,2000
2024-03-01,10703.462890625,10746.972902375508,10659.952878874492,10703.462890625,10200
2024-03-04,10703.462890625,10703.462890625,10355.382796620936,10703.462890625,16100
2024-03-05,10703.462890625,10703.462890625,10616.442867123984,10616.442867123984,14700
2024-03-06,10703.462890625,10703.462890625,10616.442867123984,10703.462890625,7100
2024-03-07,10529.4228515625,10877.502945829028,10442.402827995867,10877.502945829028,12400
2024-03-08,10529.4228515625,10529.4228515625,10442.402827995867,10529.4228515625,43400
2024-03-11,10529.4228515625,10529.4228515625,10398.892816212552,10398.892816212552,5300
2024-03-12,10355.3837890625,10703.463916425946,10094.323693539916,10355.3837890625,11300
2024-03-13,10442.4033203125,10442.4033203125,10355.38329264323,10355.38329264323,5100
2024-03-14,10442.4033203125,10442.4033203125,10442.4033203125,10442.4033203125,23300
2024-03-15,10442.4033203125,10659.953389485678,10355.38329264323,10616.443375651044,9900
2024-03-18,10224.853515625,10311.873545545212,10094.32347074468,10268.363530585108,1800
2024-03-19,10442.4033203125,10833.99344482422,10398.893306477865,10833.99344482422,34100
2024-03-20,10485.9130859375,10485.9130859375,10442.40307313278,10442.40307313278,9800
2024-03-21,10485.9130859375,10659.95313715638,10485.9130859375,10572.93311154694,500
2024-03-22,10485.9130859375,10485.9130859375,10355.38304752334,10485.9130859375,21900
2024-03-25,10529.4228515625,10529.4228515625,10485.912839779185,10485.912839779185,2900
2024-03-26,10529.4228515625,10529.4228515625,10311.87279264592,10442.402827995867,13200
2024-03-27,10616.443359375,10659.953373142933,10529.42333183914,10572.933345607067,18000
2024-03-28,10746.9736328125,11008.03372105896,10616.443588689272,10616.443588689272,43300
2024-03-29,11486.64453125,11486.64453125,10833.994273792614,10833.994273792614,939600
2024-04-01,11617.173828125,12269.824043188202,11486.64378511236,12008.76395716292,165400
2024-04-02,11182.0732421875,12269.82355757539,10964.52317910992,12269.82355757539,32400
2024-04-03,10790.4833984375,11182.073521767892,10790.4833984375,11182.073521767892,54000
2024-04-04,10659.953125,10877.50318877551,10529.423086734694,10790.483163265306,70600
2024-04-05,10529.4228515625,10659.952886912448,10442.402827995867,10659.952886912448,41300
2024-04-08,10572.93359375,10833.993682484568,10529.423578960905,10833.993682484568,25900
2024-04-09,10746.9736328125,10746.9736328125,10572.933573981529,10572.933573981529,10800
2024-04-10,10616.443359375,10790.48341444672,10616.443359375,10746.973400678791,16200
2024-04-11,10442.4033203125,10659.953389485678,10442.4033203125,10485.913334147135,7100
2024-04-12,10442.4033203125,10616.443375651044,10442.4033203125,10485.913334147135,10700
2024-04-15,10355.3837890625,10659.953900505514,10355.3837890625,10398.89380498293,68100
2024-04-16,10224.853515625,10529.423620345746,10181.343500664894,10355.38356050532,65000
2024-04-17,10355.3837890625,10398.89380498293,10224.853741301207,10268.36375722164,28900
2024-04-19,10268.36328125,10268.36328125,9833.263142213984,9833.263142213984,40300
2024-04-22,10311.873046875,10355.383059731012,10268.363034018988,10268.363034018988,12300
2024-04-23,10224.853515625,10355.38356050532,10181.343500664894,10311.873545545212,600
2024-04-24,10398.8935546875,10398.8935546875,10268.363510067991,10268.363510067991,600
2024-04-25,10398.8935546875,10398.8935546875,10268.363510067991,10268.363510067991,2600
2024-04-26,10268.36328125,10355.383309057204,10224.853267346398,10268.36328125,5000
2024-05-02,10050.8125,10659.952651515152,9789.752435064936,10094.32251082251,34500
2024-05-03,9920.2822265625,10094.322265625,9920.2822265625,10094.322265625,17900
2024-05-06,10311.873046875,10311.873046875,9833.26290545886,10007.302956882912,61400
2024-05-07,10268.36328125,10311.873295153602,9876.773156117584,10311.873295153602,13700
2024-05-08,10224.853515625,10268.363530585108,9920.283410904256,9920.283410904256,29500
2024-05-09,10224.853515625,10268.363530585108,10137.833485704788,10224.853515625,2600
2024-05-10,10181.3427734375,10181.3427734375,10007.302726028312,10050.81273788061,4000
2024-05-13,10137.8330078125,10224.853033630634,10094.322994903434,10137.8330078125,7900
2024-05-14,10137.8330078125,10224.853033630634,10007.3029690853,10007.3029690853,5200
2024-05-15,10181.3427734375,10268.362797142094,10094.322749732906,10137.832761585203,12900
2024-05-16,10224.853515625,10311.873545545212,10224.853515625,10268.363530585108,12700
2024-05-17,10224.853515625,10311.873545545212,10224.853515625,10311.873545545212,14400
2024-05-20,10268.36328125,10355.383309057204,10224.853267346398,10224.853267346398,24400
2024-05-21,10355.3837890625,10442.40382090336,10268.36375722164,10311.87377314207,11300
2024-05-22,10398.8935546875,10529.423599307009,10224.853495194822,10529.423599307009,10400
2024-05-23,10398.8935546875,10398.8935546875,10268.363510067991,10398.8935546875,2200
2024-05-24,10224.853515625,10398.893575465429,10137.833485704788,10398.893575465429,66400
2024-05-27,10268.36328125,10268.36328125,10224.853267346398,10268.36328125,9100
2024-05-28,10355.3837890625,10355.3837890625,10181.343725380775,10268.36375722164,13500
2024-05-29,10355.3837890625,10355.3837890625,10224.853741301207,10355.3837890625,6400
2024-05-30,10355.3837890625,10355.3837890625,10181.343725380775,10181.343725380775,12900
2024-05-31,10311.873046875,10355.383059731012,10224.853021162977,10224.853021162977,12200
2024-06-03,10355.3837890625,10398.89380498293,10311.87377314207,10398.89380498293,11200
2024-06-04,10616.443359375,10833.993428214651,10355.383276767418,10355.383276767418,33300
2024-06-05,10703.462890625,10877.502937627032,10311.872784870427,10877.502937627032,17000
2024-06-06,10659.953125,10659.953125,10355.383035714283,10355.383035714283,5400
2024-06-07,10616.443359375,10616.443359375,10355.383276767418,10398.893290535349,19200
2024-06-10,10442.4033203125,10442.4033203125,10355.38329264323,10355.38329264323,3700
2024-06-11,10485.9130859375,10529.42309874222,10398.89306032806,10529.42309874222,35400
2024-06-12,10616.443359375,10616.443359375,10398.893290535349,10529.42333183914,11100
2024-06-13,10703.462890625,10703.462890625,10529.422843622968,10529.422843622968,24600
2024-06-14,10833.9931640625,10877.503176769578,10442.403049698794,10703.463125941264,9700
2024-06-17,10616.443359375,10790.48341444672,10442.40330430328,10790.48341444672,30900
2024-06-18,10790.4833984375,10833.993412140877,10572.933329920616,10572.933329920616,32800
2024-06-19,10833.9931640625,10877.503176769578,10659.953113234184,10703.463125941264,66600
2024-06-20,10877.50390625,11051.54396875,10790.483875,11051.54396875,28100
2024-06-21,11225.583984375,11399.624046148256,10790.48382994186,10921.013876271803,72400
2024-06-24,11051.54296875,11312.603038877953,10921.012933686025,11312.603038877953,35600
2024-06-25,11138.5634765625,11138.5634765625,11051.543449401855,11051.543449401855,5400
2024-06-26,11051.54296875,11051.54296875,10877.502921998032,10877.502921998032,9200
2024-06-27,11051.54296875,11051.54296875,10703.462875246065,10877.502921998032,11500
2024-06-28,10921.013671875,10921.013671875,10659.953584101097,10877.503657246016,35100
2024-07-01,10921.013671875,10921.013671875,10572.933554843126,10616.44356947211,2200
2024-07-02,10877.50390625,10877.50390625,10877.50390625,10877.50390625,400
2024-07-03,10877.50390625,10877.50390625,10703.46384375,10877.50390625,21600
2024-07-04,10877.50390625,11051.54396875,10616.4438125,10877.50390625,45600
2024-07-05,10964.5234375,10964.5234375,10877.503410218253,10877.503410218253,41000
2024-07-08,11051.54296875,11051.54296875,10964.522945374016,10964.522945374016,10400
2024-07-09,11008.033203125,11008.033203125,10877.50316514328,10877.50316514328,28600
2024-07-10,11051.54296875,11095.052980437991,10877.502921998032,10921.012933686025,44400
2024-07-11,11008.033203125,11008.033203125,10921.013177803854,11008.033203125,7700
2024-07-12,11008.033203125,11095.053228446146,10877.50316514328,10921.013177803854,25700
2024-07-15,10964.5234375,11312.603546626984,10790.483382936509,11225.583519345237,38200
2024-07-16,11008.033203125,11138.56324110672,10877.50316514328,11138.56324110672,6700
2024-07-17,10790.4833984375,10877.503425844254,10746.973384734123,10877.503425844254,23500
2024-07-18,11051.54296875,11051.54296875,10703.462875246065,10746.972886934056,12500
2024-07-19,10964.5234375,11008.033451140873,10746.973369295634,11008.033451140873,12500
2024-07-22,10790.4833984375,10790.4833984375,10746.973384734123,10790.4833984375,3500
2024-07-23,10442.4033203125,10703.463403320313,10442.4033203125,10703.463403320313,18000
2024-07-24,10442.4033203125,10659.953389485678,10355.38329264323,10442.4033203125,14100
2024-07-25,10616.443359375,10746.973400678791,9833.263111552254,10268.363249231556,4100
2024-07-26,10572.93359375,10616.443608539092,10355.383519804524,10616.443608539092,8700
2024-07-29,10616.443359375,10790.48341444672,10311.873262999488,10790.48341444672,29600
2024-07-30,10572.93359375,10572.93359375,10268.363490226337,10355.383519804524,6500
2024-07-31,10398.8935546875,10616.443629053349,10398.8935546875,10616.443629053349,73700
2024-08-01,10355.3837890625,10355.3837890625,9920.283629858191,10311.87377314207,41000
2024-08-02,10137.8330078125,10137.8330078125,9833.262917449034,10050.812981994368,7900
2024-08-05,9572.203125,10224.853338068182,9572.203125,10137.83330965909,13300
2024-08-06,9833.263671875,9833.263671875,9528.693558144358,9528.693558144358,11700
2024-08-07,10094.3232421875,10268.363298087284,9833.263158337824,10007.303214237609,10500
2024-08-08,10137.8330078125,10137.8330078125,9876.772930358102,9920.282943267168,1400
2024-08-09,10137.8330078125,10181.343020721566,9833.262917449034,9833.262917449034,6200
2024-08-12,10181.3427734375,10181.3427734375,10094.322749732906,10094.322749732906,1400
2024-08-13,10137.8330078125,10181.343020721566,9876.772930358102,10181.343020721566,3000
2024-08-14,10007.302734375,10311.87281759511,9876.77269870924,10311.87281759511,5200
2024-08-15,9920.2822265625,10007.30224609375,9746.2421875,10007.30224609375,8300
2024-08-16,9833.263671875,10137.83378560564,9572.203574391591,9833.263671875,16600
2024-08-19,9833.263671875,10442.403899336285,9833.263671875,9920.283704369467,10600
2024-08-20,10050.8125,10181.342532467534,9833.262445887449,9876.772456709958,12800
2024-08-21,10094.3232421875,10094.3232421875,9963.793200262662,10050.813228212552,9200
2024-08-22,10007.302734375,10137.83277004076,9833.262686820652,10050.812746263588,39000
2024-08-23,9963.79296875,10050.812994677948,9702.732890966156,9876.772942822052,42400
2024-08-26,10094.3232421875,10224.853284112338,9963.793200262662,9963.793200262662,7100
2024-08-28,10050.8125,10094.32251082251,9920.282467532468,10094.32251082251,5700
2024-08-29,10007.302734375,10094.322758152177,9963.792722486414,9963.792722486414,900
2024-08-30,10224.853515625,10268.363530585108,10094.32347074468,10137.833485704788,44500
2024-09-04,10094.3232421875,10137.833256162448,9659.223102438038,10137.833256162448,35200
2024-09-05,10050.8125,10355.382575757576,9876.772456709958,10094.32251082251,34200
2024-09-06,10007.302734375,10224.852793817936,9920.282710597829,10224.852793817936,7900
2024-09-09,10224.853515625,10311.873545545212,10007.30344082447,10268.363530585108,91600
2024-09-10,10268.36328125,10311.873295153602,10181.343253442798,10311.873295153602,19700
2024-09-11,10268.36328125,10355.383309057204,10181.343253442798,10268.36328125,13300
2024-09-12,10268.36328125,10355.383309057204,10137.833239539195,10268.36328125,60700
2024-09-13,10050.8125,10268.362554112557,10050.8125,10268.362554112557,37500
2024-09-16,9910.5693359375,10378.04902159493,9863.821367371756,10191.057147331958,63000
2024-09-17,10050.8134765625,10097.56144622093,9863.82159792878,9910.56956758721,17400
2024-09-18,9863.8212890625,10050.813161840935,9863.8212890625,10050.813161840935,24900
2024-09-19,9957.3173828125,10004.065351745892,9770.325507078933,9910.569413879108,29600
2024-09-20,10004.0654296875,10097.56136828271,9910.56949109229,10050.813398985105,16500
2024-09-23,10004.0654296875,10097.56136828271,9770.325583199474,10050.813398985105,41200
2024-09-24,10191.056640625,10237.8046068664,9957.316809418004,10050.8127419008,20200
2024-09-25,10191.056640625,10237.8046068664,9957.316809418004,10191.056640625,22800
2024-09-26,10378.048828125,10378.048828125,10050.813054265203,10237.80492504223,65700
2024-09-27,10284.552734375,10424.796635298297,10144.308833451703,10378.048668323863,32500
2024-09-30,10471.544921875,10518.292890276229,10144.309143066406,10284.553048270089,42700
2024-10-01,10565.041015625,10611.788984720686,10424.797108337943,10611.788984720686,57400
2024-10-02,10658.5361328125,10705.284098307293,10471.544270833334,10611.788167317707,42100
2024-10-03,10471.544921875,10611.788827078684,10191.057111467637,10191.057111467637,60500
2024-10-04,10565.041015625,10565.041015625,10378.049139242255,10471.54507743363,18100
2024-10-07,10518.29296875,10611.78890625,10471.545,10611.78890625,11800
2024-10-08,10565.041015625,10611.788984720686,10424.797108337943,10471.54507743363,65100
2024-10-09,10565.041015625,10611.788984720686,10191.057262859516,10565.041015625,32400
2024-10-10,10284.552734375,10565.040536221592,10237.804767400568,10378.048668323863,11800
2024-10-11,10471.544921875,10518.292890276229,10284.553048270089,10518.292890276229,33300
2024-10-14,10378.048828125,10378.048828125,10284.552892736489,10284.552892736489,5100
2024-10-15,10471.544921875,10471.544921875,10237.805079868862,10237.805079868862,13800
2024-10-16,10424.796875,10471.544843049329,10284.552970852015,10424.796875,28300
2024-10-17,10471.544921875,10471.544921875,10331.301016671316,10424.796953473771,18700
2024-10-18,10471.544921875,10518.292890276229,10284.553048270089,10518.292890276229,5000
2024-10-21,10424.796875,10471.544843049329,10424.796875,10471.544843049329,30200
2024-10-22,10424.796875,10424.796875,10284.552970852015,10424.796875,15400
2024-10-23,10424.796875,10424.796875,10284.552970852015,10424.796875,18500
2024-10-24,10284.552734375,10424.796635298297,10284.552734375,10424.796635298297,12100
2024-10-25,10284.552734375,10378.048668323863,10144.308833451703,10284.552734375,39500
2024-10-28,10284.552734375,10331.300701349432,10097.560866477274,10191.056800426137,47100
2024-10-29,10331.30078125,10378.048748585972,10097.560944570136,10284.552813914028,32900
2024-10-31,10378.048828125,10424.796795819257,10191.056957347972,10378.048828125,17500
2024-11-01,10284.552734375,10331.300701349432,10097.560866477274,10284.552734375,27700
2024-11-04,10237.8046875,10237.8046875,10097.560787671233,10237.8046875,95000
2024-11-06,10284.552734375,10331.300701349432,10144.308833451703,10331.300701349432,26900
2024-11-07,10284.552734375,10331.300701349432,10284.552734375,10284.552734375,59600
2024-11-08,10191.056640625,10284.552573107798,10191.056640625,10284.552573107798,4100
2024-11-11,10191.056640625,10237.8046068664,10097.560708142202,10144.3086743836,45500
2024-11-12,10237.8046875,10284.55265410959,10191.05672089041,10284.55265410959,4200
2024-11-13,10191.056640625,10284.552573107798,10191.056640625,10284.552573107798,9900
2024-11-14,10237.8046875,10237.8046875,10144.308754280824,10191.05672089041,10800
2024-11-15,10144.30859375,10144.30859375,9817.07283266129,10097.560627880184,1200
2024-11-18,10191.056640625,10191.056640625,10004.064775659404,10050.8127419008,29300
2024-11-19,10144.30859375,10144.30859375,10004.064696140553,10050.812662010369,15900
2024-11-20,10004.0654296875,10144.309337580316,10004.0654296875,10004.0654296875,10400
2024-11-21,10237.8046875,10237.8046875,10050.812821061643,10097.560787671233,14300
2024-11-22,10097.560546875,10284.552408854166,10004.064615885416,10004.064615885416,27700
2024-11-25,10191.056640625,10237.8046068664,9957.316809418004,10191.056640625,18300
2024-11-26,10331.30078125,10378.048748585972,10237.804846578054,10237.804846578054,50400
2024-11-27,10424.796875,10471.544843049329,10378.048906950671,10471.544843049329,15000
2024-11-28,10424.796875,10471.544843049329,10378.048906950671,10471.544843049329,27700
2024-11-29,10471.544921875,10471.544921875,10284.553048270089,10284.553048270089,20300
2024-12-02,10378.048828125,10565.040698902028,10378.048828125,10471.544763513511,26000
2024-12-03,10611.7890625,10705.285001376653,10424.797184746696,10518.293123623347,71000
2024-12-04,10565.041015625,10658.536953816372,10565.041015625,10565.041015625,15300
2024-12-05,10658.5361328125,10798.780029296877,10565.040201822916,10565.040201822916,96700
2024-12-06,10752.0322265625,10798.780192764943,10705.284260360057,10752.0322265625,31200
2024-12-09,10845.5283203125,10845.5283203125,10752.032386516705,10752.032386516705,13700
