Price,Close,High,Low,Open,Volume
2017-03-16,11078.8876953125,11477.983388875042,10919.24958827627,11142.743449293355,35300
2017-03-17,11110.8173828125,11254.491782243009,10919.25094894246,11254.491782243009,51174
2017-03-20,10919.25,11110.816417221871,10919.25,11110.816417221871,18879
2017-03-21,10919.25,11158.707595555356,10727.684434722098,11158.707595555356,47952
2017-03-22,10727.68359375,11382.199720774195,10695.756144030558,11382.199720774195,118611
2017-03-23,10695.7578125,11015.034063387278,10695.7578125,10759.61272189984,124785
2017-03-24,10695.7578125,11015.034063387278,10599.9745964562,11015.034063387278,108146
2017-03-27,10663.830078125,10695.757531987574,10376.4812894738,10695.757531987574,30217
2017-03-28,10631.90234375,10663.830651272636,10392.44557496662,10631.90234375,22840
2017-03-29,10248.771484375,11110.817922858156,9897.567758449604,10631.902666849235,57952
2017-03-30,10919.25,10951.178304166291,10248.770095555356,10376.480756388612,120496
2017-03-31,10919.25,10919.25,10695.756982499775,10855.395095555356,161211
2017-04-03,10631.90234375,10855.396236688151,10568.047432592848,10584.011160382135,70054
2017-04-04,10536.1201171875,11366.23823299472,10536.1201171875,10727.685705151618,408246
2017-04-05,10903.2861328125,10903.2861328125,10536.118733118592,10903.2861328125,185226
2017-04-07,11015.033203125,11414.128911537173,10584.010042506408,10584.010042506408,85465
2017-04-10,10695.7578125,11462.020985018276,10695.7578125,11462.020985018276,45546
2017-04-11,10727.68359375,10951.17744567391,10663.828694311114,10951.17744567391,72024
2017-04-12,10568.046875,10919.250571722194,10568.046875,10919.250571722194,28386
2017-04-13,10536.1201171875,10951.179601063146,10536.1201171875,10839.432653107382,106888
2017-04-14,10536.1201171875,10855.396381109053,10536.1201171875,10599.975029194182,205282
2017-04-17,10823.4677734375,10823.4677734375,10536.11899609456,10823.4677734375,221677
2017-04-18,10536.1201171875,10536.1201171875,10216.843853265947,10536.1201171875,41120
2017-04-19,10504.1923828125,10791.540331171627,10216.84358250932,10791.540331171627,2920
2017-04-20,10504.1923828125,10695.757965699937,10216.84358250932,10695.757965699937,242
2017-04-21,10440.3359375,10472.263390568392,10216.842914077257,10216.842914077257,41940
2017-04-24,10216.8427734375,10376.480888525964,10089.132110977936,10216.8427734375,28551
2017-04-25,10248.771484375,10248.771484375,10216.844027826162,10248.771484375,168886
2017-04-26,10216.8427734375,10536.119003614423,10184.914468864625,10248.770226066395,250696
2017-04-27,10520.1552734375,10536.118999746086,9993.348897478205,10536.118999746086,176864
2017-04-28,10536.1201171875,10536.1201171875,10216.843853265947,10536.1201171875,58141
2017-05-03,10280.6982421875,11270.45529154042,10280.6982421875,10855.39582878313,5433
2017-05-04,10216.8427734375,10855.395233791349,10216.8427734375,10280.697678695293,970927
2017-05-05,10216.8427734375,10536.119003614423,10137.02328992128,10520.155277299977,31722
2017-05-08,10376.4814453125,10536.119568966906,10184.915015371991,10536.119568966906,121207
2017-05-09,10472.2626953125,10536.11844915388,10216.842235778786,10536.11844915388,184981
2017-05-10,10216.8427734375,10855.395233791349,10216.8427734375,10216.8427734375,210418
2017-05-11,10536.1201171875,10759.61316115496,9897.567589344397,10216.843853265947,93117
2017-05-12,10216.8427734375,10823.467781162452,10216.8427734375,10216.8427734375,187604
2017-05-15,10216.8427734375,10536.119003614423,10216.8427734375,10216.8427734375,98173
2017-05-16,10152.986328125,10536.118289537228,10152.986328125,10216.842080998998,168259
2017-05-17,10216.8427734375,10376.480888525964,10184.914468864625,10376.480888525964,202413
2017-05-18,10216.8427734375,10855.395233791349,10216.8427734375,10216.8427734375,111945
2017-05-19,10536.1201171875,10855.396381109053,10216.843853265947,10216.843853265947,141235
2017-05-22,10536.1201171875,10823.468925105712,10184.915545318536,10823.468925105712,102843
2017-05-23,10216.8427734375,10536.119003614423,10184.914468864625,10536.119003614423,47404
2017-05-24,10216.8427734375,10536.119003614423,10216.8427734375,10536.119003614423,556232
2017-05-25,10376.4814453125,10504.19211462483,10216.843321658094,10216.843321658094,82926
2017-05-26,10248.771484375,10440.337075612118,10216.844027826162,10248.771484375,483906
2017-05-29,10248.771484375,10536.12029720272,10248.771484375,10472.264532160956,160689
2017-05-30,10248.771484375,10504.19284065388,10216.844027826162,10504.19284065388,285997
2017-05-31,10248.771484375,10376.48216251444,10184.915719333238,10216.844027826162,199327
2017-06-01,10216.8427734375,10376.480888525964,10184.914468864625,10376.480888525964,68934
2017-06-02,10184.9140625,10344.552171219111,10184.9140625,10216.84236579898,59046
2017-06-05,10216.8427734375,10216.8427734375,10184.914468864625,10184.914468864625,87571
2017-06-06,10376.4814453125,10376.4814453125,10216.843321658094,10216.843321658094,186728
2017-06-07,10376.4814453125,10376.4814453125,10248.77077600017,10376.4814453125,25599
2017-06-08,10392.4453125,11015.034088334667,10376.481585113885,10376.481585113885,253672
2017-06-09,10504.1923828125,10695.757965699937,10376.481710239526,10631.902203441425,186646
2017-06-12,10823.4677734375,10919.250131255829,10376.480881120036,10887.322678649718,73143
2017-06-13,10631.90234375,11414.130117089471,10568.047432592848,11414.130117089471,95496
2017-06-14,10631.90234375,10695.758106851212,10472.26421391306,10631.90234375,36829
2017-06-15,10376.4814453125,10919.250724959871,10184.915015371991,10695.757692621311,176264
2017-06-16,10376.4814453125,10376.4814453125,10152.987561029917,10184.915015371991,111534
2017-06-19,10536.1201171875,10536.1201171875,10184.915545318536,10376.481985226725,175662
2017-06-20,10248.771484375,10536.12029720272,10216.844027826162,10536.12029720272,187987
2017-06-21,10472.2626953125,10695.756555841428,10216.842235778786,10695.756555841428,21254
2017-06-22,10312.625,10919.25,10312.625,10536.118869444195,131289
2017-06-23,10376.4814453125,10791.54005564754,10216.843321658094,10552.083296137944,27213
2017-06-26,10232.806640625,10631.901507868426,10232.806640625,10631.901507868426,11228
2017-06-27,10376.4814453125,10536.119568966906,10216.843321658094,10536.119568966906,9915
2017-06-28,10184.9140625,10631.900937302304,10184.9140625,10376.480474518092,111069
2017-06-29,10376.4814453125,10775.576328476502,10184.915015371991,10184.915015371991,65712
2017-06-30,10376.4814453125,10631.901931993134,10216.843321658094,10631.901931993134,108036
2017-07-03,10232.806640625,10520.155422128904,10216.84291409078,10520.155422128904,42487
2017-07-04,10184.9140625,10488.226554260707,10184.9140625,10216.84236579898,81258
2017-07-05,10424.373046875,10568.047449147718,10152.98797014386,10568.047449147718,159514
2017-07-06,10408.4091796875,10408.4091796875,10152.98783419086,10376.481724486432,567214
2017-07-07,10216.8427734375,10504.191550985528,10121.05956360683,10504.191550985528,12512
2017-07-10,10216.8427734375,10520.155277299977,10105.09583729238,10504.191550985528,54672
2017-07-11,10248.771484375,10472.264532160956,10152.9882627844,10472.264532160956,1215062
2017-07-12,10376.4814453125,10376.4814453125,10184.915015371991,10376.4814453125,41829
2017-07-13,10216.8427734375,10376.480888525964,10184.914468864625,10216.8427734375,106041
2017-07-14,10216.8427734375,10280.697678695293,10168.950742550174,10168.950742550174,178230
2017-07-17,10184.9140625,10504.191131882171,10184.9140625,10504.191131882171,12048
2017-07-18,10184.9140625,10488.226554260707,10025.275953780889,10488.226554260707,132300
2017-07-19,10216.8427734375,10248.770226066395,10200.879047123051,10216.8427734375,48742
2017-07-20,10216.8427734375,10424.372067469309,10216.8427734375,10216.8427734375,152330
2017-07-21,10216.8427734375,10360.517162211514,10216.8427734375,10360.517162211514,9480
2017-07-24,10344.552734375,10775.575906964625,10057.20480459258,10775.575906964625,8576
2017-07-25,10216.8427734375,10328.588857638635,10152.987016235727,10152.987016235727,24560
2017-07-26,10232.806640625,10855.395383235458,10216.84291409078,10216.84291409078,66394
2017-07-27,10344.552734375,10791.539633511204,10216.842922002365,10232.806648548943,167794
2017-07-28,10408.4091796875,10440.336634888568,10312.625962140248,10408.4091796875,181456
2017-07-31,11015.033203125,11126.780137791444,10376.480751220704,10599.97376860962,176811
2017-08-01,10520.1552734375,11015.03334483564,10504.191547128912,11015.03334483564,69127
2017-08-02,10855.3955078125,10855.3955078125,10216.843031339764,10855.3955078125,462
2017-08-03,10216.8427734375,10536.119003614423,10216.8427734375,10232.806499751949,21009
2017-08-04,10216.8427734375,10679.793392388436,10184.914468864625,10631.901361501114,142845
2017-08-07,10344.552734375,10599.974063008258,10216.842922002365,10599.974063008258,158530
2017-08-08,10280.6982421875,10599.974489864177,10248.770787808638,10599.974489864177,14752
2017-08-09,10216.8427734375,10488.2269727271,10216.8427734375,10216.8427734375,120986
2017-08-10,10152.986328125,10504.19083907219,10152.986328125,10504.19083907219,43742
2017-08-11,10216.8427734375,10536.119003614423,10152.987016235727,10536.119003614423,41202
2017-08-14,10216.8427734375,10536.119003614423,10216.8427734375,10216.8427734375,192658
2017-08-15,10504.1923828125,10504.1923828125,10184.91527540804,10504.1923828125,210174
2017-08-16,10520.1552734375,10599.973904980436,10216.842769686386,10216.842769686386,566096
2017-08-17,10376.4814453125,10631.901931993134,10184.915015371991,10599.974477651058,83937
2017-08-18,10280.6982421875,10504.19212672759,10216.843333429775,10504.19212672759,27676
2017-08-21,10184.9140625,10488.226554260707,10184.9140625,10488.226554260707,86478
2017-08-22,10216.8427734375,10488.2269727271,10121.05956360683,10488.2269727271,167248
2017-08-23,10216.8427734375,10887.322686420244,10216.8427734375,10216.8427734375,45573
2017-08-24,10568.046875,10568.046875,10568.046875,10568.046875,24
2017-08-25,10536.1201171875,10695.758249148275,10152.988089315197,10695.758249148275,54973
2017-08-28,10280.6982421875,10456.30009321527,10184.915027106888,10232.807060619209,42651
2017-08-29,10152.986328125,10663.828943341305,10152.986328125,10663.828943341305,79946
2017-08-30,10216.8427734375,10520.155277299977,10137.02328992128,10520.155277299977,71450
2017-08-31,10536.1201171875,10536.1201171875,10200.880125264275,10504.19266118416,113473
2017-09-01,10631.90234375,10663.830651272636,10376.481847177332,10663.830651272636,175335
2017-09-05,10647.8662109375,10663.83079087985,10472.264351012353,10472.264351012353,65601
2017-09-06,10568.046875,10679.793815573068,10536.119421105985,10536.119421105985,24316
2017-09-07,10695.7578125,10695.7578125,10440.336471012562,10695.7578125,57733
2017-09-08,10536.1201171875,10663.830793144934,10408.409441230066,10663.830793144934,13822
2017-09-11,10536.1201171875,10631.902485197525,10408.409441230066,10536.1201171875,135170
2017-09-12,10631.90234375,11270.45571504182,10536.119977014272,10536.119977014272,112872
2017-09-13,10727.68359375,11174.670445653914,10695.756144030558,10695.756144030558,166975
2017-09-14,10791.5400390625,11334.310169819735,10791.5400390625,11015.033923001609,119184
2017-09-15,10855.3955078125,10983.106173495848,10855.3955078125,10951.17872006101,117627
2017-09-18,10951.1796875,11238.527645742157,10823.469010534554,10823.469010534554,339441
2017-09-19,11046.9609375,11174.67160153172,11015.033484478066,11174.67160153172,167601
2017-09-20,11174.671875,11238.526782606532,11078.88866164619,11174.671875,312693
2017-09-21,10536.1201171875,11302.38332098804,10536.1201171875,11270.4558649847,601700
2017-09-22,10571.240234375,10571.240234375,10536.119693406306,10571.240234375,93770
2017-09-25,10711.7216796875,10957.564617585542,10641.480596875474,10957.564617585542,59961
2017-09-26,10694.1611328125,10852.202713114157,10536.119552510843,10817.082172615115,117292
2017-09-27,10536.1201171875,10887.323837112392,10536.1201171875,10887.323837112392,115009
2017-09-28,10852.201171875,11098.044068509433,10711.71988177414,10711.71988177414,134456
2017-09-29,10817.08203125,11168.286579706592,10746.841803113892,11168.286579706592,115506
2017-10-02,10887.322265625,11554.60991872056,10746.840968321072,10992.683877560905,163917
2017-10-03,11238.525390625,11273.645926236237,11027.803028901482,11220.965122819382,195961
2017-10-04,11343.8876953125,11940.934281600954,11203.406396169325,11589.73060777103,191042
2017-10-05,12098.9775390625,12134.098081738315,11519.49114074375,11747.773816192484,340033
2017-10-06,12257.01953125,12257.01953125,11835.574738496098,11835.574738496098,364971
2017-10-09,12397.5009765625,12643.343916938084,12257.019661466762,12292.139351282654,1233678
2017-10-10,12397.5009765625,12467.742060082395,12257.019661466762,12397.5009765625,375728
2017-10-11,12257.01953125,12327.25976207962,12116.537365702668,12151.6579070895,392347
2017-10-12,12292.1396484375,12397.501276264398,12221.899415163643,12221.899415163643,65401
2017-10-13,12292.1396484375,12327.260191046464,12257.01995777261,12292.1396484375,92031
2017-10-16,12327.259765625,12362.380307021933,12292.139224228064,12292.139224228064,133339
2017-10-17,12292.1396484375,12467.74236148233,12292.1396484375,12292.1396484375,192781
2017-10-18,12292.1396484375,12467.74236148233,12257.01995777261,12292.1396484375,77252
2017-10-19,12292.1396484375,12397.501276264398,12292.1396484375,12292.1396484375,63016
2017-10-20,12292.1396484375,12292.1396484375,12221.899415163643,12292.1396484375,191167
2017-10-23,12362.3798828125,12362.3798828125,12116.536953414,12221.898573989363,142902
2017-10-24,12379.9404296875,12397.50070017599,12327.259618222028,12362.380159199009,94837
2017-10-25,12467.7412109375,12467.7412109375,12327.259053465574,12397.500132201538,46176
2017-10-26,12467.7412109375,12467.7412109375,12292.138514097593,12327.259053465574,279597
2017-10-27,12186.77734375,12327.258644618714,12186.77734375,12292.138106415545,90465
2017-10-30,12221.8984375,12292.138665155144,12221.8984375,12221.8984375,131724
2017-10-31,12257.01953125,12292.139220692789,12221.898989863166,12257.01953125,131078
2017-11-01,12292.1396484375,12397.501276264398,12257.01995777261,12257.01995777261,52412
2017-11-02,12397.5009765625,12397.5009765625,12292.139351282654,12292.139351282654,40388
2017-11-03,12221.8984375,12573.102131607744,12221.8984375,12573.102131607744,70048
2017-11-06,12643.3427734375,12994.546455384992,11589.73087565104,12221.898014322916,208107
2017-11-07,12994.546875,13521.353266876651,12818.945028355784,13521.353266876651,276020
2017-11-08,13064.7880859375,13099.908626008646,12783.824617312344,12994.547005795208,172983
2017-11-09,13064.7880859375,13345.75070261864,12818.94515738349,13345.75070261864,51093
2017-11-10,12818.9443359375,12818.9443359375,12748.7032602963,12818.9443359375,19298
2017-11-13,12818.9443359375,12818.9443359375,12502.860347496058,12502.860347496058,62223
2017-11-14,12818.9443359375,12818.9443359375,12643.34249877846,12783.8237981169,98389
2017-11-15,12713.583984375,12994.547462883147,12643.343753705996,12643.343753705996,398779
2017-11-16,12818.9443359375,12924.30509745534,12713.5827224757,12748.7032602963,795474
2017-11-17,12818.9443359375,12994.546173096542,12713.5827224757,12713.5827224757,288092
2017-11-20,12818.9443359375,12818.9443359375,12713.5827224757,12748.7032602963,321998
2017-11-21,12818.9443359375,12924.30509745534,12748.7032602963,12924.30509745534,833678
2017-11-22,12818.9443359375,13029.66671091714,12748.7032602963,12748.7032602963,270382
2017-11-23,12924.306640625,12924.306640625,12783.825324513007,12818.945866527023,387900
2017-11-24,13521.3544921875,13521.3544921875,12818.946190014096,12818.946190014096,541411
2017-11-27,14452.044921875,14452.044921875,14364.243567962056,14452.044921875,319566
2017-11-28,14048.16015625,14452.0455498554,13872.558292737787,14452.0455498554,385765
2017-11-29,14294.001953125,14294.001953125,13872.557173907831,13907.6777141666,940465
2017-11-30,14399.36328125,14539.84373554192,13872.556891963291,14118.399816834157,371854
2017-12-01,14434.4833984375,14434.4833984375,14048.158326690704,14048.158326690704,285310
2017-12-04,14399.36328125,14539.84373554192,14223.760583525096,14539.84373554192,193774
2017-12-05,14329.1220703125,14487.162792922718,14329.1220703125,14399.363148756149,801658
2017-12-06,14574.9638671875,14574.9638671875,13696.954662855223,13696.954662855223,276442
2017-12-07,14750.56640625,14750.56640625,14434.48326637377,14574.963715269909,317703
2017-12-08,14539.84375,14750.566987479424,14539.84375,14750.566987479424,217173
2017-12-11,14539.84375,14539.84375,13872.556905757838,13942.797984917646,227134
2017-12-12,14346.68359375,14574.965414754526,14294.00278031323,14364.243864895589,254757
2017-12-13,13977.91796875,14750.567300048557,13977.91796875,14399.363600695408,99856
2017-12-14,14399.36328125,14574.9642750869,13907.677431508271,14574.9642750869,125365
2017-12-15,14504.7236328125,14715.4468764284,14329.122633687306,14574.9647140178,140791
2017-12-18,14469.6025390625,14504.723078322557,13977.917545253733,14223.760468130116,156243
2017-12-19,14750.56640625,14750.56640625,14399.362728177752,14574.963715269909,115528
2017-12-20,14750.56640625,15769.056902270728,14469.602100681852,15101.770084322248,458842
2017-12-21,15172.01171875,15382.73325178864,14750.566948784724,14750.566948784724,589028
2017-12-22,15277.3740234375,15277.3740234375,14750.56761134598,14820.808693476594,55516
2017-12-25,15733.9365234375,15804.17760054098,15101.77023728208,15277.372930040783,834493
2017-12-26,16506.583984375,16822.667076070193,14680.32309211356,15979.777695624558,677310
2017-12-27,16453.90625,17173.873899605976,16330.984362154297,17173.873899605976,65774
2017-12-28,16506.583984375,16822.667076070193,16032.45849488837,16822.667076070193,223533
2017-12-29,16190.50390625,16401.227164704083,16190.50390625,16225.62444932568,81175
2018-01-02,16260.744140625,16366.105764332951,16155.38251691705,16155.38251691705,350664
2018-01-03,16155.3818359375,16330.984534715437,15839.29868202523,16260.74345520426,178723
2018-01-04,16330.984375,16506.58707206056,16014.901224178991,16014.901224178991,192136
2018-01-05,16014.900390625,16471.465675330845,15979.779853040864,16330.983524994306,87037
2018-01-08,16471.466796875,16471.466796875,15839.298781204085,15839.298781204085,352453
2018-01-09,16330.984375,16471.466532648446,16295.863835587888,16348.544644706057,375032
2018-01-10,16506.583984375,16506.583984375,15207.129380864004,16506.583984375,382459
2018-01-11,16401.224609375,16506.586222186586,16155.380846147966,16506.586222186586,126210
2018-01-12,16330.984375,16436.345993236337,16155.381677939442,16155.381677939442,240202
2018-01-15,16366.1064453125,16506.588616101777,16330.98590261518,16366.1064453125,308684
2018-01-16,16436.345703125,17314.355765154392,16155.381392787296,16190.501931579509,145113
2018-01-17,16260.744140625,17208.995346220385,16155.38251691705,16506.587929276884,266978
2018-01-18,16295.8642578125,16295.8642578125,15628.577399469024,16172.942366685213,75114
2018-01-19,16682.189453125,16682.189453125,16155.38302200312,16155.38302200312,331934
2018-01-22,17384.59765625,17525.07811410466,16857.7912536029,17384.59765625,248648
2018-01-25,17033.392578125,17384.59798920822,16541.70841038465,17384.59798920822,174697
2018-01-26,16857.791015625,17208.994711135852,16787.549935745225,16892.91155556489,70545
2018-01-29,16857.791015625,17138.753631256077,15979.780924903864,17138.753631256077,102860
2018-01-30,16682.189453125,16752.430537793003,15979.782014221257,16155.38302200312,357199
2018-01-31,16155.3818359375,16857.790927161226,15874.419221780818,15874.419221780818,177579
2018-02-01,15804.1787109375,16260.744040300306,15698.81879176768,15909.540333995395,452656
2018-02-02,15452.974609375,16330.984704623492,15207.132532416155,16330.984704623492,128197
2018-02-05,15031.5302734375,16524.14816076825,14381.803669886429,15804.178771023451,251677
2018-02-06,14926.1669921875,14926.1669921875,13995.477014726011,13995.477014726011,485595
2018-02-07,14891.046875,15751.496654173798,14610.084272945189,15751.496654173798,130557
2018-02-08,14399.36328125,15101.77066437361,14118.399816834157,15101.77066437361,157633
2018-02-09,14223.7607421875,14574.964437666891,13696.955198968411,14399.363441871208,72680
2018-02-12,14469.6025390625,14750.566853142933,13872.556779417568,14750.566853142933,31173
2018-02-13,14574.9638671875,14715.446021435846,14013.037806026048,14715.446021435846,80752
2018-02-21,14223.7607421875,14750.5671373506,14013.038354511064,14750.5671373506,139897
2018-02-22,13872.556640625,14223.760325823816,13802.315562807644,13907.67717953368,27520
2018-02-23,14188.640625,14223.761165983156,12994.54734323696,13696.955607067945,55912
2018-02-26,13872.556640625,14188.639786915135,13696.954798025594,13696.954798025594,186322
2018-02-27,14048.16015625,14048.16015625,13732.076972316838,13872.558292737787,315639
2018-02-28,14399.36328125,14504.72319599694,13521.353200401489,13732.07558572737,379478
2018-03-01,14399.36328125,14750.566972811805,14223.760583525096,14733.006703039317,214689
2018-03-02,14574.9638671875,14750.566559997931,14065.718613869178,14065.718613869178,124297
2018-03-05,14680.3271484375,14820.80931862432,14399.36451195201,14574.965520797385,383529
2018-03-06,14750.56640625,14750.56640625,14434.48326637377,14680.325329857964,341572
2018-03-07,14750.56640625,14891.046855146136,14048.158198161536,14048.158198161536,39744
2018-03-08,15417.853515625,15452.974054484865,14610.08452962409,15452.974054484865,220827
2018-03-09,15172.01171875,15207.132258237772,14750.566948784724,15207.132258237772,70642
2018-03-12,15101.7705078125,15101.7705078125,14504.723045625462,14750.566819891648,50970
2018-03-13,14715.4462890625,14750.566828263316,14715.4462890625,14750.566828263316,33534
2018-03-14,14926.1669921875,14926.1669921875,14434.482878433584,14750.566009814786,104599
2018-03-15,14855.9287109375,15804.178174615028,14750.5670914551,14926.168086704414,49728
2018-03-16,15101.7705078125,15733.936805292436,14855.9284374343,15733.936805292436,146007
2018-03-19,14750.56640625,15207.131698910303,14750.56640625,15207.131698910303,83462
2018-03-20,14908.6083984375,14926.168669036331,14838.369019930256,14926.168669036331,842
2018-03-21,14750.56640625,14943.727662440166,14574.963715269909,14943.727662440166,77026
2018-03-22,14750.56640625,14750.56640625,14750.56640625,14750.56640625,248
2018-03-23,14574.9638671875,14750.566559997931,14399.362878265025,14750.566559997931,23446
2018-03-26,14715.4462890625,14715.4462890625,14434.483679343955,14715.4462890625,54151
2018-03-27,14680.3271484375,15101.771955109813,13872.558077639582,14715.447690984203,181652
2018-03-28,14855.9287109375,14926.168086704414,14118.39993039274,14908.60781679068,688813
2018-03-29,15031.5302734375,15066.650814590324,14715.44710695017,15066.650814590324,24937
2018-03-30,14697.88671875,15101.771234887196,14697.88671875,15101.771234887196,104251
2018-04-02,15207.1328125,15207.1328125,14961.28902712519,14996.40956789302,209846
2018-04-03,15172.01171875,15172.01171875,14750.566948784724,14926.167942335587,87336
2018-04-04,15611.017578125,15628.5778487909,15277.374139361007,15277.374139361007,220179
2018-04-05,15909.5390625,15979.780138924909,15628.576460688306,15628.576460688306,208504
2018-04-06,15979.78125,16155.38224938388,15488.095384726636,15505.65565505383,98588
2018-04-09,16155.3818359375,17068.512461806735,15593.456607624135,17068.512461806735,48286
2018-04-10,16085.1416015625,16155.38097343573,15189.571293383671,15189.571293383671,81572
2018-04-11,15417.853515625,16155.381423906185,15417.853515625002,16050.021511214569,69202
2018-04-12,15452.974609375,16085.142627664649,15452.974609375,15979.781007301704,2010
2018-04-13,15698.818359375,15733.937195538943,14785.687725799751,14785.687725799751,148516
2018-04-16,15698.818359375,15733.937195538943,15031.529802275536,15733.937195538943,158130
2018-04-17,15769.05859375,15769.05859375,15452.975419968883,15663.698671748376,243132
2018-04-18,15417.853515625,16436.34573478509,15417.853515625002,16330.9841182055,138778
2018-04-19,15488.095703125,15804.178871624345,15207.133076002036,15804.178871624345,100998
2018-04-20,15733.9365234375,15804.17760054098,15452.97391891153,15452.97391891153,34947
2018-04-23,15452.974609375,15804.178306696793,15417.854069254015,15804.178306696793,98289
2018-04-24,15417.853515625,15804.177739195524,15172.01144749393,15804.177739195524,10852
2018-04-26,15312.4931640625,15417.854789346373,14996.409992098996,15101.77161738287,101444
2018-04-27,15435.4130859375,15452.973354572072,15101.769685768508,15207.131297575945,59887
2018-05-02,14961.2890625,15452.974930524106,14961.2890625,15435.414660098671,84704
2018-05-03,15452.974609375,15452.974609375,14750.56721473142,14750.56721473142,10059
2018-05-04,15382.734375,15663.698711417546,14785.688567888968,15452.975459104387,1117623
2018-05-07,15417.853515625,15628.57674878418,15312.491899045412,15628.57674878418,38202
2018-05-08,15435.4130859375,15435.413085937498,15136.890223037652,15277.372372114238,109964
2018-05-09,15136.8916015625,15452.97476188278,14891.047818289351,14891.047818289351,128644
2018-05-10,15031.5302734375,15804.178771023451,14961.289191131851,15804.178771023451,138730
2018-05-11,15277.3740234375,15452.975024875954,14926.168612784437,15452.975024875954,25585
2018-05-14,15101.7705078125,15136.891046993383,15101.7705078125,15136.891046993383,27272
2018-05-15,15277.3740234375,15277.3740234375,14785.688152411289,14785.688152411289,80578
2018-05-16,15101.7705078125,15101.7705078125,14926.16781190808,15101.7705078125,30278
2018-05-17,15066.650390625,15066.650390625,14820.808313361147,14820.808313361147,39744
