Price,Close,High,Low,Open,Volume
2018-05-11,8957.6806640625,8957.6806640625,8755.248046875,8957.6806640625,133472
2018-05-14,8957.6806640625,8957.6806640625,8805.85546875,8932.376953125,89012
2018-05-15,8780.5517578125,8957.6806640625,8704.6396484375,8957.6806640625,81860
2018-05-16,8957.6806640625,8957.6806640625,8704.6396484375,8704.6396484375,39041
2018-05-17,9058.8974609375,9058.8974609375,8856.4638671875,8957.6806640625,42478
2018-05-18,9008.2890625,9058.8974609375,8907.072265625,9058.8974609375,41136
2018-05-21,9008.2890625,9008.2890625,8856.4638671875,9008.2890625,46272
2018-05-22,8957.6806640625,9008.2890625,8805.85546875,9008.2890625,36570
2018-05-23,8957.6806640625,8957.6806640625,8856.4638671875,8957.6806640625,39041
2018-05-24,8881.7685546875,8957.6806640625,8856.4638671875,8957.6806640625,35623
2018-05-25,8831.16015625,8907.072265625,8755.248046875,8881.7685546875,54928
2018-05-28,8780.5517578125,8831.16015625,8755.248046875,8831.16015625,12267
2018-05-29,8805.85546875,8805.85546875,8603.4228515625,8603.4228515625,16020
2018-05-30,8755.248046875,8856.4638671875,8704.6396484375,8805.85546875,19242
2018-05-31,8755.248046875,8755.248046875,8603.4228515625,8755.248046875,18768
2018-06-01,8704.6396484375,8755.248046875,8502.2060546875,8603.4228515625,15016
2018-06-04,8704.6396484375,8704.6396484375,8603.4228515625,8704.6396484375,3910
2018-06-05,8603.4228515625,8704.6396484375,8552.814453125,8704.6396484375,3138
2018-06-06,8350.380859375,8755.248046875,8147.947265625,8147.947265625,10312
2018-06-07,7844.296875,8350.380859375,7844.296875,8350.380859375,44535
2018-06-08,8299.7724609375,8375.6845703125,7591.2548828125,7591.2548828125,61822
2018-06-11,8552.814453125,8552.814453125,8299.7724609375,8299.7724609375,53446
2018-06-12,8350.380859375,8552.814453125,8299.7724609375,8552.814453125,68856
2018-06-13,8097.3388671875,8451.59765625,8097.3388671875,8350.380859375,44574
2018-06-14,8299.7724609375,8299.7724609375,8097.3388671875,8097.3388671875,34318
2018-06-15,8451.59765625,8451.59765625,8097.3388671875,8249.1640625,44022
2018-06-18,8350.380859375,8451.59765625,8299.7724609375,8451.59765625,21477
2018-06-19,8249.1640625,8350.380859375,8198.5556640625,8350.380859375,8412
2018-06-20,8299.7724609375,8299.7724609375,8198.5556640625,8299.7724609375,17028
2018-06-21,8299.7724609375,8299.7724609375,8249.1640625,8299.7724609375,6813
2018-06-22,8350.380859375,8350.380859375,8097.3388671875,8097.3388671875,164988
2018-06-25,8400.9892578125,8400.9892578125,8249.1640625,8350.380859375,148252
2018-06-26,8350.380859375,8400.9892578125,8097.3388671875,8350.380859375,147026
2018-06-27,8350.380859375,8350.380859375,8097.3388671875,8097.3388671875,77059
2018-06-28,8350.380859375,8350.380859375,8198.5556640625,8350.380859375,15388
2018-06-29,8502.2060546875,8502.2060546875,8147.947265625,8350.380859375,83837
2018-07-02,9079.1416015625,9079.1416015625,8613.5439453125,8729.943359375,237025
2018-07-03,9486.5380859375,9690.2373046875,8904.5419921875,9079.1416015625,235411
2018-07-04,9602.9375,9835.736328125,9311.939453125,9311.939453125,211183
2018-07-05,9893.935546875,9893.935546875,9486.5380859375,9602.9375,199999
2018-07-06,9835.736328125,10068.53515625,9777.5361328125,9835.736328125,99037
2018-07-09,9719.3369140625,9835.736328125,9602.9375,9835.736328125,37882
2018-07-10,9661.1376953125,9835.736328125,9661.1376953125,9719.3369140625,48108
2018-07-11,9602.9375,9661.1376953125,9486.5380859375,9661.1376953125,136904
2018-07-12,9835.736328125,9893.935546875,9486.5380859375,9602.9375,205409
2018-07-13,9952.1357421875,10068.53515625,9835.736328125,9835.736328125,141595
2018-07-16,9952.1357421875,10068.53515625,9835.736328125,10068.53515625,180341
2018-07-17,10068.53515625,10301.3330078125,9952.1357421875,9952.1357421875,159551
2018-07-18,9893.935546875,10243.1337890625,9428.3388671875,10068.53515625,131010
2018-07-19,9893.935546875,9893.935546875,9661.1376953125,9893.935546875,81767
2018-07-20,10184.93359375,10301.3330078125,9893.935546875,9893.935546875,152728
2018-07-23,10243.1337890625,10359.533203125,10155.833984375,10184.93359375,107403
2018-07-24,10184.93359375,10359.533203125,10184.93359375,10243.1337890625,98366
2018-07-25,10068.53515625,10243.1337890625,9952.1357421875,10184.93359375,81717
2018-07-26,10010.3349609375,10126.734375,9893.935546875,10068.53515625,77593
2018-07-27,9952.1357421875,10126.734375,9835.736328125,9893.935546875,74826
2018-07-30,10068.53515625,10126.734375,9777.5361328125,9952.1357421875,100581
2018-07-31,10126.734375,10184.93359375,10068.53515625,10068.53515625,53708
2018-08-01,10243.1337890625,10417.732421875,10126.734375,10126.734375,93725
2018-08-02,10243.1337890625,10301.3330078125,10184.93359375,10243.1337890625,96802
2018-08-03,10243.1337890625,10417.732421875,10097.634765625,10243.1337890625,91029
2018-08-06,10243.1337890625,10243.1337890625,10068.53515625,10243.1337890625,87711
2018-08-07,10068.53515625,10243.1337890625,10068.53515625,10243.1337890625,77884
2018-08-08,10068.53515625,10184.93359375,9893.935546875,10068.53515625,87986
2018-08-09,9893.935546875,10126.734375,9893.935546875,10068.53515625,170135
2018-08-10,9893.935546875,10184.93359375,9370.1396484375,9602.9375,184103
2018-08-13,10068.53515625,10184.93359375,9835.736328125,9952.1357421875,220171
2018-08-14,10068.53515625,10068.53515625,9835.736328125,10068.53515625,202336
2018-08-15,10301.3330078125,10417.732421875,10068.53515625,10068.53515625,192679
2018-08-16,10475.931640625,10534.1318359375,10184.93359375,10301.3330078125,181217
2018-08-17,10708.73046875,10766.9306640625,10475.931640625,10475.931640625,181734
2018-08-20,10883.3291015625,10999.728515625,10708.73046875,10708.73046875,205257
2018-08-21,10766.9306640625,10883.3291015625,10475.931640625,10883.3291015625,185842
2018-08-22,10650.53125,10883.3291015625,10592.3310546875,10766.9306640625,166784
2018-08-23,10475.931640625,10766.9306640625,10475.931640625,10650.53125,189809
2018-08-24,10650.53125,10708.73046875,10301.3330078125,10301.3330078125,203830
2018-08-27,10941.529296875,10999.728515625,10592.3310546875,10650.53125,186097
2018-08-28,10999.728515625,11057.9287109375,10766.9306640625,10883.3291015625,193401
2018-08-29,11057.9287109375,11174.3271484375,10941.529296875,10999.728515625,165376
2018-08-30,10883.3291015625,11232.52734375,10592.3310546875,11057.9287109375,189292
2018-08-31,10999.728515625,11057.9287109375,10708.73046875,10883.3291015625,174293
2018-09-04,10883.3291015625,10999.728515625,10708.73046875,10999.728515625,179414
2018-09-05,10825.1298828125,10883.3291015625,10475.931640625,10883.3291015625,201959
2018-09-06,10766.9306640625,10825.1298828125,10475.931640625,10825.1298828125,193588
2018-09-07,10766.9306640625,10766.9306640625,10475.931640625,10766.9306640625,171339
2018-09-10,10475.931640625,10766.9306640625,10475.931640625,10766.9306640625,144431
2018-09-11,10650.53125,10825.1298828125,10359.533203125,10359.533203125,357680
2018-09-12,10825.1298828125,10883.3291015625,10475.931640625,10534.1318359375,347783
2018-09-13,10883.3291015625,11057.9287109375,10592.3310546875,10650.53125,346322
2018-09-14,10999.728515625,11057.9287109375,10708.73046875,10999.728515625,344690
2018-09-17,10825.1298828125,10999.728515625,10708.73046875,10941.529296875,412801
2018-09-18,11057.9287109375,11057.9287109375,10766.9306640625,10825.1298828125,551376
2018-09-19,11814.5234375,11814.5234375,10999.728515625,11057.9287109375,540826
2018-09-20,11930.9228515625,12047.322265625,11756.32421875,11814.5234375,168537
2018-09-21,11814.5234375,11989.1220703125,11756.32421875,11756.32421875,401890
2018-09-24,11756.32421875,11989.1220703125,11639.9248046875,11814.5234375,350292
2018-09-25,11814.5234375,12047.322265625,11232.52734375,11756.32421875,350394
2018-09-26,11872.72265625,11989.1220703125,11814.5234375,11930.9228515625,329706
2018-09-27,11872.72265625,11989.1220703125,11639.9248046875,11872.72265625,349914
2018-09-28,12047.322265625,12105.521484375,11814.5234375,11930.9228515625,323883
2018-10-01,12280.1201171875,12280.1201171875,11989.1220703125,12047.322265625,295635
2018-10-02,12687.517578125,12687.517578125,12280.1201171875,12280.1201171875,352422
2018-10-03,12803.9169921875,12920.31640625,12687.517578125,12687.517578125,336254
2018-10-04,12920.31640625,13094.9150390625,12774.8173828125,12803.9169921875,366786
2018-10-05,12512.9189453125,13153.1142578125,12018.2216796875,13094.9150390625,349570
2018-10-08,12396.51953125,12687.517578125,12221.9208984375,12571.1181640625,350429
2018-10-09,12105.521484375,12512.9189453125,12105.521484375,12512.9189453125,345582
2018-10-10,12105.521484375,12221.9208984375,11989.1220703125,11989.1220703125,307252
2018-10-11,12221.9208984375,12221.9208984375,11698.1240234375,12105.521484375,408229
2018-10-12,12803.9169921875,12803.9169921875,12221.9208984375,12221.9208984375,338487
2018-10-15,13036.7158203125,13153.1142578125,12803.9169921875,12803.9169921875,343333
2018-10-16,13385.9130859375,13676.9111328125,13094.9150390625,13094.9150390625,299742
2018-10-17,13967.9091796875,14026.109375,13269.513671875,13269.513671875,341596
2018-10-18,13444.11328125,14026.109375,13444.11328125,13851.509765625,279277
2018-10-19,12571.1181640625,13444.11328125,12571.1181640625,13444.11328125,278023
2018-10-22,12803.9169921875,12978.515625,12512.9189453125,12571.1181640625,330188
2018-10-23,12512.9189453125,12862.1162109375,12221.9208984375,12862.1162109375,309809
2018-10-24,12338.3203125,12338.3203125,11930.9228515625,11930.9228515625,265100
2018-10-25,12396.51953125,12512.9189453125,12221.9208984375,12221.9208984375,301871
2018-10-26,12454.71875,12629.318359375,12280.1201171875,12396.51953125,277163
2018-10-29,12629.318359375,12687.517578125,12280.1201171875,12454.71875,310997
2018-10-30,12687.517578125,12687.517578125,12396.51953125,12629.318359375,277112
2018-10-31,12512.9189453125,12803.9169921875,12512.9189453125,12687.517578125,278813
2018-11-01,13094.9150390625,13153.1142578125,12629.318359375,12629.318359375,248178
2018-11-02,13735.111328125,13735.111328125,12396.51953125,12396.51953125,474639
2018-11-05,13967.9091796875,14258.9072265625,13618.7119140625,13735.111328125,351184
2018-11-06,13793.310546875,13967.9091796875,13676.9111328125,13793.310546875,300171
2018-11-07,13676.9111328125,13967.9091796875,13676.9111328125,13793.310546875,298194
2018-11-08,13793.310546875,13967.9091796875,13676.9111328125,13676.9111328125,271733
2018-11-09,13676.9111328125,13909.7099609375,13385.9130859375,13793.310546875,280120
2018-11-12,13735.111328125,13735.111328125,13385.9130859375,13676.9111328125,411408
2018-11-13,13676.9111328125,13793.310546875,13269.513671875,13735.111328125,342627
2018-11-14,13851.509765625,13967.9091796875,13676.9111328125,13676.9111328125,337096
2018-11-15,13793.310546875,13967.9091796875,13676.9111328125,13851.509765625,324758
2018-11-16,13676.9111328125,13851.509765625,13153.1142578125,13793.310546875,397026
2018-11-19,13793.310546875,14026.109375,13618.7119140625,13676.9111328125,392715
2018-11-20,13851.509765625,13967.9091796875,13676.9111328125,13793.310546875,405841
2018-11-21,13560.51171875,13851.509765625,13560.51171875,13851.509765625,424313
2018-11-22,12978.515625,13735.111328125,12862.1162109375,13560.51171875,468023
2018-11-23,12803.9169921875,13094.9150390625,12803.9169921875,12978.515625,462061
2018-11-26,12862.1162109375,12862.1162109375,12454.71875,12512.9189453125,403573
2018-11-27,12920.31640625,12978.515625,12687.517578125,12687.517578125,394725
2018-11-28,12978.515625,13094.9150390625,12687.517578125,12803.9169921875,449193
2018-11-29,13036.7158203125,13094.9150390625,12803.9169921875,12862.1162109375,386923
2018-11-30,13211.314453125,13211.314453125,12978.515625,13036.7158203125,371047
2018-12-03,13560.51171875,13676.9111328125,13036.7158203125,13036.7158203125,427576
2018-12-04,13385.9130859375,13618.7119140625,13269.513671875,13444.11328125,374674
2018-12-05,13211.314453125,13385.9130859375,12920.31640625,13385.9130859375,357148
2018-12-06,13094.9150390625,13385.9130859375,13036.7158203125,13211.314453125,447061
2018-12-07,13211.314453125,13211.314453125,12745.7177734375,12920.31640625,459966
2018-12-10,13269.513671875,13269.513671875,12978.515625,13211.314453125,418041
2018-12-11,13153.1142578125,13269.513671875,13036.7158203125,13269.513671875,403969
2018-12-12,13327.7138671875,13327.7138671875,13036.7158203125,13153.1142578125,360601
2018-12-13,13560.51171875,13676.9111328125,13269.513671875,13327.7138671875,449037
2018-12-14,13385.9130859375,13560.51171875,13327.7138671875,13560.51171875,383058
2018-12-17,13094.9150390625,13385.9130859375,13036.7158203125,13385.9130859375,374812
2018-12-18,12512.9189453125,12920.31640625,12512.9189453125,12920.31640625,371734
2018-12-19,12571.1181640625,12571.1181640625,12221.9208984375,12221.9208984375,384261
2018-12-20,12629.318359375,12629.318359375,12454.71875,12454.71875,376924
2018-12-21,12629.318359375,12629.318359375,12454.71875,12512.9189453125,358315
2018-12-24,12803.9169921875,12803.9169921875,12571.1181640625,12629.318359375,389396
2018-12-25,12803.9169921875,12803.9169921875,12571.1181640625,12629.318359375,373573
2018-12-26,13094.9150390625,13269.513671875,12745.7177734375,12803.9169921875,423281
2018-12-27,13385.9130859375,13385.9130859375,13094.9150390625,13094.9150390625,460482
2018-12-28,13385.9130859375,13385.9130859375,13211.314453125,13385.9130859375,496358
2019-01-02,13444.11328125,13444.11328125,13269.513671875,13385.9130859375,171938
2019-01-03,13094.9150390625,13444.11328125,13094.9150390625,13444.11328125,180084
2019-01-04,13094.9150390625,13094.9150390625,12687.517578125,12803.9169921875,204998
2019-01-07,13094.9150390625,13211.314453125,12978.515625,13094.9150390625,177627
2019-01-08,12745.7177734375,13094.9150390625,12571.1181640625,13094.9150390625,262765
2019-01-09,12862.1162109375,12978.515625,12629.318359375,12687.517578125,168400
2019-01-10,12978.515625,12978.515625,12745.7177734375,12803.9169921875,160737
2019-01-11,12978.515625,12978.515625,12745.7177734375,12803.9169921875,192747
2019-01-14,12803.9169921875,12920.31640625,12745.7177734375,12862.1162109375,173195
2019-01-15,12803.9169921875,12862.1162109375,12629.318359375,12687.517578125,220703
2019-01-16,13094.9150390625,13094.9150390625,12803.9169921875,12803.9169921875,269105
2019-01-17,13153.1142578125,13153.1142578125,12920.31640625,12920.31640625,315463
2019-01-18,13560.51171875,13735.111328125,12978.515625,12978.515625,328212
2019-01-21,13560.51171875,13618.7119140625,13385.9130859375,13560.51171875,176681
2019-01-22,13385.9130859375,13444.11328125,13182.21484375,13385.9130859375,352303
2019-01-23,13385.9130859375,13502.3125,13153.1142578125,13269.513671875,321390
2019-01-24,13444.11328125,13444.11328125,13153.1142578125,13327.7138671875,301065
2019-01-25,13444.11328125,13618.7119140625,13327.7138671875,13327.7138671875,300171
2019-01-28,13618.7119140625,13735.111328125,13502.3125,13502.3125,344501
2019-01-29,13269.513671875,13502.3125,13240.4140625,13502.3125,337457
2019-01-30,12920.31640625,13211.314453125,12920.31640625,13211.314453125,307663
2019-01-31,12803.9169921875,12803.9169921875,12629.318359375,12803.9169921875,277748
2019-02-01,12803.9169921875,12862.1162109375,12629.318359375,12803.9169921875,152111
2019-02-11,12978.515625,12978.515625,12571.1181640625,12803.9169921875,280995
2019-02-12,13036.7158203125,13094.9150390625,12920.31640625,12978.515625,291717
2019-02-13,12920.31640625,13036.7158203125,12803.9169921875,12978.515625,262731
2019-02-14,13036.7158203125,13153.1142578125,12862.1162109375,12862.1162109375,289243
2019-02-15,13036.7158203125,13327.7138671875,12862.1162109375,12862.1162109375,321252
2019-02-18,12920.31640625,13036.7158203125,12687.517578125,12920.31640625,273024
2019-02-19,12803.9169921875,12920.31640625,12629.318359375,12803.9169921875,220721
2019-02-20,12687.517578125,12803.9169921875,12571.1181640625,12687.517578125,229638
2019-02-21,12571.1181640625,12687.517578125,12454.71875,12571.1181640625,264071
2019-02-22,12396.51953125,12629.318359375,12338.3203125,12454.71875,262077
2019-02-25,12454.71875,12454.71875,12163.720703125,12280.1201171875,312970
2019-02-26,12571.1181640625,12571.1181640625,12280.1201171875,12280.1201171875,309656
2019-02-27,12629.318359375,12629.318359375,12396.51953125,12396.51953125,326081
2019-02-28,12687.517578125,12745.7177734375,12454.71875,12454.71875,315274
2019-03-01,12803.9169921875,12803.9169921875,12454.71875,12512.9189453125,500498
2019-03-04,13153.1142578125,13153.1142578125,12512.9189453125,12803.9169921875,704057
2019-03-05,13269.513671875,13385.9130859375,13036.7158203125,13036.7158203125,471100
2019-03-06,13153.1142578125,13269.513671875,12978.515625,13269.513671875,275738
2019-03-07,13036.7158203125,13211.314453125,12920.31640625,12978.515625,349674
2019-03-08,12803.9169921875,13036.7158203125,12745.7177734375,13036.7158203125,267387
2019-03-11,12920.31640625,12978.515625,12745.7177734375,12803.9169921875,256014
2019-03-12,12978.515625,13094.9150390625,12920.31640625,12920.31640625,256305
2019-03-13,13036.7158203125,13094.9150390625,12978.515625,12978.515625,252077
2019-03-14,13153.1142578125,13153.1142578125,12920.31640625,12978.515625,226614
2019-03-15,13094.9150390625,13327.7138671875,13036.7158203125,13094.9150390625,333385
2019-03-18,13997.0087890625,13997.0087890625,13094.9150390625,13094.9150390625,375376
2019-03-19,13589.6123046875,13967.9091796875,13560.51171875,13967.9091796875,281906
2019-03-20,13385.9130859375,13589.6123046875,13327.7138671875,13589.6123046875,361271
2019-03-21,13211.314453125,13444.11328125,13211.314453125,13385.9130859375,384208
2019-03-22,13269.513671875,13269.513671875,13094.9150390625,13211.314453125,519726
2019-03-25,13094.9150390625,13211.314453125,12978.515625,13211.314453125,411547
2019-03-26,13153.1142578125,13153.1142578125,12745.7177734375,13094.9150390625,369210
2019-03-27,13211.314453125,13211.314453125,12978.515625,13094.9150390625,341734
2019-03-28,13269.513671875,13385.9130859375,13094.9150390625,13094.9150390625,329947
2019-03-29,13385.9130859375,13502.3125,13094.9150390625,13153.1142578125,354090
2019-04-01,12803.9169921875,13327.7138671875,12687.517578125,13327.7138671875,304913
2019-04-02,13385.9130859375,13385.9130859375,12687.517578125,12687.517578125,291993
2019-04-03,12978.515625,13385.9130859375,12978.515625,13327.7138671875,366820
2019-04-04,12600.21875,12978.515625,12512.9189453125,12978.515625,324054
2019-04-05,11930.9228515625,12600.21875,11872.72265625,12512.9189453125,314484
2019-04-08,11145.2275390625,11814.5234375,11145.2275390625,11814.5234375,327079
2019-04-09,11901.8232421875,11901.8232421875,10708.73046875,10766.9306640625,419347
2019-04-10,12105.521484375,12221.9208984375,11901.8232421875,11901.8232421875,312250
2019-04-11,11901.8232421875,12221.9208984375,11814.5234375,12105.521484375,298916
2019-04-12,11814.5234375,11989.1220703125,11552.625,11756.32421875,361116
2019-04-16,11581.724609375,11814.5234375,11407.1259765625,11639.9248046875,338571
2019-04-17,11465.3251953125,11581.724609375,11348.9267578125,11581.724609375,285582
2019-04-18,11465.3251953125,11465.3251953125,11232.52734375,11465.3251953125,279896
2019-04-19,11930.9228515625,11989.1220703125,11407.1259765625,11407.1259765625,306133
2019-04-22,11465.3251953125,11872.72265625,11348.9267578125,11872.72265625,372165
2019-04-23,11465.3251953125,11465.3251953125,11290.7265625,11348.9267578125,306459
2019-04-24,11465.3251953125,11465.3251953125,11348.9267578125,11465.3251953125,357542
2019-04-25,11465.3251953125,11465.3251953125,11290.7265625,11348.9267578125,436942
2019-04-26,11465.3251953125,11465.3251953125,11290.7265625,11348.9267578125,353298
2019-05-02,11174.3271484375,11407.1259765625,11057.9287109375,11348.9267578125,352955
2019-05-03,10766.9306640625,11057.9287109375,10592.3310546875,10941.529296875,363659
2019-05-06,10475.931640625,10592.3310546875,10359.533203125,10475.931640625,339466
2019-05-07,11057.9287109375,11057.9287109375,10243.1337890625,10475.931640625,485601
2019-05-08,11756.32421875,11756.32421875,10999.728515625,10999.728515625,254038
2019-05-09,12221.9208984375,12454.71875,11581.724609375,11639.9248046875,317594
2019-05-10,12512.9189453125,12571.1181640625,12163.720703125,12221.9208984375,266975
2019-05-13,13094.9150390625,13153.1142578125,12512.9189453125,12512.9189453125,273898
2019-05-14,12978.515625,13094.9150390625,12745.7177734375,12978.515625,275203
2019-05-15,13153.1142578125,13153.1142578125,12687.517578125,12862.1162109375,236735
2019-05-16,13327.7138671875,13385.9130859375,13036.7158203125,13094.9150390625,335154
2019-05-17,13676.9111328125,13735.111328125,13269.513671875,13269.513671875,314982
2019-05-20,14026.109375,14142.5078125,13676.9111328125,13676.9111328125,299328
2019-05-21,14258.9072265625,14375.306640625,13967.9091796875,13967.9091796875,282336
2019-05-22,14375.306640625,14608.10546875,14200.7080078125,14200.7080078125,288968
2019-05-23,14858.36328125,14925.29296875,14456.7861328125,14456.7861328125,271984
2019-05-24,15059.15234375,15126.08203125,14724.5048828125,14858.36328125,313730
2019-05-27,15126.08203125,15259.94140625,14992.22265625,15059.15234375,274883
2019-05-28,15126.08203125,15126.08203125,14858.36328125,15126.08203125,257104
2019-05-29,14925.29296875,15126.08203125,14657.5751953125,15059.15234375,212967
2019-05-30,14724.5048828125,14858.36328125,14657.5751953125,14724.5048828125,178694
2019-05-31,14523.7158203125,14724.5048828125,14255.9970703125,14523.7158203125,239891
2019-06-03,13519.7724609375,14456.7861328125,13519.7724609375,14456.7861328125,190915
2019-06-04,12716.6171875,13084.73046875,12716.6171875,13051.265625,183683
2019-06-05,12047.322265625,12716.6171875,11846.533203125,12716.6171875,197175
2019-06-06,12381.9697265625,12381.9697265625,12047.322265625,12047.322265625,185418
2019-06-07,12984.3359375,12984.3359375,12315.0400390625,12381.9697265625,143208
2019-06-10,13653.6318359375,13653.6318359375,12984.3359375,12984.3359375,144387
2019-06-11,13586.7021484375,13653.6318359375,13252.0537109375,13653.6318359375,125084
2019-06-12,13854.419921875,13988.279296875,13318.9833984375,13385.9130859375,120947
2019-06-13,13787.490234375,13854.419921875,13653.6318359375,13854.419921875,161719
2019-06-14,14456.7861328125,14590.6455078125,13720.560546875,13787.490234375,136291
2019-06-17,14322.9267578125,14724.5048828125,14255.9970703125,14456.7861328125,97547
2019-06-18,14055.208984375,14322.9267578125,14055.208984375,14322.9267578125,98429
2019-06-19,14255.9970703125,14523.7158203125,13988.279296875,14055.208984375,80575
2019-06-20,14925.29296875,14992.22265625,14055.208984375,14255.9970703125,87404
