Price,Close,High,Low,Open,Volume
Ticker,VJC.VN,VJC.VN,VJC.VN,VJC.VN,VJC.VN
Date,,,,,
2025-06-03,89800.0,91000.0,89000.0,90000.0,802135
2025-06-04,91800.0,92500.0,89300.0,89800.0,1518017
2025-06-05,91300.0,92000.0,91000.0,92000.0,849077
2025-06-06,90000.0,91000.0,88800.0,90500.0,1149043
2025-06-09,88800.0,90000.0,88000.0,90000.0,1490587
2025-06-10,89000.0,89500.0,88100.0,89000.0,909807
2025-06-11,87600.0,89000.0,87600.0,88800.0,2834983
2025-06-12,88900.0,89300.0,87700.0,87700.0,661154
2025-06-13,88000.0,88000.0,86800.0,87500.0,2502348
2025-06-16,87800.0,87800.0,86800.0,87800.0,747735
2025-06-17,87700.0,88100.0,87100.0,88000.0,821371
2025-06-18,87700.0,88100.0,87400.0,87700.0,813069
2025-06-19,88500.0,89200.0,87000.0,87300.0,2551380
2025-06-20,88700.0,88800.0,87700.0,88800.0,698459
2025-06-23,87500.0,87900.0,86900.0,87900.0,5261198
2025-06-24,88100.0,88100.0,87300.0,87500.0,661977
2025-06-25,87100.0,88300.0,87100.0,87600.0,4855066
2025-06-26,87100.0,87800.0,87100.0,87200.0,521154
2025-06-27,87200.0,87900.0,87100.0,87200.0,708296
2025-06-30,88100.0,88800.0,87500.0,87500.0,603654
2025-07-01,90500.0,91000.0,88200.0,88200.0,5676425
2025-07-02,90200.0,90500.0,89900.0,90500.0,599173
2025-07-03,89000.0,90400.0,87300.0,87300.0,722284
2025-07-04,89800.0,90000.0,88500.0,89100.0,1233498
2025-07-07,90000.0,90300.0,88700.0,89700.0,939884
2025-07-08,95000.0,95000.0,89500.0,90000.0,2361949
2025-07-09,94000.0,95200.0,94000.0,95000.0,1545328
2025-07-10,96000.0,96000.0,93700.0,94100.0,1874511
2025-07-11,100000.0,100000.0,95700.0,96000.0,3002215
2025-07-14,99000.0,100900.0,98200.0,100400.0,1881747
2025-07-15,97500.0,100100.0,97500.0,100000.0,1905177
2025-07-16,96000.0,97500.0,95500.0,97000.0,1961982
2025-07-17,94300.0,97800.0,94300.0,96000.0,2114554
2025-07-18,93300.0,96200.0,93000.0,95500.0,3037941
2025-07-21,95100.0,96300.0,93900.0,94000.0,1562403
2025-07-22,101700.0,101700.0,95500.0,95500.0,23829310
2025-07-23,108800.0,108800.0,107500.0,108000.0,1975047
2025-07-24,114000.0,116400.0,109400.0,116400.0,3163885
2025-07-25,121900.0,121900.0,112200.0,114200.0,4876325
2025-07-28,127000.0,129700.0,124000.0,124300.0,3346512
2025-07-29,118300.0,127900.0,118200.0,127900.0,3097590
2025-07-30,118700.0,123900.0,117500.0,118300.0,2237427
2025-07-31,121200.0,122500.0,115000.0,120700.0,2971578
2025-08-01,119000.0,121200.0,117000.0,121200.0,8572033
2025-08-04,127300.0,127300.0,116200.0,117000.0,3558705
2025-08-05,127300.0,131900.0,120000.0,129000.0,4403363
2025-08-06,129000.0,129500.0,125300.0,127300.0,2503140
2025-08-07,127700.0,129300.0,125800.0,129200.0,2221851
2025-08-08,121500.0,127800.0,121500.0,127800.0,2178773
2025-08-11,124000.0,125000.0,121500.0,125000.0,2239887
2025-08-12,127000.0,129500.0,122700.0,125000.0,3714713
2025-08-13,127400.0,127500.0,123100.0,127500.0,4785702
2025-08-14,136300.0,136300.0,128000.0,128900.0,6315489
2025-08-15,145600.0,145800.0,133900.0,143100.0,4610907
2025-08-18,142400.0,145600.0,140000.0,145600.0,2046913
2025-08-19,146000.0,152300.0,144300.0,151900.0,3738415
2025-08-20,143800.0,146000.0,136500.0,146000.0,2407603
2025-08-21,145800.0,146000.0,140100.0,143700.0,2794524
2025-08-22,140000.0,145000.0,138000.0,140500.0,3400757
2025-08-25,142500.0,144500.0,140000.0,140500.0,2478989
2025-08-26,144000.0,144500.0,141200.0,143000.0,2058843
2025-08-27,144100.0,145100.0,141800.0,144500.0,2839343
2025-08-28,145000.0,148200.0,144000.0,144500.0,2605188
2025-08-29,144500.0,146200.0,142900.0,145600.0,2059853
2025-09-03,142000.0,144000.0,140000.0,144000.0,2130620
2025-09-04,140000.0,142200.0,139500.0,142200.0,2006922
2025-09-05,142000.0,145000.0,140000.0,140100.0,2050505
2025-09-08,141900.0,142600.0,139200.0,141000.0,2336633
2025-09-09,145000.0,146600.0,141900.0,142000.0,2385051
2025-09-10,144900.0,145600.0,141800.0,145500.0,1972705
2025-09-11,145400.0,146000.0,140500.0,145000.0,2167630
2025-09-12,146000.0,148500.0,144500.0,145600.0,2320422
2025-09-15,145600.0,146500.0,143500.0,146500.0,2239924
2025-09-16,142000.0,147100.0,142000.0,145700.0,2237359
2025-09-17,142000.0,142500.0,140400.0,142000.0,2024681
2025-09-18,139800.0,142100.0,139200.0,142100.0,2104627
2025-09-19,137200.0,139800.0,135000.0,139800.0,2088233
2025-09-22,135500.0,136700.0,131000.0,136500.0,2455577
2025-09-23,133000.0,136000.0,132700.0,135600.0,1764660
2025-09-24,133700.0,134000.0,130400.0,133000.0,1532693
2025-09-25,135900.0,137300.0,133900.0,134000.0,2292127
2025-09-26,132500.0,136100.0,132500.0,136100.0,1762621
2025-09-29,129700.0,132500.0,128400.0,132300.0,1986688
2025-09-30,129600.0,131500.0,128800.0,129800.0,1691379
2025-10-01,128000.0,129800.0,128000.0,129400.0,1676910
2025-10-02,128700.0,131500.0,127400.0,128200.0,2651512
2025-10-03,129300.0,130000.0,127600.0,128700.0,1614349
2025-10-06,134300.0,134300.0,129500.0,129500.0,3546691
2025-10-07,133400.0,134800.0,131700.0,134800.0,2344353
2025-10-08,133400.0,135000.0,132300.0,135000.0,4080457
2025-10-09,133100.0,133500.0,131100.0,133500.0,3766430
2025-10-10,133300.0,134500.0,132000.0,133500.0,2207200
2025-10-13,142600.0,142600.0,130000.0,131900.0,4137148
2025-10-14,152500.0,152500.0,143600.0,145500.0,5449864
2025-10-15,163100.0,163100.0,152800.0,156700.0,3789424
2025-10-16,173500.0,173500.0,161200.0,164000.0,7114553
2025-10-17,175000.0,179000.0,169000.0,173600.0,4464510
2025-10-20,174500.0,180000.0,165600.0,174500.0,5695073
2025-10-21,180000.0,186700.0,174500.0,174500.0,5176149
2025-10-22,180200.0,181300.0,177100.0,180500.0,3224786
2025-10-23,184000.0,185100.0,180100.0,180100.0,2604273
2025-10-24,180000.0,184500.0,173500.0,184000.0,3507841
2025-10-27,175300.0,183000.0,170000.0,183000.0,3029077
2025-10-28,187500.0,187500.0,174300.0,174300.0,3750227
2025-10-29,195100.0,196500.0,189000.0,189500.0,3022697
2025-10-30,195500.0,201200.0,192600.0,195100.0,4089629
2025-10-31,187000.0,194200.0,184500.0,194000.0,3043935
2025-11-03,183500.0,189900.0,183100.0,186800.0,3220378
2025-11-04,185800.0,189000.0,182800.0,184000.0,4032031
2025-11-05,184500.0,186500.0,183000.0,185300.0,2240927
2025-11-06,180900.0,186500.0,180900.0,184800.0,1940242
2025-11-07,178000.0,180000.0,172900.0,178500.0,2270901
2025-11-10,176500.0,181000.0,175300.0,178500.0,1929763
2025-11-11,174900.0,177500.0,170500.0,176500.0,2018994
2025-11-12,176100.0,177000.0,170300.0,175000.0,1924204
2025-11-13,176300.0,177800.0,174200.0,175800.0,2925084
2025-11-14,176400.0,177000.0,173300.0,175600.0,1850916
2025-11-17,179000.0,179000.0,174500.0,176400.0,2403637
2025-11-18,179100.0,180200.0,177000.0,180200.0,2485978
2025-11-19,178000.0,179100.0,176100.0,178700.0,1970524
2025-11-20,190400.0,190400.0,177200.0,177500.0,3917878
2025-11-21,194600.0,197100.0,188600.0,191000.0,1927484
2025-11-24,204800.0,205100.0,193000.0,194700.0,2863015
2025-11-25,219100.0,219100.0,203500.0,205300.0,3217455
2025-11-26,207800.0,220000.0,206900.0,218500.0,2259713
2025-11-27,202000.0,207800.0,193300.0,207000.0,5642910
2025-11-28,203500.0,206800.0,196800.0,201000.0,1511169
2025-12-01,203900.0,210700.0,200700.0,203700.0,2561273
2025-12-02,217900.0,218100.0,201600.0,204000.0,3588369
2025-12-03,214000.0,218300.0,212200.0,218200.0,2258369
2025-12-04,206000.0,214100.0,206000.0,214100.0,2556382
2025-12-05,207500.0,207500.0,200000.0,204200.0,2327074
2025-12-08,206400.0,207500.0,200900.0,204400.0,2113036
2025-12-09,200000.0,205000.0,200000.0,205000.0,1985792
2025-12-10,196600.0,201000.0,193600.0,200500.0,3180026
2025-12-11,188000.0,196300.0,187900.0,195700.0,2238020
2025-12-12,185000.0,190500.0,179800.0,185000.0,2000041
2025-12-15,186000.0,187000.0,183000.0,184000.0,1405947
2025-12-16,191500.0,191500.0,181800.0,186100.0,1588910
2025-12-17,185100.0,191600.0,185100.0,191600.0,4932536
2025-12-18,193900.0,196000.0,182900.0,185100.0,4834388
2025-12-19,199900.0,199900.0,191800.0,194000.0,2218689
2025-12-22,206000.0,207000.0,197600.0,200000.0,1855690
2025-12-23,206500.0,210000.0,202300.0,205500.0,1849989
2025-12-24,199000.0,206200.0,199000.0,206000.0,2208411
2025-12-25,212000.0,212900.0,195800.0,197400.0,3522220
2025-12-26,207900.0,212500.0,205000.0,208700.0,2040170
2025-12-29,208200.0,211200.0,206700.0,208400.0,3278627
2025-12-30,205400.0,208200.0,199600.0,208000.0,3522308
2025-12-31,209000.0,209000.0,201700.0,204500.0,1398982
2026-01-05,207500.0,209500.0,203700.0,207000.0,1975057
2026-01-06,212200.0,215500.0,205200.0,207500.0,2099376
2026-01-07,209600.0,212700.0,207900.0,212500.0,1673761
2026-01-08,203000.0,211200.0,199500.0,210000.0,2236188
2026-01-09,198700.0,202700.0,190000.0,201700.0,2539222
2026-01-12,195000.0,198000.0,188000.0,197800.0,1970511
2026-01-13,195000.0,196500.0,190200.0,194000.0,1979260
2026-01-14,189400.0,195200.0,186000.0,194200.0,3376235
2026-01-15,180500.0,188500.0,177500.0,188500.0,1645738
2026-01-16,184000.0,187000.0,179600.0,180500.0,1572618
2026-01-19,185000.0,187000.0,182200.0,184500.0,1478841
2026-01-20,181800.0,186000.0,181300.0,185500.0,2248587
2026-01-21,181800.0,183500.0,178100.0,181500.0,2781617
2026-01-22,181000.0,182100.0,179100.0,181000.0,1517972
2026-01-23,193600.0,193600.0,179900.0,181500.0,2923802
2026-01-26,182000.0,189900.0,182000.0,189700.0,1461808
2026-01-27,178800.0,183500.0,178800.0,182200.0,1911374
2026-01-28,171500.0,180200.0,166600.0,179000.0,1976234
2026-01-29,164000.0,172900.0,161000.0,172000.0,1788137
2026-01-30,170500.0,170500.0,159400.0,164300.0,1701956
2026-02-02,170000.0,171700.0,160300.0,170700.0,1502441
2026-02-03,168000.0,170000.0,164800.0,168800.0,1327295
2026-02-04,165000.0,167000.0,161200.0,166000.0,1590490
2026-02-05,166500.0,170000.0,162200.0,164000.0,2284493
2026-02-06,166000.0,166100.0,161400.0,165000.0,1270469
2026-02-09,165000.0,168500.0,164500.0,166000.0,3120240
2026-02-10,163000.0,165000.0,161500.0,164000.0,1051092
2026-02-11,168000.0,168000.0,161200.0,162500.0,2045477
2026-02-12,168000.0,170000.0,165700.0,168000.0,1081684
2026-02-13,169200.0,169500.0,165500.0,168000.0,1250994
2026-02-23,174900.0,175000.0,169200.0,169500.0,1270781
2026-02-24,186600.0,186600.0,170700.0,174900.0,2090266
2026-02-25,178500.0,183500.0,177000.0,180200.0,1188961
2026-02-26,178500.0,179100.0,173700.0,177500.0,1233346
2026-02-27,175800.0,178500.0,175200.0,177800.0,1136006
2026-03-02,169000.0,171600.0,168200.0,170500.0,1190615
2026-03-03,164100.0,170000.0,164100.0,168300.0,1195383
2026-03-04,163200.0,166000.0,155800.0,163600.0,1680859
2026-03-05,156400.0,163700.0,156000.0,163300.0,1569341
2026-03-06,156400.0,158500.0,152200.0,156000.0,1625685
2026-03-09,153000.0,153000.0,145500.0,149500.0,1154638
2026-03-10,155000.0,156000.0,150700.0,154300.0,1425846
2026-03-11,159700.0,160000.0,152800.0,157000.0,1636022
2026-03-12,152800.0,157900.0,152800.0,155000.0,1394827
2026-03-13,156800.0,157000.0,152600.0,152600.0,1333985
2026-03-16,154000.0,156000.0,152600.0,156000.0,1225616
2026-03-17,157000.0,157000.0,154000.0,154000.0,1244943
2026-03-18,160000.0,160000.0,155200.0,156200.0,2844981
2026-03-19,158700.0,158800.0,155000.0,158400.0,2097133
2026-03-20,157300.0,157500.0,151300.0,157500.0,1796975
2026-03-23,151800.0,153300.0,151100.0,152500.0,974214
2026-03-24,153000.0,153000.0,146700.0,151800.0,2646429
2026-03-25,153000.0,153500.0,150000.0,153000.0,1291870
2026-03-26,155000.0,155000.0,150900.0,153000.0,2156570
2026-03-27,157000.0,157500.0,153300.0,155000.0,2255662
2026-03-30,157100.0,158500.0,152000.0,155000.0,1248824
2026-03-31,156000.0,158000.0,156000.0,157200.0,865490
2026-04-01,166900.0,166900.0,156200.0,156500.0,2195537
2026-04-02,165500.0,170000.0,161200.0,170000.0,4328915
2026-04-03,161100.0,170500.0,161100.0,165000.0,4469435
2026-04-06,163300.0,163500.0,159000.0,159000.0,1265899
2026-04-07,163500.0,163500.0,159500.0,163300.0,994085
2026-04-08,169500.0,169500.0,164700.0,166000.0,1523299
2026-04-09,166000.0,167800.0,165000.0,167700.0,1034953
2026-04-10,167000.0,169500.0,166000.0,166500.0,1042572
2026-04-13,166800.0,167000.0,161300.0,161400.0,1279044
2026-04-14,166800.0,169000.0,165400.0,167000.0,1101086
2026-04-15,178200.0,178400.0,166800.0,166800.0,2875192
2026-04-16,178200.0,178200.0,171400.0,176500.0,11066730
2026-04-17,177800.0,178100.0,172200.0,178100.0,1638703
2026-04-20,175300.0,176800.0,173200.0,175900.0,4121951
2026-04-21,175700.0,180200.0,175000.0,175400.0,1483515
2026-04-22,175700.0,176400.0,173000.0,175800.0,1603341
2026-04-23,174900.0,178000.0,172400.0,175600.0,1369712
2026-04-24,180500.0,180500.0,172200.0,174800.0,1584377
2026-04-28,178700.0,180500.0,176100.0,178800.0,1358291
2026-04-29,180000.0,181500.0,176200.0,177700.0,3360178
2026-05-04,179900.0,180000.0,176200.0,178500.0,13827630
2026-05-05,181000.0,182000.0,177200.0,179000.0,3337440
2026-05-06,181500.0,190000.0,179000.0,181100.0,2081830
2026-05-07,182000.0,184500.0,180200.0,181500.0,8661195
2026-05-08,176200.0,182000.0,176200.0,181900.0,3068564
2026-05-11,170500.0,176200.0,170500.0,176200.0,2199757
2026-05-12,175000.0,175000.0,169400.0,170000.0,1923198
2026-05-13,173100.0,181500.0,172800.0,175000.0,1110528
2026-05-14,173100.0,175500.0,171400.0,173500.0,7781194
2026-05-15,171300.0,173400.0,171300.0,173300.0,8582204
2026-05-18,171100.0,172300.0,169500.0,169500.0,9962216
2026-05-19,172000.0,172500.0,169300.0,171200.0,6666719
2026-05-20,170600.0,172600.0,168900.0,172000.0,1338352
2026-05-21,173500.0,174000.0,170800.0,171000.0,1522358
2026-05-22,170100.0,173500.0,169800.0,173500.0,1086034
2026-05-25,173800.0,174000.0,169700.0,170100.0,1118668
2026-05-26,172600.0,174000.0,171800.0,173800.0,996200
2026-05-27,172100.0,172700.0,169500.0,172600.0,1047500
