Price,Close,High,Low,Open,Volume
2025-06-10,5760.0,5900.0,5690.0,5900.0,179187
2025-06-11,5820.0,5990.0,5750.0,5760.0,219489
2025-06-12,5860.0,5980.0,5770.0,5980.0,395061
2025-06-13,5600.0,5860.0,5580.0,5860.0,216539
2025-06-16,5730.0,5980.0,5500.0,5650.0,307126
2025-06-17,5780.0,5830.0,5650.0,5750.0,121604
2025-06-18,5600.0,5790.0,5600.0,5790.0,79299
2025-06-19,5790.0,5850.0,5610.0,5620.0,219700
2025-06-20,5810.0,5930.0,5600.0,5600.0,114818
2025-06-23,5750.0,5810.0,5680.0,5810.0,115210
2025-06-24,5980.0,6000.0,5700.0,5750.0,518041
2025-06-25,5950.0,5980.0,5830.0,5880.0,744654
2025-06-26,5940.0,5960.0,5830.0,5840.0,277326
2025-06-27,6010.0,6010.0,5870.0,5930.0,297578
2025-06-30,6100.0,6130.0,6010.0,6130.0,355595
2025-07-01,6150.0,6200.0,5900.0,6100.0,424597
2025-07-02,6190.0,6200.0,6030.0,6150.0,187798
2025-07-03,6390.0,6400.0,6100.0,6200.0,358317
2025-07-04,6500.0,6500.0,6390.0,6390.0,299935
2025-07-07,6790.0,6820.0,6500.0,6600.0,1239013
2025-07-08,6740.0,6860.0,6680.0,6860.0,932588
2025-07-09,6740.0,6790.0,6600.0,6750.0,195538
2025-07-10,6750.0,6810.0,6650.0,6700.0,248192
2025-07-11,6650.0,6760.0,6500.0,6760.0,72289
2025-07-14,6700.0,6700.0,6500.0,6630.0,77164
2025-07-15,6540.0,6700.0,6480.0,6500.0,230047
2025-07-16,6590.0,6670.0,6490.0,6490.0,69790
2025-07-17,6600.0,6700.0,6530.0,6590.0,80557
2025-07-18,6650.0,6700.0,6560.0,6700.0,58122
2025-07-21,6650.0,6700.0,6520.0,6700.0,273131
2025-07-22,6720.0,6840.0,6560.0,6680.0,178936
2025-07-23,6760.0,6840.0,6720.0,6820.0,79898
2025-07-24,6680.0,6760.0,6580.0,6760.0,320392
2025-07-25,6680.0,6770.0,6600.0,6680.0,210695
2025-07-28,6780.0,6820.0,6610.0,6610.0,483831
2025-07-29,6790.0,6820.0,6610.0,6730.0,427091
2025-07-30,6950.0,7000.0,6710.0,6790.0,300362
2025-07-31,6850.0,7070.0,6800.0,7070.0,159090
2025-08-01,6850.0,6860.0,6700.0,6850.0,81079
2025-08-04,6900.0,6900.0,6710.0,6850.0,98586
2025-08-05,6890.0,6940.0,6720.0,6900.0,173644
2025-08-06,6900.0,6900.0,6750.0,6820.0,151108
2025-08-07,6660.0,6880.0,6420.0,6880.0,1089500
2025-08-08,6690.0,6700.0,6560.0,6660.0,155917
2025-08-11,6450.0,6700.0,6230.0,6600.0,444320
2025-08-12,6450.0,6500.0,6350.0,6400.0,153291
2025-08-13,6600.0,6660.0,6490.0,6490.0,124852
2025-08-14,6720.0,6750.0,6550.0,6660.0,233354
2025-08-15,6630.0,6720.0,6500.0,6720.0,135339
2025-08-18,6500.0,6630.0,6450.0,6630.0,198720
2025-08-19,6600.0,6660.0,6470.0,6500.0,79127
2025-08-20,6560.0,6640.0,6470.0,6600.0,81943
2025-08-21,6500.0,6560.0,6350.0,6560.0,124201
2025-08-22,6490.0,6500.0,6420.0,6450.0,84941
2025-08-25,6300.0,6490.0,6050.0,6050.0,114610
2025-08-26,6400.0,6400.0,6220.0,6300.0,15374620
2025-08-27,6200.0,6520.0,6200.0,6400.0,63865
2025-08-28,6410.0,6420.0,6350.0,6350.0,108802
2025-08-29,6410.0,6410.0,6350.0,6410.0,23631
2025-09-03,6430.0,6440.0,6350.0,6400.0,48647
2025-09-04,6300.0,6440.0,6300.0,6320.0,33093
2025-09-05,6330.0,6380.0,6300.0,6300.0,40081
2025-09-08,6340.0,6430.0,6200.0,6430.0,11456
2025-09-09,6250.0,6340.0,6250.0,6340.0,41409
2025-09-10,6270.0,6400.0,6240.0,6270.0,72543
2025-09-11,6420.0,6510.0,6200.0,6200.0,114276
2025-09-12,6480.0,6590.0,6420.0,6420.0,127287
2025-09-15,6450.0,6500.0,6310.0,6480.0,16370
2025-09-16,6450.0,6510.0,6390.0,6450.0,17832
2025-09-17,6500.0,6500.0,6320.0,6450.0,45732
2025-09-18,6450.0,6490.0,6380.0,6420.0,40584
2025-09-19,6350.0,6480.0,6210.0,6320.0,59311
2025-09-22,6450.0,6550.0,6350.0,6350.0,252124
2025-09-23,6490.0,6500.0,6400.0,6410.0,36167
2025-09-24,6490.0,6500.0,6490.0,6500.0,70414
2025-09-25,6820.0,6900.0,6500.0,6500.0,274708
2025-09-26,6830.0,6890.0,6730.0,6850.0,263951
2025-09-29,6860.0,6900.0,6700.0,6830.0,148998
2025-09-30,6880.0,6950.0,6700.0,6890.0,196541
2025-10-01,6890.0,6890.0,6760.0,6770.0,76740
2025-10-02,6860.0,6890.0,6770.0,6890.0,57643
2025-10-03,6850.0,6850.0,6760.0,6800.0,83837
2025-10-06,6830.0,6850.0,6800.0,6840.0,67665
2025-10-07,6840.0,6900.0,6800.0,6830.0,101256
2025-10-08,6840.0,6850.0,6760.0,6840.0,74455
2025-10-09,6780.0,6860.0,6780.0,6840.0,45920
2025-10-10,6710.0,6840.0,6710.0,6780.0,27549
2025-10-13,6600.0,6800.0,6250.0,6350.0,167312
2025-10-14,6250.0,6600.0,6160.0,6590.0,81900
2025-10-15,6200.0,6380.0,5820.0,6260.0,178260
2025-10-16,6260.0,6300.0,5770.0,6200.0,112308
2025-10-17,6260.0,6300.0,6250.0,6300.0,53496
2025-10-20,6500.0,6500.0,5930.0,6020.0,125056
2025-10-21,6490.0,6500.0,6080.0,6450.0,86276
2025-10-22,6440.0,6450.0,6210.0,6400.0,25786
2025-10-23,6420.0,6440.0,6250.0,6250.0,17900
2025-10-24,6400.0,6500.0,6270.0,6300.0,71902
2025-10-27,6480.0,6500.0,6280.0,6400.0,45406
2025-10-28,6500.0,6500.0,6280.0,6480.0,28941
2025-10-29,6390.0,6540.0,6390.0,6490.0,35086
2025-10-30,6650.0,6700.0,6510.0,6550.0,154102
2025-10-31,6650.0,6720.0,6370.0,6370.0,110746
2025-11-03,6660.0,7000.0,6320.0,6670.0,254052
2025-11-04,6960.0,7000.0,6450.0,6660.0,185958
2025-11-05,6800.0,7000.0,6800.0,6960.0,70291
2025-11-06,6950.0,7000.0,6610.0,6940.0,84486
2025-11-07,6760.0,7000.0,6710.0,6970.0,67789
2025-11-10,6980.0,7000.0,6630.0,6750.0,119775
2025-11-11,6900.0,7000.0,6900.0,6960.0,96473
2025-11-12,6990.0,7000.0,6950.0,6960.0,57936
2025-11-13,7000.0,7000.0,6810.0,6990.0,141028
2025-11-14,7440.0,7490.0,6990.0,7000.0,532237
2025-11-17,7510.0,7710.0,7450.0,7460.0,370793
2025-11-18,7530.0,7610.0,7000.0,7520.0,478078
2025-11-19,7500.0,7650.0,7010.0,7530.0,241014
2025-11-20,7500.0,7580.0,7160.0,7160.0,188438
2025-11-21,7600.0,7600.0,7230.0,7230.0,199470
2025-11-24,7630.0,7660.0,7590.0,7600.0,174011
2025-11-25,7800.0,8000.0,7310.0,7600.0,126091
2025-11-26,7790.0,7790.0,7600.0,7610.0,36734
2025-11-27,7600.0,7790.0,7320.0,7790.0,10942
2025-11-28,7380.0,7600.0,7380.0,7600.0,32212
2025-12-01,7600.0,7620.0,7360.0,7380.0,224544
2025-12-02,8010.0,8020.0,7540.0,7760.0,470798
2025-12-03,8000.0,8050.0,7810.0,8000.0,134355
2025-12-04,8000.0,8070.0,7880.0,8070.0,276750
2025-12-05,8000.0,8000.0,7610.0,8000.0,112113
2025-12-08,8000.0,8020.0,7710.0,7990.0,154967
2025-12-09,7870.0,8000.0,7710.0,8000.0,20030
2025-12-10,7710.0,7870.0,7710.0,7870.0,20707
2025-12-11,7710.0,7850.0,7650.0,7650.0,181633
2025-12-12,7700.0,7970.0,7600.0,7700.0,37417
2025-12-15,7790.0,7990.0,7170.0,7500.0,124498
2025-12-16,7700.0,7790.0,7300.0,7790.0,3507
2025-12-17,7700.0,7790.0,7410.0,7680.0,12600
2025-12-18,7750.0,8000.0,7400.0,7440.0,130847
2025-12-19,7800.0,7800.0,7690.0,7690.0,14426
2025-12-22,7500.0,7740.0,7500.0,7740.0,29700
2025-12-23,7600.0,7690.0,7500.0,7500.0,10453
2025-12-24,7570.0,7590.0,7490.0,7590.0,4818
2025-12-25,7580.0,7580.0,7340.0,7400.0,18139
2025-12-26,7320.0,7490.0,7300.0,7330.0,34906
2025-12-29,7150.0,7690.0,7110.0,7380.0,83112
2025-12-30,7410.0,7430.0,7140.0,7430.0,1911
2025-12-31,7310.0,7410.0,7210.0,7410.0,16145
2026-01-05,7360.0,7400.0,7300.0,7310.0,5630
2026-01-06,7360.0,7360.0,7020.0,7300.0,12100
2026-01-07,7380.0,7590.0,7010.0,7590.0,11468
2026-01-08,7500.0,7500.0,7370.0,7380.0,21356
2026-01-09,7390.0,7450.0,7120.0,7130.0,6143
2026-01-12,7510.0,7520.0,7140.0,7510.0,3852
2026-01-13,7500.0,7500.0,7200.0,7200.0,26280
2026-01-14,7510.0,7560.0,7390.0,7540.0,18502
2026-01-15,7450.0,7550.0,7000.0,7330.0,17997
2026-01-16,7450.0,7500.0,7360.0,7360.0,56030
2026-01-19,7470.0,7540.0,7400.0,7450.0,37564
2026-01-20,7550.0,7550.0,7460.0,7460.0,46511
2026-01-21,7550.0,7550.0,7160.0,7160.0,17830
2026-01-22,7570.0,7590.0,7200.0,7250.0,9315
2026-01-23,7460.0,7500.0,7050.0,7320.0,15776
2026-01-26,7350.0,7350.0,7180.0,7200.0,6601
2026-01-27,7400.0,7500.0,7220.0,7380.0,23409
2026-01-28,7430.0,7490.0,7220.0,7220.0,229868
2026-01-29,7450.0,7450.0,7100.0,7100.0,14635
2026-01-30,7500.0,7500.0,7210.0,7210.0,31707
2026-02-02,7430.0,7460.0,7100.0,7250.0,298557
2026-02-03,7330.0,7400.0,6910.0,7240.0,30958
2026-02-04,7310.0,7650.0,7300.0,7300.0,233628
2026-02-05,7390.0,7400.0,7300.0,7300.0,35848
2026-02-06,7580.0,7880.0,7390.0,7390.0,160782
2026-02-09,7950.0,8000.0,7260.0,7580.0,186818
2026-02-10,7900.0,7950.0,7510.0,7950.0,30029
2026-02-11,7700.0,7970.0,7600.0,7800.0,6346
2026-02-12,7850.0,7950.0,7820.0,7940.0,9159
2026-02-13,7820.0,7950.0,7430.0,7470.0,35430
2026-02-23,7990.0,8000.0,7700.0,7750.0,74139
2026-02-24,8000.0,8100.0,7490.0,7490.0,345699
2026-02-25,8020.0,8090.0,7950.0,8010.0,163875
2026-02-26,8050.0,8090.0,8000.0,8060.0,461415
2026-02-27,7910.0,8070.0,7900.0,8000.0,48714
2026-03-02,7960.0,7960.0,7700.0,7910.0,21666
2026-03-03,7800.0,7990.0,7480.0,7480.0,20146
2026-03-04,7580.0,7700.0,7280.0,7280.0,23700
2026-03-05,7300.0,7570.0,7060.0,7570.0,51557
2026-03-06,7160.0,7280.0,6800.0,7280.0,31838
2026-03-09,7100.0,7380.0,6720.0,6900.0,38681
2026-03-10,7190.0,7190.0,7100.0,7100.0,7231
2026-03-11,7270.0,7280.0,7000.0,7000.0,6047
2026-03-12,7270.0,7270.0,7070.0,7250.0,17463
2026-03-13,7680.0,7770.0,6810.0,6810.0,550372
2026-03-16,7700.0,7790.0,7250.0,7680.0,5341
2026-03-17,7780.0,7890.0,7500.0,7700.0,15890
2026-03-18,7750.0,7800.0,7380.0,7400.0,24001
2026-03-19,7790.0,7790.0,7700.0,7700.0,1614
2026-03-20,7680.0,7760.0,7360.0,7760.0,9606
2026-03-23,7250.0,7260.0,7250.0,7260.0,5330
2026-03-24,7490.0,7750.0,7200.0,7660.0,41440
2026-03-25,7560.0,7590.0,7300.0,7490.0,36614
2026-03-26,7790.0,7800.0,7490.0,7780.0,113115
2026-03-27,7800.0,7800.0,7300.0,7300.0,5700
2026-03-30,7600.0,7800.0,7420.0,7420.0,9001
2026-03-31,7650.0,7790.0,7590.0,7600.0,7916
2026-04-01,7780.0,7800.0,7150.0,7260.0,13124
2026-04-02,7780.0,7780.0,7750.0,7750.0,1551
2026-04-03,7400.0,7840.0,7380.0,7840.0,13005
2026-04-06,7320.0,7320.0,7310.0,7320.0,9008
2026-04-07,7590.0,7690.0,7230.0,7690.0,601
2026-04-08,7600.0,7780.0,7390.0,7550.0,33851
2026-04-09,7500.0,7600.0,7330.0,7600.0,11146
2026-04-10,7500.0,7500.0,7250.0,7270.0,32602
2026-04-13,7440.0,7500.0,7210.0,7500.0,18384
2026-04-14,7390.0,7400.0,7230.0,7400.0,18331
2026-04-15,7290.0,7300.0,7100.0,7100.0,9141
2026-04-16,7290.0,7290.0,7200.0,7280.0,25700
2026-04-17,7250.0,7290.0,7120.0,7290.0,24411
2026-04-20,7110.0,7120.0,7070.0,7120.0,16304
2026-04-21,7110.0,7110.0,7000.0,7110.0,20900
2026-04-22,7000.0,7030.0,6990.0,7010.0,19611
2026-04-23,7200.0,7200.0,7000.0,7000.0,2443
2026-04-24,7140.0,7140.0,6760.0,6760.0,11720
2026-04-28,7100.0,7100.0,7100.0,7100.0,2050
2026-04-29,6850.0,7000.0,6800.0,6900.0,6904
2026-05-04,6950.0,6950.0,6770.0,6840.0,8202
2026-05-05,6940.0,6940.0,6940.0,6940.0,3043
2026-05-06,6920.0,6930.0,6580.0,6760.0,22253
2026-05-07,6830.0,6920.0,6650.0,6920.0,8925
2026-05-08,6980.0,7000.0,6500.0,6810.0,33350
2026-05-11,6980.0,6980.0,6980.0,6980.0,400
2026-05-12,7000.0,7000.0,6700.0,6700.0,28434
2026-05-13,7150.0,7150.0,6760.0,6760.0,229
2026-05-14,7000.0,7150.0,7000.0,7150.0,23316
2026-05-15,7140.0,7140.0,7000.0,7000.0,6109
2026-05-18,7000.0,7000.0,6820.0,6820.0,2803
2026-05-19,6990.0,6990.0,6820.0,6850.0,3607
2026-05-20,7080.0,7130.0,6850.0,7130.0,3031
2026-05-21,7090.0,7090.0,6700.0,6700.0,7983
2026-05-22,7000.0,7090.0,6900.0,7090.0,4102
2026-05-25,6950.0,7000.0,6800.0,7000.0,6091
2026-05-26,6890.0,6890.0,6600.0,6600.0,3800
2026-05-27,6970.0,6970.0,6740.0,6890.0,14600
