Price,Close,High,Low,Open,Volume
2024-02-16,12850.0,13000.0,12650.0,12650.0,2164000
2024-02-19,12850.0,13000.0,12500.0,12900.0,2537800
2024-02-20,12750.0,12950.0,12750.0,12850.0,1985100
2024-02-21,12700.0,12850.0,12650.0,12750.0,2357600
2024-02-22,12650.0,12700.0,12600.0,12700.0,1745100
2024-02-23,12550.0,12750.0,12500.0,12650.0,2044600
2024-02-26,12800.0,12850.0,12500.0,12550.0,1972300
2024-02-27,12700.0,12850.0,11950.0,12800.0,1868900
2024-02-28,12650.0,12900.0,12650.0,12900.0,1839700
2024-02-29,12650.0,12750.0,12600.0,12650.0,2308500
2024-03-01,12750.0,12900.0,12700.0,12700.0,1803700
2024-03-04,13600.0,13600.0,12750.0,12750.0,5360500
2024-03-05,13600.0,13800.0,13400.0,13650.0,2453600
2024-03-06,13200.0,13600.0,13000.0,13600.0,824300
2024-03-07,13100.0,13250.0,13050.0,13250.0,3023100
2024-03-08,13400.0,13650.0,12900.0,13050.0,2178600
2024-03-11,13450.0,13750.0,13200.0,13400.0,3918000
2024-03-12,13600.0,13850.0,13200.0,13450.0,2177500
2024-03-13,13700.0,13950.0,13600.0,13600.0,2782000
2024-03-14,13500.0,13800.0,13200.0,13700.0,2142100
2024-03-15,13350.0,13550.0,13250.0,13500.0,2452500
2024-03-18,13200.0,13300.0,12900.0,13200.0,2047800
2024-03-19,13350.0,13650.0,13200.0,13250.0,2370800
2024-03-20,13450.0,13600.0,13350.0,13400.0,1684200
2024-03-21,13400.0,13500.0,13400.0,13500.0,2465900
2024-03-22,13400.0,13450.0,13300.0,13400.0,1803700
2024-03-25,13400.0,13600.0,13350.0,13400.0,2415800
2024-03-26,13400.0,13500.0,13300.0,13300.0,1641400
2024-03-27,13350.0,13400.0,13300.0,13400.0,2214100
2024-03-28,13450.0,13450.0,13350.0,13350.0,1706200
2024-03-29,13500.0,13550.0,12550.0,13450.0,2231800
2024-04-01,14400.0,14400.0,13500.0,13500.0,5580900
2024-04-02,14650.0,14750.0,14400.0,14400.0,3196800
2024-04-03,14200.0,14750.0,14200.0,14650.0,3014800
2024-04-04,15000.0,15000.0,14000.0,14200.0,3981100
2024-04-05,16000.0,16000.0,15000.0,15000.0,6034300
2024-04-08,16200.0,16500.0,15450.0,16000.0,4744400
2024-04-09,16050.0,16250.0,15850.0,16200.0,2474900
2024-04-10,16600.0,16700.0,15950.0,16050.0,5329500
2024-04-11,16600.0,16600.0,16050.0,16600.0,2785200
2024-04-12,17700.0,17700.0,16600.0,16600.0,7328600
2024-04-15,16700.0,17700.0,16650.0,17650.0,4551400
2024-04-16,16500.0,16700.0,15800.0,16650.0,4745200
2024-04-17,15950.0,16750.0,15800.0,16500.0,3189000
2024-04-19,15700.0,15900.0,15000.0,15500.0,5950100
2024-04-22,16550.0,16600.0,15550.0,15550.0,2604200
2024-04-23,16800.0,17500.0,16200.0,16550.0,5345800
2024-04-24,17050.0,17550.0,16500.0,16800.0,2457100
2024-04-25,17300.0,17600.0,17050.0,17050.0,5226300
2024-04-26,17250.0,17500.0,17050.0,17500.0,2087400
2024-05-02,17300.0,17650.0,16850.0,17250.0,4089700
2024-05-03,18500.0,18500.0,17400.0,17400.0,7621300
2024-05-06,19750.0,19750.0,18600.0,19700.0,5967900
2024-05-07,20450.0,21100.0,19750.0,19750.0,17456900
2024-05-08,19700.0,20650.0,19500.0,20450.0,6845200
2024-05-09,20800.0,21050.0,19500.0,19700.0,15527500
2024-05-10,20300.0,21300.0,20200.0,21300.0,3542400
2024-05-13,20600.0,21000.0,19850.0,20300.0,5087800
2024-05-14,21800.0,21800.0,20550.0,20600.0,8701300
2024-05-15,21800.0,22950.0,21500.0,21800.0,6635400
2024-05-16,21800.0,22300.0,21400.0,21850.0,4798400
2024-05-17,21500.0,22300.0,20800.0,21800.0,5245800
2024-05-20,22000.0,22250.0,21250.0,21500.0,5573200
2024-05-21,21950.0,22100.0,21500.0,22000.0,3959300
2024-05-22,22600.0,22800.0,21950.0,21950.0,5601000
2024-05-23,23700.0,23800.0,22100.0,22600.0,6914600
2024-05-24,24200.0,24700.0,22950.0,23800.0,6853500
2024-05-27,25150.0,25350.0,24000.0,24200.0,8043200
2024-05-28,26900.0,26900.0,24500.0,25300.0,10052700
2024-05-29,28300.0,28450.0,26900.0,26900.0,7468500
2024-05-30,27700.0,28500.0,26800.0,28300.0,8444600
2024-05-31,27800.0,29600.0,27600.0,27700.0,4620800
2024-06-03,29100.0,29300.0,27800.0,27900.0,6608500
2024-06-04,29550.0,29900.0,29000.0,29100.0,5359200
2024-06-05,29100.0,30000.0,28600.0,29550.0,5294600
2024-06-06,27900.0,29700.0,27450.0,29100.0,8061400
2024-06-07,29000.0,29000.0,27200.0,27200.0,6271700
2024-06-10,28950.0,29700.0,28700.0,29000.0,3195400
2024-06-11,28400.0,28950.0,28100.0,28950.0,3233400
2024-06-12,28500.0,28800.0,27800.0,28400.0,2852800
2024-06-13,28900.0,29100.0,28500.0,28500.0,3498900
2024-06-14,30600.0,30900.0,28900.0,28900.0,12223900
2024-06-17,31400.0,32000.0,30500.0,30600.0,5312800
2024-06-18,32500.0,32500.0,31400.0,31500.0,6120400
2024-06-19,34750.0,34750.0,32400.0,32400.0,6814000
2024-06-20,35450.0,36800.0,34750.0,34800.0,8959800
2024-06-21,35150.0,35900.0,34050.0,35450.0,7520900
2024-06-24,32700.0,35150.0,32700.0,34000.0,8124600
2024-06-25,34000.0,34500.0,30450.0,32700.0,8482900
2024-06-26,34300.0,35450.0,32800.0,32800.0,3294653
2024-06-27,34350.0,34850.0,33700.0,34000.0,3778800
2024-06-28,33200.0,34500.0,32700.0,34350.0,4799600
2024-07-01,34500.0,34900.0,33000.0,33150.0,3666200
2024-07-02,34800.0,35450.0,34500.0,34500.0,3225600
2024-07-03,34300.0,35150.0,34200.0,34800.0,2778200
2024-07-04,34200.0,34950.0,34150.0,34300.0,2702100
2024-07-05,36350.0,36500.0,33500.0,34200.0,8317500
2024-07-08,35600.0,37000.0,35050.0,36500.0,6347800
2024-07-09,34550.0,35800.0,34400.0,35600.0,6444300
2024-07-10,34200.0,35000.0,34000.0,34550.0,5997900
2024-07-11,34600.0,34850.0,34000.0,34200.0,2056900
2024-07-12,34450.0,34950.0,34300.0,34600.0,2290500
2024-07-15,33600.0,34850.0,33600.0,34450.0,3721300
2024-07-16,31250.0,33800.0,31250.0,33600.0,11075900
2024-07-17,29100.0,31200.0,29100.0,31200.0,8748600
2024-07-18,28100.0,29000.0,27100.0,27250.0,9103900
2024-07-19,26150.0,28100.0,26150.0,28050.0,4702000
2024-07-22,24350.0,25000.0,24350.0,24500.0,1435500
2024-07-23,22650.0,22650.0,22650.0,22650.0,758500
2024-07-24,21700.0,22600.0,21100.0,21100.0,14377700
2024-07-25,20200.0,21700.0,20200.0,21700.0,7390300
2024-07-26,20900.0,21250.0,19100.0,20000.0,9684700
2024-07-29,22350.0,22350.0,20600.0,20900.0,3825600
2024-07-30,22800.0,23900.0,22450.0,22450.0,9705700
2024-07-31,21250.0,23700.0,21250.0,23000.0,6473000
2024-08-01,20650.0,21250.0,20000.0,20700.0,7366100
2024-08-02,22050.0,22050.0,20050.0,20650.0,5947600
2024-08-05,20550.0,22050.0,20550.0,22050.0,9117800
2024-08-06,21900.0,21950.0,20750.0,20800.0,4767300
2024-08-07,21450.0,22300.0,21000.0,21900.0,2826900
2024-08-08,19950.0,21750.0,19950.0,21450.0,7035900
2024-08-09,19050.0,20500.0,18900.0,19950.0,7658600
2024-08-12,20350.0,20350.0,19000.0,19050.0,4970000
2024-08-13,20850.0,20950.0,20000.0,20400.0,3425700
2024-08-14,20650.0,21000.0,20300.0,20850.0,4048400
2024-08-15,20300.0,20650.0,19850.0,20650.0,2589900
2024-08-16,21400.0,21700.0,21000.0,21000.0,4438500
2024-08-19,21100.0,21950.0,21000.0,21400.0,2220800
2024-08-20,22150.0,22550.0,20800.0,21000.0,5423000
2024-08-21,22000.0,22400.0,21800.0,22150.0,4165000
2024-08-22,22050.0,22500.0,21800.0,22000.0,1730700
2024-08-23,21850.0,22050.0,21200.0,22050.0,4224100
2024-08-26,21100.0,21900.0,20350.0,21100.0,2634200
2024-08-28,21300.0,21400.0,20650.0,20750.0,3581200
2024-08-29,21400.0,21500.0,21250.0,21300.0,2301300
2024-08-30,22100.0,22350.0,21350.0,21500.0,4741000
2024-09-04,21500.0,21900.0,21100.0,21900.0,2632400
2024-09-05,21500.0,21850.0,21100.0,21500.0,3943400
2024-09-06,21300.0,21500.0,21000.0,21500.0,1857800
2024-09-09,20750.0,21400.0,20500.0,21300.0,2510300
2024-09-10,20350.0,20900.0,20000.0,20650.0,1805300
2024-09-11,20800.0,21050.0,19950.0,20350.0,2165400
2024-09-12,20750.0,21200.0,20500.0,21000.0,1014500
2024-09-13,20900.0,21100.0,20100.0,20100.0,1723900
2024-09-16,20650.0,20850.0,20000.0,20850.0,895800
2024-09-17,20900.0,20900.0,20400.0,20650.0,1118200
2024-09-18,21900.0,22050.0,20950.0,20950.0,3453400
2024-09-19,21800.0,21900.0,21550.0,21900.0,1093800
2024-09-20,21750.0,22150.0,21450.0,21800.0,1727800
2024-09-23,21200.0,21750.0,21100.0,21750.0,2007000
2024-09-24,21300.0,21300.0,21150.0,21200.0,1073800
2024-09-25,21700.0,21750.0,21400.0,21550.0,2609400
2024-09-26,21250.0,21750.0,21200.0,21700.0,2200600
2024-09-27,21450.0,21500.0,21150.0,21300.0,2222300
2024-09-30,21050.0,21500.0,21000.0,21450.0,1772500
2024-10-01,21200.0,21800.0,21050.0,21500.0,1280900
2024-10-02,20950.0,21200.0,20950.0,21200.0,1979100
2024-10-03,20500.0,21100.0,20400.0,21050.0,2007500
2024-10-04,20350.0,20800.0,20200.0,20500.0,1053800
2024-10-07,20350.0,20800.0,20350.0,20350.0,1357500
2024-10-08,20400.0,20600.0,20300.0,20350.0,544100
2024-10-09,21050.0,21200.0,19100.0,20450.0,1752900
2024-10-10,21150.0,21450.0,21050.0,21100.0,970200
2024-10-11,21000.0,21450.0,21000.0,21150.0,1060100
2024-10-14,20950.0,21200.0,20800.0,21000.0,817100
2024-10-15,20600.0,20950.0,20600.0,20950.0,940000
2024-10-16,20550.0,20850.0,20500.0,20600.0,640400
2024-10-17,20600.0,20800.0,20250.0,20600.0,1066900
2024-10-18,20700.0,20950.0,20600.0,20600.0,728700
2024-10-21,20750.0,20900.0,20500.0,20600.0,3377400
2024-10-22,20700.0,20900.0,20600.0,20700.0,750400
2024-10-23,20600.0,20750.0,20500.0,20500.0,2915800
2024-10-24,20500.0,20700.0,20450.0,20550.0,471600
2024-10-25,20300.0,20550.0,20300.0,20500.0,1127800
2024-10-28,20600.0,20700.0,20300.0,20300.0,889100
2024-10-29,22000.0,22000.0,20600.0,20600.0,4276800
2024-10-31,23250.0,23450.0,22300.0,22350.0,4570400
2024-11-01,22500.0,23350.0,22000.0,23350.0,2025000
2024-11-04,21600.0,22500.0,21000.0,21500.0,1891900
2024-11-06,22550.0,23500.0,22400.0,22900.0,3227200
2024-11-07,23250.0,23700.0,22700.0,22800.0,3147800
2024-11-08,24800.0,24850.0,23200.0,23200.0,7306700
2024-11-11,25850.0,26000.0,24800.0,24800.0,3600200
2024-11-12,25250.0,26500.0,25050.0,25850.0,3817200
2024-11-13,26000.0,26000.0,24500.0,25050.0,3655000
2024-11-14,26250.0,27400.0,25450.0,26000.0,4448700
2024-11-15,25600.0,26100.0,24500.0,25600.0,2632500
2024-11-18,25600.0,26300.0,24300.0,25000.0,2485800
2024-11-19,24750.0,26800.0,24600.0,25800.0,3283500
2024-11-20,25550.0,25750.0,24800.0,24900.0,3020200
2024-11-21,26550.0,26750.0,25550.0,25600.0,3980200
2024-11-22,27450.0,28400.0,26700.0,26800.0,3761200
2024-11-25,28100.0,28600.0,27400.0,27400.0,3321300
2024-11-26,27350.0,29200.0,27200.0,28100.0,3990200
2024-11-27,27350.0,27800.0,27200.0,27400.0,2718900
2024-11-28,27400.0,28500.0,27250.0,27900.0,1625300
2024-11-29,27900.0,28200.0,27400.0,27500.0,3857300
2024-12-02,28050.0,28900.0,27800.0,28700.0,3026500
2024-12-03,27550.0,28450.0,27550.0,28050.0,3740800
2024-12-04,27000.0,27650.0,26500.0,27550.0,2968600
2024-12-05,26150.0,27700.0,26150.0,27450.0,5778600
2024-12-06,26200.0,26500.0,25700.0,26150.0,2371200
2024-12-09,27200.0,27300.0,26200.0,26200.0,3115400
2024-12-10,27700.0,28150.0,27200.0,27200.0,2943700
2024-12-11,27300.0,28000.0,27150.0,27900.0,2384700
2024-12-12,26800.0,27500.0,26650.0,27300.0,2904500
2024-12-13,26500.0,27000.0,26450.0,26800.0,1827300
2024-12-16,27350.0,27450.0,26500.0,26500.0,2940500
2024-12-17,27050.0,27600.0,27000.0,27350.0,1751800
2024-12-18,27400.0,27500.0,26700.0,27100.0,1771100
2024-12-19,27400.0,27500.0,27050.0,27350.0,1989700
2024-12-20,29300.0,29300.0,27500.0,27700.0,6491900
2024-12-23,30450.0,31350.0,29300.0,29300.0,4369700
2024-12-24,29800.0,30500.0,29600.0,30350.0,2612400
2024-12-25,28650.0,30150.0,28500.0,30000.0,5683900
2024-12-26,29000.0,29200.0,28450.0,28650.0,2551500
2024-12-27,29000.0,29500.0,28400.0,29500.0,1753000
2024-12-30,28500.0,30000.0,28500.0,30000.0,1278100
2024-12-31,28650.0,28650.0,28000.0,28500.0,2225700
2025-01-02,29200.0,29700.0,28900.0,28900.0,2955100
2025-01-03,28400.0,29200.0,28250.0,29200.0,2776700
2025-01-06,27200.0,28450.0,26800.0,26800.0,2985800
2025-01-07,27250.0,29100.0,27100.0,27900.0,2464300
2025-01-08,27800.0,27900.0,27000.0,27500.0,1250100
2025-01-09,27500.0,27850.0,27500.0,27600.0,1234400
2025-01-10,26800.0,27500.0,26800.0,27450.0,1601800
2025-01-13,26000.0,26800.0,25500.0,26800.0,2407100
2025-01-14,25250.0,26250.0,25150.0,26000.0,2416100
2025-01-15,26250.0,26300.0,25300.0,25300.0,1321400
2025-01-16,26450.0,26450.0,26000.0,26300.0,1687100
2025-01-17,27050.0,27200.0,26450.0,26450.0,1037300
2025-01-20,26800.0,27500.0,26750.0,27050.0,1214000
2025-01-21,26350.0,27000.0,26000.0,26800.0,1376900
2025-01-22,27000.0,27000.0,26250.0,26400.0,1531000
2025-01-23,27100.0,28000.0,27000.0,27000.0,1307200
2025-01-24,26850.0,27250.0,26650.0,27100.0,1778000
2025-02-03,27600.0,28700.0,26800.0,26800.0,1967400
2025-02-04,27700.0,28200.0,27650.0,27650.0,1284800
2025-02-05,27450.0,27750.0,27200.0,27700.0,1168800
2025-02-06,27500.0,27600.0,27150.0,27400.0,1646100
2025-02-07,27500.0,27900.0,27400.0,27500.0,1230700
2025-02-10,26650.0,27550.0,26650.0,27500.0,2178900
2025-02-11,27550.0,27550.0,26700.0,26700.0,1948300
2025-02-12,27350.0,27750.0,27200.0,27550.0,965600
2025-02-13,27250.0,27350.0,26600.0,26600.0,1586700
2025-02-14,29150.0,29150.0,27250.0,27350.0,5738200
2025-02-17,28500.0,30500.0,28500.0,30000.0,4511100
2025-02-18,28600.0,29100.0,28000.0,28600.0,3016900
2025-02-19,28950.0,29300.0,28600.0,28600.0,3176200
2025-02-20,28350.0,29150.0,28200.0,28950.0,2849100
2025-02-21,28200.0,28800.0,28050.0,28350.0,1747800
2025-02-24,27900.0,28300.0,27600.0,28200.0,2157400
2025-02-25,28150.0,28400.0,27400.0,27900.0,1727800
2025-02-26,28000.0,29000.0,27900.0,29000.0,1423200
2025-02-27,28000.0,28000.0,27700.0,28000.0,1705000
2025-02-28,27850.0,28200.0,27800.0,28000.0,1862900
2025-03-03,27800.0,28000.0,27650.0,27950.0,1538700
2025-03-04,28400.0,28600.0,27400.0,27750.0,2062400
2025-03-05,28200.0,29000.0,28200.0,28400.0,2037600
2025-03-06,28600.0,29000.0,28200.0,28300.0,2318800
2025-03-07,28350.0,28700.0,28300.0,28600.0,1256800
2025-03-10,28400.0,29000.0,28250.0,28350.0,1797300
2025-03-11,29250.0,29700.0,28000.0,28400.0,4747100
2025-03-12,28900.0,29600.0,28750.0,29250.0,2057900
2025-03-13,28400.0,29000.0,28350.0,28900.0,2147600
2025-03-14,27850.0,28500.0,27650.0,28000.0,3207800
2025-03-17,28900.0,29400.0,27800.0,27850.0,3176400
2025-03-18,28400.0,29000.0,28300.0,28900.0,2098600
2025-03-19,28400.0,28400.0,27950.0,28400.0,1272400
2025-03-20,28450.0,28650.0,28050.0,28300.0,1515400
2025-03-21,28800.0,29150.0,28400.0,28400.0,2328900
2025-03-24,29950.0,30600.0,28800.0,28800.0,6155600
2025-03-25,29400.0,30000.0,29300.0,29950.0,2198400
2025-03-26,29200.0,29400.0,28600.0,29400.0,2786400
2025-03-27,28850.0,29600.0,28850.0,29200.0,1884500
2025-03-28,28800.0,29000.0,28500.0,29000.0,2054300
2025-03-31,28900.0,28900.0,28000.0,28800.0,2637300
2025-04-01,29350.0,29900.0,28900.0,28900.0,2589300
2025-04-02,29950.0,30750.0,29000.0,29350.0,4420100
2025-04-03,27900.0,29000.0,27900.0,29000.0,1254000
2025-04-04,28400.0,28950.0,25950.0,26000.0,6515100
2025-04-08,26450.0,28500.0,26450.0,28500.0,4051000
2025-04-09,25800.0,26850.0,24600.0,25450.0,3895400
2025-04-10,27600.0,27600.0,27600.0,27600.0,91100
2025-04-11,29250.0,29350.0,27650.0,28000.0,4303100
2025-04-14,31250.0,31250.0,28800.0,29300.0,10159800
2025-04-15,31900.0,32250.0,30500.0,31300.0,6087800
2025-04-16,30800.0,31850.0,30500.0,31800.0,4992900
2025-04-17,32800.0,32800.0,30550.0,30700.0,6154400
2025-04-18,31000.0,33850.0,31000.0,32750.0,5480500
2025-04-21,30500.0,31600.0,28850.0,30850.0,3369300
2025-04-22,31900.0,32200.0,28450.0,30500.0,7423000
2025-04-23,31400.0,34000.0,31400.0,31900.0,1714600
2025-04-24,31250.0,32000.0,31000.0,31400.0,1541500
2025-04-25,30750.0,31500.0,30550.0,31250.0,2147200
2025-04-28,31050.0,32200.0,30750.0,30800.0,2074200
2025-04-29,31600.0,31950.0,31000.0,31050.0,2059200
2025-05-05,32500.0,33400.0,32250.0,33400.0,2327300
2025-05-06,33550.0,33900.0,32700.0,32900.0,4382300
2025-05-07,34950.0,35000.0,33650.0,33650.0,6539900
2025-05-08,34700.0,35350.0,34250.0,35000.0,2795500
2025-05-09,34600.0,34600.0,33500.0,34600.0,3015000
2025-05-12,34600.0,35000.0,34050.0,35000.0,1697900
2025-05-13,34850.0,34950.0,34200.0,34600.0,2207500
2025-05-14,34450.0,35300.0,34400.0,35300.0,2384100
2025-05-15,34550.0,34900.0,34400.0,34900.0,2119200
2025-05-16,34000.0,34600.0,34000.0,34600.0,2539300
2025-05-19,34000.0,34400.0,33150.0,33500.0,3099900
2025-05-20,34100.0,34300.0,34050.0,34300.0,1872700
2025-05-21,36450.0,36450.0,34150.0,34150.0,7054300
2025-05-22,38650.0,39000.0,36850.0,36850.0,5198500
