Price,Close,High,Low,Open,Volume
2023-10-31,11507.603515625,11507.603515625,11507.603515625,11507.603515625,2000
2023-11-01,11124.0166015625,11124.0166015625,10708.464257251257,10708.464257251257,900
2023-11-02,11124.0166015625,11124.0166015625,10356.84304283405,10484.705302622126,1200
2023-11-07,10356.84375,10356.84375,10356.84375,10356.84375,3000
2023-11-08,9653.6015625,10996.15542218543,9653.6015625,9653.6015625,10100
2023-11-09,10228.98046875,10324.877160644532,8982.323474121094,9014.289038085935,37200
2023-11-10,9525.73828125,10292.91183410235,9525.73828125,9525.73828125,3600
2023-11-13,9461.8076171875,10101.118942673142,8950.358556798987,10101.118942673142,6200
2023-11-14,9397.8759765625,9461.80710565476,9078.22033110119,9461.80710565476,3800
2023-11-15,9365.9111328125,9397.876699818686,9333.945565806314,9333.945565806314,2000
2023-11-16,9014.2890625,9333.944703014184,9014.2890625,9333.944703014184,900
2023-11-17,8982.3232421875,9525.737815558276,8950.357679048044,9270.013310442617,15500
2023-11-20,9238.048828125,9238.048828125,9238.048828125,9238.048828125,500
2023-11-21,8822.49609375,8982.323921535326,8790.530528192934,8982.323921535326,1300
2023-11-22,8950.359375,9206.083928571428,8886.428236607144,9206.083928571428,5800
2023-11-23,8950.359375,8950.359375,8822.497098214286,8950.359375,5900
2023-11-24,8886.427734375,8918.393301764838,8886.427734375,8918.393301764838,200
2023-11-27,8886.427734375,8886.427734375,8886.427734375,8886.427734375,700
2023-11-28,8758.5654296875,8886.427698734033,8694.634295164233,8886.427698734033,3900
2023-11-29,8758.5654296875,8758.5654296875,8758.5654296875,8758.5654296875,1800
2023-11-30,8790.5302734375,8790.5302734375,8758.564708806818,8790.5302734375,1100
2023-12-01,8886.427734375,8886.427734375,8790.531032205485,8790.531032205485,1500
2023-12-04,8886.427734375,8886.427734375,8886.427734375,8886.427734375,500
2023-12-05,8950.359375,8950.359375,8886.428236607144,8886.428236607144,2300
2023-12-06,8374.978515625,9110.186553256202,8374.978515625,9110.186553256202,2700
2023-12-07,8886.427734375,8886.427734375,7799.598443120503,8438.909790917265,12400
2023-12-11,8406.943359375,9270.01359018536,8406.943359375,9270.01359018536,2800
2023-12-12,8470.875,8918.392924528302,8406.943867924529,8918.392924528302,3800
2023-12-13,8470.875,8470.875,8438.909433962264,8470.875,600
2023-12-15,8630.7021484375,8630.7021484375,8343.012076822917,8343.012076822917,1200
2023-12-18,8886.427734375,8886.427734375,8598.737627866456,8598.737627866456,1000
2023-12-19,8822.49609375,8822.49609375,8343.012610394022,8343.012610394022,600
2023-12-20,8502.8408203125,8790.530923255405,8343.01298534422,8790.530923255405,800
2023-12-21,8502.8408203125,8502.8408203125,8502.8408203125,8502.8408203125,100
2023-12-22,8502.8408203125,8502.8408203125,8502.8408203125,8502.8408203125,100
2023-12-25,8630.7021484375,8790.529966001157,8343.012076822917,8790.529966001157,700
2023-12-26,8790.5302734375,8790.5302734375,8630.70245028409,8630.70245028409,300
2023-12-27,8662.66796875,8726.599097670663,8662.66796875,8726.599097670663,2100
2023-12-28,8822.49609375,8886.42722486413,8822.49609375,8886.42722486413,300
2023-12-29,8790.5302734375,8822.495838068182,8790.5302734375,8822.495838068182,900
2024-01-02,8630.7021484375,8918.392220052083,8343.012076822917,8918.392220052083,1000
2024-01-03,8918.3935546875,8918.3935546875,8343.013325352822,8438.910030241936,2300
2024-01-04,8790.5302734375,8822.495838068182,8758.564708806818,8822.495838068182,1500
2024-01-05,8566.771484375,8854.461571536847,8566.771484375,8790.530441056437,1800
2024-01-08,8854.4609375,8854.4609375,8822.495374548736,8854.4609375,2700
2024-01-09,8630.7021484375,8630.7021484375,8406.94320384838,8630.7021484375,500
2024-01-10,8406.943359375,8822.495692728136,8406.943359375,8630.702308103611,1100
2024-01-11,8790.5302734375,8950.35809659091,8438.9090625,8950.35809659091,400
2024-01-12,8726.599609375,8758.565175709706,8343.012813358517,8758.565175709706,300
2024-01-15,8758.5654296875,8886.427698734033,8374.9786225479,8886.427698734033,900
2024-01-17,8726.599609375,8758.565175709706,8311.04724702381,8758.565175709706,1400
2024-01-19,8662.66796875,8662.66796875,8438.909017527674,8438.909017527674,1100
2024-01-23,8566.771484375,8566.771484375,8343.012527693563,8374.978092933768,1400
2024-01-24,8886.427734375,8982.324436544513,8311.047521357914,8630.703195256296,7700
2024-01-25,8694.6337890625,9461.807358685664,8343.012569651884,9461.807358685664,1300
2024-01-26,8502.8408203125,8502.8408203125,8279.081851356908,8502.8408203125,4600
2024-01-29,8502.8408203125,8502.8408203125,8502.8408203125,8502.8408203125,200
2024-01-30,8662.66796875,8726.599097670663,8662.66796875,8726.599097670663,200
2024-01-31,8406.943359375,8566.771179895437,8406.943359375,8566.771179895437,3100
2024-02-01,8374.978515625,8438.909649332061,7991.391713382634,8151.219547650287,2300
2024-02-05,8470.875,8470.875,8470.875,8470.875,100
2024-02-06,8183.1845703125,8343.012393951416,8183.1845703125,8343.012393951416,2400
2024-02-07,8311.046875,8311.046875,8183.184615384615,8183.184615384615,900
2024-02-15,8215.150390625,8311.047087791829,8215.150390625,8311.047087791829,3200
2024-02-16,8311.046875,8311.046875,8247.115745192308,8247.115745192308,800
2024-02-19,8311.046875,8311.046875,8311.046875,8311.046875,800
2024-02-20,8247.1162109375,8311.04734435562,8247.1162109375,8311.04734435562,1400
2024-02-21,8247.1162109375,8247.1162109375,8183.18507751938,8183.18507751938,500
2024-02-22,8311.046875,8311.046875,8311.046875,8311.046875,2400
2024-02-23,8183.1845703125,8183.1845703125,8119.253440856934,8183.1845703125,4300
2024-02-26,8183.1845703125,8183.1845703125,8183.1845703125,8183.1845703125,100
2024-02-27,8183.1845703125,8183.1845703125,8183.1845703125,8183.1845703125,600
2024-02-28,8502.8408203125,8502.8408203125,8502.8408203125,8502.8408203125,600
2024-02-29,8215.150390625,8215.150390625,8215.150390625,8215.150390625,100
2024-03-01,8023.35791015625,8215.151326335283,8023.357910156249,8215.151326335283,1400
2024-03-04,8183.1845703125,8183.1845703125,8183.1845703125,8183.1845703125,600
2024-03-05,7991.3916015625,8183.185,7991.3916015625,8183.185,2800
2024-03-06,7991.3916015625,7991.3916015625,7991.3916015625,7991.3916015625,3000
2024-03-07,8119.2529296875,8119.2529296875,8119.2529296875,8119.2529296875,400
2024-03-08,8183.1845703125,8183.1845703125,8119.253440856934,8119.253440856934,800
2024-03-11,8055.3232421875,8055.323242187501,8055.323242187501,8055.323242187501,700
2024-03-12,7991.3916015625,7991.3916015625,7991.3916015625,7991.3916015625,100
2024-03-13,7991.3916015625,7991.3916015625,7991.3916015625,7991.3916015625,400
2024-03-14,7991.3916015625,7991.3916015625,7959.426035156251,7959.426035156251,1900
2024-03-15,8215.150390625,8215.150390625,7959.425864846789,7959.425864846789,900
2024-03-18,8247.1162109375,8470.87517790092,8183.18507751938,8470.87517790092,2200
2024-03-19,8247.1162109375,8247.1162109375,7991.391677265019,8247.1162109375,3600
2024-03-20,8247.1162109375,8247.1162109375,8247.1162109375,8247.1162109375,400
2024-03-22,8247.1162109375,8247.1162109375,8119.25394410126,8119.25394410126,900
2024-03-27,8247.1162109375,8247.1162109375,7831.563843719719,7831.563843719719,700
2024-04-01,7991.3916015625,7991.3916015625,7703.70150390625,7703.70150390625,1000
2024-04-02,8183.1845703125,8215.150135040283,8183.1845703125,8215.150135040283,200
2024-04-04,7703.70166015625,7703.70166015625,7703.70166015625,7703.70166015625,100
2024-04-05,8183.1845703125,8215.150135040283,8183.1845703125,8215.150135040283,300
2024-04-08,8183.1845703125,8183.1845703125,8183.1845703125,8183.1845703125,300
2024-04-09,8151.21923828125,8215.150369561887,7831.563581878064,8119.253672640932,1600
2024-04-10,8215.150390625,8215.150390625,8087.288127735895,8183.184824902723,900
2024-04-11,8183.1845703125,8183.1845703125,8183.1845703125,8183.1845703125,400
2024-04-12,8247.1162109375,8247.1162109375,8215.15064422844,8215.15064422844,400
2024-04-15,8247.1162109375,8247.1162109375,8119.25394410126,8247.1162109375,1600
2024-04-17,8215.150390625,8215.150390625,8215.150390625,8215.150390625,100
2024-04-19,7991.3916015625,7991.3916015625,7959.426035156251,7991.3916015625,1400
2024-04-22,8247.1162109375,8247.1162109375,8247.1162109375,8247.1162109375,100
2024-04-23,8247.1162109375,8247.1162109375,7671.736010174419,7671.736010174419,200
2024-04-25,8215.150390625,8215.150390625,8183.184824902723,8183.184824902723,1100
2024-04-26,8311.046875,8311.046875,7927.460096153846,8279.081310096155,4500
2024-05-02,8886.427734375,8886.427734375,8886.427734375,8886.427734375,18200
2024-05-03,9461.8076171875,9493.77318346178,9461.8076171875,9493.77318346178,52200
2024-05-06,9078.220703125,9461.807493397888,8886.427307988557,9270.014098261445,6200
2024-05-07,9238.048828125,9238.048828125,8950.358726211072,9078.220993728371,3200
2024-05-08,9749.4970703125,9813.428198642418,9685.565941982582,9813.428198642418,48200
2024-05-09,9461.8076171875,9781.46327993032,9461.8076171875,9749.497713656036,9000
2024-05-10,10037.1875,10037.1875,9589.669585987262,9589.669585987262,8400
2024-05-13,10708.46484375,10708.46484375,10228.981343283582,10228.981343283582,50200
2024-05-14,10900.2578125,10996.154508797654,10740.429985337243,10740.429985337243,12400
2024-05-15,10804.361328125,10900.258026303623,10612.567931767751,10900.258026303623,23300
2024-05-16,10079.236328125,10804.361243817446,10079.236328125,10804.361243817446,23300
2024-05-17,9462.8798828125,10224.261022808909,9390.367393289032,9499.136127574237,14500
2024-05-20,9462.8798828125,10042.97979900024,9100.317435195164,10006.723554238506,9400
2024-05-21,9354.111328125,10042.979991824128,9245.342591751452,9499.136309956397,5000
2024-05-22,9354.111328125,9970.46750090843,9281.598837209302,9970.46750090843,3300
2024-05-23,9317.8544921875,9462.879464828551,9064.06079006566,9281.598249027238,20000
2024-05-24,9861.6982421875,9861.6982421875,9027.804640826056,9064.060884363513,23200
2024-05-27,9499.1357421875,10006.723148258588,9499.1357421875,9861.69817509542,13700
2024-05-28,9644.1611328125,9789.18611225329,9499.13615337171,9499.13615337171,13400
2024-05-29,9680.4169921875,9789.185722436798,9644.160748771066,9644.160748771066,5300
2024-05-30,9499.1357421875,9571.648228769083,9499.1357421875,9571.648228769083,2600
2024-05-31,9680.4169921875,9716.673235603932,9499.135775105337,9499.135775105337,2900
2024-06-03,9716.673828125,9716.673828125,9680.417582497668,9680.417582497668,5700
2024-06-04,9571.6484375,9716.673413825758,9571.6484375,9716.673413825758,500
2024-06-05,9644.1611328125,9789.18611225329,9245.342439350328,9245.342439350328,7300
2024-06-06,9644.1611328125,9752.929867393092,9644.1611328125,9644.1611328125,2300
2024-06-07,9644.1611328125,9644.1611328125,9644.1611328125,9644.1611328125,4900
2024-06-10,9535.392578125,9644.161314757604,9426.623841492396,9644.161314757604,6200
2024-06-11,9571.6484375,9571.6484375,9571.6484375,9571.6484375,2400
2024-06-12,9716.673828125,9716.673828125,9571.648845615671,9571.648845615671,4600
2024-06-13,9789.1865234375,9789.1865234375,9716.674030671296,9716.674030671296,2000
2024-06-14,9499.1357421875,9789.185688513837,9499.1357421875,9789.185688513837,700
2024-06-17,9752.9306640625,9789.186911884291,9499.136929309943,9499.136929309943,3400
2024-06-18,9716.673828125,10369.28624941698,9716.673828125,10369.28624941698,9600
2024-06-19,9752.9306640625,9752.9306640625,9245.343194557388,9245.343194557388,3100
2024-06-20,9789.1865234375,10006.724001736113,9752.930277054398,9752.930277054398,8200
2024-06-21,9789.1865234375,9789.1865234375,9789.1865234375,9789.1865234375,200
2024-06-24,9716.673828125,9716.673828125,9354.11137185168,9644.161336870337,800
2024-06-25,9789.1865234375,9789.1865234375,9426.624059606482,9426.624059606482,4600
2024-06-26,9281.5986328125,9281.5986328125,9281.5986328125,9281.5986328125,1800
2024-06-27,9789.1865234375,9789.1865234375,9354.111566840278,9354.111566840278,6400
2024-06-28,9644.1611328125,9644.1611328125,9354.11117393092,9354.11117393092,900
2024-07-02,9644.1611328125,9644.1611328125,9644.1611328125,9644.1611328125,100
2024-07-03,9644.1611328125,9644.1611328125,9644.1611328125,9644.1611328125,100
2024-07-04,9644.1611328125,9644.1611328125,9100.31745990954,9100.31745990954,400
2024-07-08,9607.9052734375,9644.16151975236,9209.086563974057,9644.16151975236,1200
2024-07-10,9462.8798828125,9535.392372335968,9281.598659003832,9535.392372335968,1000
2024-07-11,9789.1865234375,10006.724001736113,9789.1865234375,10006.724001736113,300
2024-07-15,9897.955078125,10006.723815247253,9426.623883928572,9607.90511246566,16100
2024-07-17,9897.955078125,9897.955078125,9897.955078125,9897.955078125,100
2024-07-19,9789.1865234375,9789.1865234375,9317.855320457176,9317.855320457176,7700
2024-07-22,9462.8798828125,9789.186085668103,9172.829924718631,9172.829924718631,4200
2024-07-23,9426.6240234375,9716.673993389424,9426.6240234375,9426.6240234375,1500
2024-07-24,9317.8544921875,9317.8544921875,9317.8544921875,9317.8544921875,500
2024-07-25,9281.5986328125,9281.5986328125,9281.5986328125,9281.5986328125,400
2024-07-26,9426.6240234375,9426.6240234375,9281.59903846154,9281.59903846154,2100
2024-07-29,9136.57421875,9426.624193948412,9136.57421875,9426.624193948412,1200
2024-07-30,9136.57421875,9136.57421875,9136.57421875,9136.57421875,400
2024-07-31,9426.6240234375,9426.6240234375,9426.6240234375,9426.6240234375,100
2024-08-01,8846.5234375,8955.292168288935,8846.5234375,8955.292168288935,5000
2024-08-02,9136.57421875,9136.57421875,8701.49925595238,8701.49925595238,1100
2024-08-05,9136.57421875,9136.57421875,8556.474268353175,8919.03673735119,2100
2024-08-06,9100.3173828125,9100.3173828125,9100.3173828125,9100.3173828125,100
2024-08-08,8991.5478515625,8991.5478515625,8628.985438193045,8628.985438193045,200
2024-08-09,8991.5478515625,8991.5478515625,8991.5478515625,8991.5478515625,100
2024-08-12,8991.5478515625,8991.5478515625,8483.960472845263,8483.960472845263,700
2024-08-15,8483.9609375,8882.779614049145,8447.70469417735,8447.70469417735,2900
2024-08-16,8810.2666015625,8846.522842721193,8085.141778388632,8085.141778388632,1000
2024-08-19,8737.755859375,8737.755859375,8375.193375583505,8375.193375583505,3700
2024-08-21,8483.9609375,8483.9609375,8483.9609375,8483.9609375,200
2024-08-22,8701.4990234375,8701.4990234375,8230.167826334635,8230.167826334635,1000
2024-08-26,8628.986328125,8701.49881827731,8628.986328125,8701.49881827731,1200
2024-09-04,8556.474609375,8556.474609375,8556.474609375,8556.474609375,200
2024-09-05,8628.986328125,8628.986328125,8628.986328125,8628.986328125,3600
2024-09-10,8628.986328125,8628.986328125,8628.986328125,8628.986328125,100
2024-09-11,8628.986328125,8628.986328125,8556.47383797269,8556.47383797269,400
2024-09-12,8991.5478515625,9209.085299584174,8556.472955519153,8556.472955519153,600
2024-09-16,9245.3427734375,9426.624004289217,9245.3427734375,9426.624004289217,200
2024-09-17,9644.1611328125,9789.18611225329,9426.623663651317,9426.623663651317,13400
2024-09-18,10151.7490234375,10151.7490234375,9644.161572265624,9644.161572265624,7700
2024-09-19,9789.1865234375,10296.773972800926,9789.1865234375,10296.773972800926,1100
2024-09-20,10151.7490234375,10151.7490234375,9789.186558314732,9789.186558314732,5000
2024-09-23,10296.7744140625,10296.7744140625,10151.74942231514,10151.74942231514,2200
2024-09-24,10514.310546875,10514.310546875,10333.029330549569,10441.798060344829,13600
2024-09-25,10586.8232421875,10586.8232421875,10514.310754227312,10550.566998207403,14100
2024-09-26,10804.361328125,10804.361328125,10804.361328125,10804.361328125,600
2024-09-27,10514.310546875,10949.385466056036,10514.310546875,10876.872979525862,3600
2024-09-30,11021.8984375,11021.8984375,10514.311009457237,10514.311009457237,6800
2024-10-02,10768.10546875,10768.10546875,10369.286747685186,10768.10546875,11400
2024-10-04,10768.10546875,10768.10546875,10514.3117371633,10768.10546875,1100
2024-10-08,10768.10546875,10768.10546875,10768.10546875,10768.10546875,2400
2024-10-09,10768.10546875,10768.10546875,10768.10546875,10768.10546875,1000
2024-10-10,10768.10546875,10768.10546875,10768.10546875,10768.10546875,500
2024-10-11,10768.10546875,10768.10546875,10768.10546875,10768.10546875,900
2024-10-14,10949.38671875,11384.461687706951,10949.38671875,11384.461687706951,200
2024-10-16,10478.0556640625,10876.87439176038,10478.0556640625,10876.87439176038,1100
2024-10-17,10876.873046875,10876.873046875,10876.873046875,10876.873046875,100
2024-10-18,10876.873046875,10876.873046875,10876.873046875,10876.873046875,17400
2024-10-21,11203.1787109375,11384.459919852348,11094.409985588592,11239.434952720469,23400
2024-10-22,11203.1787109375,11964.559788379856,11203.1787109375,11964.559788379856,18100
2024-10-23,11348.205078125,11747.023786940894,11239.43633935703,11601.998801916932,13300
2024-10-24,11456.9736328125,12073.329809261271,11348.204895792129,12073.329809261271,31500
2024-10-25,11529.486328125,11638.255067069576,11493.23008181014,11493.23008181014,1600
2024-10-28,11384.4599609375,11529.484928592754,11021.897541799362,11493.22868667894,13100
2024-10-29,11239.435546875,11311.948034274194,11166.923059475806,11311.948034274194,14600
2024-11-01,10478.0556640625,10731.849399870242,10478.0556640625,10731.849399870242,5000
2024-11-04,10441.798828125,10441.798828125,9752.930155436195,9897.955139160156,7400
2024-11-06,9426.6240234375,9426.6240234375,9426.6240234375,9426.6240234375,1400
2024-11-08,9789.1865234375,9934.211508969907,9789.1865234375,9934.211508969907,200
2024-11-13,9499.1357421875,9499.1357421875,9426.623255605917,9426.623255605917,1600
2024-11-15,9571.6484375,9571.6484375,9571.6484375,9571.6484375,100
2024-11-18,9571.6484375,9644.160925662878,9571.6484375,9644.160925662878,500
2024-11-19,9571.6484375,9571.6484375,9571.6484375,9571.6484375,100
2024-11-20,8955.29296875,9571.649164979755,8955.29296875,9571.649164979755,1100
2024-11-21,9499.1357421875,9499.1357421875,9499.1357421875,9499.1357421875,700
2024-11-25,9499.1357421875,9499.1357421875,9499.1357421875,9499.1357421875,300
2024-11-26,9499.1357421875,9499.1357421875,9499.1357421875,9499.1357421875,600
2024-11-28,9789.1865234375,9789.1865234375,9789.1865234375,9789.1865234375,100
2024-11-29,9789.1865234375,9789.1865234375,9789.1865234375,9789.1865234375,100
2024-12-03,9571.6484375,9571.6484375,9571.6484375,9571.6484375,500
2024-12-04,9571.6484375,9571.6484375,9571.6484375,9571.6484375,100
2024-12-05,9644.1611328125,9789.18611225329,9644.1611328125,9789.18611225329,200
2024-12-06,9644.1611328125,9789.18611225329,9644.1611328125,9789.18611225329,200
2024-12-09,10296.7744140625,10296.7744140625,9136.574480083626,9136.574480083626,6800
2024-12-10,10949.38671875,10985.64296616308,10949.38671875,10949.38671875,4100
2024-12-11,11674.5107421875,11674.5107421875,10188.004716008349,11674.5107421875,8400
2024-12-12,10985.642578125,12435.892423422029,10913.130085860148,12435.892423422029,5900
2024-12-13,10224.2607421875,10296.773229720746,10224.2607421875,10296.773229720746,3000
2024-12-17,10042.9794921875,10042.9794921875,9535.392081030008,9571.648324684114,7600
2024-12-18,10369.2861328125,10731.848585008742,9354.111266663023,10731.848585008742,6900
2024-12-19,9716.673828125,9789.186319379663,9716.673828125,9716.673828125,2300
2024-12-20,9716.673828125,9716.673828125,9716.673828125,9716.673828125,200
2024-12-23,9462.8798828125,9571.648617097702,9426.623638050767,9499.136127574237,4300
2024-12-24,9426.6240234375,9462.880269681493,9426.6240234375,9462.880269681493,200
2024-12-25,9499.1357421875,9499.1357421875,9499.1357421875,9499.1357421875,100
2024-12-26,9426.6240234375,9499.136515925482,9426.6240234375,9499.136515925482,200
2024-12-27,9970.4677734375,9970.4677734375,9970.4677734375,9970.4677734375,100
2024-12-30,9897.955078125,9897.955078125,9897.955078125,9897.955078125,100
2024-12-31,9426.6240234375,9426.6240234375,9426.6240234375,9426.6240234375,1000
2025-01-02,9970.4677734375,10006.724019886364,9426.624076704546,9426.624076704546,1000
2025-01-08,9897.955078125,9897.955078125,9281.5989010989,9317.85514680632,1900
2025-01-10,9752.9306640625,9752.9306640625,9354.11193802277,9390.368185844563,600
2025-01-14,9752.9306640625,9752.9306640625,9716.674416240709,9716.674416240709,700
2025-01-17,10079.236328125,10079.236328125,9281.59892086331,9281.59892086331,1300
2025-01-21,9789.1865234375,9789.1865234375,9789.1865234375,9789.1865234375,1800
2025-02-03,10079.236328125,10079.236328125,10079.236328125,10079.236328125,100
2025-02-04,10079.236328125,10151.748819694243,10079.236328125,10151.748819694243,1400
2025-02-06,10006.72265625,10006.72265625,10006.72265625,10006.72265625,2000
2025-02-07,9607.9052734375,9607.9052734375,9607.9052734375,9607.9052734375,100
2025-02-10,9607.9052734375,9607.9052734375,9607.9052734375,9607.9052734375,100
2025-02-11,9607.9052734375,9607.9052734375,9390.367795548347,9426.624041863208,400
2025-02-14,9607.9052734375,9607.9052734375,9607.9052734375,9607.9052734375,200
2025-02-17,9607.9052734375,9607.9052734375,9607.9052734375,9607.9052734375,400
2025-02-19,10151.7490234375,10151.7490234375,9934.21154436384,10151.7490234375,2600
2025-02-20,10296.7744140625,10296.7744140625,10224.26191818882,10224.26191818882,2800
2025-02-24,9716.673828125,9716.673828125,9716.673828125,9716.673828125,100
2025-02-25,9644.1611328125,9716.673622532897,9644.1611328125,9716.673622532897,600
2025-02-26,10079.236328125,10079.236328125,9934.211344986512,9934.211344986512,300
2025-02-27,10079.236328125,10079.236328125,10079.236328125,10079.236328125,100
2025-02-28,10224.2607421875,10224.2607421875,10224.2607421875,10224.2607421875,200
2025-03-05,9789.1865234375,9789.1865234375,9644.161537905093,9644.161537905093,300
2025-03-06,10151.7490234375,10151.7490234375,10151.7490234375,10151.7490234375,100
2025-03-10,9861.6982421875,10151.748190487133,9861.6982421875,10151.748190487133,1600
2025-03-13,9789.1865234375,9789.1865234375,9426.624059606482,9426.624059606482,700
2025-03-14,9789.1865234375,9789.1865234375,9789.1865234375,9789.1865234375,100
2025-03-17,10405.5419921875,10405.5419921875,10405.5419921875,10405.5419921875,100
2025-03-19,9934.2119140625,10369.286888401002,9934.2119140625,10369.286888401002,2600
2025-03-20,9789.1865234375,9789.1865234375,9789.1865234375,9789.1865234375,300
2025-03-21,9499.1357421875,9644.160715350668,9499.1357421875,9644.160715350668,2500
2025-03-24,9571.6484375,9571.6484375,9571.6484375,9571.6484375,100
2025-03-26,9607.9052734375,9607.9052734375,9607.9052734375,9607.9052734375,600
2025-03-27,9136.57421875,9716.674169146823,9136.57421875,9571.649181547618,2900
2025-03-28,9245.3427734375,9245.3427734375,9245.3427734375,9245.3427734375,100
2025-03-31,9317.8544921875,9317.8544921875,9317.8544921875,9317.8544921875,400
2025-04-01,9390.3671875,9390.3671875,9390.3671875,9390.3671875,100
2025-04-03,8991.5478515625,9354.110264931956,8991.5478515625,9354.110264931956,3200
2025-04-04,8556.474609375,8701.499602754237,8375.193367650952,8701.499602754237,600
2025-04-08,8774.0107421875,8846.523227660124,7976.373401988636,8774.0107421875,6300
2025-04-09,8774.0107421875,8774.0107421875,8774.0107421875,8774.0107421875,100
2025-04-10,9354.111328125,9354.111328125,9354.111328125,9354.111328125,500
2025-04-11,9462.8798828125,9462.8798828125,9064.06119043343,9354.1111485273,500
