Price,Close,High,Low,Open,Volume
2023-10-05,83963.640625,87574.98000672043,83963.640625,85949.87728494624,3498100
2023-10-06,85769.3125,86491.58039473684,83151.09138157895,84776.19414473684,2451600
2023-10-09,87574.9921875,88929.24464400773,85859.60574259021,85859.60574259021,4270800
2023-10-10,86040.1640625,88477.8182384575,85769.31359850473,88477.8182384575,3552200
2023-10-11,87574.9921875,87574.9921875,85498.47175418814,86040.17273679124,1889800
2023-10-12,88387.5390625,91186.32732699184,87213.85366126148,88026.40509288815,4366800
2023-10-13,89651.5,89832.06696878147,87304.12940584088,87484.69637462236,3282300
2023-10-16,87484.6953125,90102.91632804438,87123.56137932146,89561.21542827657,3252100
2023-10-17,81435.7109375,88387.53991996951,81435.7109375,87755.55546701774,3049600
2023-10-18,82248.2578125,83512.2266482574,78366.06781695939,83151.09269518386,7116600
2023-10-19,81074.5703125,82609.38957231348,79991.16848204343,82428.82260057071,2735000
2023-10-20,82067.6875,82157.97098459846,77553.51327007702,81074.56916941695,5009000
2023-10-23,78998.046875,82067.68526785714,78095.21205357142,81706.55133928571,3812800
2023-10-24,81164.859375,81796.84381952169,78998.05556521134,79268.90604143492,2017800
2023-10-25,80623.15625,81706.55812569988,79900.88833286674,81164.85718784994,2058600
2023-10-26,76740.96875,79359.1900367647,75025.58238970589,78998.05606617648,7204100
2023-10-27,76740.96875,77734.08716911764,73219.9125367647,76740.96875,1823200
2023-10-30,73581.0390625,77011.81143596626,73581.0390625,75386.70873274539,2426300
2023-10-31,71323.953125,74574.15858386076,70962.81918512659,74483.8750988924,3753217
2023-11-01,72497.640625,72497.640625,69066.86809231009,71504.52226027397,3412400
2023-11-02,77463.234375,77553.51786494754,73129.62685751748,74032.461756993,3372800
2023-11-03,77463.234375,78275.78578452797,76560.39947552446,78275.78578452797,2205500
2023-11-06,79810.6015625,80352.30247808258,77282.66395644797,78004.9318438914,2395600
2023-11-07,79449.46875,80984.28803267045,78095.21644176135,79359.18526278409,2238600
2023-11-08,83963.640625,83963.640625,79178.61594422042,79359.18291330645,2997800
2023-11-09,83783.078125,85498.4644228179,83421.94416756465,83963.64510371767,3662100
2023-11-10,83963.640625,86040.16076948924,82880.23881048388,82880.23881048388,3411000
2023-11-13,84234.4921875,85137.32704481512,82789.95641579582,84053.92521603698,1734600
2023-11-14,84415.0546875,85949.87386363636,83783.07032085561,84866.47209224598,2632400
2023-11-15,84866.4765625,85769.31141954787,84866.4765625,85769.31141954787,2254400
2023-11-16,86491.578125,86852.71206289144,84053.92404423277,84685.90843554279,2760400
2023-11-17,84234.4921875,86672.14630225081,83512.22430164792,86672.14630225081,2781700
2023-11-20,84234.4921875,85047.04355908361,82428.82247286978,82428.82247286978,1839700
2023-11-21,85679.03125,85769.31473919915,84415.0624012118,85317.89729320338,2232100
2023-11-22,86852.7109375,88387.53015365126,85949.87610446986,86220.7265543789,3916500
2023-11-23,83873.359375,87574.9823398816,83873.359375,87484.69885293326,3467700
2023-11-24,86220.734375,86220.734375,82428.82773232984,84685.91501963351,3115600
2023-11-27,85047.046875,86581.86619227707,84866.4798964968,86491.58270302547,795100
2023-11-28,85137.3359375,85137.3359375,83151.0990439422,85047.05244233827,2789900
2023-11-29,86491.578125,86942.99554736429,85588.74328027139,85588.74328027139,2153100
2023-11-30,85317.890625,87033.27678571429,85317.890625,86491.57589285714,1647200
2023-12-01,85859.59375,86130.44420347003,84144.2075446898,85859.59375,1677600
2023-12-04,88026.40625,88116.68974358974,86401.30336538462,87033.28782051282,3252800
2023-12-05,87845.8359375,89561.2222507708,87574.98546698356,88206.96989818859,2049000
2023-12-06,88477.8125,88477.8125,87304.12723214286,87574.97767857142,1586400
2023-12-07,87755.5546875,89380.65755208334,85859.60134548611,88477.82262731482,4001300
2023-12-08,88297.25,88477.81697341513,86852.71421267894,87304.13164621677,1476000
2023-12-11,88297.25,88748.66743353783,87304.13164621677,88658.38394683026,1067800
2023-12-12,87574.9921875,88477.82715850516,87484.70869039948,88297.26016430413,1149300
2023-12-13,86581.8671875,88116.68652241919,86581.8671875,87845.8360515511,1950400
2023-12-15,84234.4921875,85769.3114449357,84234.4921875,85769.3114449357,3333050
2023-12-18,84685.9140625,85679.03245768923,83241.37821495203,84866.48104344349,1622600
2023-12-19,86084.90625,86084.90625,84499.37709913326,85618.5741468039,2282950
2023-12-20,85432.0390625,86178.17040802402,85058.97338973799,85991.63757164302,1000600
2023-12-21,84872.4453125,85338.77742960164,84033.04750171704,85338.77742960164,1759600
2023-12-22,84406.1171875,84872.44932665746,83846.51862051105,84872.44932665746,1421400
2023-12-25,85618.578125,86178.17667483659,84126.31532543573,84499.38102532679,2560900
2023-12-26,87577.171875,88416.5696884984,85898.3762480032,85991.64267172525,3357400
2023-12-27,87763.7109375,88416.57594978747,87390.64521619289,88136.77665880712,1501700
2023-12-28,87670.4375,88976.16742021276,87204.1053856383,87763.70392287234,1686200
2023-12-29,88043.5078125,88043.5078125,87390.64281812764,87390.64281812764,1296500
2024-01-02,87483.90625,88509.83692030917,87017.5741271322,88230.03764658849,1466800
2024-01-03,87670.4375,87670.4375,86924.30611702127,86924.30611702127,1529900
2024-01-04,89535.7734375,92333.76635742188,87856.97768554688,87856.97768554688,5627600
2024-01-05,89069.4375,90281.90104712042,88509.83893979057,89815.56891361257,1430600
2024-01-08,87763.7109375,90002.10526534272,87670.44450717322,89535.77311370883,2563400
2024-01-09,87577.171875,88416.5696884984,86924.3069089457,87670.43829872205,2335700
2024-01-10,86271.4453125,87950.24100506757,85338.78103885136,87297.37601351352,3880500
2024-01-11,86271.4453125,86644.51102195946,85432.04746621622,86271.4453125,1796300
2024-01-12,85432.0390625,86271.43682621453,85058.97338973799,85525.3054806905,1778100
2024-01-15,85338.78125,85991.64624316941,85338.78125,85432.04767759563,929600
2024-01-16,87204.1015625,87204.1015625,85058.97393048128,85338.77318683155,1233800
2024-01-17,85618.578125,87017.5744995915,85525.31170002723,86737.7752246732,1794100
2024-01-19,85618.578125,86737.7752246732,85618.578125,86271.44309980936,1046200
2024-01-22,85338.78125,85805.11338797814,84312.8505464481,85618.58053278689,1705600
2024-01-23,83566.71875,85338.78086635044,83193.65304129464,84872.44873046875,3765700
2024-01-24,83286.921875,84312.85260358342,83286.921875,83659.98759448488,1459100
2024-01-25,82074.453125,83193.65021306818,81887.92027698863,83007.11736505681,3366400
2024-01-26,82913.8515625,83193.65083661416,81887.92089074802,81887.92089074802,1307700
2024-01-29,83846.515625,84779.17986999443,83007.117804505,83007.117804505,1407300
2024-01-30,84312.84375,84312.84375,83380.17954922566,83846.51164961283,976500
2024-01-31,84312.84375,84872.4422704646,83100.38028899337,84592.6430102323,1603900
2024-02-01,84499.3828125,84685.91566639072,83753.25139693708,84126.31710471853,1059500
2024-02-02,84592.6484375,85245.51341992833,84219.58273325524,84965.71414174477,1228100
2024-02-05,84685.9140625,85338.77903875276,84406.11478696311,84779.18048767897,1002100
2024-02-06,89162.703125,89162.703125,84499.38183185147,84685.91468357742,4805200
2024-02-07,89722.296875,91307.82602975571,89349.23119152807,89535.76403326403,2752600
2024-02-15,88976.171875,90561.7011432128,88789.63901991614,90188.63543304508,1707800
2024-02-16,89069.4375,90002.1017670157,88136.7732329843,88976.17107329844,2550700
2024-02-19,90095.3671875,91960.69570069876,88789.63722826086,89629.03505920031,4079000
2024-02-20,92053.9609375,92147.22736195545,89255.96820383739,90002.09959948076,4599800
2024-02-21,94851.953125,96064.41663593904,92986.62464663223,94199.08815757128,5469800
2024-02-22,94385.6171875,95877.87990983202,93919.28508677124,94851.94928822874,2842500
2024-02-23,93266.421875,96437.48021875,92893.3561875,94665.418203125,4435100
2024-02-26,99795.0703125,99795.0703125,93266.42085280373,94199.08506133176,7509000
2024-02-27,104085.328125,104085.328125,101194.06901041666,102126.7332409274,4160600
2024-02-28,103059.3984375,104831.46049208145,102779.59916572398,104178.59552460408,2783800
2024-02-29,104458.3984375,107069.8583984375,102220.00418526786,103152.66845703124,3079600
2024-03-01,106323.71875,107536.18220942984,104738.18961074564,105391.0545504386,2998500
2024-03-04,104551.6640625,107722.72256216548,104178.598356657,107722.72256216548,3928662
2024-03-05,105764.125,107722.71990740742,103992.06294091712,103992.06294091712,2884700
2024-03-06,105391.0546875,105857.38678788715,102406.52924502212,105204.52184734514,3678100
2024-03-07,112759.109375,112759.109375,103525.73317307692,104831.46314102564,7346721
2024-03-08,111360.109375,114624.43418917504,110054.37944932998,113785.03637981572,2382900
2024-03-11,110054.3828125,113785.03985699153,109401.51782971398,111639.9120564089,2792100
2024-03-12,110893.78125,112386.04407590412,109774.58413057192,110054.38341042893,2137200
2024-03-13,118634.890625,118634.890625,111453.3760195558,112386.04025402908,3805200
2024-03-14,119567.5546875,122645.346656835,118541.624031055,120220.41965069227,3447700
2024-03-15,118448.359375,120686.75356791336,117515.69512795276,120686.75356791336,2585500
2024-03-18,110240.9140625,118914.69156487944,110240.9140625,118914.69156487944,13628400
2024-03-19,110987.046875,113691.77322741596,109121.71835609245,111826.4447085084,3329400
2024-03-20,114531.171875,115370.56971447475,110613.98195745112,111826.44550335912,2937600
2024-03-21,114717.703125,116209.96592987806,111453.37823932928,116116.69950457316,2792900
2024-03-22,115277.296875,116116.69466777911,113132.16918234224,114717.69834648058,2967600
2024-03-25,111919.7109375,115277.302265625,110520.71455078124,114717.7037109375,2849700
2024-03-26,112572.5703125,112572.5703125,110240.90978407208,111919.70536454018,1830700
2024-03-27,112572.5703125,112945.63599704846,110987.04115316902,112572.5703125,1696600
2024-03-28,115557.1015625,116583.03224626716,113318.70734337169,113691.77304655973,2773700
2024-03-29,115090.765625,115930.16342939629,113785.03570705024,115557.09773855348,1970900
2024-04-01,112199.515625,114624.44281224025,112012.98276444306,114251.37709112636,2752700
2024-04-02,114344.6328125,114344.6328125,110520.70952921084,111826.43943082176,2443300
2024-04-03,114158.1015625,118914.68912760416,113785.03587111928,114437.90083103554,5149500
2024-04-04,114344.6328125,114717.69849867457,112852.3700678018,114158.09996941272,1709800
2024-04-05,111639.90625,114251.36604532164,111546.63982873852,112852.36972639934,2240100
2024-04-08,108189.0546875,112292.77745150862,107722.7225552263,111733.17889278015,3268100
2024-04-09,109121.71875,109681.31730769233,108189.05448717948,108189.05448717948,1164100
2024-04-10,109961.1171875,110427.44932145887,108655.38721241518,109681.31790712469,1622584
2024-04-11,111826.4453125,112386.04387119476,108841.91966612804,109121.7189454754,1522700
2024-04-12,111173.578125,112386.04164481963,110800.51242659397,112386.04164481963,1073200
2024-04-15,103618.9921875,113691.7655054568,103525.7257678893,110800.50649752477,2989100
2024-04-16,105857.390625,106603.5220126652,100727.73733480176,100727.73733480176,4577300
2024-04-17,103618.9921875,106790.05045426416,103618.9921875,106603.51761504276,1552300
2024-04-19,100727.734375,104831.45688657407,99795.07016782407,101660.39858217593,3122100
2024-04-22,102593.0703125,103525.73458806818,100821.00818892044,102593.0703125,2055900
2024-04-23,102593.0703125,103339.20173295452,100727.74176136364,103339.20173295452,1668500
2024-04-24,108468.8515625,108468.8515625,102966.13252364576,102966.13252364576,3229200
2024-04-25,108282.3203125,108468.85316402886,106696.79107450474,108468.85316402886,1539200
2024-04-26,110800.5078125,112386.03696469907,106790.05172164353,106790.05172164353,3764600
2024-05-02,112106.2421875,112852.37358309068,109121.71660513726,110800.5122452163,2359700
2024-05-03,110987.046875,113785.03965336134,110427.44831932773,112852.37539390755,2244100
2024-05-06,114251.375,115184.03928571429,111360.11571428573,111919.71428571428,2663000
2024-05-07,114251.375,117142.63428571427,114251.375,114437.90785714284,2723700
2024-05-08,115184.0390625,115184.0390625,112292.77978238866,112852.3783527328,3332600
2024-05-09,116396.5,122179.0184294872,116116.70072115384,116583.03285256412,6905300
2024-05-10,115463.8359375,117608.9637457088,114531.17167306138,116583.03305482632,2904100
2024-05-13,114344.6328125,115557.0962925673,111919.7058523654,115463.82987102366,3378200
2024-05-14,115930.1640625,116209.9633321601,113038.904942679,114251.36844453942,2531400
2024-05-15,117608.9609375,118355.09233123512,115463.8331805115,117142.62881641554,3249800
2024-05-16,117515.6953125,119660.82308407738,117142.62961309524,118448.35956101192,3287700
2024-05-17,117702.2265625,119007.95649267038,117049.36159741484,117515.6937153328,2188600
2024-05-20,116209.9609375,119194.48641904091,116209.9609375,119194.48641904091,3418300
2024-05-21,117515.6953125,118448.35956101192,114717.70256696428,115743.63324032738,2530800
2024-05-22,117422.4296875,118821.42606979744,115184.03547582406,118168.56109139198,2836300
2024-05-23,119007.9609375,120220.42448937109,116396.50097962384,117049.36596909288,3351000
2024-05-24,118448.359375,122645.3484867126,116583.0308809055,118914.69149852362,7236900
2024-05-27,117795.4921875,118448.35714815916,115836.89730552257,117608.9593415974,2671100
2024-05-28,118355.09375,119381.024428684,117049.36379531126,117982.02804866036,2316900
2024-05-29,118075.296875,121712.68753702608,117049.36617545418,118541.6290111572,3962300
2024-05-30,116583.03125,117235.896225,114251.370625,116769.5641,4169800
2024-05-31,117515.6953125,118448.35956101192,115557.100390625,116583.03106398808,2222200
2024-06-03,116956.1015625,117982.03227796052,113318.71084404904,116676.30227646531,6368800
2024-06-04,115650.3671875,117515.6956905242,115277.30148689516,117515.6956905242,3110300
2024-06-05,114717.703125,116676.29805640243,114437.90384908536,115650.3673780488,3244200
2024-06-06,112759.109375,115277.3028846154,112386.0436698718,115277.3028846154,5438300
2024-06-07,113598.5078125,114717.70493380542,112479.31069119458,112572.57711797004,1947000
2024-06-10,113318.7109375,114158.1087962963,112852.37879372427,113598.51022376544,1531800
2024-06-11,113785.0390625,115370.56829533812,113318.70693519468,113598.50621157789,2775100
2024-06-12,114904.2421875,114904.2421875,113505.24573229504,113785.04502333605,1767100
2024-06-13,114997.5,115370.56569343065,113878.30291970802,115090.76642335768,1950000
2024-06-14,113505.234375,115277.29637428102,113505.234375,114997.49711123663,2935800
2024-06-17,113318.7109375,114158.1087962963,112199.51379243829,113505.24379501028,2212500
2024-06-18,121246.3515625,121246.3515625,112852.37337740384,113411.97192307693,13590100
2024-06-19,119567.5546875,123111.67877340093,119101.22257093409,122645.346656835,3762700
2024-06-20,121246.3515625,123578.01216947114,119660.8223497596,119660.8223497596,5006400
2024-06-21,122925.1484375,124977.00979229894,121805.9513348824,121899.21776010052,4319900
2024-06-24,116209.9609375,123111.6761135634,116116.69451620184,123111.6761135634,8899700
2024-06-25,116303.234375,117049.36579039694,114717.70511728148,116116.70152115075,2915600
2024-06-26,116583.03125,116862.830525,113785.0385,116583.03125,3667000
2024-06-27,115463.8359375,116583.03305482632,114810.97095239296,115836.90164327544,1688000
2024-06-28,114251.375,115930.17071428572,111919.71428571428,115650.37142857142,3955600
2024-07-01,113785.0390625,114344.6376152664,112012.97697873977,113785.0390625,2813000
2024-07-02,114997.5,115277.29927007298,112386.0401459854,113785.03649635037,1192200
2024-07-03,116396.5,117982.02924679487,114624.43790064105,115090.77003205128,2961700
2024-07-04,116583.03125,117795.494775,115557.100575,116862.830525,1750600
2024-07-05,116583.03125,117795.494775,115557.100575,117329.16265,1976200
2024-07-08,118728.1640625,120593.49264164377,116489.76976752748,117982.0326308425,3986800
2024-07-09,119381.03125,120780.02770996094,118261.83408203126,119567.56411132812,2412800
2024-07-10,117982.0234375,121059.81535326088,116862.82637722332,119381.01976284586,3313100
2024-07-11,117702.2265625,118914.69006908678,116862.82875024765,118448.3579511688,1841300
2024-07-12,117049.359375,117982.02359312748,116396.49442231076,117049.359375,1505600
2024-07-15,116956.1015625,119007.96299342104,116583.03584778708,117515.70013456936,1704000
2024-07-16,116956.1015625,117422.43370589116,115463.83870364832,116956.1015625,1672900
2024-07-17,115463.8359375,117235.89803993337,112292.77743840872,116956.09876060176,3787600
2024-07-18,114717.703125,114717.703125,112572.5753429878,114437.90384908536,2525200
2024-07-19,113132.171875,114717.70107687551,113132.171875,114344.63538231656,1380700
2024-07-22,106323.71875,113132.16740679824,105577.58739035088,113132.16740679824,6234700
2024-07-23,101100.8046875,107442.92158671586,99795.07473766145,106323.72448685423,5575700
2024-07-24,102593.0703125,104831.46457386365,99328.74534801136,99328.74534801136,3113200
2024-07-25,103525.734375,103525.734375,101380.60654560813,102313.27081925677,1170900
2024-07-26,105577.59375,106230.45872901945,103525.73238736748,103898.79808966431,2595600
2024-07-29,105391.0546875,106696.78456858407,105111.25542726772,106323.71888827434,1096300
2024-07-30,104831.4609375,105391.05948342972,102593.06675378114,105391.05948342972,1722200
2024-07-31,104458.3984375,105297.79628208705,103525.7341657366,105297.79628208705,1343300
2024-08-01,98862.40625,104365.1250884434,98209.54130306604,104085.3258254717,3156300
2024-08-02,99888.34375,101194.07373366012,95131.75595238096,96903.81807306256,3245100
2024-08-05,94385.6171875,99608.53671566203,93359.68656589671,96997.07695158102,3326700
2024-08-06,98862.40625,98862.40625,93266.42099056604,95131.74941037736,2451500
2024-08-07,98862.40625,99701.80403891508,96530.74572523584,99701.80403891508,1543800
2024-08-08,96997.0859375,98302.8159405048,95598.08950570913,97649.9509390024,2025800
2024-08-09,99328.7421875,99422.0086120892,97090.34799735916,97649.94654489437,2029400
2024-08-12,101287.3359375,103059.39798428868,97370.14614986187,99328.74104368094,2477700
2024-08-13,101660.40625,103059.4026662844,99888.34412270642,101380.60696674311,1537700
2024-08-14,100354.671875,103245.93100894516,100261.40545132436,102220.000348513,1478500
2024-08-15,99328.7421875,100634.47213174884,96997.08157276997,100634.47213174884,2666500
2024-08-16,103339.1953125,103992.0602648353,98023.00927205553,99515.27202025046,2974900
2024-08-19,103432.46875,103992.0673185302,102593.0708972047,103805.53446235348,1222400
2024-08-20,104458.3984375,104458.3984375,102779.6027483259,103432.46773856028,1864800
2024-08-21,105204.5234375,105670.85554493572,103618.99427221852,104458.39206560283,1666800
2024-08-22,105391.0546875,105577.58752765488,104365.12406664823,105204.52184734514,1254700
2024-08-23,105297.796875,105391.06330270151,103619.0011763729,105297.796875,1288100
2024-08-26,103525.734375,105204.53006756755,103525.734375,105204.53006756755,1281500
2024-08-28,102593.0703125,102966.13602272728,101660.40603693182,102779.60316761363,1307100
2024-08-29,103805.53125,103805.53125,101940.20274595688,102686.33414757412,1141000
2024-08-30,106043.921875,107256.38536169744,103805.5277457124,103805.5277457124,4097700
2024-09-04,107442.921875,109401.51680501302,105017.9948187934,105857.39264594184,3725200
2024-09-05,106043.921875,108002.51673812664,105391.05692062444,106510.25398526824,2020200
2024-09-06,106323.71875,106323.71875,104365.12393092108,105484.32097039474,1859700
2024-09-09,105857.390625,106137.18989537444,104271.86142621146,106137.18989537444,1644000
2024-09-10,105391.0546875,106137.18604811947,104365.12406664823,105484.32110757745,1419800
2024-09-11,105297.796875,105391.06330270151,103992.06688717892,104644.93188108946,1084600
2024-09-12,105857.390625,107163.1205534141,104831.45996696036,105391.05850770924,2014500
2024-09-13,105857.390625,106230.4563188326,104924.72639041852,105950.65704845816,774800
2024-09-16,104551.6640625,107069.85757694024,104551.6640625,105857.39403295048,1885500
2024-09-17,106137.1953125,106137.1953125,104365.13317635104,104551.66603278778,1510600
2024-09-18,105950.6640625,107069.8612180898,105857.39763286752,106323.72978102994,1670900
2024-09-19,106883.3203125,107069.85315772252,105484.32397333116,106790.05388988876,1518000
2024-09-20,107536.1875,109961.11453816132,107349.65465091068,107815.986773634,2980400
2024-09-23,107256.390625,107442.92347826088,106416.99278532607,107256.390625,1796900
2024-09-24,107722.7265625,107722.7265625,106696.79583333334,107256.39441287878,1155300
2024-09-25,107722.7265625,108748.65729166666,107629.46013257575,107909.25942234848,1487300
2024-09-26,107349.65625,108655.3862130756,106790.05769439618,107815.98837966986,1840100
2024-09-27,107256.390625,108468.85417119563,106883.32491847826,108002.52203804348,1587900
2024-09-30,107722.7265625,107815.99299242425,106603.52940340908,107256.39441287878,1130100
2024-10-01,108189.0546875,110800.51462823276,107722.7225552263,107722.7225552263,4173700
2024-10-02,108189.0546875,108655.3868197737,107163.12399649784,108282.32111395476,1843700
2024-10-03,106883.3203125,108282.31665166884,106790.05388988876,108189.0502290576,2598100
2024-10-04,105857.390625,106976.5877064978,105670.85777808372,106883.32128303964,1884300
2024-10-07,106323.71875,106510.25158991228,105111.2552905702,105857.3866502193,1836400
2024-10-08,106230.4609375,106416.99379252634,105391.06308988149,106230.4609375,1010100
2024-10-09,107256.390625,107629.45633152174,106043.92707880437,106230.45993206522,1222300
2024-10-10,108002.5234375,110334.18413347368,107349.65844262738,107349.65844262738,3358900
2024-10-11,107722.7265625,108748.65729166666,107349.66084280304,108655.39086174242,680400
2024-10-14,108375.5859375,109867.84873870482,107722.7209619729,108189.0530873494,1768300
2024-10-15,107629.453125,108935.18305892548,107442.92027729636,108375.58451581455,1239400
2024-10-16,107442.921875,107909.25400119358,106230.4583468967,107629.45472547744,1837800
2024-10-17,106883.3203125,107442.91884816757,106137.18893160996,107442.91884816757,1173100
2024-10-18,106323.71875,107536.18220942984,106323.71875,106883.31726973684,831000
2024-10-21,105391.0546875,106976.58382881638,105391.0546875,106416.98530835177,1601900
2024-10-22,103618.9921875,105670.85341893564,103152.66008944644,105391.05416010352,3524800
2024-10-23,103525.734375,104178.59936655406,102406.53724662162,103992.06651182432,1625100
2024-10-24,103059.3984375,105391.05903563349,103059.3984375,103992.0626767534,1693700
2024-10-25,101753.671875,103805.53326936296,101753.671875,103059.40185323096,1805400
2024-10-28,103059.3984375,103059.3984375,101660.40207861993,101846.9349264706,1244700
2024-10-29,104644.9296875,104831.46253899288,102593.06832107843,103525.73257854278,1247100
2024-10-31,104738.1953125,104738.1953125,103525.73178706587,103525.73178706587,701800
2024-11-01,103898.796875,104365.12899741922,103152.66547912928,104365.12899741922,1133700
2024-11-04,103059.3984375,103805.52982890273,102593.06631787332,103805.52982890273,707000
2024-11-06,104178.6015625,104178.6015625,102966.13798119964,103992.0687038384,1282100
2024-11-07,104924.7265625,106323.72291666668,104085.32875,104644.92729166668,1995200
2024-11-08,104365.1328125,105857.39565879134,104365.1328125,105017.99780775246,984800
2024-11-11,107442.921875,107629.45472547744,104365.1298421224,104458.39626736112,3579900
2024-11-12,107815.984375,107909.25079746972,106416.98803795416,107815.984375,1744000
2024-11-13,108748.6484375,108748.6484375,106603.5207238958,107442.91852487136,2445800
2024-11-14,108468.8515625,110147.64720147249,107256.38804546432,108748.65083566208,1846700
2024-11-15,105577.59375,108002.52081492932,105484.3273244258,107629.45511263252,2280200
2024-11-18,105391.0546875,105577.58752765488,102593.062085177,105577.58752765488,4170300
2024-11-19,102037.7109375,105870.1132262324,102037.7109375,105870.1132262324,2362800
2024-11-20,101654.46875,103474.85980207352,99259.21736569276,102037.70897148916,3231700
2024-11-21,102516.7578125,102804.18797459111,101558.65727219627,102133.51759637852,755400
2024-11-22,101462.8515625,103187.4326088881,101462.8515625,102900.00243449007,1067900
2024-11-25,102516.7578125,102516.7578125,101271.22711010514,101271.22711010514,925000
2024-11-26,102229.328125,103187.42866975164,102229.328125,102804.18845185098,1397700
2024-11-27,102420.953125,103953.91406980823,102229.33300689896,102229.33300689896,1091400
2024-11-28,103187.4296875,103379.0497983403,102420.9492441388,102516.75929955897,1151700
2024-11-29,104912.0078125,105870.10834046804,103379.04696775114,103474.85702054796,2099600
2024-12-02,105199.4375,106061.72797131148,104049.7168715847,105391.05760473588,986500
2024-12-03,105295.25,105295.25,104337.14945404914,105007.81983621477,866900
2024-12-04,103379.046875,105199.43787650602,103379.046875,105103.62782379518,1453900
2024-12-05,105391.0625,105391.0625,102037.71051136364,103379.0513068182,1604300
2024-12-06,110373.1875,112001.95849609376,105582.6845703125,105870.11474609376,6349700
