Price,Close,High,Low,Open,Volume
2018-05-11,14930.337890625,14930.337890625,14142.347265883349,14432.659991855317,694205
2018-05-14,14971.8115234375,15054.758153419449,14640.026858578754,14930.338672213788,933481
2018-05-15,15013.28515625,15428.016447059048,14971.811377894936,14971.811377894936,726429
2018-05-16,14702.236328125,14930.338396951816,14598.552810675485,14930.338396951816,2238335
2018-05-17,14660.7626953125,14930.338544802456,14619.289844442705,14930.338544802456,798042
2018-05-18,14930.337890625,14930.337890625,14598.552315600386,14805.91841593258,1492366
2018-05-21,14805.9189453125,14971.811274988984,14764.446094777006,14930.33842445349,986131
2018-05-22,14266.767578125,14805.91832254673,14266.767578125,14805.91832254673,1354226
2018-05-23,14266.767578125,14391.187052032668,14100.874327891795,14308.240426916063,955694
2018-05-24,14225.2939453125,14287.50368289394,14183.821096103033,14266.767722056447,550865
2018-05-25,13271.4111328125,14225.29409493938,13271.4111328125,14183.821245293688,1559148
2018-05-28,12359.0029296875,14100.875738667051,12359.0029296875,13271.41218711765,2640164
2018-05-29,12960.36328125,13064.04680338294,12441.949380723494,12441.949380723494,974290
2018-05-30,12732.2607421875,13146.99203313412,12607.84126215006,13146.99203313412,422938
2018-05-31,13561.724609375,13603.197461303364,12690.78822613754,12690.78822613754,3883070
2018-06-01,13520.2509765625,13603.19760885347,13354.358639515109,13478.77812418429,1774055
2018-06-04,14183.8212890625,14391.187392999846,13603.196754558629,13644.6696043323,879821
2018-06-05,14287.50390625,14640.026376412125,14100.874690588107,14515.606899304195,340881
2018-06-06,14287.50390625,14349.713644803964,14183.821317838225,14183.821317838225,281979
2018-06-07,14100.875,14432.660588746256,13831.299151172758,14308.241108908223,1996381
2018-06-08,14100.875,14121.611889151178,13686.143709718064,14100.875,2416234
2018-06-11,13934.982421875,14080.137860751382,13852.03579427814,14059.40189950304,6484836
2018-06-12,14059.40234375,14225.294676651063,13686.143899071714,13976.455713532205,862714
2018-06-13,14059.40234375,14308.241306868858,14017.92856487384,14225.294676651063,4619239
2018-06-14,13810.5634765625,14225.29477546324,13810.5634765625,14225.29477546324,985649
2018-06-15,13603.1962890625,13976.454706856266,13520.249664819064,13686.142913305936,4271548
2018-06-18,13229.9384765625,13686.143539471916,12898.152891943426,13603.19691143352,1664448
2018-06-19,13022.5732421875,13395.831702050824,12898.153755566393,13395.831702050824,870934
2018-06-20,13271.4111328125,13333.620871048286,13064.04595704954,13064.04595704954,5794931
2018-06-21,13395.8310546875,13644.670015904392,13105.519242445967,13312.885352638215,356891
2018-06-22,13686.1435546875,13686.1435546875,13229.9384912709,13665.40666577122,30142166
2018-06-25,13520.2509765625,13893.509430570042,13312.885787136898,13686.14424114444,569254
2018-06-26,13271.4111328125,13520.250085755644,13105.518806695234,13395.830609284072,2760902
2018-06-27,13271.4111328125,13520.250085755644,13229.938283166806,13271.4111328125,1676538
2018-06-28,13271.4111328125,13271.4111328125,12898.152703397784,13146.991656340928,752468
2018-06-29,13934.982421875,13934.982421875,13229.93840613794,13271.41125616912,2563259
2018-07-02,13312.884765625,13934.982141236706,13146.991513772224,13934.982141236706,283651
2018-07-03,12732.2607421875,12981.099702262376,12732.2607421875,12918.889962243657,1348133
2018-07-04,12856.6806640625,13561.724717682631,12317.52987454978,12856.6806640625,399166
2018-07-05,12441.94921875,12856.680519279003,12213.846215054691,12856.680519279003,709986
2018-07-06,12856.6806640625,12898.15351632208,12193.110390236496,12441.949358863068,335820
2018-07-09,12856.6806640625,12898.15351632208,12815.207811802922,12856.6806640625,193030
2018-07-10,12732.2607421875,13271.41151317156,12732.2607421875,12856.680222224935,333116
2018-07-11,12649.3134765625,12815.206726622217,12359.001680259704,12815.206726622217,239681
2018-07-12,12690.7880859375,12856.680419352826,12400.475343042515,12856.680419352826,294117
2018-07-13,12981.099609375,13084.782199486115,12524.89454332397,12690.787800543168,384326
2018-07-16,12981.099609375,13686.143633720318,12856.680130227856,12981.099609375,270323
2018-07-17,13188.4658203125,13188.4658203125,12234.582830210134,12815.207379950858,570466
2018-07-18,13146.9912109375,13229.93783495325,13084.7814748093,13188.464986712605,1981175
2018-07-19,13271.4111328125,13271.4111328125,13064.04595704954,13146.991656340928,476368
2018-07-20,13146.9912109375,13271.410683193895,13064.045514456207,13271.410683193895,354691
2018-07-23,13146.9912109375,13437.3039312254,13064.045514456207,13146.9912109375,451793
2018-07-24,13271.4111328125,13478.77723610995,13146.991656340928,13146.991656340928,5988263
2018-07-25,13644.669921875,14059.40213940146,13271.411482621896,13271.411482621896,3623459
2018-07-26,14100.875,14204.55851822137,13478.77760080984,13561.724229880032,5529984
2018-07-27,14266.767578125,14308.240426916063,14017.927702775198,14017.927702775198,12842734
2018-07-30,14100.875,14266.768258140386,14017.928370929809,14183.821629070191,3907483
2018-07-31,14059.40234375,14225.294676651063,14017.92856487384,14059.40234375,4335673
2018-08-01,14100.875,14308.241108908223,13934.982669394129,13934.982669394129,7218345
2018-08-02,14100.875,14308.241108908223,14017.928370929809,14142.34785076784,9014529
2018-08-03,14681.5,14722.972852043473,14100.875433718666,14225.294917383628,13074406
2018-08-06,14847.3916015625,15034.020817831852,14702.236162820447,14722.9721240496,19010942
2018-08-07,14681.5,14930.338967329924,14598.55336837851,14805.919483664962,8088189
2018-08-08,14722.9716796875,14826.65519284192,14432.659883430955,14557.079357188684,6915587
2018-08-09,14640.02734375,14888.866314407858,14640.02734375,14764.44682907893,5300419
2018-08-10,14681.5,14681.5,14474.13388471355,14598.55336837851,8007553
2018-08-13,15096.23046875,15096.23046875,14598.552561594164,14722.972038383125,9629021
2018-08-14,15034.021484375,15241.387598601712,15013.285522226506,15096.23122588956,8112303
2018-08-15,14183.8212890625,15013.28477727739,14183.8212890625,14930.338150195554,8117044
2018-08-16,14183.8212890625,14532.195824257924,13785.678963124872,13835.446753867074,13985374
2018-08-17,14980.1064453125,15154.293718775034,14109.170077999826,14134.05397420876,15854705
2018-08-20,15228.9453125,15527.55206514638,14980.106351961347,14980.106351961347,22023628
2018-08-21,15054.7578125,15428.016247664436,15054.7578125,15179.177290888145,29352758
2018-08-22,14681.5,15004.9906575289,14631.732206534016,14955.222864062916,11858384
2018-08-23,14830.802734375,15029.87389956749,14631.73156918251,14631.73156918251,6989383
2018-08-24,15179.177734375,15179.177734375,14805.919288305153,14855.687081114464,31706150
2018-08-27,14905.4541015625,15228.944738060603,14855.686311332023,15104.52526248441,4966823
2018-08-28,14557.080078125,15004.990205835476,14557.080078125,14905.454621899817,4505722
2018-08-29,14482.4287109375,14656.615986682897,14407.77702133233,14557.08040054267,15667562
2018-08-30,14432.66015625,14606.847422803465,14358.00847058423,14532.195737137694,4171646
2018-08-31,14432.66015625,14656.615213247307,14382.892365806154,14532.195737137694,4275828
2018-09-04,13984.7509765625,14581.964501787892,13959.867079678108,14532.19670801911,4309361
2018-09-05,13735.9111328125,14158.937352902583,13735.9111328125,14009.633981106084,6169302
2018-09-06,13611.4912109375,13959.865733730265,13586.607316452302,13735.910683363489,4417703
2018-09-07,13860.3310546875,13885.214950786518,13561.724301499284,13561.724301499284,5821790
2018-09-10,14333.125,14358.00889595914,13760.795392939746,13885.214872735454,10271961
2018-09-11,14532.1962890625,14681.4996660645,14183.8217427245,14358.0090158935,18729866
2018-09-12,14432.66015625,14606.847422803465,14432.66015625,14432.66015625,7615165
2018-09-13,14382.892578125,14482.428160482028,14183.821413410944,14457.544264892773,11736375
2018-09-14,14233.5888671875,14532.19560718022,14233.5888671875,14382.892237183862,4895924
2018-09-17,14208.705078125,14283.356763679763,14158.937287755156,14283.356763679763,4062313
2018-09-18,14382.892578125,14432.660369303514,14183.821413410944,14233.589204589458,11107902
2018-09-19,14432.66015625,14581.96352758154,14333.124575362306,14457.544051471925,4645019
2018-09-20,14183.8212890625,14482.428033515722,14183.8212890625,14432.660242773518,3789690
2018-09-21,13835.447265625,14308.241295164064,13835.447265625,14183.821813706414,8632619
2018-09-24,13885.21484375,14034.518219193176,13810.563156028413,13934.982635564393,4138726
2018-09-25,13885.21484375,13910.098739657196,13760.795364214018,13910.098739657196,28056422
2018-09-26,13984.7509765625,14059.402667215674,13810.56369837176,13885.215389024934,3437253
2018-09-27,14432.66015625,14432.66015625,13984.75004225538,13984.75004225538,5403459
2018-09-28,14308.2412109375,14507.31238009789,14283.35731479245,14432.660691662742,4470414
2018-10-01,14233.5888671875,14333.124447185071,14134.053287189929,14283.356657186288,3666077
2018-10-02,14158.9375,14283.35697778968,14034.51802221032,14233.589186673807,8825050
2018-10-03,14158.9375,14283.35697778968,14109.169708884128,14183.821395557936,2712884
2018-10-04,14681.5,14681.5,14158.938168607165,14208.705962073149,11101395
2018-10-05,14581.9638671875,14781.035033599146,14507.312179783134,14681.499450393325,6108517
2018-10-08,14432.66015625,14606.847422803465,14034.517832699226,14382.892365806154,7436191
2018-10-09,14059.40234375,14432.660788428288,14034.518447438117,14432.660788428288,5573865
2018-10-10,14158.9375,14183.821395557936,14009.634126652383,14134.053604442064,4199434
2018-10-11,13188.4658203125,13835.447116939344,13188.4658203125,13686.143740794689,4728933
2018-10-12,13636.375,13686.14278858564,12989.393748386672,12989.393748386672,4183442
2018-10-15,13337.76953125,13636.376291034674,13288.001737952554,13636.376291034674,2081452
2018-10-16,13462.1884765625,13536.840163525689,13362.652893944918,13437.304580908103,2266418
2018-10-17,13536.8408203125,13735.911995206294,13462.189129727329,13586.608614035948,4185444
2018-10-18,13288.0009765625,13536.839928791487,13288.0009765625,13437.304347899892,5967310
2018-10-19,13337.76953125,13337.76953125,13188.466151357665,13238.233944655109,5787229
2018-10-22,13288.0009765625,13437.304347899892,13138.697605225108,13437.304347899892,2120652
2018-10-23,12939.626953125,13288.00149996782,12840.091368312766,13288.00149996782,5345499
2018-10-24,12690.7880859375,13138.698220939958,12690.7880859375,13138.698220939958,1313566
2018-10-25,12392.181640625,12541.485022710429,11944.27149436872,12193.110464511095,6063268
2018-10-26,12193.109375,12641.019481233428,12068.68990104627,12491.716112488952,2173096
2018-10-29,12193.109375,12292.644954162985,12093.573795837015,12193.109375,3646726
2018-10-30,12193.109375,12292.644954162985,12093.573795837015,12193.109375,2791606
2018-10-31,12690.7880859375,12740.555878715551,12242.877950935042,12242.877950935042,3745089
2018-11-01,13039.162109375,13138.697690915767,12690.787573982314,12715.671469367506,3943529
2018-11-02,13138.697265625,13288.000633103302,12889.85831982783,13088.929476465566,2305655
2018-11-05,12939.626953125,13138.698122749469,12889.859160718885,13138.698122749469,1328758
2018-11-06,12840.0908203125,13138.69756200501,12790.323030030411,13138.69756200501,2698035
2018-11-07,12840.0908203125,12939.62640087667,12690.787449466245,12939.62640087667,1891483
2018-11-08,12939.626953125,13088.930330343352,12790.323575906648,12939.626953125,2196473
2018-11-09,12840.0908203125,12939.62640087667,12740.555239748328,12939.62640087667,1495269
2018-11-12,12889.859375,12889.859375,12591.252615599256,12840.091581766545,1735963
2018-11-13,12790.3232421875,12790.3232421875,12541.484286649504,12740.5554510799,1392728
2018-11-14,12690.7880859375,12939.627049827754,12491.716914825296,12840.091464271653,1190528
2018-11-15,12342.4130859375,12690.787622666616,12242.877504014894,12690.787622666616,2764697
2018-11-16,12441.94921875,12591.252598244586,12118.4585631784,12392.18142558514,1434390
2018-11-19,12566.3681640625,12641.01985061613,12342.413104401605,12491.716477508868,9261816
2018-11-20,12740.5556640625,12939.62683182075,12541.484496304249,12566.368392274033,9103931
2018-11-21,12989.39453125,12989.39453125,12591.252198569066,12591.252198569066,2736929
2018-11-22,12939.626953125,13039.162537937234,12864.975264515824,13039.162537937234,2486007
2018-11-23,12740.5556640625,12939.62683182075,12740.5556640625,12939.62683182075,5873796
2018-11-26,12740.5556640625,12740.5556640625,12541.484496304249,12740.5556640625,1286734
2018-11-27,12740.5556640625,12740.5556640625,12566.368392274033,12740.5556640625,4468869
2018-11-28,12740.5556640625,12740.5556640625,12591.252288243812,12641.020080183374,3533382
2018-11-29,12690.7880859375,12840.091464271653,12591.2525003814,12790.3236714936,1445193
2018-11-30,12591.251953125,12690.787534354964,12441.948581280052,12690.787534354964,2865463
2018-12-03,12690.7880859375,12840.091464271653,12566.368603992372,12641.020293159449,2796893
2018-12-04,12765.439453125,12765.439453125,12616.13607855669,12740.555557363616,2378217
2018-12-05,12964.5107421875,13138.698014169402,12616.136198223696,12690.78788621594,3999542
2018-12-06,12790.3232421875,12989.394406617896,12790.3232421875,12939.626615510297,1841865
2018-12-07,12790.3232421875,12939.626615510297,12690.7876599723,12840.0910332951,2241189
2018-12-10,12616.1357421875,12790.323007873045,12616.1357421875,12790.323007873045,2153515
2018-12-11,12591.251953125,12740.555324969946,12491.716371895034,12665.903639047472,3513173
2018-12-12,12665.9033203125,12690.787214993792,12491.71605754345,12641.019425631208,3925677
2018-12-13,12665.9033203125,12790.322793718964,12491.71605754345,12740.555004356378,2874795
2018-12-14,12516.6005859375,12690.787857525613,12491.71668999634,12665.903961584454,2437836
2018-12-17,12541.484375,12815.20722802008,12541.484375,12665.90385364549,9111051
2018-12-18,12292.6455078125,12566.368362838934,12242.877715989513,12541.48446692744,8900051
2018-12-19,11645.6640625,12392.180930125993,11595.896271324931,12342.413138950928,3510063
2018-12-20,11645.6640625,11745.199644850132,11123.102255161804,11695.431853675063,7909468
2018-12-21,11645.6640625,11645.6640625,11048.450568399205,11645.6640625,20288099
2018-12-24,11197.75390625,11645.66402539862,11197.75390625,11645.66402539862,2041049
2018-12-25,11695.431640625,11695.431640625,10550.772464450183,10899.146996329477,16194143
2018-12-26,11297.2900390625,11347.057832505356,11048.451071848229,11048.451071848229,6042427
2018-12-27,11297.2900390625,11396.82562594821,11073.334968569656,11396.82562594821,11365252
2018-12-28,11023.56640625,11322.173146079766,11023.56640625,11322.173146079766,4250047
2019-01-02,10874.2626953125,11098.217743161476,10650.307647463524,11023.56606054515,4611298
2019-01-03,10127.7470703125,10874.263985013577,10127.7470703125,10874.263985013577,3590943
2019-01-04,10326.8173828125,10376.585172958416,10102.862327155868,10127.746222228829,2199242
2019-01-07,10501.0048828125,10600.540465326983,10376.585404669397,10600.540465326983,1971199
2019-01-08,10451.2373046875,10550.772889231814,10426.35340855142,10501.005096959656,1767166
2019-01-09,10575.65625,10675.191829505558,10426.352880741662,10451.236775618052,2272639
2019-01-10,10749.8447265625,10849.38031729424,10575.657442781954,10600.54134046489,3098485
2019-01-11,10874.2626953125,10948.914377928826,10749.84322428529,10799.611012696174,2750746
2019-01-14,10774.728515625,10899.148002785398,10700.076823328762,10899.148002785398,1783235
2019-01-15,10799.6123046875,10849.38009905226,10650.30892159322,10749.84451032274,2391003
2019-01-16,10774.728515625,10899.148002785398,10749.84461819292,10799.61241305708,2158170
2019-01-17,10749.8447265625,10824.496419611303,10724.960828879564,10824.496419611303,1819897
2019-01-18,10749.8447265625,10824.496419611303,10700.07693119663,10824.496419611303,1130544
2019-01-21,10799.6123046875,10874.26399623464,10675.1928187756,10700.07671595798,4925049
2019-01-22,10700.076171875,10799.611755543285,10625.424484123789,10799.611755543285,1330132
2019-01-23,10700.076171875,10749.84396370914,10650.30838004086,10700.076171875,839143
2019-01-24,10899.146484375,10948.91427230578,10700.075332651886,10824.494802478832,3835320
2019-01-25,10874.2626953125,10924.030483723383,10774.727118490731,10924.030483723383,5101502
2019-01-28,10824.4951171875,10924.03069594293,10799.611222498645,10924.03069594293,2846282
2019-01-29,10824.4951171875,10874.262906565216,10675.191749054356,10874.262906565216,5761007
2019-01-30,10700.076171875,10799.611755543285,10700.076171875,10799.611755543285,2290249
2019-01-31,10749.8447265625,10824.496419611303,10700.07693119663,10799.61252192837,3245761
2019-02-01,10899.146484375,10899.146484375,10625.423650755716,10849.378696444222,4178784
2019-02-11,11023.56640625,11098.218091207442,10899.14693132093,10998.682511264187,8628420
2019-02-12,11247.5224609375,11347.058049728676,11023.567386157354,11048.451283355147,3231066
2019-02-13,11421.708984375,11446.592879923672,11222.637819985624,11247.521715534294,3984885
2019-02-14,11446.5927734375,11546.128354706225,11322.1732968516,11421.70887812032,8258269
2019-02-15,11446.5927734375,11496.360564071862,11247.521610900058,11446.5927734375,2985581
2019-02-18,11819.8515625,11869.619354647224,11446.593121395828,11471.47701746944,12155357
2019-02-19,11770.083984375,11919.387363531538,11645.664501744552,11869.61957047936,8655348
2019-02-20,11819.8515625,11819.8515625,11720.315978205554,11770.083770352778,7738910
2019-02-21,11745.2001953125,11819.8518855738,11695.432401804968,11745.2001953125,4698286
2019-02-22,11770.083984375,11794.96788090109,11645.664501744552,11745.20008784891,3149899
2019-02-25,11869.619140625,11869.619140625,11770.083558125289,11794.967453750216,10670427
2019-02-26,12292.6455078125,12317.529403723996,11844.73538140561,11869.619277317104,11286400
2019-02-27,12541.484375,12690.78774937459,12317.529313438115,12342.413209167216,6052753
2019-02-28,12267.76171875,12566.368472288714,12193.110030365322,12566.368472288714,8909155
2019-03-01,12292.6455078125,12342.413299635487,12242.877715989513,12267.761611901004,4579045
2019-03-04,12093.57421875,12292.645384037498,11919.38694912344,12292.645384037498,6267090
2019-03-05,11944.2705078125,12118.457772524887,11844.73492797685,12118.457772524887,4607367
2019-03-06,11994.0380859375,11994.0380859375,11794.966929781433,11944.270296898483,5491172
2019-03-07,11894.50390625,12043.807290920067,11869.620008804988,12043.807290920067,3336430
2019-03-08,11620.7802734375,11894.503127409518,11620.7802734375,11894.503127409518,2746566
2019-03-11,11496.3603515625,11695.431510420129,11421.70866699089,11670.547615562924,5587002
2019-03-12,11720.31640625,11770.084200214822,11521.245230390714,11546.129127373124,1908012
2019-03-13,11670.5478515625,11794.967328364504,11645.6639562021,11770.083433004103,8949232
2019-03-14,11794.9677734375,11869.61946233562,11670.548291940631,11695.432188240007,1723424
2019-03-15,11670.5478515625,11819.851223724903,11670.5478515625,11794.967328364504,2005112
2019-03-18,11695.431640625,11794.96722116194,11670.547745490763,11695.431640625,1386619
2019-03-19,11595.896484375,11720.31596459861,11546.128692285556,11695.432068553888,1590789
2019-03-20,11595.896484375,11695.432068553888,11446.593108106668,11695.432068553888,2465985
2019-03-21,11347.0576171875,11620.780475929128,11347.0576171875,11595.89657967989,4563761
2019-03-22,11347.0576171875,11396.825409685978,11147.986447193589,11347.0576171875,6148155
2019-03-25,11197.75390625,11272.40559277477,11098.218324216974,11147.986115233489,1512980
2019-03-26,11272.40625,11347.057940877256,11172.87066216366,11247.522353040917,7034194
2019-03-27,11396.8251953125,11446.59298687485,11247.521820625452,11347.057403750152,7765741
2019-03-28,11446.5927734375,11446.5927734375,11247.521610900058,11396.82498280314,8622942
2019-03-29,11496.3603515625,11496.3603515625,11421.70866699089,11496.3603515625,9380562
2019-04-01,11446.5927734375,11546.128354706225,11421.70887812032,11546.128354706225,18658759
2019-04-02,11471.4765625,11521.244352673386,11421.708772326614,11496.360457586694,35556512
2019-04-03,11496.3603515625,11496.3603515625,11396.824772133685,11446.592561848092,13265627
2019-04-04,11521.244140625,11546.128035253703,11446.592456738885,11496.360245996297,6200543
2019-04-05,11844.7353515625,11844.7353515625,11496.360809679323,11521.244705528125,4243194
2019-04-08,11794.9677734375,11894.503358634996,11745.199980838754,11844.735566036246,7825458
2019-04-09,11670.5478515625,11770.083433004103,11546.128374760496,11770.083433004103,2112064
2019-04-10,11297.2900390625,11595.896799719629,11297.2900390625,11595.896799719629,3447160
2019-04-11,11247.5224609375,11347.058049728676,11197.754666541912,11272.406358135297,1154591
2019-04-12,11222.6376953125,11272.40548585697,11098.218218951324,11222.6376953125,879926
2019-04-16,11197.75390625,11197.75390625,11048.45053320046,11197.75390625,1399503
2019-04-17,11048.4501953125,11247.521353290482,11048.4501953125,11197.753563795986,2891266
2019-04-18,10948.9150390625,11098.21841331061,10849.379456230428,11048.450621894572,2849469
2019-04-19,11098.21875,11147.986542925855,11048.450957074148,11098.21875,1718157
2019-04-22,11098.21875,11147.986542925855,10998.683164148291,11098.21875,8968095
2019-04-23,11098.21875,11147.986542925855,10924.031474759511,11147.986542925855,11239797
2019-04-24,11098.21875,11147.986542925855,11023.56706061122,11048.450957074148,1014529
2019-04-25,11098.21875,11197.754335851709,11048.450957074148,11147.986542925855,1911541
2019-04-26,11098.21875,11147.986542925855,10998.683164148291,10998.683164148291,1013671
2019-05-02,11098.21875,11123.102646462929,10998.683164148291,11123.102646462929,13647766
2019-05-03,11197.75390625,11197.75390625,10973.79884667569,11048.45053320046,12247195
2019-05-06,11297.2900390625,11521.245109555346,11098.218865291085,11147.986658733937,3040736
2019-05-07,11197.75390625,11396.825070316054,10998.682742183946,11347.05727929954,6534065
2019-05-08,11098.21875,11098.21875,10899.147578296584,11048.450957074148,3004360
2019-05-09,11073.3349609375,11073.3349609375,10749.844303781909,11048.451064233222,1895663
2019-05-10,11098.21875,11098.21875,10874.263681833656,11073.334853537071,5016863
2019-05-13,11073.3349609375,11098.218857641776,10874.263787303287,11098.218857641776,8165814
2019-05-14,11023.56640625,11023.56640625,10899.14693132093,10998.682511264187,831662
2019-05-15,11147.986328125,11147.986328125,10948.915160257313,11023.566848207696,2635170
2019-05-16,11098.21875,11297.289921703416,11048.450957074148,11297.289921703416,1804134
2019-05-17,11147.986328125,11147.986328125,10998.682952224235,11098.218536158078,8078155
2019-05-20,11396.8251953125,11396.8251953125,11048.450654376056,11147.986237500754,3557162
2019-05-21,11371.9404296875,11446.59211132089,11272.404854176311,11446.59211132089,7946727
2019-05-22,11247.5224609375,11396.825844124263,11222.638563739709,11396.825844124263,5580926
2019-05-23,11272.40625,11272.40625,11048.451177368235,11197.754559122746,2187409
2019-05-24,11197.75390625,11247.521697266511,11073.334428708717,11247.521697266511,6529045
2019-05-27,11098.21875,11147.986542925855,11048.450957074148,11147.986542925855,957522
