Price,Close,High,Low,Open,Volume
2018-06-05,12640.3173828125,12760.7021484375,12489.837890625,12760.7021484375,55651
2018-06-06,12820.8935546875,12850.990234375,12489.837890625,12519.93359375,158288
2018-06-07,12896.1337890625,12941.27734375,12670.4140625,12941.27734375,45716
2018-06-08,12926.2294921875,13001.4697265625,12790.7978515625,12941.27734375,61236
2018-06-11,12911.181640625,12941.27734375,12730.60546875,12926.2294921875,331069
2018-06-12,12339.357421875,12685.4619140625,12339.357421875,12354.40625,118784
2018-06-13,12339.357421875,12339.357421875,12158.7822265625,12339.357421875,144168
2018-06-14,12339.357421875,12881.0859375,12158.7822265625,12339.357421875,8900
2018-06-15,12279.166015625,12565.078125,12249.0703125,12565.078125,2090
2018-06-18,12399.5498046875,12474.7900390625,12188.8779296875,12339.357421875,104860
2018-06-19,12234.021484375,12279.166015625,11767.5341796875,12038.3974609375,13320
2018-06-20,12294.2138671875,12339.357421875,12188.8779296875,12339.357421875,33255
2018-06-21,12188.8779296875,12339.357421875,12188.8779296875,12339.357421875,120644
2018-06-22,12218.9736328125,12218.9736328125,12188.8779296875,12188.8779296875,44388
2018-06-25,12595.173828125,12625.26953125,12489.837890625,12580.1259765625,193544
2018-06-26,12595.173828125,12640.3173828125,12519.93359375,12595.173828125,78412
2018-06-27,12339.357421875,12610.2216796875,12339.357421875,12580.1259765625,54689
2018-06-28,12128.685546875,12339.357421875,12128.685546875,12339.357421875,21694
2018-06-29,12580.1259765625,12580.1259765625,12128.685546875,12128.685546875,8334
2018-07-02,12128.685546875,12565.078125,12128.685546875,12565.078125,4049
2018-07-03,12128.685546875,12339.357421875,12038.3974609375,12339.357421875,38308
2018-07-04,12038.3974609375,12128.685546875,11827.7255859375,12128.685546875,23287
2018-07-05,11887.91796875,12249.0703125,11887.91796875,12249.0703125,2155
2018-07-06,12098.58984375,12113.6376953125,11767.5341796875,11767.5341796875,79576
2018-07-09,11827.7255859375,12098.58984375,11797.6298828125,12098.58984375,14982
2018-07-10,11887.91796875,11887.91796875,11827.7255859375,11887.91796875,4183
2018-07-11,11827.7255859375,12038.3974609375,11827.7255859375,11827.7255859375,17972
2018-07-12,11887.91796875,12023.349609375,11827.7255859375,11857.822265625,1724
2018-07-13,12068.494140625,12068.494140625,11887.91796875,12038.3974609375,14216
2018-07-16,12128.685546875,12188.8779296875,12038.3974609375,12128.685546875,22890
2018-07-17,12113.6376953125,12128.685546875,11918.013671875,12128.685546875,41730
2018-07-18,12188.8779296875,12339.357421875,11933.0615234375,11933.0615234375,28771
2018-07-19,12309.26171875,12339.357421875,12053.4462890625,12053.4462890625,89177
2018-07-20,12339.357421875,12414.59765625,12249.0703125,12414.59765625,19268
2018-07-23,12444.693359375,12489.837890625,12249.0703125,12339.357421875,127721
2018-07-24,12534.9814453125,12850.990234375,12339.357421875,12444.693359375,54987
2018-07-25,12188.8779296875,12610.2216796875,12188.8779296875,12534.9814453125,47077
2018-07-26,12203.92578125,12489.837890625,12203.92578125,12203.92578125,5082
2018-07-27,12504.8857421875,12610.2216796875,12399.5498046875,12489.837890625,57811
2018-07-30,13091.7578125,13091.7578125,12504.8857421875,12640.3173828125,175967
2018-07-31,13106.8056640625,13242.2373046875,13001.4697265625,13212.1416015625,125795
2018-08-01,13091.7578125,13242.2373046875,12941.27734375,13121.853515625,45619
2018-08-02,13091.7578125,13242.2373046875,12941.27734375,13091.7578125,167693
2018-08-03,13302.4296875,13467.9580078125,13121.853515625,13121.853515625,137756
2018-08-06,13829.109375,13844.1572265625,13362.6220703125,13392.7177734375,283653
2018-08-07,13768.91796875,13994.6376953125,13543.197265625,13663.58203125,117784
2018-08-08,13844.1572265625,14024.7333984375,13603.3896484375,13844.1572265625,173410
2018-08-09,13844.1572265625,14084.92578125,13844.1572265625,13964.5419921875,181848
2018-08-10,14205.3095703125,14205.3095703125,13904.349609375,13904.349609375,211851
2018-08-13,14205.3095703125,14205.3095703125,13904.349609375,14205.3095703125,112072
2018-08-14,14024.7333984375,14205.3095703125,13904.349609375,14175.2138671875,99411
2018-08-15,13934.4453125,14039.78125,13723.7734375,14039.78125,51863
2018-08-16,13994.6376953125,13994.6376953125,13844.1572265625,13934.4453125,82132
2018-08-17,14145.1171875,14145.1171875,13994.6376953125,14145.1171875,81004
2018-08-20,14205.3095703125,14415.9814453125,13994.6376953125,14265.501953125,153172
2018-08-21,14205.3095703125,14295.59765625,14175.2138671875,14175.2138671875,75985
2018-08-22,14054.8291015625,14205.3095703125,14054.8291015625,14205.3095703125,36148
2018-08-23,14054.8291015625,14235.4052734375,13904.349609375,13904.349609375,70236
2018-08-24,14084.92578125,14145.1171875,14054.8291015625,14054.8291015625,12456
2018-08-27,14867.421875,15017.9013671875,14115.021484375,14115.021484375,203015
2018-08-28,14837.3251953125,14897.517578125,14671.7978515625,14867.421875,136791
2018-08-29,14777.1337890625,14867.421875,14747.037109375,14837.3251953125,117587
2018-08-30,14822.27734375,14972.7578125,14747.037109375,14777.1337890625,121241
2018-08-31,15348.95703125,15409.1494140625,15017.9013671875,15047.9970703125,248136
2018-09-04,15318.861328125,15348.95703125,15047.9970703125,15047.9970703125,52895
2018-09-05,15198.4775390625,15619.8212890625,15047.9970703125,15047.9970703125,112171
2018-09-06,15198.4775390625,15409.1494140625,15138.28515625,15198.4775390625,96687
2018-09-07,15740.205078125,15770.30078125,15409.1494140625,15409.1494140625,163540
2018-09-10,15860.5888671875,15950.876953125,15710.109375,15740.205078125,70370
2018-09-11,15529.533203125,15950.876953125,15499.4375,15920.78125,168355
2018-09-12,15439.2451171875,15529.533203125,15078.09375,15529.533203125,51001
2018-09-13,15348.95703125,15649.9169921875,15108.189453125,15439.2451171875,25480
2018-09-14,15348.95703125,15348.95703125,15228.5732421875,15318.861328125,56881
2018-09-17,15499.4375,15830.4931640625,15288.765625,15348.95703125,264848
2018-09-18,16286.447265625,16286.447265625,15503.048828125,15503.048828125,151919
2018-09-19,16719.37890625,16946.15234375,16533.8359375,16946.15234375,75426
2018-09-20,16121.521484375,16657.53125,16121.521484375,16657.53125,84205
2018-09-21,15812.28515625,16121.521484375,15750.4375,16121.521484375,88400
2018-09-24,16080.2900390625,16080.2900390625,15812.28515625,15832.9013671875,122137
2018-09-25,16286.447265625,16451.373046875,16080.2900390625,16286.447265625,223563
2018-09-26,16080.2900390625,16286.447265625,16080.2900390625,16286.447265625,70647
2018-09-27,16080.2900390625,16286.447265625,15997.8271484375,16203.984375,64171
2018-09-28,15935.9794921875,16162.7529296875,15750.4375,16162.7529296875,81900
2018-10-01,15667.974609375,15956.595703125,15503.048828125,15935.9794921875,129436
2018-10-02,15667.974609375,15832.9013671875,15338.123046875,15832.9013671875,71423
2018-10-03,15544.2802734375,15667.974609375,15461.8173828125,15461.8173828125,44840
2018-10-04,15688.5908203125,15832.9013671875,15503.048828125,15503.048828125,125193
2018-10-05,15874.1328125,16162.7529296875,15709.2060546875,15709.2060546875,70791
2018-10-08,15956.595703125,15956.595703125,15874.1328125,15935.9794921875,37154
2018-10-09,15977.2109375,16162.7529296875,15935.9794921875,15956.595703125,45569
2018-10-10,16203.984375,16327.6787109375,15956.595703125,16080.2900390625,118111
2018-10-11,15131.96484375,16039.05859375,15090.7333984375,15173.1962890625,256960
2018-10-12,15503.048828125,15585.51171875,14925.8076171875,15131.96484375,68974
2018-10-15,15379.3544921875,15997.8271484375,15296.8916015625,15997.8271484375,23402
2018-10-16,15461.8173828125,15667.974609375,15276.275390625,15276.275390625,10135
2018-10-17,15523.6650390625,16018.4423828125,15461.8173828125,16018.4423828125,14767
2018-10-18,15379.3544921875,15523.6650390625,15379.3544921875,15420.5859375,77656
2018-10-19,15379.3544921875,15503.048828125,15193.8125,15296.8916015625,15640
2018-10-22,15379.3544921875,15585.51171875,15379.3544921875,15461.8173828125,14646
2018-10-23,15338.123046875,15379.3544921875,14967.0390625,15379.3544921875,54325
2018-10-24,15090.7333984375,15255.66015625,14843.3447265625,15255.66015625,23159
2018-10-25,14802.11328125,14843.3447265625,14637.1875,14843.3447265625,77365
2018-10-26,14760.8818359375,15214.427734375,14760.8818359375,14843.3447265625,26578
2018-10-29,14678.4189453125,14760.8818359375,14637.1875,14760.8818359375,58788
2018-10-30,14678.4189453125,14802.11328125,14142.4091796875,14431.029296875,49594
2018-10-31,15379.3544921875,15379.3544921875,15173.1962890625,15255.66015625,52919
2018-11-01,15255.66015625,15379.3544921875,15255.66015625,15379.3544921875,25851
2018-11-02,15956.595703125,16080.2900390625,15255.66015625,15255.66015625,169212
2018-11-05,15915.3642578125,16162.7529296875,15709.2060546875,15956.595703125,22408
2018-11-06,15874.1328125,16162.7529296875,15874.1328125,16059.673828125,28979
2018-11-07,15461.8173828125,15832.9013671875,15379.3544921875,15709.2060546875,48916
2018-11-08,15276.275390625,15544.2802734375,15255.66015625,15544.2802734375,90099
2018-11-09,15049.501953125,15255.66015625,15049.501953125,15255.66015625,41252
2018-11-12,15049.501953125,15173.1962890625,14781.4970703125,15049.501953125,15470
2018-11-13,15585.51171875,15832.9013671875,14843.3447265625,15049.501953125,203919
2018-11-14,15874.1328125,15915.3642578125,15585.51171875,15667.974609375,227857
2018-11-15,15667.974609375,15874.1328125,15626.7431640625,15874.1328125,171347
2018-11-16,15874.1328125,15874.1328125,15626.7431640625,15626.7431640625,36837
2018-11-19,15461.8173828125,15874.1328125,15317.5068359375,15874.1328125,101425
2018-11-20,15111.349609375,15997.8271484375,15111.349609375,15255.66015625,130238
2018-11-21,15131.96484375,15255.66015625,15049.501953125,15049.501953125,35918
2018-11-22,15173.1962890625,15255.66015625,15090.7333984375,15255.66015625,60848
2018-11-23,15028.88671875,15173.1962890625,15028.88671875,15173.1962890625,34437
2018-11-26,15028.88671875,15461.8173828125,14925.8076171875,15461.8173828125,69847
2018-11-27,14595.955078125,15049.501953125,14348.56640625,15049.501953125,295014
2018-11-28,14822.728515625,15028.88671875,14554.7236328125,14554.7236328125,59564
2018-11-29,14843.3447265625,15173.1962890625,14678.4189453125,15173.1962890625,86532
2018-11-30,14554.7236328125,14843.3447265625,14492.876953125,14843.3447265625,22042
2018-12-03,14678.4189453125,15049.501953125,14554.7236328125,14554.7236328125,34535
2018-12-04,14843.3447265625,14925.8076171875,14637.1875,14925.8076171875,32279
2018-12-05,15255.66015625,15338.123046875,14760.8818359375,14884.576171875,74263
2018-12-06,15049.501953125,15173.1962890625,14719.650390625,15173.1962890625,71811
2018-12-07,15049.501953125,15173.1962890625,14843.3447265625,15131.96484375,30315
2018-12-10,14843.3447265625,14967.0390625,14843.3447265625,14863.9599609375,22212
2018-12-11,14637.1875,14863.9599609375,14595.955078125,14843.3447265625,70334
2018-12-12,14843.3447265625,14843.3447265625,14719.650390625,14719.650390625,14136
2018-12-13,14843.3447265625,15070.1181640625,14843.3447265625,14987.6552734375,43921
2018-12-14,14843.3447265625,15008.2705078125,14760.8818359375,15008.2705078125,17168
2018-12-17,14554.7236328125,14843.3447265625,14554.7236328125,14843.3447265625,105305
2018-12-18,14554.7236328125,14554.7236328125,14348.56640625,14554.7236328125,18600
2018-12-19,14431.029296875,14554.7236328125,14266.103515625,14554.7236328125,14961
2018-12-20,14266.103515625,14348.56640625,14224.8720703125,14348.56640625,10669
2018-12-21,14431.029296875,14595.955078125,13420.857421875,14595.955078125,1211
2018-12-24,14431.029296875,14431.029296875,14286.71875,14286.71875,20055
2018-12-25,14307.3349609375,14431.029296875,13441.4736328125,14431.029296875,7275
2018-12-26,13812.556640625,14266.103515625,13688.8623046875,14018.7138671875,9821
2018-12-27,14059.9462890625,14059.9462890625,13812.556640625,13895.01953125,25585
2018-12-28,13606.3994140625,14101.177734375,13606.3994140625,14101.177734375,29149
2019-01-02,14348.56640625,14348.56640625,13647.630859375,13647.630859375,84520
2019-01-03,14348.56640625,14431.029296875,13895.01953125,14018.7138671875,67082
2019-01-04,14431.029296875,14431.029296875,14059.9462890625,14224.8720703125,38076
2019-01-07,14431.029296875,14637.1875,14431.029296875,14431.029296875,17653
2019-01-08,14431.029296875,14595.955078125,14059.9462890625,14431.029296875,7298
2019-01-09,14431.029296875,14595.955078125,14224.8720703125,14595.955078125,10886
2019-01-10,14266.103515625,14472.2607421875,14266.103515625,14472.2607421875,9406
2019-01-11,14348.56640625,14431.029296875,14307.3349609375,14431.029296875,9115
2019-01-14,14389.7978515625,14431.029296875,14348.56640625,14348.56640625,11371
2019-01-15,14822.728515625,14843.3447265625,14018.7138671875,14018.7138671875,82264
2019-01-16,14760.8818359375,14843.3447265625,14678.4189453125,14843.3447265625,4774
2019-01-17,14472.2607421875,14760.8818359375,14472.2607421875,14760.8818359375,13629
2019-01-18,14554.7236328125,14554.7236328125,14369.1826171875,14369.1826171875,6570
2019-01-21,14554.7236328125,14637.1875,14451.6455078125,14637.1875,1378
2019-01-22,14513.4921875,14678.4189453125,14451.6455078125,14451.6455078125,55125
2019-01-23,14637.1875,14760.8818359375,14554.7236328125,14554.7236328125,34291
2019-01-24,14760.8818359375,15008.2705078125,14719.650390625,15008.2705078125,49134
2019-01-25,15255.66015625,15461.8173828125,14843.3447265625,14843.3447265625,108433
2019-01-28,15338.123046875,15585.51171875,15173.1962890625,15338.123046875,82071
2019-01-29,15296.8916015625,15379.3544921875,15049.501953125,15049.501953125,22360
2019-01-30,15420.5859375,15420.5859375,15255.66015625,15338.123046875,74479
2019-01-31,16327.6787109375,16368.91015625,15585.51171875,15585.51171875,199919
2019-02-01,16080.2900390625,16471.990234375,15956.595703125,16471.990234375,96597
2019-02-11,15935.9794921875,16492.60546875,15935.9794921875,16039.05859375,181121
2019-02-12,15956.595703125,15977.2109375,15853.5166015625,15956.595703125,135356
2019-02-13,17069.845703125,17069.845703125,15956.595703125,15956.595703125,434374
2019-02-14,17028.615234375,17276.00390625,16863.689453125,17276.00390625,150490
2019-02-15,16843.072265625,16904.919921875,16698.76171875,16822.45703125,87236
2019-02-18,16863.689453125,16987.3828125,16739.994140625,16739.994140625,133876
2019-02-19,16616.298828125,17028.615234375,16616.298828125,16863.689453125,100673
2019-02-20,16575.068359375,16904.919921875,16203.984375,16595.68359375,127109
2019-02-21,16451.373046875,16575.068359375,16162.7529296875,16575.068359375,944880
2019-02-22,16245.2158203125,16451.373046875,16203.984375,16451.373046875,55440
2019-02-25,16286.447265625,16327.6787109375,16080.2900390625,16245.2158203125,101739
2019-02-26,16492.60546875,16698.76171875,16245.2158203125,16245.2158203125,267874
2019-02-27,16121.521484375,16492.60546875,16121.521484375,16492.60546875,361517
2019-02-28,15667.974609375,16265.83203125,15585.51171875,16121.521484375,293897
2019-03-01,16410.142578125,16451.373046875,15585.51171875,15874.1328125,374371
2019-03-04,16575.068359375,17111.078125,16410.142578125,16410.142578125,358121
2019-03-05,16286.447265625,16657.53125,16121.521484375,16575.068359375,61407
2019-03-06,16430.7578125,16430.7578125,16018.4423828125,16245.2158203125,338889
2019-03-07,15935.9794921875,16451.373046875,15832.9013671875,16410.142578125,238988
2019-03-08,15977.2109375,16265.83203125,15729.822265625,15956.595703125,73824
2019-03-11,16039.05859375,16224.6005859375,15791.6689453125,15791.6689453125,78845
2019-03-12,15956.595703125,16286.447265625,15853.5166015625,16224.6005859375,186165
2019-03-13,16039.05859375,16162.7529296875,15915.3642578125,15956.595703125,83355
2019-03-14,16018.4423828125,16162.7529296875,15874.1328125,16142.1376953125,81342
2019-03-15,15894.748046875,16039.05859375,15894.748046875,15956.595703125,114012
2019-03-18,16698.76171875,16698.76171875,15894.748046875,15894.748046875,445749
2019-03-19,16451.373046875,16781.2265625,16327.6787109375,16781.2265625,105863
2019-03-20,16224.6005859375,16368.91015625,16162.7529296875,16327.6787109375,54009
2019-03-21,15915.3642578125,16451.373046875,15915.3642578125,16451.373046875,143455
2019-03-22,15935.9794921875,16203.984375,15915.3642578125,15915.3642578125,110301
2019-03-25,15461.8173828125,15832.9013671875,15296.8916015625,15791.6689453125,169796
2019-03-26,15461.8173828125,15626.7431640625,15379.3544921875,15461.8173828125,81900
2019-03-27,15626.7431640625,15667.974609375,15461.8173828125,15503.048828125,64947
2019-03-28,15585.51171875,15667.974609375,15379.3544921875,15667.974609375,76007
2019-03-29,15503.048828125,15915.3642578125,15503.048828125,15626.7431640625,117068
2019-04-01,15626.7431640625,15709.2060546875,15358.73828125,15503.048828125,274594
2019-04-02,15606.1279296875,15709.2060546875,15338.123046875,15667.974609375,60824
2019-04-03,15667.974609375,15667.974609375,15420.5859375,15420.5859375,9724
2019-04-04,15874.1328125,15874.1328125,15667.974609375,15667.974609375,218494
2019-04-05,15750.4375,15874.1328125,15750.4375,15874.1328125,67422
2019-04-08,16203.984375,16327.6787109375,15791.6689453125,15997.8271484375,167347
2019-04-09,15750.4375,16203.984375,15750.4375,16203.984375,155678
2019-04-10,15750.4375,15874.1328125,15564.896484375,15709.2060546875,71398
2019-04-11,15729.822265625,15729.822265625,15379.3544921875,15626.7431640625,99363
2019-04-12,15544.2802734375,15874.1328125,15503.048828125,15874.1328125,32304
2019-04-16,15296.8916015625,15667.974609375,14472.2607421875,15667.974609375,67955
2019-04-17,14595.955078125,15626.7431640625,14554.7236328125,15626.7431640625,191040
2019-04-18,14802.11328125,15008.2705078125,14678.4189453125,14678.4189453125,57478
2019-04-19,14967.0390625,15049.501953125,14843.3447265625,15028.88671875,24445
2019-04-22,14843.3447265625,14967.0390625,14472.2607421875,14699.0341796875,14623
2019-04-23,14513.4921875,14843.3447265625,14348.56640625,14492.876953125,116948
2019-04-24,14637.1875,15173.1962890625,14431.029296875,14513.4921875,123883
2019-04-25,14637.1875,14822.728515625,14637.1875,14822.728515625,20829
2019-04-26,14616.5712890625,14760.8818359375,14616.5712890625,14637.1875,27890
2019-05-02,13812.556640625,14554.7236328125,13730.09375,14307.3349609375,284464
2019-05-03,13812.556640625,13915.6357421875,13647.630859375,13812.556640625,38730
2019-05-06,13688.8623046875,13915.6357421875,13627.0146484375,13812.556640625,40502
2019-05-07,13565.16796875,13688.8623046875,13523.9365234375,13606.3994140625,57308
2019-05-08,12946.6953125,13482.705078125,12781.7685546875,12987.9267578125,92548
2019-05-09,13317.7783203125,13400.2412109375,12946.6953125,13152.8525390625,70600
2019-05-10,13523.9365234375,13730.09375,13317.7783203125,13565.16796875,30411
2019-05-13,13627.0146484375,13688.8623046875,13565.16796875,13585.783203125,37954
2019-05-14,13668.24609375,13977.482421875,13627.0146484375,13977.482421875,36135
2019-05-15,13936.2509765625,13956.8671875,13709.4775390625,13936.2509765625,14306
2019-05-16,13915.6357421875,13936.2509765625,13812.556640625,13812.556640625,26603
2019-05-17,13606.3994140625,13895.01953125,13606.3994140625,13812.556640625,19593
2019-05-20,13400.2412109375,13606.3994140625,13194.083984375,13606.3994140625,55246
2019-05-21,13647.630859375,14059.9462890625,13441.4736328125,14059.9462890625,83888
2019-05-22,13441.4736328125,13647.630859375,13400.2412109375,13503.3203125,35918
2019-05-23,13771.3251953125,13771.3251953125,13441.4736328125,13441.4736328125,64026
2019-05-24,13482.705078125,13771.3251953125,13482.705078125,13771.3251953125,8559
2019-05-27,13462.0888671875,13627.0146484375,13441.4736328125,13482.705078125,24395
2019-05-28,13462.0888671875,13585.783203125,13462.0888671875,13565.16796875,45909
2019-05-29,13585.783203125,13606.3994140625,13441.4736328125,13441.4736328125,8219
2019-05-30,13441.4736328125,13523.9365234375,13359.009765625,13523.9365234375,48891
2019-05-31,13317.7783203125,13482.705078125,13317.7783203125,13317.7783203125,38754
2019-06-03,13359.009765625,13503.3203125,13317.7783203125,13317.7783203125,38343
2019-06-04,12946.6953125,13359.009765625,12946.6953125,13359.009765625,96041
2019-06-05,13152.8525390625,13194.083984375,12987.9267578125,12987.9267578125,22578
2019-06-06,13070.3896484375,13111.62109375,12864.232421875,13111.62109375,28057
2019-06-07,13029.158203125,13111.62109375,12699.3056640625,12699.3056640625,30726
2019-06-10,13091.0048828125,13111.62109375,12987.9267578125,13111.62109375,103995
2019-06-11,13235.3154296875,13441.4736328125,13070.3896484375,13091.0048828125,32446
2019-06-12,13255.931640625,13317.7783203125,12987.9267578125,13235.3154296875,33032
2019-06-13,12987.9267578125,13152.8525390625,12987.9267578125,13029.158203125,19593
2019-06-14,13029.158203125,13152.8525390625,12987.9267578125,12987.9267578125,16999
2019-06-17,13194.083984375,13359.009765625,13111.62109375,13152.8525390625,212869
2019-06-18,13620.005859375,13620.005859375,13170.994140625,13220.884765625,19943
2019-06-19,13470.3349609375,13570.115234375,13470.3349609375,13470.3349609375,14871
2019-06-20,13270.7744140625,13570.115234375,13270.7744140625,13570.115234375,7435
2019-06-21,13420.4453125,13420.4453125,13270.7744140625,13270.7744140625,10502
2019-06-24,13370.5546875,13420.4453125,13220.884765625,13420.4453125,17718
2019-06-25,13395.5,13420.4453125,13220.884765625,13370.5546875,46461
2019-06-26,13320.6650390625,13520.2255859375,13320.6650390625,13420.4453125,72117
2019-06-27,13170.994140625,13320.6650390625,13046.26953125,13320.6650390625,22488
2019-06-28,13170.994140625,13420.4453125,13021.32421875,13420.4453125,36259
2019-07-01,13395.5,13470.3349609375,13320.6650390625,13320.6650390625,59950
2019-07-02,13220.884765625,13395.5,13220.884765625,13395.5,51932
2019-07-03,13370.5546875,13370.5546875,13220.884765625,13220.884765625,21727
2019-07-04,13270.7744140625,13370.5546875,13071.2138671875,13370.5546875,19402
2019-07-05,13270.7744140625,13370.5546875,13220.884765625,13320.6650390625,64020
2019-07-08,13220.884765625,13220.884765625,12971.43359375,13220.884765625,36760
2019-07-09,13220.884765625,13220.884765625,13021.32421875,13220.884765625,27840
2019-07-10,13121.1044921875,13370.5546875,13121.1044921875,13121.1044921875,41069
2019-07-11,13071.2138671875,13121.1044921875,12971.43359375,13121.1044921875,174964
2019-07-12,12971.43359375,13121.1044921875,12721.9833984375,13071.2138671875,172438
2019-07-15,13021.32421875,13220.884765625,12572.3125,12971.43359375,212906
2019-07-16,13295.7197265625,13370.5546875,13021.32421875,13021.32421875,78873
2019-07-17,13370.5546875,13420.4453125,13295.7197265625,13320.6650390625,35637
2019-07-18,13370.5546875,13420.4453125,13270.7744140625,13320.6650390625,8698
2019-07-19,13245.830078125,13370.5546875,13071.2138671875,13370.5546875,37441
2019-07-22,13220.884765625,13420.4453125,13146.0498046875,13245.830078125,52695
2019-07-23,13021.32421875,13370.5546875,12971.43359375,13345.6103515625,37963
2019-07-24,12971.43359375,13021.32421875,12971.43359375,12971.43359375,35878
2019-07-25,12971.43359375,13071.2138671875,12946.4892578125,12971.43359375,42252
2019-07-26,12971.43359375,13295.7197265625,12896.5986328125,13295.7197265625,31428
2019-07-29,12622.203125,12946.4892578125,12622.203125,12946.4892578125,26317
2019-07-30,11923.7412109375,12622.203125,11749.1259765625,12547.3681640625,27560
2019-07-31,12372.751953125,12547.3681640625,11923.7412109375,11923.7412109375,77930
2019-08-01,12223.08203125,12372.751953125,12173.19140625,12372.751953125,8738
2019-08-02,12223.08203125,12372.751953125,12098.3564453125,12123.3017578125,118059
2019-08-05,12422.642578125,12522.4228515625,12023.521484375,12023.521484375,25415
2019-08-06,12173.19140625,12347.8076171875,12073.4111328125,12073.4111328125,9038
2019-08-07,11674.2900390625,12173.19140625,11325.0595703125,12173.19140625,351372
2019-08-08,11724.1806640625,11898.7958984375,11599.455078125,11674.2900390625,125234
2019-08-09,11923.7412109375,12073.4111328125,11724.1806640625,12073.4111328125,69311
2019-08-12,11898.7958984375,11898.7958984375,11724.1806640625,11898.7958984375,55741
2019-08-13,11599.455078125,11848.90625,11599.455078125,11848.90625,35858
2019-08-14,11599.455078125,11848.90625,11599.455078125,11724.1806640625,27660
2019-08-15,11549.5654296875,11674.2900390625,11225.279296875,11599.455078125,80716
2019-08-16,11724.1806640625,11724.1806640625,11474.73046875,11474.73046875,20925
2019-08-19,11699.2353515625,11724.1806640625,11574.5107421875,11724.1806640625,13930
2019-08-20,11674.2900390625,11699.2353515625,11474.73046875,11674.2900390625,14030
2019-08-21,11374.9501953125,11624.400390625,11325.0595703125,11524.6201171875,62496
2019-08-22,11225.279296875,11374.9501953125,10975.8291015625,11374.9501953125,116775
2019-08-23,10975.8291015625,11225.279296875,10950.8837890625,11225.279296875,251552
2019-08-26,10876.048828125,10975.8291015625,10826.158203125,10975.8291015625,73099
2019-08-27,11075.609375,11200.333984375,10876.048828125,10876.048828125,43956
2019-08-28,10876.048828125,11025.71875,10876.048828125,11025.71875,38603
2019-08-29,10876.048828125,11025.71875,10876.048828125,10975.8291015625,49107
2019-08-30,10676.48828125,10925.9384765625,10626.59765625,10801.212890625,205611
2019-09-03,10975.8291015625,11100.5537109375,10676.48828125,10676.48828125,23991
2019-09-04,10726.3779296875,10975.8291015625,10676.48828125,10975.8291015625,33893
2019-09-05,10851.103515625,10851.103515625,10726.3779296875,10726.3779296875,17017
2019-09-06,10626.59765625,10851.103515625,10626.59765625,10851.103515625,47905
2019-09-09,10626.59765625,10975.8291015625,10427.037109375,10726.3779296875,78832
2019-09-10,10402.091796875,10676.48828125,10402.091796875,10626.59765625,54779
2019-09-11,10676.48828125,10676.48828125,10427.037109375,10427.037109375,11865
2019-09-12,10676.48828125,10726.3779296875,10551.7626953125,10726.3779296875,49609
2019-09-13,10651.54296875,10676.48828125,10526.8173828125,10676.48828125,25736
2019-09-16,10576.7080078125,10651.54296875,10377.1474609375,10651.54296875,131769
2019-09-17,10501.8720703125,10576.7080078125,10427.037109375,10576.7080078125,38685
2019-09-18,10427.037109375,10726.3779296875,10102.7509765625,10651.54296875,136960
2019-09-19,10377.1474609375,10402.091796875,10127.6962890625,10327.2568359375,48465
2019-09-20,10227.4765625,10402.091796875,10227.4765625,10377.1474609375,12145
2019-09-23,10002.970703125,10227.4765625,10002.970703125,10227.4765625,82399
2019-09-24,9628.794921875,10002.970703125,9628.794921875,10002.970703125,301241
2019-09-25,9828.35546875,10077.806640625,9628.794921875,9628.794921875,28642
2019-09-26,10476.927734375,10476.927734375,9878.24609375,9978.0263671875,69953
2019-09-27,10377.1474609375,10476.927734375,10277.3671875,10476.927734375,28061
2019-09-30,10227.4765625,10476.927734375,10202.53125,10377.1474609375,40889
2019-10-01,10077.806640625,10227.4765625,10002.970703125,10177.5869140625,6594
2019-10-02,10077.806640625,10177.5869140625,10027.916015625,10077.806640625,670158
2019-10-03,10002.970703125,10102.7509765625,9778.4658203125,9978.0263671875,81898
2019-10-04,10002.970703125,10127.6962890625,9853.30078125,10077.806640625,30647
2019-10-07,10102.7509765625,10177.5869140625,9978.0263671875,10002.970703125,17919
2019-10-08,9928.1357421875,9978.0263671875,9903.1904296875,9978.0263671875,25335
2019-10-09,9978.0263671875,9978.0263671875,9928.1357421875,9978.0263671875,18520
2019-10-10,9953.0810546875,9978.0263671875,9928.1357421875,9953.0810546875,12987
2019-10-11,9978.0263671875,10077.806640625,9978.0263671875,9978.0263671875,13229
2019-10-14,10077.806640625,10277.3671875,9978.0263671875,9978.0263671875,24071
2019-10-15,10077.806640625,10077.806640625,10052.861328125,10077.806640625,16354
2019-10-16,9978.0263671875,10227.4765625,9978.0263671875,10077.806640625,18340
2019-10-17,10202.53125,10227.4765625,9978.0263671875,9978.0263671875,44717
2019-10-18,10726.3779296875,10726.3779296875,10227.4765625,10227.4765625,196851
2019-10-21,10776.2685546875,10826.158203125,10726.3779296875,10826.158203125,51372
2019-10-22,11025.71875,11025.71875,10776.2685546875,10776.2685546875,55581
2019-10-23,11050.6640625,11075.609375,10826.158203125,11025.71875,73981
2019-10-24,10925.9384765625,11050.6640625,10876.048828125,11050.6640625,40147
2019-10-25,10826.158203125,10876.048828125,10776.2685546875,10876.048828125,22167
2019-10-28,10601.65234375,10826.158203125,10576.7080078125,10826.158203125,49948
2019-10-29,10776.2685546875,10950.8837890625,10601.65234375,10601.65234375,27660
