Price,Close,High,Low,Open,Volume
Ticker,SRF.VN,SRF.VN,SRF.VN,SRF.VN,SRF.VN
Date,,,,,
2024-03-01,8460.0,8990.0,8400.0,8600.0,8700
2024-03-04,8950.0,9000.0,8510.0,8800.0,7200
2024-03-05,9130.0,9190.0,8580.0,8950.0,7600
2024-03-06,9200.0,9200.0,8510.0,8800.0,31500
2024-03-07,9550.0,9840.0,8560.0,9180.0,65200
2024-03-08,8920.0,9530.0,8890.0,9530.0,43800
2024-03-11,9190.0,9190.0,8570.0,9100.0,65800
2024-03-12,9790.0,9790.0,8730.0,9190.0,116700
2024-03-13,9220.0,9790.0,9210.0,9500.0,26400
2024-03-14,9500.0,9650.0,8900.0,9230.0,40300
2024-03-15,9750.0,9750.0,9030.0,9300.0,226200
2024-03-18,9310.0,9500.0,9300.0,9400.0,29700
2024-03-19,9600.0,9760.0,9230.0,9300.0,64500
2024-03-20,9800.0,9800.0,9120.0,9120.0,110000
2024-03-21,10000.0,10000.0,9250.0,9250.0,121100
2024-03-22,10150.0,10500.0,9710.0,10000.0,60800
2024-03-25,10000.0,10150.0,9540.0,9540.0,42000
2024-03-26,10350.0,10400.0,9500.0,10000.0,66000
2024-03-27,10000.0,10500.0,9650.0,9660.0,43800
2024-03-28,10000.0,10000.0,9430.0,9800.0,97400
2024-03-29,10100.0,10100.0,9300.0,9590.0,103100
2024-04-01,9800.0,10100.0,9600.0,10100.0,39700
2024-04-02,9900.0,9950.0,9600.0,9600.0,27200
2024-04-03,9880.0,9940.0,9630.0,9630.0,9900
2024-04-04,9800.0,9890.0,9400.0,9520.0,107600
2024-04-05,9790.0,9790.0,9450.0,9480.0,21200
2024-04-08,9850.0,9850.0,9400.0,9470.0,39200
2024-04-09,9690.0,9690.0,9400.0,9450.0,11000
