Price,Close,High,Low,Open,Volume
2025-06-09,11500.0,11650.0,11200.0,11650.0,781967
2025-06-10,11400.0,11500.0,11250.0,11400.0,494112
2025-06-11,11300.0,11400.0,11150.0,11400.0,393976
2025-06-12,11350.0,11400.0,11250.0,11300.0,427958
2025-06-13,11200.0,11250.0,10800.0,11250.0,1052575
2025-06-16,11200.0,11250.0,11050.0,11150.0,504098
2025-06-17,11200.0,11400.0,11000.0,11200.0,588768
2025-06-18,11200.0,11350.0,11000.0,11100.0,795734
2025-06-19,11150.0,11250.0,11000.0,11100.0,275700
2025-06-20,11100.0,11200.0,10950.0,11150.0,504601
2025-06-23,11000.0,11000.0,10550.0,10900.0,541341
2025-06-24,11000.0,11100.0,10900.0,11050.0,310417
2025-06-25,10950.0,11050.0,10900.0,10900.0,353674
2025-06-26,11050.0,11100.0,10850.0,10950.0,420263
2025-06-27,11000.0,11100.0,11000.0,11100.0,540206
2025-06-30,11000.0,11050.0,10950.0,11000.0,467977
2025-07-01,10950.0,11100.0,10850.0,11000.0,357802
2025-07-02,11000.0,11100.0,10850.0,10950.0,565604
2025-07-03,10950.0,11100.0,10850.0,11000.0,414687
2025-07-04,11150.0,11200.0,10950.0,10950.0,919957
2025-07-07,11200.0,11250.0,11000.0,11150.0,682721
2025-07-08,11250.0,11300.0,11100.0,11300.0,777534
2025-07-09,11450.0,11600.0,11200.0,11250.0,1807148
2025-07-10,11350.0,11600.0,11350.0,11600.0,921145
2025-07-11,11350.0,11400.0,11150.0,11350.0,994252
2025-07-14,11500.0,11500.0,11150.0,11350.0,1414090
2025-07-15,11700.0,12000.0,11650.0,11650.0,2405178
2025-07-16,11650.0,11850.0,11650.0,11750.0,833681
2025-07-17,11900.0,12100.0,11650.0,11750.0,1976682
2025-07-18,11850.0,12200.0,11750.0,11950.0,1514959
2025-07-21,11600.0,12200.0,11600.0,11800.0,1523728
2025-07-22,11650.0,11650.0,11450.0,11500.0,1327766
2025-07-23,11750.0,11900.0,11700.0,11750.0,1052049
2025-07-24,11800.0,12000.0,11650.0,11800.0,994107
2025-07-25,11950.0,12050.0,11750.0,11800.0,1112662
2025-07-28,12750.0,12750.0,12000.0,12100.0,3485347
2025-07-29,12200.0,13000.0,12200.0,12950.0,3366015
2025-07-30,12500.0,12750.0,12100.0,12200.0,1427852
2025-07-31,12750.0,12900.0,12050.0,12600.0,2874275
2025-08-01,12500.0,13200.0,12500.0,12950.0,2134467
2025-08-04,12650.0,12800.0,12200.0,12500.0,769536
2025-08-05,12450.0,12950.0,12150.0,12750.0,2604135
2025-08-06,12600.0,12600.0,12350.0,12450.0,1004687
2025-08-07,13000.0,13100.0,12650.0,12750.0,1908163
2025-08-08,13900.0,13900.0,12800.0,13050.0,3225754
2025-08-11,14200.0,14550.0,14050.0,14050.0,3253558
2025-08-12,14400.0,14500.0,13800.0,14250.0,2408098
2025-08-13,14250.0,14600.0,13950.0,14450.0,2088569
2025-08-14,14100.0,14350.0,13900.0,14200.0,1905868
2025-08-15,13550.0,14100.0,13450.0,13900.0,1832028
2025-08-18,14200.0,14200.0,13750.0,14000.0,2195656
2025-08-19,14500.0,14800.0,14300.0,14350.0,3795714
2025-08-20,13900.0,14650.0,13550.0,14650.0,2059828
2025-08-21,13100.0,14050.0,13100.0,13900.0,3461973
2025-08-22,12350.0,12950.0,12250.0,12900.0,3280501
2025-08-25,12300.0,12800.0,12250.0,12400.0,984729
2025-08-26,12900.0,12900.0,12350.0,12350.0,1077613
2025-08-27,12650.0,13100.0,12600.0,13100.0,1037926
2025-08-28,12800.0,12800.0,12550.0,12800.0,522880
2025-08-29,12650.0,13000.0,12650.0,12950.0,898501
2025-09-03,13250.0,13250.0,12750.0,12800.0,1259701
2025-09-04,13200.0,13600.0,13100.0,13300.0,896748
2025-09-05,13050.0,13450.0,13000.0,13200.0,939260
2025-09-08,12250.0,13000.0,12250.0,13000.0,1380555
2025-09-09,12300.0,12500.0,12200.0,12500.0,731192
2025-09-10,12150.0,12400.0,12100.0,12250.0,644400
2025-09-11,12300.0,12300.0,11900.0,12150.0,547635
2025-09-12,13150.0,13150.0,12350.0,12500.0,1038384
2025-09-15,13200.0,13500.0,13150.0,13300.0,640658
2025-09-16,13100.0,13650.0,13100.0,13350.0,2595225
2025-09-17,12900.0,13150.0,12800.0,13100.0,824717
2025-09-18,12800.0,13000.0,12750.0,12900.0,446736
2025-09-19,12800.0,13100.0,12750.0,12800.0,664170
2025-09-22,12700.0,12900.0,12550.0,12850.0,714588
2025-09-23,12600.0,12950.0,12600.0,12950.0,183570
2025-09-24,12950.0,12950.0,12500.0,12600.0,408221
2025-09-25,13200.0,13350.0,12950.0,12950.0,895523
2025-09-26,13250.0,13400.0,13150.0,13200.0,746602
2025-09-29,12850.0,13400.0,12800.0,13150.0,499146
2025-09-30,12750.0,13000.0,12500.0,13000.0,709195
2025-10-01,12650.0,12750.0,12600.0,12750.0,375295
2025-10-02,12550.0,12850.0,12550.0,12700.0,290459
2025-10-03,12400.0,12550.0,12350.0,12550.0,556843
2025-10-06,12700.0,12750.0,12350.0,12350.0,252047
2025-10-07,12450.0,12750.0,12400.0,12600.0,485832
2025-10-08,12450.0,12700.0,12250.0,12650.0,417058
2025-10-09,12450.0,12500.0,12350.0,12400.0,406662
2025-10-10,12500.0,12650.0,12400.0,12450.0,457981
2025-10-13,12700.0,12900.0,12300.0,12350.0,558240
2025-10-14,12400.0,12750.0,12350.0,12750.0,748014
2025-10-15,12300.0,12550.0,12250.0,12400.0,517927
2025-10-16,12500.0,12600.0,12300.0,12600.0,332247
2025-10-17,12400.0,12650.0,12400.0,12600.0,496020
2025-10-20,11900.0,12450.0,11900.0,12400.0,1081508
2025-10-21,11800.0,12000.0,11550.0,11950.0,705009
2025-10-22,11850.0,11850.0,11650.0,11850.0,280300
2025-10-23,11850.0,11950.0,11800.0,11850.0,91931
2025-10-24,11850.0,11850.0,11600.0,11850.0,272583
2025-10-27,11850.0,11950.0,11700.0,11900.0,263503
2025-10-28,11850.0,11900.0,11600.0,11800.0,186119
2025-10-29,12100.0,12100.0,11850.0,11850.0,255411
2025-10-30,11950.0,12150.0,11950.0,12150.0,124708
2025-10-31,11950.0,12100.0,11850.0,12000.0,219626
2025-11-03,11900.0,12000.0,11750.0,12000.0,163545
2025-11-04,11950.0,11950.0,11600.0,11850.0,355152
2025-11-05,11950.0,11950.0,11800.0,11900.0,133709
2025-11-06,11900.0,12000.0,11750.0,12000.0,82201
2025-11-07,11850.0,11900.0,11450.0,11850.0,157082
2025-11-10,11700.0,11850.0,11600.0,11800.0,184119
2025-11-11,11750.0,11800.0,11600.0,11700.0,125954
2025-11-12,11850.0,11900.0,11700.0,11850.0,172876
2025-11-13,11850.0,11950.0,11750.0,11950.0,109376
2025-11-14,11850.0,11950.0,11850.0,11850.0,321638
2025-11-17,12100.0,12100.0,11850.0,12000.0,182538
2025-11-18,12050.0,12250.0,12000.0,12250.0,278522
2025-11-19,12000.0,12200.0,11950.0,12000.0,162803
2025-11-20,12050.0,12150.0,11900.0,12000.0,233206
2025-11-21,11900.0,12050.0,11850.0,12050.0,132512
2025-11-24,11900.0,12150.0,11800.0,11800.0,117402
2025-11-25,11900.0,11900.0,11750.0,11800.0,151120
2025-11-26,11900.0,11900.0,11700.0,11900.0,131273
2025-11-27,11900.0,11950.0,11800.0,11900.0,58167
2025-11-28,11900.0,11900.0,11650.0,11850.0,150965
2025-12-01,11800.0,11900.0,11600.0,11900.0,170100
2025-12-02,11750.0,11800.0,11500.0,11800.0,122700
2025-12-03,11750.0,11750.0,11500.0,11700.0,306301
2025-12-04,11750.0,11850.0,11700.0,11750.0,152400
2025-12-05,11750.0,11800.0,11600.0,11750.0,67000
2025-12-08,11700.0,11750.0,11600.0,11700.0,111900
2025-12-09,11650.0,11700.0,11500.0,11700.0,167805
2025-12-10,11650.0,11700.0,11500.0,11700.0,72400
2025-12-11,11650.0,11650.0,11450.0,11650.0,164300
2025-12-12,11650.0,11650.0,11300.0,11550.0,555902
2025-12-15,11600.0,11600.0,11400.0,11600.0,135700
2025-12-16,11600.0,11700.0,11350.0,11500.0,172989
2025-12-17,11650.0,11750.0,11450.0,11600.0,41500
2025-12-18,11750.0,11750.0,11500.0,11650.0,37800
2025-12-19,11800.0,11800.0,11550.0,11750.0,175750
2025-12-22,11750.0,11800.0,11650.0,11700.0,44402
2025-12-23,11800.0,11850.0,11650.0,11850.0,82503
2025-12-24,11700.0,11850.0,11650.0,11850.0,103416
2025-12-25,11750.0,11800.0,11600.0,11750.0,151001
2025-12-26,11700.0,11750.0,11250.0,11250.0,108630
2025-12-29,11650.0,11700.0,11400.0,11400.0,150602
2025-12-30,11650.0,11700.0,11450.0,11700.0,91601
2025-12-31,11800.0,11800.0,11600.0,11750.0,173502
2026-01-05,11750.0,11750.0,11550.0,11750.0,142100
2026-01-06,11750.0,11750.0,11550.0,11700.0,109406
2026-01-07,11750.0,11750.0,11500.0,11750.0,166272
2026-01-08,11650.0,11750.0,11600.0,11750.0,195746
2026-01-09,11450.0,11650.0,11400.0,11650.0,422958
2026-01-12,11650.0,11700.0,11300.0,11450.0,273146
2026-01-13,11600.0,11700.0,11550.0,11650.0,92456
2026-01-14,11600.0,11650.0,11400.0,11500.0,215139
2026-01-15,11550.0,11650.0,11500.0,11600.0,132261
2026-01-16,11500.0,11600.0,11500.0,11550.0,179202
2026-01-19,11750.0,11750.0,11500.0,11500.0,209305
2026-01-20,11750.0,11900.0,11300.0,11800.0,303806
2026-01-21,11550.0,11700.0,11450.0,11700.0,103701
2026-01-22,11600.0,11750.0,11500.0,11500.0,169039
2026-01-23,11550.0,11700.0,11550.0,11700.0,77520
2026-01-26,11550.0,11550.0,11300.0,11550.0,325212
2026-01-27,11550.0,11550.0,11250.0,11450.0,235709
2026-01-28,11500.0,11650.0,11400.0,11450.0,116013
2026-01-29,11600.0,11600.0,11400.0,11500.0,75045
2026-01-30,11650.0,11650.0,11400.0,11600.0,182850
2026-02-02,11700.0,11700.0,11450.0,11600.0,357701
2026-02-03,11700.0,11700.0,11550.0,11700.0,57418
2026-02-04,11650.0,11700.0,11500.0,11700.0,236701
2026-02-05,11600.0,11650.0,11500.0,11650.0,125000
2026-02-06,11500.0,11500.0,11300.0,11500.0,553200
2026-02-09,11450.0,11500.0,11350.0,11500.0,86412
2026-02-10,11450.0,11450.0,11300.0,11400.0,236408
2026-02-11,11450.0,11500.0,11350.0,11450.0,238559
2026-02-12,11450.0,11500.0,11400.0,11500.0,28806
2026-02-13,11550.0,11600.0,11400.0,11450.0,125509
2026-02-23,11650.0,11650.0,11450.0,11550.0,56503
2026-02-24,11600.0,11700.0,10900.0,11450.0,338357
2026-02-25,11550.0,11600.0,11300.0,11600.0,159400
2026-02-26,11550.0,11600.0,11400.0,11600.0,84929
2026-02-27,11500.0,11550.0,11300.0,11450.0,135706
2026-03-02,11400.0,11400.0,11050.0,11050.0,347700
2026-03-03,11400.0,11400.0,11200.0,11300.0,310850
2026-03-04,11350.0,11350.0,10650.0,11250.0,1297200
2026-03-05,11300.0,11350.0,10650.0,11050.0,262406
2026-03-06,11300.0,11350.0,10700.0,11250.0,242623
2026-03-09,10950.0,11200.0,10550.0,10900.0,1062773
2026-03-10,10850.0,10950.0,10400.0,10400.0,489117
2026-03-11,11000.0,11050.0,10750.0,10800.0,129500
2026-03-12,11050.0,11050.0,10950.0,11000.0,50611
2026-03-13,11050.0,11100.0,10900.0,10900.0,96404
2026-03-16,11050.0,11050.0,10900.0,10900.0,40950
2026-03-17,11050.0,11050.0,10850.0,10850.0,132013
2026-03-18,11050.0,11050.0,10850.0,11000.0,113417
2026-03-19,11050.0,11100.0,10700.0,10900.0,117533
2026-03-20,11050.0,11100.0,10800.0,11000.0,103910
2026-03-23,11000.0,11050.0,10550.0,10750.0,245110
2026-03-24,10950.0,11000.0,10750.0,11000.0,67783
2026-03-25,10900.0,11000.0,10800.0,11000.0,97920
2026-03-26,10950.0,10950.0,10750.0,10950.0,65314
2026-03-27,10950.0,11000.0,10800.0,11000.0,170003
2026-03-30,10950.0,10950.0,10800.0,10900.0,186802
2026-03-31,10950.0,10950.0,10800.0,10900.0,168344
2026-04-01,10950.0,11000.0,10750.0,10950.0,142010
2026-04-02,10950.0,10950.0,10800.0,10900.0,51635
2026-04-03,10950.0,10950.0,10800.0,10900.0,186019
2026-04-06,10900.0,10950.0,10750.0,10950.0,84551
2026-04-07,10950.0,10950.0,10750.0,10800.0,71248
2026-04-08,10950.0,11000.0,10850.0,11000.0,191663
2026-04-09,11100.0,11400.0,10850.0,11000.0,227259
2026-04-10,11050.0,11250.0,11000.0,11100.0,64733
2026-04-13,11050.0,11150.0,11000.0,11050.0,169300
2026-04-14,11050.0,11100.0,10950.0,11100.0,424210
2026-04-15,11050.0,11050.0,11000.0,11000.0,41001
2026-04-16,11000.0,11050.0,10900.0,11050.0,58501
2026-04-17,11000.0,11000.0,10900.0,11000.0,29401
2026-04-20,11000.0,11000.0,10950.0,10950.0,290807
2026-04-21,11000.0,11100.0,10850.0,11100.0,121510
2026-04-22,11000.0,11000.0,10850.0,10900.0,270900
2026-04-23,10850.0,11000.0,10800.0,11000.0,231100
2026-04-24,10950.0,10950.0,10800.0,10800.0,140094
2026-04-28,11000.0,11100.0,10950.0,10950.0,153102
2026-04-29,11000.0,11050.0,10900.0,11000.0,105978
2026-05-04,11000.0,11000.0,10900.0,10950.0,19946
2026-05-05,11000.0,11050.0,10850.0,10950.0,91103
2026-05-06,11050.0,11050.0,10900.0,11000.0,117943
2026-05-07,10900.0,11050.0,10900.0,11050.0,481396
2026-05-08,11000.0,11000.0,10800.0,11000.0,64100
2026-05-11,11000.0,11000.0,10900.0,11000.0,82902
2026-05-12,11000.0,11000.0,10800.0,10900.0,36652
2026-05-13,10950.0,11000.0,10850.0,10850.0,50500
2026-05-14,10950.0,10950.0,10850.0,10900.0,67900
2026-05-15,10950.0,10950.0,10800.0,10950.0,153150
2026-05-18,10950.0,10950.0,10850.0,10850.0,34101
2026-05-19,10900.0,10950.0,10800.0,10950.0,27200
2026-05-20,10750.0,10900.0,10500.0,10900.0,75910
2026-05-21,10800.0,10800.0,10650.0,10700.0,16111
2026-05-22,10850.0,10900.0,10600.0,10800.0,670222
2026-05-25,10850.0,10850.0,10650.0,10650.0,79026
2026-05-26,10800.0,10800.0,10700.0,10750.0,69800
2026-05-27,10550.0,10800.0,10500.0,10650.0,179600
