Price,Close,High,Low,Open,Volume
Ticker,SBG.VN,SBG.VN,SBG.VN,SBG.VN,SBG.VN
Date,,,,,
2025-09-12,12650.0,12650.0,12450.0,12600.0,130200
2025-09-15,12450.0,12650.0,12250.0,12650.0,165300
2025-09-16,12450.0,12650.0,12250.0,12650.0,165300
2025-09-17,12450.0,12500.0,12350.0,12400.0,95300
2025-09-18,12350.0,12500.0,12200.0,12450.0,120800
2025-09-19,12300.0,12400.0,12250.0,12400.0,121300
2025-09-22,12300.0,12300.0,12150.0,12250.0,107200
2025-09-23,12300.0,12300.0,12150.0,12250.0,107200
2025-09-24,12350.0,12450.0,12250.0,12300.0,125600
2025-09-25,12350.0,12350.0,12250.0,12350.0,120700
2025-09-26,12450.0,12500.0,12250.0,12300.0,134000
2025-09-29,12450.0,12500.0,12300.0,12400.0,116500
2025-09-30,12450.0,12500.0,12300.0,12400.0,116500
2025-10-01,12450.0,12550.0,12350.0,12450.0,96900
2025-10-02,12450.0,12550.0,12400.0,12500.0,92700
2025-10-03,12400.0,12500.0,12350.0,12450.0,78300
2025-10-06,12550.0,12600.0,12400.0,12400.0,90900
2025-10-07,12550.0,12600.0,12400.0,12400.0,90900
2025-10-08,12500.0,12700.0,12400.0,12600.0,77300
2025-10-09,12500.0,12600.0,12450.0,12550.0,89100
2025-10-10,12500.0,12550.0,12300.0,12500.0,255000
2025-10-13,12450.0,12550.0,12350.0,12400.0,133200
2025-10-14,12450.0,12550.0,12350.0,12400.0,133200
2025-10-15,12350.0,12450.0,12300.0,12400.0,118700
2025-10-16,12200.0,12400.0,12150.0,12350.0,322900
2025-10-17,12250.0,12450.0,12150.0,12200.0,316100
2025-10-20,12150.0,12300.0,12100.0,12200.0,185500
2025-10-21,12150.0,12300.0,12100.0,12200.0,185500
2025-10-22,12400.0,12400.0,12150.0,12150.0,246800
2025-10-23,12550.0,12550.0,12300.0,12350.0,177600
2025-10-24,12550.0,12600.0,12400.0,12550.0,138100
2025-10-27,13400.0,13450.0,12900.0,12950.0,309100
2025-10-28,13400.0,13450.0,12900.0,12950.0,309100
2025-10-29,13350.0,13600.0,13200.0,13500.0,200700
2025-10-30,13250.0,13500.0,13200.0,13300.0,154000
2025-10-31,13350.0,13400.0,13100.0,13200.0,250500
2025-11-03,13400.0,13450.0,13250.0,13300.0,215400
2025-11-04,13250.0,13500.0,13100.0,13450.0,375000
2025-11-05,13250.0,13500.0,13100.0,13450.0,375000
2025-11-06,13300.0,13400.0,13200.0,13350.0,203100
2025-11-07,13300.0,13300.0,13150.0,13250.0,143700
2025-11-10,14200.0,14200.0,13200.0,13350.0,855700
2025-11-11,14400.0,14500.0,14100.0,14350.0,486400
2025-11-12,14450.0,14500.0,13850.0,14450.0,603300
2025-11-13,14200.0,14450.0,14000.0,14400.0,466600
2025-11-14,14850.0,14950.0,13950.0,14100.0,506400
2025-11-17,14750.0,14850.0,14600.0,14800.0,298600
2025-11-18,14650.0,14800.0,14400.0,14700.0,262700
2025-11-19,14450.0,14750.0,14350.0,14650.0,231000
2025-11-20,14600.0,14900.0,14350.0,14350.0,339300
2025-11-21,14700.0,14800.0,14400.0,14450.0,257500
2025-11-24,14700.0,14950.0,14600.0,14900.0,253700
2025-11-25,15150.0,15500.0,14550.0,14600.0,969000
2025-11-26,15000.0,15350.0,14600.0,15250.0,585400
2025-11-27,14700.0,15150.0,14300.0,15100.0,517300
2025-11-28,14700.0,14750.0,14550.0,14650.0,444100
2025-12-01,14900.0,14900.0,14400.0,14650.0,477500
2025-12-02,15050.0,15200.0,14650.0,14950.0,544200
2025-12-03,14900.0,15100.0,14750.0,14950.0,455600
2025-12-04,14900.0,15100.0,14750.0,14950.0,455600
2025-12-05,15200.0,15250.0,14850.0,15050.0,469000
2025-12-08,15100.0,15250.0,15050.0,15150.0,408600
2025-12-09,15500.0,15600.0,14950.0,15000.0,544900
2025-12-10,15500.0,15550.0,15200.0,15400.0,437500
2025-12-11,15600.0,16000.0,15400.0,15400.0,588700
2025-12-12,15600.0,15850.0,15350.0,15700.0,370200
2025-12-15,15200.0,15550.0,15050.0,15450.0,340700
2025-12-16,15150.0,15350.0,14950.0,15200.0,495800
2025-12-17,15150.0,15400.0,15050.0,15100.0,416500
2025-12-18,15150.0,15400.0,15050.0,15100.0,416500
2025-12-19,15000.0,15300.0,14950.0,15250.0,347500
2025-12-22,15050.0,15200.0,15000.0,15100.0,310700
2025-12-23,15000.0,15400.0,14900.0,15100.0,674900
2025-12-24,15250.0,15300.0,14750.0,14950.0,406500
2025-12-25,15250.0,15300.0,14750.0,14950.0,406500
2025-12-26,15200.0,15250.0,15050.0,15150.0,306900
2025-12-29,15100.0,15200.0,15050.0,15200.0,250700
2025-12-30,15200.0,15300.0,15050.0,15150.0,271800
2025-12-31,15050.0,15250.0,14900.0,15250.0,214000
2026-01-01,15050.0,15050.0,15050.0,15050.0,0
2026-01-02,15050.0,15050.0,15050.0,15050.0,0
2026-01-05,15000.0,15000.0,14850.0,15000.0,189600
2026-01-06,14750.0,15000.0,14550.0,15000.0,258100
2026-01-07,14500.0,14700.0,14300.0,14700.0,372100
2026-01-08,14400.0,14550.0,14200.0,14550.0,143300
2026-01-09,14350.0,14450.0,14000.0,14300.0,127200
2026-01-12,14450.0,14550.0,14000.0,14500.0,111200
2026-01-13,14550.0,14550.0,13900.0,14400.0,180000
2026-01-14,14550.0,14700.0,13900.0,14500.0,184200
2026-01-15,14000.0,14550.0,13850.0,14350.0,166300
2026-01-16,14250.0,14350.0,13850.0,13900.0,160200
2026-01-19,14300.0,14400.0,14150.0,14250.0,170900
2026-01-20,14450.0,14450.0,14200.0,14350.0,115200
2026-01-21,15450.0,15450.0,14450.0,14550.0,416100
2026-01-22,15100.0,15500.0,14950.0,15500.0,95700
2026-01-23,14750.0,15100.0,14750.0,15100.0,104200
2026-01-26,14400.0,14750.0,14300.0,14600.0,112600
2026-01-27,14350.0,14400.0,14200.0,14350.0,67400
2026-01-28,13500.0,14250.0,13500.0,14250.0,99200
2026-01-29,13500.0,13500.0,13100.0,13400.0,55500
2026-01-30,13300.0,13350.0,13050.0,13200.0,156200
2026-02-02,12950.0,13350.0,12750.0,13200.0,151100
2026-02-03,12950.0,12950.0,12500.0,12800.0,122000
2026-02-04,12950.0,13150.0,12650.0,13050.0,75600
2026-02-05,12800.0,13000.0,12650.0,13000.0,96500
2026-02-06,12950.0,12950.0,12700.0,12800.0,51900
2026-02-09,12850.0,13000.0,12650.0,12950.0,57100
2026-02-10,12900.0,13000.0,12700.0,12850.0,64500
2026-02-11,12500.0,12800.0,12500.0,12800.0,70000
2026-02-12,12700.0,12700.0,12250.0,12550.0,65300
2026-02-13,12950.0,12950.0,12200.0,12700.0,44200
2026-02-16,12950.0,12950.0,12950.0,12950.0,0
2026-02-17,12950.0,12950.0,12950.0,12950.0,0
2026-02-18,12950.0,12950.0,12950.0,12950.0,0
2026-02-19,12950.0,12950.0,12950.0,12950.0,0
2026-02-20,12950.0,12950.0,12950.0,12950.0,0
2026-02-23,12950.0,13000.0,12800.0,12950.0,89100
2026-02-24,12900.0,13000.0,12750.0,12850.0,62200
2026-02-25,12950.0,13000.0,12750.0,12900.0,63100
2026-02-26,12850.0,13000.0,12850.0,12850.0,53800
2026-02-27,12800.0,12950.0,12700.0,12850.0,51000
2026-03-02,12700.0,12800.0,12500.0,12700.0,49700
2026-03-03,12700.0,12800.0,12500.0,12700.0,49700
2026-03-04,12500.0,12550.0,12350.0,12450.0,17400
2026-03-05,12450.0,12550.0,12350.0,12450.0,26500
2026-03-06,12350.0,12400.0,12000.0,12350.0,65900
2026-03-09,11900.0,12350.0,11700.0,12300.0,21100
2026-03-10,11900.0,12000.0,11850.0,11950.0,14900
2026-03-11,11400.0,12000.0,11400.0,11900.0,28900
2026-03-12,11650.0,11700.0,11400.0,11500.0,31700
2026-03-13,11750.0,11900.0,11600.0,11650.0,20600
2026-03-16,11750.0,11800.0,11500.0,11750.0,18200
2026-03-17,11750.0,11850.0,11650.0,11700.0,19700
2026-03-18,11700.0,11750.0,11600.0,11700.0,22200
2026-03-19,11500.0,11700.0,11400.0,11650.0,63400
2026-03-20,11600.0,11700.0,11450.0,11500.0,48400
2026-03-23,11550.0,11650.0,11350.0,11550.0,14600
2026-03-24,11600.0,11650.0,11450.0,11600.0,20100
2026-03-25,11600.0,11650.0,11500.0,11650.0,16400
2026-03-26,11550.0,11700.0,11350.0,11700.0,20700
2026-03-27,11550.0,11600.0,11350.0,11450.0,16100
2026-03-30,11600.0,11600.0,11350.0,11400.0,29400
2026-03-31,11600.0,11750.0,11350.0,11650.0,29600
2026-04-01,11600.0,11650.0,11500.0,11650.0,22500
2026-04-02,11550.0,11650.0,11300.0,11550.0,33000
2026-04-03,11550.0,11600.0,11350.0,11550.0,53300
2026-04-06,11450.0,11600.0,11300.0,11500.0,19200
2026-04-07,11450.0,11650.0,11300.0,11450.0,241900
2026-04-08,11500.0,11600.0,11300.0,11550.0,66000
2026-04-09,11500.0,11550.0,11300.0,11550.0,129200
2026-04-10,11500.0,11500.0,11300.0,11450.0,61400
2026-04-13,11350.0,11500.0,11300.0,11450.0,114600
2026-04-14,11700.0,11800.0,11250.0,11450.0,141600
2026-04-15,11700.0,11900.0,11350.0,11800.0,101900
2026-04-16,11950.0,12000.0,11700.0,11750.0,107900
2026-04-17,11850.0,12050.0,11700.0,12050.0,248900
2026-04-20,11750.0,11850.0,11550.0,11800.0,67500
2026-04-21,11850.0,11900.0,11700.0,11800.0,70300
2026-04-22,11800.0,11900.0,11700.0,11850.0,93200
2026-04-23,11750.0,11850.0,11600.0,11800.0,63900
2026-04-24,12300.0,12550.0,11750.0,11750.0,263800
2026-04-27,12300.0,12300.0,12300.0,12300.0,0
2026-04-28,12250.0,12500.0,12000.0,12450.0,95800
2026-04-29,11900.0,12300.0,11700.0,12200.0,65000
2026-04-30,11900.0,11900.0,11900.0,11900.0,0
2026-05-01,11900.0,11900.0,11900.0,11900.0,0
2026-05-04,11850.0,11950.0,11700.0,11850.0,41000
2026-05-05,11850.0,11900.0,11750.0,11800.0,44200
2026-05-06,11900.0,12000.0,11850.0,11900.0,23900
2026-05-07,12100.0,12150.0,11800.0,11900.0,84900
2026-05-08,12000.0,12250.0,11900.0,12150.0,64000
2026-05-11,11900.0,12000.0,11800.0,11950.0,58000
2026-05-12,11950.0,12000.0,11750.0,11850.0,51200
2026-05-13,11900.0,12050.0,11750.0,11950.0,47300
2026-05-14,12000.0,12100.0,11650.0,11950.0,45000
2026-05-15,12000.0,12150.0,11850.0,12100.0,30500
2026-05-18,12000.0,12100.0,11900.0,12050.0,30400
2026-05-19,11900.0,12000.0,11750.0,11950.0,25900
2026-05-20,12000.0,12050.0,11750.0,11850.0,128300
2026-05-21,12350.0,12350.0,11850.0,12000.0,265300
2026-05-22,12450.0,12450.0,12150.0,12250.0,157900
2026-05-25,12350.0,12500.0,12100.0,12400.0,277800
2026-05-26,12350.0,12450.0,12300.0,12350.0,130900
2026-05-27,12300.0,12400.0,12200.0,12350.0,111200
