Price,Close,High,Low,Open,Volume
2025-06-19,6100.0,6290.0,6060.0,6290.0,79246
2025-06-20,6140.0,6190.0,5990.0,6100.0,99652
2025-06-23,6050.0,6160.0,5950.0,5950.0,19643
2025-06-24,6100.0,6300.0,6050.0,6300.0,174560
2025-06-25,6100.0,6150.0,6100.0,6110.0,91840
2025-06-26,6150.0,6160.0,6060.0,6100.0,52975
2025-06-27,6120.0,6170.0,6100.0,6150.0,35000
2025-06-30,6540.0,6540.0,6070.0,6070.0,396139
2025-07-01,6690.0,6960.0,6490.0,6800.0,494957
2025-07-02,6320.0,7000.0,6300.0,6700.0,368801
2025-07-03,6290.0,6570.0,6290.0,6570.0,80610
2025-07-04,6350.0,6390.0,6210.0,6210.0,188501
2025-07-07,6380.0,6450.0,6230.0,6320.0,71837
2025-07-08,6370.0,6400.0,6330.0,6380.0,82195
2025-07-09,6390.0,6440.0,6320.0,6370.0,139656
2025-07-10,6370.0,6780.0,6370.0,6780.0,59748
2025-07-11,6270.0,6370.0,6260.0,6360.0,108594
2025-07-14,6280.0,6380.0,6160.0,6380.0,2162017
2025-07-15,6290.0,6300.0,6190.0,6220.0,69570
2025-07-16,6260.0,6300.0,6230.0,6290.0,69458
2025-07-17,6300.0,6500.0,6260.0,6260.0,384314
2025-07-18,6300.0,6380.0,6270.0,6300.0,108309
2025-07-21,6290.0,6390.0,6230.0,6300.0,87225
2025-07-22,6350.0,6350.0,6100.0,6200.0,436536
2025-07-23,6480.0,6790.0,6160.0,6350.0,916639
2025-07-24,6300.0,6470.0,6200.0,6470.0,351666
2025-07-25,6270.0,6390.0,6120.0,6300.0,303928
2025-07-28,6200.0,6300.0,6160.0,6270.0,254646
2025-07-29,6170.0,6270.0,6140.0,6270.0,170971
2025-07-30,6180.0,6230.0,6150.0,6180.0,124883
2025-07-31,6200.0,6270.0,6110.0,6270.0,111237
2025-08-01,6200.0,6230.0,6100.0,6210.0,122809
2025-08-04,6120.0,6150.0,6010.0,6010.0,87743
2025-08-05,6180.0,6220.0,6100.0,6120.0,171775
2025-08-06,6210.0,6230.0,6150.0,6180.0,89934
2025-08-07,6190.0,6280.0,6150.0,6280.0,57809
2025-08-08,6140.0,6180.0,6100.0,6170.0,147836
2025-08-11,6130.0,6200.0,6100.0,6150.0,216789
2025-08-12,6100.0,6130.0,6100.0,6130.0,62351
2025-08-13,6030.0,6100.0,5970.0,6100.0,193705
2025-08-14,6000.0,6050.0,5940.0,6040.0,152909
2025-08-15,5900.0,6010.0,5900.0,6010.0,74967
2025-08-18,5870.0,5950.0,5840.0,5900.0,54310
2025-08-19,6000.0,6000.0,5840.0,5880.0,110798
2025-08-20,6150.0,6360.0,5900.0,6000.0,269603
2025-08-21,5930.0,6150.0,5930.0,6150.0,88733
2025-08-22,5990.0,6100.0,5940.0,5950.0,48258
2025-08-25,5880.0,6000.0,5880.0,5990.0,45970
2025-08-26,6250.0,6290.0,5900.0,5900.0,1360199
2025-08-27,6330.0,6680.0,6150.0,6250.0,723972
2025-08-28,6280.0,6390.0,6070.0,6390.0,81070
2025-08-29,6040.0,6290.0,6020.0,6160.0,181198
2025-09-03,6050.0,6200.0,6050.0,6050.0,58300
2025-09-04,6050.0,6100.0,6040.0,6050.0,70200
2025-09-05,6010.0,6100.0,6010.0,6050.0,73427
2025-09-08,5810.0,6040.0,5700.0,6000.0,93888
2025-09-09,5890.0,5950.0,5790.0,5870.0,61100
2025-09-10,5890.0,5940.0,5850.0,5900.0,26400
2025-09-11,5920.0,5950.0,5860.0,5930.0,58829
2025-09-12,6000.0,6000.0,5880.0,5920.0,38931
2025-09-15,6420.0,6420.0,6100.0,6100.0,1073403
2025-09-16,6860.0,6860.0,6550.0,6550.0,556957
2025-09-17,7340.0,7340.0,6510.0,7200.0,772531
2025-09-18,7780.0,7850.0,7200.0,7590.0,570574
2025-09-19,7610.0,8100.0,7400.0,7750.0,170637
2025-09-22,7090.0,7590.0,7090.0,7200.0,155950
2025-09-23,6860.0,7090.0,6600.0,7090.0,218092
2025-09-24,6990.0,6990.0,6440.0,6800.0,40976
2025-09-25,6700.0,7000.0,6700.0,6700.0,32240
2025-09-26,6700.0,6950.0,6700.0,6700.0,97681
2025-09-29,6710.0,6900.0,6710.0,6780.0,65931
2025-09-30,6700.0,6740.0,6600.0,6740.0,52889
2025-10-01,6600.0,6710.0,6600.0,6700.0,25343
2025-10-02,6640.0,6820.0,6640.0,6820.0,22430
2025-10-03,6650.0,6650.0,6600.0,6640.0,29372
2025-10-06,6650.0,6700.0,6600.0,6600.0,48585
2025-10-07,6610.0,6660.0,6610.0,6660.0,4145739
2025-10-08,6570.0,6630.0,6570.0,6610.0,41932
2025-10-09,6450.0,6600.0,6450.0,6600.0,24341
2025-10-10,6900.0,6900.0,6690.0,6720.0,104202
2025-10-13,7090.0,7200.0,7070.0,7150.0,78425
2025-10-14,7000.0,7330.0,7000.0,7090.0,94369
2025-10-15,6850.0,7050.0,6680.0,7050.0,80645
2025-10-16,6680.0,6840.0,6600.0,6840.0,34093
2025-10-17,6600.0,6770.0,6580.0,6680.0,27724
2025-10-20,6140.0,6790.0,6140.0,6600.0,47175
2025-10-21,6350.0,6350.0,6100.0,6100.0,42899
2025-10-22,6320.0,6450.0,6300.0,6300.0,1914441
2025-10-23,6370.0,6450.0,6350.0,6350.0,24722
2025-10-24,6370.0,6400.0,6150.0,6400.0,4981
2025-10-27,6360.0,6600.0,6350.0,6500.0,16510
2025-10-28,6350.0,6350.0,6300.0,6320.0,8034
2025-10-29,6450.0,6450.0,6340.0,6340.0,16102
2025-10-30,6440.0,6450.0,6400.0,6450.0,14121
2025-10-31,6420.0,6450.0,6400.0,6440.0,15800
2025-11-03,6410.0,6600.0,6410.0,6430.0,38602
2025-11-04,6440.0,6440.0,6200.0,6400.0,31500
2025-11-05,6450.0,6450.0,6400.0,6410.0,4938
2025-11-06,6340.0,6540.0,6320.0,6540.0,4196062
2025-11-07,6290.0,6340.0,6250.0,6340.0,6606
2025-11-10,6250.0,6280.0,6250.0,6270.0,18635
2025-11-11,6300.0,6300.0,6190.0,6250.0,22700
2025-11-12,6300.0,6360.0,6280.0,6280.0,1634
2025-11-13,6290.0,6300.0,6290.0,6300.0,9900
2025-11-14,6300.0,6300.0,6300.0,6300.0,3754
2025-11-17,6480.0,6480.0,6480.0,6480.0,176
2025-11-18,6380.0,6480.0,6380.0,6480.0,1782
2025-11-19,6540.0,6540.0,6380.0,6380.0,1521
2025-11-20,6490.0,6570.0,6380.0,6550.0,23702
2025-11-21,6350.0,6400.0,6350.0,6400.0,6878
2025-11-24,6410.0,6450.0,6260.0,6450.0,27007
2025-11-25,6260.0,6380.0,6240.0,6380.0,10431
2025-11-26,6280.0,6300.0,6270.0,6270.0,5950
2025-11-27,6270.0,6280.0,6270.0,6280.0,3000
2025-11-28,6260.0,6300.0,6220.0,6300.0,30960
2025-12-01,6300.0,6300.0,6200.0,6260.0,13320
2025-12-02,6290.0,6290.0,6200.0,6200.0,12609
2025-12-03,6400.0,6400.0,6290.0,6290.0,231
2025-12-04,6400.0,6400.0,6200.0,6310.0,18500
2025-12-05,6390.0,6400.0,6390.0,6390.0,21600
2025-12-08,6300.0,6350.0,6300.0,6350.0,836
2025-12-09,6210.0,6260.0,6000.0,6260.0,10802
2025-12-10,6260.0,6260.0,6210.0,6210.0,900
2025-12-11,6200.0,6250.0,6200.0,6250.0,1000
2025-12-12,6260.0,6600.0,6200.0,6200.0,43604
2025-12-15,6300.0,6300.0,6060.0,6260.0,32265
2025-12-16,6290.0,6290.0,6000.0,6290.0,30100
2025-12-17,6150.0,6250.0,6150.0,6250.0,25300
2025-12-18,6140.0,6290.0,6130.0,6150.0,2005
2025-12-19,6150.0,6180.0,6140.0,6140.0,5005
2025-12-22,6140.0,6180.0,6020.0,6140.0,16041
2025-12-23,6560.0,6560.0,6140.0,6140.0,524580
2025-12-24,7010.0,7010.0,6630.0,6690.0,1179274
2025-12-25,7000.0,7500.0,6520.0,7290.0,987437
2025-12-26,6800.0,7000.0,6510.0,7000.0,173999
2025-12-29,6550.0,6600.0,6330.0,6520.0,132511
2025-12-30,6990.0,6990.0,6200.0,6300.0,165903
2025-12-31,6950.0,6990.0,6520.0,6650.0,138378
2026-01-05,6520.0,6890.0,6510.0,6890.0,25961
2026-01-06,6270.0,6500.0,6230.0,6500.0,29875
2026-01-07,6240.0,6400.0,6240.0,6270.0,41131
2026-01-08,6210.0,6400.0,6210.0,6300.0,44804
2026-01-09,6250.0,6350.0,6100.0,6100.0,11201
2026-01-12,6350.0,6350.0,6120.0,6120.0,4680
2026-01-13,6350.0,6350.0,6170.0,6170.0,3660116
2026-01-14,6520.0,6600.0,6230.0,6600.0,3703
2026-01-15,6230.0,6520.0,6080.0,6520.0,31846
2026-01-16,6200.0,6420.0,6160.0,6230.0,38900
2026-01-19,6300.0,6390.0,6200.0,6210.0,7200
2026-01-20,6280.0,6300.0,6270.0,6300.0,4610
2026-01-21,6230.0,6280.0,6020.0,6280.0,9702
2026-01-22,6150.0,6280.0,6090.0,6280.0,16154
2026-01-23,6280.0,6280.0,6090.0,6090.0,25035
2026-01-26,6110.0,6200.0,6110.0,6200.0,2704
2026-01-27,6210.0,6280.0,6100.0,6100.0,16686
2026-01-28,6190.0,6280.0,6000.0,6120.0,3500
2026-01-29,6190.0,6190.0,6100.0,6190.0,5000
2026-01-30,6190.0,6190.0,6100.0,6180.0,19632
2026-02-02,6200.0,6280.0,6050.0,6280.0,38262
2026-02-03,6200.0,6200.0,6070.0,6070.0,2567
2026-02-04,6150.0,6230.0,6150.0,6190.0,1400
2026-02-05,6140.0,6300.0,6110.0,6150.0,4825
2026-02-06,6050.0,6140.0,6050.0,6130.0,21800
2026-02-09,6140.0,6150.0,5630.0,6050.0,21990
2026-02-10,5800.0,6100.0,5720.0,5920.0,36805
2026-02-11,6030.0,6090.0,6000.0,6090.0,3624
2026-02-12,6090.0,6120.0,6000.0,6120.0,600
2026-02-13,6230.0,6290.0,6230.0,6290.0,1100
2026-02-23,6160.0,6230.0,6030.0,6230.0,1988
2026-02-24,6160.0,6230.0,6090.0,6230.0,13322
2026-02-25,6160.0,6220.0,6100.0,6160.0,1166
2026-02-26,6130.0,6230.0,6100.0,6220.0,6850
2026-02-27,5950.0,6130.0,5950.0,6100.0,29600
2026-03-02,5940.0,6190.0,5940.0,5950.0,28097
2026-03-03,6100.0,6160.0,6000.0,6160.0,45700
2026-03-04,6010.0,6100.0,6000.0,6100.0,8823
2026-03-05,6050.0,6050.0,6020.0,6020.0,4408
2026-03-06,6040.0,6100.0,6000.0,6000.0,7321
2026-03-09,5630.0,5720.0,5620.0,5650.0,43218
2026-03-10,5800.0,5950.0,5800.0,5950.0,6203
2026-03-11,6000.0,6000.0,5810.0,5810.0,1117
2026-03-12,5900.0,6000.0,5850.0,6000.0,22939
2026-03-13,5900.0,6130.0,5800.0,5800.0,21374
2026-03-16,5950.0,6120.0,5860.0,5880.0,27511
2026-03-17,5990.0,6000.0,5960.0,5960.0,24626
2026-03-18,6020.0,6270.0,5990.0,5990.0,1798
2026-03-19,6180.0,6180.0,6150.0,6150.0,639
2026-03-20,6100.0,6140.0,5900.0,5900.0,3308
2026-03-23,6080.0,6090.0,5860.0,5860.0,11100
2026-03-24,6100.0,6200.0,6100.0,6200.0,7220
2026-03-25,6100.0,6100.0,6000.0,6100.0,25107
2026-03-26,5970.0,6020.0,5960.0,6000.0,4314
2026-03-27,6050.0,6180.0,6000.0,6000.0,9001
2026-03-30,6000.0,6000.0,5990.0,6000.0,3837
2026-03-31,6000.0,6000.0,5900.0,5900.0,16510
2026-04-01,5970.0,6200.0,5970.0,6000.0,2500
2026-04-02,5960.0,5960.0,5960.0,5960.0,403
2026-04-03,5960.0,6080.0,5960.0,5960.0,5220
2026-04-06,6000.0,6000.0,5910.0,5910.0,1311
2026-04-07,5950.0,6000.0,5950.0,5950.0,3964812
2026-04-08,5970.0,6000.0,5900.0,6000.0,26523
2026-04-09,5910.0,5980.0,5910.0,5970.0,9000
2026-04-10,6080.0,6180.0,5950.0,6180.0,2713
2026-04-13,5880.0,6050.0,5860.0,6050.0,39102
2026-04-14,5900.0,6000.0,5810.0,6000.0,65333
2026-04-15,5950.0,5970.0,5900.0,5900.0,21901
2026-04-16,5910.0,5970.0,5860.0,5940.0,29718
2026-04-17,5910.0,5910.0,5880.0,5900.0,45513
2026-04-20,5910.0,5910.0,5900.0,5900.0,42704
2026-04-21,5910.0,5920.0,5910.0,5910.0,20365
2026-04-22,5900.0,5900.0,5900.0,5900.0,2402
2026-04-23,5830.0,5980.0,5830.0,5980.0,137220
2026-04-24,5860.0,5860.0,5820.0,5860.0,8200
2026-04-28,5790.0,5830.0,5790.0,5830.0,14501
2026-04-29,5770.0,5780.0,5700.0,5780.0,7003
2026-05-04,5940.0,6050.0,5770.0,5770.0,13216
2026-05-05,5940.0,6190.0,5940.0,6190.0,18710
2026-05-06,6110.0,6110.0,5940.0,6000.0,71026
2026-05-07,6530.0,6530.0,6110.0,6110.0,295111
2026-05-08,6530.0,6930.0,6500.0,6500.0,384736
2026-05-11,6530.0,6730.0,6530.0,6690.0,152973
2026-05-12,6500.0,6700.0,6500.0,6700.0,88608
2026-05-13,6500.0,6580.0,6210.0,6210.0,10103
2026-05-14,6450.0,6520.0,6450.0,6500.0,27401
2026-05-15,6460.0,6550.0,6400.0,6550.0,20601
2026-05-18,6450.0,6460.0,6390.0,6460.0,29201
2026-05-19,6300.0,6410.0,6300.0,6400.0,35230
2026-05-20,6380.0,6460.0,6250.0,6300.0,20901
2026-05-21,6320.0,6500.0,6320.0,6400.0,25400
2026-05-22,6370.0,6470.0,6300.0,6320.0,5301
2026-05-25,6370.0,6450.0,6370.0,6370.0,26001
2026-05-26,6410.0,6450.0,6370.0,6370.0,16600
2026-05-27,6370.0,6430.0,6370.0,6410.0,16400
