Price,Close,High,Low,Open,Volume
2024-05-30,30130.865234375,30304.03112652658,29135.16135450341,29135.16135450341,45600
2024-05-31,30130.865234375,30217.448180450792,29438.20166576868,30044.28228829921,38800
2024-06-03,30130.865234375,30130.865234375,30130.865234375,30130.865234375,0
2024-06-04,30044.28125,30260.73860770893,30044.28125,30174.15566462536,24800
2024-06-05,30087.576171875,30347.32503091277,29914.41026584982,30347.32503091277,24800
2024-06-06,30044.28125,30304.03007925072,30044.28125,30130.864193083573,14600
2024-06-07,30044.28125,30044.28125,30000.98977845821,30000.98977845821,6800
2024-06-10,30000.990234375,30217.44759537337,29871.11581777597,29957.698762175325,19200
2024-06-11,30477.19921875,30736.948075727985,30044.28445712003,30044.28445712003,114600
2024-06-12,30953.400390625,30996.691859702794,30130.862478146853,30130.862478146853,46200
2024-06-13,30996.693359375,31256.44218640887,30953.401888202687,30953.401888202687,38300
2024-06-14,30910.111328125,31343.026052608544,30910.111328125,31343.026052608544,41300
2024-06-17,30996.693359375,31126.567772891933,30910.110417030377,31039.98483054731,19800
2024-06-18,31083.275390625,31213.149800335133,30866.818041108112,31169.858330431754,33700
2024-06-19,31039.986328125,31169.86074790795,30823.528961820084,31169.86074790795,8500
2024-06-20,31083.275390625,31169.858330431754,30823.526571204737,31169.858330431754,22300
2024-06-21,31126.5703125,31343.02768602225,30910.11293897775,31083.27883779555,30300
2024-06-24,31213.15234375,31343.026764043,30910.11202973301,31126.569396888,25700
2024-06-25,31169.859375,31343.025260416667,30477.19583333333,31343.025260416667,74100
2024-06-26,31429.607421875,31429.607421875,30736.943897425965,31429.607421875,23100
2024-06-27,31429.607421875,31429.607421875,31251.535991722736,31251.535991722736,12600
2024-06-28,31162.5,31563.16071428572,31073.464285714286,31563.16071428572,31200
2024-07-01,31162.5,31340.571428571428,30717.321428571428,31162.5,95400
2024-07-02,31296.052734375,31741.23129389669,31162.49916651849,31741.23129389669,33400
2024-07-03,32008.341796875,32052.85965751043,31207.02030543724,31207.02030543724,44600
2024-07-04,32498.0390625,33388.39629708904,31607.68182791096,31607.68182791096,40000
2024-07-05,32409.001953125,33521.948448768024,32141.894794170672,33521.948448768024,34400
2024-07-08,33388.39453125,33744.53740625,32409.001625,32498.03734375,78900
2024-07-09,33566.46484375,34100.67913834549,32854.17911762268,32854.17911762268,34400
2024-07-10,33833.57421875,33922.609940378294,33655.50277549342,33922.609940378294,3400
2024-07-11,33700.01953125,34189.71598414795,33121.28735964333,33744.53739060436,57000
2024-07-12,33655.50390625,33833.57535548942,33655.50390625,33744.53963086971,12600
2024-07-15,34011.64453125,34189.71596858639,33655.501656577224,33655.501656577224,21700
2024-07-16,36371.09375,36371.09375,34011.64703182375,34011.64703182375,335400
2024-07-17,37350.484375,38285.359430870085,36504.64503873659,38151.80585146007,106400
2024-07-18,35881.39453125,37305.96602628722,34902.00162841191,37305.96602628722,181400
2024-07-19,36326.5703125,36326.5703125,35525.248908547794,35792.35604319853,64300
2024-07-22,35614.2890625,36415.61056640625,35569.77120117188,35614.2890625,62100
2024-07-23,36460.125,37038.857142857145,35614.28571428572,35614.28571428572,69100
2024-07-24,36237.5390625,36282.05692375614,34902.00322481572,35970.43189496314,42100
2024-07-25,38285.35546875,38730.534020712206,35703.31986736919,36148.498419331394,84800
2024-07-26,39264.75,40066.07142857143,38285.357142857145,38285.357142857145,65800
2024-07-29,39086.6796875,39264.751121156034,38285.35823604783,39264.751121156034,21300
2024-07-30,38641.5,38641.5,38196.32142857143,38374.392857142855,42500
2024-07-31,40511.25390625,40778.36107486264,38463.43228021978,38641.503725961535,99700
2024-08-01,39086.6796875,40778.358307232345,37840.17965190774,40555.769015162296,87700
2024-08-02,37840.1796875,38285.35827205882,37395.001102941176,38285.35827205882,141800
2024-08-05,35347.1796875,37395.00118073048,35213.62611185454,37305.9654636335,95500
2024-08-06,36860.78515625,36860.78515625,35391.69589277627,35391.69589277627,10400
2024-08-07,36504.64453125,36860.78740472561,35658.80520674543,36860.78740472561,26400
2024-08-08,37662.109375,38285.35941193853,36059.46642287234,36504.64502068558,24000
2024-08-09,37751.14453125,38285.35884065448,37395.00165831368,38285.35884065448,8500
2024-08-12,38463.4296875,39576.37614836516,37840.17966941551,37840.17966941551,14300
2024-08-13,38908.609375,38997.64509439359,38463.43077803204,38596.98435712243,11900
2024-08-14,38196.32421875,38819.57426427739,38018.25277717075,38819.57426427739,14500
2024-08-15,37973.734375,37973.734375,36949.82360052755,37439.520057883936,20100
2024-08-16,38285.35546875,38997.64115188953,37573.06978561047,37840.17691678779,16900
2024-08-19,38285.35546875,38285.35546875,37662.10549600291,38285.35546875,46700
2024-08-20,38285.35546875,38374.39117914244,37573.06978561047,38285.35546875,11500
2024-08-21,38418.91015625,38463.42801274623,38285.35658676129,38285.35658676129,13000
2024-08-22,38418.91015625,39175.713716685976,38418.91015625,39175.713716685976,15800
2024-08-23,38418.91015625,38418.91015625,37840.17802179896,38240.83873026506,6600
2024-08-26,38196.32421875,38730.53854348776,38018.25277717075,38285.35993953962,8900
2024-08-27,38641.5,38730.53571428572,38062.767857142855,38196.32142857143,27300
2024-08-28,38285.35546875,38552.46259992733,38018.24833757267,38552.46259992733,4500
2024-08-29,38285.35546875,38285.35546875,37973.73048237645,37973.73048237645,500
2024-08-30,38285.35546875,38285.35546875,37840.17691678779,37840.17691678779,10400
2024-09-04,38285.35546875,38596.98045512354,38018.24833757267,38596.98045512354,18000
2024-09-05,38240.83984375,38285.35770154249,38107.286270372526,38196.321985957504,21500
2024-09-06,38151.8046875,38240.84040439032,38151.8046875,38240.84040439032,12700
2024-09-09,38107.28515625,38196.320869231895,38107.28515625,38107.28515625,6200
2024-09-10,37840.1796875,38196.32255514706,37840.1796875,38107.2868382353,16200
2024-09-11,37662.109375,38018.25225325059,37395.00221631206,37840.18081412529,5800
2024-09-12,37840.1796875,37840.1796875,37706.62611213236,37706.62611213236,7300
2024-09-13,37929.21875,37929.21875,37662.11157570423,37751.147300469485,9900
2024-09-16,38018.25,38285.357142857145,37929.21428571428,37929.21428571428,4800
2024-09-17,38730.5390625,38953.1283674569,38018.25328663793,38953.1283674569,3900
2024-09-18,38730.5390625,38730.5390625,38463.43189655172,38641.50334051724,5500
2024-09-19,38819.57421875,38819.57421875,38730.5384980648,38819.57421875,7000
2024-09-20,38374.39453125,38864.090981184745,38285.35881308004,38819.57312209977,8100
2024-09-23,38374.39453125,39843.48388105424,38329.87667216503,39843.48388105424,1800
2024-09-24,38374.39453125,39353.78743111949,38285.35881308004,38285.35881308004,13500
2024-09-25,38641.5,38997.642857142855,38463.42857142857,38463.42857142857,6200
2024-09-26,38775.0546875,38997.64397962112,38730.536829075776,38730.536829075776,4500
2024-09-27,38819.57421875,38819.57421875,38686.02063772219,38775.0563584074,10200
2024-09-30,39042.16015625,39620.89229083523,38819.57087371722,39620.89229083523,19700
2024-10-01,39620.89453125,39620.89453125,39086.680222963485,39086.680222963485,9100
2024-10-02,39086.6796875,39086.6796875,38775.05467860193,38819.57253701594,20300
2024-10-03,38997.64453125,39531.858839897264,38997.64453125,39531.858839897264,5300
2024-10-04,39042.16015625,39042.16015625,38463.42802166477,38463.42802166477,11900
2024-10-07,39042.16015625,39042.16015625,38819.57087371722,39042.16015625,11900
2024-10-08,39175.71484375,39264.750559303975,39042.16127041904,39042.16127041904,13500
2024-10-09,39888.00390625,40244.14679827009,39353.789568219865,39353.789568219865,36800
2024-10-10,40066.0703125,40244.14173611111,39620.89175347222,39887.99888888888,17100
2024-10-11,39977.0390625,40244.146227728284,39798.96761901448,39888.00334075724,10200
2024-10-14,40066.0703125,40066.0703125,39086.67748263889,39932.51674479166,3800
2024-10-15,40066.0703125,40066.0703125,39620.89175347222,39754.44532118055,4900
2024-10-16,40244.14453125,40244.14453125,40155.10881326051,40155.10881326051,4100
2024-10-17,40244.14453125,40244.14453125,39576.37664632881,39576.37664632881,2700
2024-10-18,40244.14453125,40244.14453125,40066.073095271015,40244.14453125,5500
2024-10-21,40244.14453125,40244.14453125,39843.48380029729,39888.00165929204,4000
2024-10-22,40066.0703125,40244.14173611111,40066.0703125,40244.14173611111,4100
2024-10-23,41535.1640625,41579.68192323151,40778.36043006431,41312.57475884244,31100
2024-10-24,42024.85546875,43093.28399761653,41624.19477042505,42024.85546875,14000
2024-10-25,41401.609375,42024.85940860215,41401.609375,42024.85940860215,1000
2024-10-28,41401.609375,41668.71653225806,40555.7700436828,40555.7700436828,5400
2024-10-29,41312.57421875,41312.57421875,40199.62771501213,40778.35989695582,3300
2024-10-30,40511.25390625,41312.57541208792,40333.18246050824,41179.0218277816,7100
2024-10-31,41668.71875,41802.27233573718,41624.20088808761,41802.27233573718,700
2024-11-01,41357.08984375,41401.60770149354,41357.08984375,41401.60770149354,1000
2024-11-04,40244.14453125,41401.60886511338,40244.14453125,41401.60886511338,19000
2024-11-05,41268.05859375,41268.05859375,40244.14775485437,40333.18347997573,10600
2024-11-06,41223.53515625,41268.053012790224,41223.53515625,41268.053012790224,700
2024-11-07,40956.4296875,41134.50112092392,40956.4296875,40956.4296875,3600
2024-11-08,40644.8046875,41624.19757153615,40600.28682913472,40956.42969605696,8200
2024-11-11,40733.83984375,41045.46484801912,40511.25055498634,40644.80412824454,18600
2024-11-12,40867.39453125,40867.39453125,40689.32309538398,40733.84095435049,46200
2024-11-13,40778.359375,40867.39509415939,40600.28793668123,40867.39509415939,20400
2024-11-14,40778.359375,40956.43081331878,40778.359375,40778.359375,34300
2024-11-15,40822.875,40822.875,40511.25,40644.80357142857,28200
2024-11-18,41312.57421875,41846.788540544185,40288.66343531115,40511.25273605873,43900
2024-11-19,40600.28515625,41179.01729115268,40600.28515625,41179.01729115268,26400
2024-11-20,40511.25390625,40511.25390625,40333.18246050824,40422.21818337912,43900
2024-11-21,40377.69921875,40511.25279940739,40377.69921875,40511.25279940739,12800
2024-11-22,40956.4296875,41401.60827105978,40956.4296875,40956.4296875,38900
2024-11-25,40956.4296875,41713.233279551634,40956.4296875,41401.60827105978,62200
2024-11-26,41312.57421875,42291.967142039335,40956.43133755388,42291.967142039335,31100
2024-11-27,41268.05859375,41713.23721935679,41134.50500606796,41713.23721935679,12000
2024-11-28,41268.05859375,41268.05859375,41000.95141838592,41223.54073118932,23400
2024-11-29,41312.57421875,41312.57421875,41179.02063830146,41179.02063830146,23100
2024-12-02,40956.4296875,41401.60827105978,40911.911829144025,41312.57255434783,39000
2024-12-03,40956.4296875,41089.983262567934,40911.911829144025,40956.4296875,15200
2024-12-04,40956.4296875,41401.60827105978,40778.35825407609,40956.4296875,44700
2024-12-05,40956.4296875,41134.50112092392,40911.911829144025,40956.4296875,33100
2024-12-06,40956.4296875,41045.46540421196,40778.35825407609,40778.35825407609,24900
2024-12-09,41134.5,41179.017857142855,40778.357142857145,40956.42857142857,22100
2024-12-10,41134.5,41268.05357142857,40956.42857142857,41134.5,16400
2024-12-11,41134.5,41179.017857142855,40867.392857142855,41134.5,22200
2024-12-12,41223.53515625,41401.6065824109,40956.42801700864,40956.42801700864,23800
2024-12-13,42692.62890625,42737.14676746611,41268.05734733446,41268.05734733446,49600
2024-12-16,42915.21484375,43271.35770552386,42648.10769741961,43271.35770552386,12400
2024-12-17,42024.85546875,42870.69472076933,41846.784047272246,42737.14115466102,11900
2024-12-18,42648.109375,42648.109375,42024.85934237996,42069.37720185282,10400
2024-12-19,42158.41015625,42648.106578339495,42069.37444314282,42648.106578339495,27600
2024-12-20,42425.51953125,42648.10882574764,42158.41237785283,42158.41237785283,28900
2024-12-23,45319.1796875,45319.1796875,43627.50107441061,43627.50107441061,383400
2024-12-24,47022.19921875,47873.70785651408,45461.10004951584,45461.10004951584,111200
2024-12-25,45603.015625,47211.42074040456,45603.015625,47022.19660918049,104400
2024-12-26,45508.40625,46265.30281964657,45129.95796517671,45603.01832120582,98400
2024-12-27,45461.09765625,45886.85195271852,44846.11922801769,45603.01575507284,73000
2024-12-30,45461.09765625,45697.62782095473,45319.17955742716,45508.40368919095,44800
2024-12-31,45413.79296875,45697.629174804686,45319.18090006511,45461.09900309245,22400
2025-01-02,44940.73046875,45413.790789473685,44846.11840460527,45413.790789473685,39500
2025-01-03,45413.79296875,45886.85331217448,44940.73262532552,44940.73262532552,46600
2025-01-06,44089.22265625,45319.17951146728,44089.22265625,45319.17951146728,72900
2025-01-07,43994.61328125,44467.6736391129,43710.77706653226,44089.225352822585,30000
2025-01-08,44467.671875,44467.671875,43899.99946808511,44183.83567154256,21700
2025-01-09,45413.79296875,46359.91365559896,44467.67228190104,44467.67228190104,81900
2025-01-10,44940.73046875,45603.014917763154,44940.73046875,45555.70888569079,5400
2025-01-13,44656.89453125,45271.87295170154,44467.6704018803,44940.73072530455,10700
2025-01-14,45177.26171875,45886.85221695026,45082.6496523233,45082.6496523233,32300
2025-01-15,45555.7109375,45650.32300590602,44846.12042445483,44940.73249286085,6200
2025-01-16,45555.7109375,45650.32300590602,44846.12042445483,44940.73249286085,6200
2025-01-17,45886.8515625,45886.8515625,45035.34297680413,45366.48520457474,21600
2025-01-20,45981.46484375,47306.033789866255,45413.7924382716,46028.77087753986,49200
2025-01-21,45697.62890625,46265.301315023295,45603.01683812112,46265.301315023295,9900
2025-01-22,44988.0390625,45792.24165352261,44656.89681913775,45792.24165352261,23300
2025-01-23,45697.62890625,45697.62890625,44467.67202057454,44988.03839528339,67600
2025-01-24,46359.9140625,46832.97441007653,45224.56922831632,45508.405436862246,33500
2025-01-27,46359.9140625,46359.9140625,46359.9140625,46359.9140625,0
2025-01-28,46359.9140625,46359.9140625,46359.9140625,46359.9140625,0
2025-01-29,46359.9140625,46359.9140625,46359.9140625,46359.9140625,0
2025-01-30,46359.9140625,46359.9140625,46359.9140625,46359.9140625,0
2025-01-31,46359.9140625,46359.9140625,46359.9140625,46359.9140625,0
2025-02-03,47873.70703125,49198.27600049407,46076.07771584733,46217.99581969491,74500
2025-02-04,47306.03515625,48252.155859375,47211.423085937495,47873.707578125,25600
2025-02-05,47684.48046875,48157.54079086062,47022.19601779514,47306.03221106151,47800
2025-02-06,47400.64453125,49009.04963510479,47306.03246631737,49009.04963510479,65600
2025-02-07,47495.2578125,48252.15435134462,47306.03367778885,48252.15435134462,30600
2025-02-10,47116.80859375,47779.09305189508,46785.66636467746,47779.09305189508,22800
2025-02-11,46832.97265625,47258.726953125,46407.218359375,47116.808854166666,43500
2025-02-12,46738.36328125,46832.975352669535,46028.77274560349,46359.91499557186,26000
2025-02-13,46596.4453125,46691.05738420051,46028.77288229696,46359.91513324873,37200
2025-02-14,47968.3203125,49482.1134584566,46596.44527397682,46596.44527397682,115800
2025-02-17,49198.2734375,49671.33375901442,48252.15279447116,48914.43724459135,99700
2025-02-18,48062.9296875,49198.27448326771,47968.31762118602,48630.602085383856,68600
2025-02-19,48441.37890625,48725.21511077881,47873.70649719238,48252.15476989746,26100
2025-02-20,48630.6015625,48914.43775839008,48157.541236016536,48441.37743190661,21700
2025-02-21,47779.09375,48535.99028465347,47306.03341584159,48252.15408415842,47700
2025-02-24,47400.64453125,48062.928985778446,47211.420401384734,47779.09279098054,91400
2025-02-25,47258.7265625,47495.25672547548,46880.27830173924,47495.25672547548,40200
2025-02-26,47164.1171875,47258.72925808676,46738.36286985958,47258.72925808676,56600
2025-02-27,47069.50390625,47211.42200847989,46596.44356548366,47211.42200847989,29500
2025-02-28,47069.50390625,47069.50390625,46832.97373586683,47069.50390625,11700
2025-03-03,47495.2578125,49198.2750249004,46832.97334101096,47069.5035093999,40100
2025-03-04,47306.03515625,47400.6472265625,46927.586875,47400.6472265625,13600
2025-03-05,47116.80859375,47589.86892099649,47116.80859375,47306.0327246486,27700
2025-03-06,47116.80859375,47211.4206591993,46832.97239740211,47116.80859375,23300
2025-03-07,47211.421875,47495.25807865732,47116.80980711423,47116.80980711423,28800
2025-03-10,46832.97265625,47589.86918402778,46832.97265625,47495.25711805556,39700
2025-03-11,46359.9140625,46832.97441007653,46359.9140625,46738.36234056122,82100
2025-03-12,46927.5859375,47306.03421118952,46359.91352696573,46359.91352696573,20600
2025-03-13,47069.50390625,47495.2582129397,46927.5858040201,46927.5858040201,20200
2025-03-14,46880.28125,46880.28125,46359.91485872856,46643.75107214935,11600
2025-03-17,46454.5234375,46785.66566159624,46407.217405486255,46407.217405486255,25200
2025-03-18,46265.30078125,46549.13698236197,46265.30078125,46454.52491532465,33200
2025-03-19,46170.6875,46265.29956454918,46076.07543545082,46170.6875,24500
2025-03-20,46265.30078125,46549.13698236197,46123.38268069402,46123.38268069402,4900
