Price,Close,High,Low,Open,Volume
2018-07-03,12525.0,12850.0,12525.0,12850.0,43360
2018-07-04,12525.0,12750.0,12525.0,12575.0,30260
2018-07-05,12450.0,12900.0,11750.0,12900.0,66380
2018-07-06,12400.0,12400.0,11900.0,11900.0,48060
2018-07-09,12100.0,12450.0,12050.0,12450.0,30300
2018-07-10,12025.0,12100.0,11500.0,12050.0,71800
2018-07-11,11800.0,12000.0,11500.0,12000.0,104840
2018-07-12,11650.0,11825.0,11500.0,11650.0,29340
2018-07-13,11600.0,12000.0,11500.0,11750.0,56460
2018-07-16,11825.0,12100.0,11500.0,11600.0,32200
2018-07-17,11800.0,11825.0,11525.0,11825.0,20780
2018-07-18,12175.0,12250.0,11800.0,11800.0,51980
2018-07-19,12900.0,12900.0,12050.0,12100.0,115440
2018-07-20,13000.0,13175.0,12900.0,12900.0,48460
2018-07-23,13200.0,13400.0,13050.0,13150.0,65940
2018-07-24,13000.0,13450.0,12800.0,13150.0,39900
2018-07-25,13225.0,13300.0,13050.0,13300.0,23600
2018-07-26,13100.0,13200.0,12950.0,13150.0,54600
2018-07-27,13025.0,13250.0,13000.0,13200.0,42420
2018-07-30,13350.0,13500.0,13100.0,13500.0,43800
2018-07-31,13200.0,13400.0,13125.0,13400.0,21660
2018-08-01,13050.0,13325.0,13025.0,13200.0,38200
2018-08-02,12975.0,13250.0,12950.0,13050.0,43100
2018-08-03,13200.0,13200.0,12975.0,13000.0,48880
2018-08-06,13000.0,13225.0,12950.0,13200.0,61980
2018-08-07,13150.0,13200.0,13000.0,13000.0,2440
2018-08-08,13175.0,13200.0,13000.0,13125.0,31580
2018-08-09,13025.0,13150.0,12950.0,13025.0,112860
2018-08-10,13150.0,13175.0,13000.0,13175.0,57520
2018-08-13,13175.0,13200.0,13075.0,13075.0,41360
2018-08-14,13250.0,13250.0,13100.0,13175.0,44640
2018-08-15,13050.0,13250.0,13050.0,13250.0,50840
2018-08-16,13100.0,13200.0,13000.0,13050.0,19700
2018-08-17,13000.0,13175.0,13000.0,13175.0,64240
2018-08-20,13050.0,13200.0,13000.0,13000.0,71640
2018-08-21,13225.0,13225.0,13050.0,13125.0,29100
2018-08-22,13850.0,13850.0,13075.0,13225.0,196120
2018-08-23,14000.0,14150.0,13650.0,13900.0,141200
2018-08-24,14025.0,14050.0,13850.0,14000.0,85360
2018-08-27,14000.0,14300.0,14000.0,14050.0,75200
2018-08-28,14050.0,14200.0,13925.0,14100.0,110920
2018-08-29,13925.0,14100.0,13925.0,14050.0,82600
2018-08-30,14100.0,14200.0,13950.0,14150.0,65680
2018-08-31,13850.0,14225.0,13850.0,14100.0,26140
2018-09-04,13850.0,13975.0,13650.0,13975.0,53580
2018-09-05,13850.0,13950.0,13675.0,13775.0,48020
2018-09-06,13675.0,13950.0,13675.0,13850.0,83340
2018-09-07,13850.0,13900.0,13675.0,13750.0,40500
2018-09-10,14425.0,14600.0,13800.0,13800.0,260400
2018-09-11,15400.0,15400.0,14500.0,14600.0,243800
2018-09-12,15350.0,15750.0,15250.0,15600.0,185320
2018-09-13,15400.0,15650.0,15350.0,15400.0,123020
2018-09-14,15350.0,15400.0,15100.0,15200.0,73440
2018-09-17,15025.0,15450.0,14850.0,15450.0,50940
2018-09-18,15000.0,15025.0,14600.0,15025.0,188240
2018-09-19,15200.0,15500.0,15000.0,15000.0,106960
2018-09-20,15350.0,15350.0,14850.0,15350.0,61180
2018-09-21,15000.0,15600.0,15000.0,15600.0,47320
2018-09-24,15250.0,15450.0,14950.0,15150.0,151034
2018-09-25,15200.0,15250.0,14975.0,14975.0,39760
2018-09-26,15800.0,15950.0,15075.0,15075.0,297920
2018-09-27,15800.0,15825.0,15550.0,15800.0,42880
2018-09-28,15475.0,15800.0,15450.0,15750.0,60940
2018-10-01,15450.0,15650.0,15150.0,15475.0,37140
2018-10-02,15050.0,15550.0,15000.0,15550.0,142680
2018-10-03,15100.0,15300.0,15050.0,15050.0,35580
2018-10-04,15350.0,15425.0,15150.0,15250.0,45200
2018-10-05,15025.0,15350.0,15025.0,15350.0,34400
2018-10-08,15100.0,15300.0,15000.0,15025.0,24740
2018-10-09,14900.0,15200.0,14900.0,15050.0,39460
2018-10-10,15050.0,15225.0,14850.0,14900.0,75940
2018-10-11,14200.0,14850.0,14050.0,14600.0,172200
2018-10-12,14400.0,14500.0,13550.0,14200.0,85020
2018-10-15,14200.0,14500.0,14125.0,14250.0,61180
2018-10-16,14250.0,14400.0,14050.0,14200.0,47120
2018-10-17,14250.0,14450.0,14250.0,14300.0,17460
2018-10-18,14350.0,14450.0,14150.0,14400.0,44000
2018-10-19,15000.0,15150.0,14500.0,14500.0,248780
2018-10-22,15000.0,15400.0,15000.0,15000.0,51320
2018-10-23,14750.0,15200.0,14000.0,15200.0,31280
2018-10-24,14750.0,14950.0,14500.0,14750.0,58820
2018-10-25,14550.0,14650.0,14100.0,14300.0,63760
2018-10-26,14275.0,14650.0,14275.0,14650.0,18540
2018-10-29,14150.0,14500.0,14000.0,14275.0,41800
2018-10-30,14300.0,14350.0,14100.0,14150.0,82180
2018-10-31,14450.0,14500.0,14300.0,14350.0,36340
2018-11-01,14600.0,14800.0,14500.0,14500.0,17380
2018-11-02,14600.0,14700.0,14500.0,14600.0,106800
2018-11-05,14675.0,14750.0,14500.0,14700.0,101000
2018-11-06,14500.0,14750.0,14500.0,14675.0,78260
2018-11-07,14600.0,14675.0,14500.0,14500.0,945720
2018-11-08,14050.0,14350.0,14050.0,14350.0,17500
2018-11-09,14100.0,14250.0,13925.0,14250.0,18300
2018-11-12,13950.0,14100.0,13925.0,14075.0,36840
2018-11-13,13950.0,14000.0,13600.0,13950.0,104000
2018-11-14,14050.0,14400.0,13975.0,14050.0,372900
2018-11-15,14150.0,14350.0,13900.0,14175.0,357160
2018-11-16,14150.0,14300.0,14100.0,14300.0,31360
2018-11-19,14050.0,14250.0,14000.0,14200.0,109780
2018-11-20,13875.0,14100.0,13850.0,14050.0,86500
2018-11-21,13875.0,14000.0,13750.0,13850.0,113340
2018-11-22,13900.0,14000.0,13800.0,13875.0,63080
2018-11-23,13550.0,14100.0,13500.0,14100.0,158300
2018-11-26,13475.0,13650.0,13250.0,13550.0,132020
2018-11-27,13250.0,13500.0,13250.0,13500.0,64040
2018-11-28,13250.0,13375.0,13100.0,13250.0,68140
2018-11-29,13300.0,13600.0,13275.0,13450.0,28160
2018-11-30,13300.0,13450.0,13000.0,13450.0,100880
2018-12-03,13625.0,13750.0,13400.0,13450.0,83180
2018-12-04,13750.0,13800.0,13650.0,13675.0,70520
2018-12-05,13700.0,13775.0,13650.0,13675.0,67500
2018-12-06,13550.0,13700.0,13550.0,13675.0,49840
2018-12-07,13650.0,13725.0,13550.0,13575.0,29400
2018-12-10,13800.0,13925.0,13550.0,13650.0,293720
2018-12-11,13600.0,13825.0,13525.0,13800.0,36520
2018-12-12,13775.0,13800.0,13600.0,13650.0,25300
2018-12-13,13750.0,13900.0,13725.0,13750.0,96560
2018-12-14,13650.0,13900.0,13600.0,13750.0,37580
2018-12-17,13400.0,13675.0,13400.0,13650.0,45200
2018-12-18,13200.0,13575.0,13150.0,13400.0,95880
2018-12-19,13300.0,13425.0,13200.0,13250.0,28800
2018-12-20,13450.0,13450.0,13275.0,13300.0,12880
2018-12-21,13500.0,13625.0,13300.0,13450.0,32660
2018-12-24,13450.0,13600.0,13425.0,13425.0,110160
2018-12-25,13450.0,13450.0,13150.0,13425.0,68320
2018-12-26,13200.0,13600.0,13200.0,13450.0,78700
2018-12-27,13450.0,13650.0,13200.0,13500.0,96900
2018-12-28,13050.0,13375.0,13000.0,13000.0,45800
2019-01-02,13200.0,13200.0,12900.0,13050.0,44720
2019-01-03,13000.0,13200.0,12700.0,13000.0,57120
2019-01-04,13000.0,13200.0,12800.0,13000.0,81000
2019-01-07,13150.0,13150.0,13000.0,13000.0,22120
2019-01-08,12850.0,13150.0,12850.0,13150.0,16460
2019-01-09,12925.0,13225.0,12800.0,12800.0,148460
2019-01-10,13100.0,13475.0,12800.0,12925.0,74640
2019-01-11,13375.0,13400.0,13100.0,13400.0,14340
2019-01-14,13000.0,13375.0,13000.0,13375.0,3160
2019-01-15,13025.0,13400.0,12800.0,13000.0,47080
2019-01-16,13250.0,13300.0,13025.0,13050.0,23380
2019-01-17,13200.0,13200.0,13025.0,13050.0,14240
2019-01-18,13025.0,13250.0,13000.0,13000.0,24720
2019-01-21,12800.0,13200.0,12800.0,13200.0,78360
2019-01-22,13000.0,13000.0,12750.0,12800.0,95400
2019-01-23,12800.0,12900.0,12800.0,12800.0,18760
2019-01-24,12825.0,13000.0,12700.0,12700.0,101220
2019-01-25,12850.0,13150.0,12850.0,13050.0,31360
2019-01-28,12950.0,13125.0,12850.0,13125.0,10040
2019-01-29,12700.0,13000.0,12700.0,12825.0,110740
2019-01-30,12850.0,13000.0,12700.0,13000.0,212600
2019-01-31,12950.0,13000.0,12825.0,13000.0,60560
2019-02-01,13000.0,13200.0,12900.0,13050.0,23420
2019-02-11,13100.0,13300.0,13000.0,13000.0,111740
2019-02-12,13700.0,13700.0,13125.0,13125.0,65280
2019-02-13,14400.0,14500.0,13700.0,13700.0,132160
2019-02-14,14150.0,14450.0,14000.0,14450.0,14580
2019-02-15,14000.0,14150.0,14000.0,14000.0,67460
2019-02-18,14300.0,14400.0,13900.0,14000.0,78600
2019-02-19,14050.0,14400.0,14000.0,14375.0,112900
2019-02-20,14150.0,14250.0,14000.0,14050.0,53260
2019-02-21,14000.0,14200.0,13950.0,14000.0,84700
2019-02-22,14075.0,14200.0,13800.0,13800.0,81680
2019-02-25,14100.0,14175.0,14025.0,14050.0,123600
2019-02-26,14150.0,14175.0,13900.0,14150.0,62720
2019-02-27,14200.0,14300.0,14100.0,14150.0,79040
2019-02-28,14400.0,14850.0,14275.0,14275.0,262040
2019-03-01,14700.0,14700.0,14500.0,14500.0,105500
2019-03-04,14700.0,15100.0,14650.0,15100.0,149420
2019-03-05,14500.0,14675.0,14500.0,14675.0,89600
2019-03-06,14525.0,14750.0,14400.0,14400.0,123640
2019-03-07,14450.0,14800.0,14450.0,14525.0,55740
2019-03-08,14075.0,14500.0,14050.0,14450.0,56920
2019-03-11,14300.0,14300.0,14000.0,14075.0,79840
2019-03-12,14200.0,14500.0,14200.0,14450.0,48880
2019-03-13,14250.0,14400.0,14050.0,14225.0,54640
2019-03-14,14525.0,14650.0,14225.0,14250.0,599740
2019-03-15,14450.0,14525.0,14400.0,14525.0,92760
2019-03-18,14800.0,14800.0,14450.0,14500.0,168780
2019-03-19,15350.0,15750.0,14800.0,14850.0,445040
2019-03-20,15575.0,15850.0,14900.0,15050.0,246420
2019-03-21,14950.0,15575.0,14950.0,15500.0,284580
2019-03-22,15125.0,15150.0,14625.0,15025.0,488380
2019-03-25,14900.0,15100.0,14700.0,15000.0,196640
2019-03-26,15000.0,15175.0,14775.0,14775.0,190440
2019-03-27,15000.0,15125.0,14850.0,14875.0,152700
2019-03-28,14625.0,15000.0,14575.0,14950.0,263540
2019-03-29,14575.0,14925.0,14575.0,14925.0,134360
2019-04-01,14800.0,14900.0,14525.0,14550.0,77240
2019-04-02,14625.0,14800.0,14600.0,14600.0,100020
2019-04-03,14725.0,14800.0,14550.0,14625.0,108320
2019-04-04,15550.0,15550.0,14725.0,14725.0,293520
2019-04-05,15150.0,15600.0,15150.0,15550.0,39340
2019-04-08,15250.0,15500.0,15100.0,15500.0,31580
2019-04-09,15325.0,15450.0,15150.0,15275.0,110980
2019-04-10,15250.0,15350.0,15200.0,15250.0,138800
2019-04-11,15350.0,15500.0,15250.0,15250.0,64520
2019-04-12,15650.0,15700.0,15400.0,15400.0,105660
2019-04-16,15775.0,15950.0,15400.0,15450.0,165320
2019-04-17,15150.0,15950.0,15150.0,15950.0,44360
2019-04-18,15200.0,15650.0,15100.0,15150.0,84040
2019-04-19,15650.0,16000.0,15125.0,15150.0,467280
2019-04-22,15300.0,15750.0,15000.0,15250.0,304060
2019-04-23,15750.0,15750.0,15150.0,15625.0,416820
2019-04-24,15800.0,15950.0,15600.0,15750.0,691420
2019-04-25,15450.0,15500.0,15150.0,15400.0,47480
2019-04-26,15400.0,15550.0,15000.0,15550.0,35640
2019-05-02,15550.0,15600.0,15400.0,15450.0,46860
2019-05-03,15400.0,15475.0,15050.0,15475.0,23160
2019-05-06,15250.0,15325.0,15000.0,15225.0,15820
2019-05-07,15250.0,15400.0,15000.0,15000.0,27560
2019-05-08,14900.0,15000.0,14800.0,15000.0,79540
2019-05-09,14500.0,14900.0,14500.0,14750.0,89200
2019-05-10,14500.0,15250.0,14500.0,14500.0,70860
2019-05-13,14750.0,14950.0,14250.0,14250.0,49280
2019-05-14,14750.0,14900.0,14600.0,14900.0,5780
2019-05-15,14750.0,14850.0,14650.0,14725.0,18300
2019-05-16,14500.0,14750.0,14450.0,14750.0,72000
2019-05-17,14450.0,14650.0,14300.0,14650.0,46140
2019-05-20,14350.0,14750.0,14300.0,14750.0,31620
2019-05-21,14350.0,14400.0,14350.0,14350.0,17180
2019-05-22,14400.0,14450.0,14300.0,14300.0,41540
2019-05-23,14300.0,14500.0,14300.0,14500.0,17840
2019-05-24,14250.0,14350.0,14000.0,14300.0,89380
2019-05-27,14200.0,14450.0,14050.0,14050.0,25160
2019-05-28,14200.0,14400.0,14100.0,14400.0,106980
2019-05-29,13700.0,13800.0,13600.0,13800.0,22320
2019-05-30,13950.0,13950.0,13750.0,13800.0,8740
2019-05-31,13500.0,14075.0,13400.0,13850.0,95960
2019-06-03,13550.0,13650.0,13500.0,13500.0,34780
2019-06-04,13500.0,13650.0,13500.0,13650.0,63860
2019-06-05,13600.0,13675.0,13450.0,13500.0,148340
2019-06-06,13600.0,13600.0,13450.0,13600.0,80680
2019-06-07,13600.0,13650.0,13350.0,13500.0,125540
2019-06-10,13425.0,13750.0,13425.0,13500.0,141080
2019-06-11,13500.0,13500.0,13350.0,13425.0,184100
2019-06-12,13800.0,13800.0,13450.0,13500.0,165580
2019-06-13,13800.0,13900.0,13600.0,13900.0,43120
2019-06-14,13900.0,13950.0,13650.0,13800.0,49040
2019-06-17,13725.0,13750.0,13550.0,13650.0,71600
2019-06-18,13600.0,13750.0,13575.0,13750.0,34760
2019-06-19,13500.0,13650.0,13425.0,13600.0,47800
2019-06-20,13600.0,13675.0,13450.0,13450.0,71200
2019-06-21,13625.0,13750.0,13600.0,13600.0,66640
2019-06-24,13700.0,13800.0,13700.0,13750.0,181240
2019-06-25,13850.0,14000.0,13775.0,13775.0,387060
2019-06-26,13700.0,13975.0,13700.0,13975.0,212460
2019-06-27,13550.0,13750.0,13550.0,13650.0,26640
2019-06-28,13600.0,13700.0,13450.0,13500.0,24160
2019-07-01,13700.0,13700.0,13500.0,13500.0,40680
2019-07-02,13375.0,13650.0,13375.0,13525.0,47160
2019-07-03,13500.0,13550.0,13375.0,13400.0,40860
2019-07-04,13450.0,13500.0,13375.0,13400.0,59540
2019-07-05,13475.0,13475.0,13450.0,13450.0,4480
2019-07-08,13500.0,13500.0,13425.0,13475.0,21840
2019-07-09,13425.0,13425.0,13375.0,13425.0,40300
2019-07-10,13425.0,13425.0,13350.0,13400.0,100480
2019-07-11,13425.0,13450.0,13375.0,13450.0,31420
2019-07-12,13325.0,13425.0,13325.0,13425.0,38880
2019-07-15,13350.0,13425.0,13325.0,13325.0,53320
2019-07-16,13375.0,13525.0,13350.0,13350.0,70940
2019-07-17,13650.0,13650.0,13375.0,13400.0,40940
2019-07-18,13600.0,13650.0,13500.0,13500.0,60720
2019-07-19,13575.0,13700.0,13550.0,13550.0,18080
2019-07-22,13050.0,13575.0,13050.0,13575.0,43200
2019-07-23,13000.0,13125.0,12850.0,13050.0,55120
2019-07-24,12950.0,13050.0,12750.0,13050.0,39920
2019-07-25,13000.0,13000.0,12850.0,12950.0,26540
2019-07-26,13150.0,13150.0,12850.0,13000.0,28700
2019-07-29,12900.0,13100.0,12850.0,13000.0,20100
2019-07-30,12550.0,13050.0,12500.0,12900.0,50080
2019-07-31,12700.0,13000.0,12500.0,12500.0,51200
2019-08-01,12850.0,12850.0,12500.0,12525.0,40620
2019-08-02,12825.0,12825.0,12500.0,12500.0,55620
2019-08-05,12825.0,12900.0,12825.0,12825.0,740
2019-08-06,12750.0,12800.0,12275.0,12800.0,2360
2019-08-07,12750.0,12850.0,12400.0,12800.0,15720
2019-08-08,12750.0,12925.0,12200.0,12300.0,18440
2019-08-09,12700.0,12700.0,12000.0,12400.0,33220
2019-08-12,12500.0,12700.0,12400.0,12700.0,3440
2019-08-13,12300.0,12600.0,12000.0,12550.0,11640
2019-08-14,12250.0,12500.0,11950.0,12300.0,23620
2019-08-15,12150.0,12300.0,12000.0,12050.0,117900
2019-08-16,12175.0,12400.0,12025.0,12400.0,44020
2019-08-19,12050.0,12500.0,12025.0,12425.0,27580
2019-08-20,12050.0,12075.0,12000.0,12025.0,42580
2019-08-21,12000.0,12000.0,11925.0,12000.0,41740
2019-08-22,12150.0,12150.0,12000.0,12000.0,12920
2019-08-23,12000.0,12150.0,11950.0,12000.0,10160
2019-08-26,12000.0,12450.0,11925.0,12450.0,34300
2019-08-27,11850.0,12000.0,11850.0,12000.0,23760
2019-08-28,11875.0,11900.0,11625.0,11850.0,35220
2019-08-29,11850.0,11850.0,11650.0,11850.0,7300
2019-08-30,11750.0,11750.0,11400.0,11675.0,86760
2019-09-03,11450.0,12000.0,11450.0,11500.0,7880
2019-09-04,11150.0,11450.0,10950.0,11425.0,67700
2019-09-05,11150.0,11500.0,11050.0,11075.0,7040
2019-09-06,11450.0,11500.0,10950.0,11475.0,36800
2019-09-09,11375.0,11400.0,11050.0,11400.0,23680
2019-09-10,11400.0,11500.0,11050.0,11500.0,11500
2019-09-11,11375.0,11375.0,11000.0,11375.0,13260
2019-09-12,11425.0,11500.0,11000.0,11250.0,27860
2019-09-13,11350.0,11350.0,11000.0,11175.0,27680
2019-09-16,11300.0,11350.0,11075.0,11100.0,66780
2019-09-17,11175.0,11250.0,11050.0,11100.0,36960
2019-09-18,11200.0,11250.0,11050.0,11250.0,28500
2019-09-19,11100.0,11200.0,11025.0,11200.0,28360
2019-09-20,11000.0,11200.0,11000.0,11050.0,65200
2019-09-23,10800.0,11000.0,10750.0,10800.0,79940
2019-09-24,10750.0,10800.0,10600.0,10700.0,55780
2019-09-25,10650.0,10800.0,10600.0,10650.0,41120
2019-09-26,10800.0,10950.0,10625.0,10900.0,16700
2019-09-27,10675.0,10800.0,10575.0,10675.0,187460
2019-09-30,10625.0,10850.0,10625.0,10675.0,117940
2019-10-01,10650.0,10875.0,10625.0,10625.0,11040
2019-10-02,10700.0,10850.0,10650.0,10850.0,26680
2019-10-03,10725.0,10900.0,10650.0,10650.0,32680
2019-10-04,10825.0,10825.0,10650.0,10725.0,39620
2019-10-07,10800.0,10800.0,10700.0,10750.0,9800
2019-10-08,10750.0,10825.0,10750.0,10800.0,17240
2019-10-09,10875.0,10900.0,10750.0,10775.0,30500
2019-10-10,10900.0,10975.0,10800.0,10875.0,53720
2019-10-11,10900.0,10900.0,10750.0,10900.0,34540
2019-10-14,11050.0,11050.0,10900.0,10900.0,19840
2019-10-15,11050.0,11200.0,10950.0,11200.0,576820
2019-10-16,11050.0,11050.0,10950.0,11050.0,5600
2019-10-17,10950.0,11050.0,10900.0,11050.0,9200
2019-10-18,10925.0,10950.0,10750.0,10900.0,612440
2019-10-21,10950.0,10950.0,10875.0,10950.0,2160
2019-10-22,10550.0,10975.0,10500.0,10950.0,74440
2019-10-23,10850.0,10875.0,10550.0,10550.0,19180
2019-10-24,10925.0,10950.0,10700.0,10900.0,7580
2019-10-25,10750.0,10900.0,10750.0,10900.0,8120
2019-10-28,10750.0,10775.0,10550.0,10550.0,71440
2019-10-29,10900.0,10900.0,10750.0,10750.0,44340
2019-10-30,10725.0,10900.0,10700.0,10900.0,68580
2019-10-31,10825.0,10875.0,10725.0,10875.0,32020
2019-11-01,10950.0,10975.0,10900.0,10900.0,24940
2019-11-04,10950.0,10950.0,10875.0,10900.0,15620
2019-11-05,10700.0,10950.0,10700.0,10950.0,66520
2019-11-06,10875.0,10875.0,10700.0,10725.0,56020
2019-11-07,10800.0,10875.0,10700.0,10875.0,26480
2019-11-08,10800.0,10800.0,10700.0,10800.0,28340
2019-11-11,10875.0,10875.0,10725.0,10725.0,52320
2019-11-12,10850.0,10925.0,10850.0,10875.0,17380
2019-11-13,11250.0,11550.0,10925.0,10925.0,471020
2019-11-14,11000.0,11475.0,10950.0,11475.0,12920
2019-11-15,10300.0,10650.0,10300.0,10650.0,18660
2019-11-18,10200.0,10350.0,10175.0,10300.0,21280
2019-11-19,10300.0,10300.0,10200.0,10200.0,12940
2019-11-20,10350.0,10350.0,10100.0,10200.0,6520
2019-11-21,10250.0,10250.0,10150.0,10150.0,5560
2019-11-22,10250.0,10250.0,10100.0,10125.0,467560
2019-11-25,10150.0,10250.0,10025.0,10150.0,9800
2019-11-26,10250.0,10250.0,10150.0,10150.0,131060
2019-11-27,10250.0,10375.0,10250.0,10250.0,106940
2019-11-28,10250.0,10325.0,10150.0,10325.0,68940
2019-11-29,10400.0,10450.0,10150.0,10450.0,64240
2019-12-02,10400.0,10600.0,10400.0,10550.0,128320
2019-12-03,10400.0,10500.0,10400.0,10500.0,21840
2019-12-04,10325.0,10400.0,10125.0,10400.0,12560
2019-12-05,10375.0,10375.0,10300.0,10325.0,63560
2019-12-06,10325.0,10900.0,10325.0,10350.0,59460
2019-12-09,9750.0,10400.0,9750.0,10325.0,35800
2019-12-10,10250.0,10325.0,9750.0,9750.0,26200
2019-12-11,10200.0,10300.0,10000.0,10250.0,25380
2019-12-12,10025.0,10200.0,10000.0,10175.0,15920
2019-12-13,10200.0,10225.0,10000.0,10000.0,44960
2019-12-16,10225.0,10225.0,10000.0,10100.0,28980
2019-12-17,10250.0,10250.0,10000.0,10250.0,43740
2019-12-18,10300.0,10300.0,10150.0,10250.0,69260
2019-12-19,10250.0,10250.0,10100.0,10200.0,48000
2019-12-20,10350.0,10600.0,10300.0,10300.0,8920
2019-12-23,10400.0,10500.0,10400.0,10500.0,19400
2019-12-24,10525.0,10525.0,10400.0,10500.0,50980
2019-12-25,11000.0,11000.0,10525.0,10525.0,39720
2019-12-26,11250.0,11300.0,10900.0,11000.0,25940
2019-12-27,11250.0,11250.0,10650.0,11000.0,22880
2019-12-30,11350.0,11725.0,11200.0,11725.0,23660
2019-12-31,11300.0,11300.0,10850.0,11250.0,40820
2020-01-02,11300.0,11300.0,11200.0,11250.0,30240
2020-01-03,11200.0,11275.0,11200.0,11250.0,24700
2020-01-06,11150.0,11150.0,10775.0,10775.0,5680
2020-01-07,11150.0,11150.0,10400.0,11150.0,22280
2020-01-08,11050.0,11150.0,10775.0,10825.0,2300
2020-01-09,11225.0,11225.0,10650.0,11050.0,6140
2020-01-10,10725.0,11150.0,10725.0,10975.0,15920
2020-01-13,11050.0,11050.0,10700.0,10725.0,13620
2020-01-14,11025.0,11025.0,10700.0,10750.0,9220
2020-01-16,10500.0,10975.0,10450.0,10450.0,24880
2020-01-17,10925.0,11000.0,10475.0,11000.0,39160
2020-01-20,10925.0,11000.0,10550.0,10550.0,1960
2020-01-21,10800.0,10875.0,10625.0,10625.0,12180
2020-01-22,10800.0,11250.0,10600.0,11250.0,6040
2020-01-30,10675.0,10750.0,10600.0,10600.0,11900
2020-01-31,10725.0,10750.0,10350.0,10675.0,69240
2020-02-03,10500.0,10550.0,10000.0,10550.0,71900
2020-02-04,10950.0,10950.0,10300.0,10425.0,53640
2020-02-05,10650.0,10950.0,10375.0,10400.0,18500
2020-02-06,10650.0,10800.0,10425.0,10650.0,125560
2020-02-07,11000.0,11000.0,10600.0,10650.0,102240
2020-02-10,11100.0,11200.0,10800.0,10800.0,77060
2020-02-11,11125.0,11150.0,11100.0,11100.0,80600
2020-02-12,11225.0,11250.0,11100.0,11200.0,55760
2020-02-13,11200.0,11225.0,11050.0,11225.0,10620
2020-02-14,11300.0,11400.0,11050.0,11400.0,1340
2020-02-17,11325.0,11325.0,10725.0,11150.0,31920
2020-02-18,11300.0,11475.0,11150.0,11475.0,1640
2020-02-19,11200.0,11300.0,10850.0,11050.0,7240
2020-02-20,11250.0,11250.0,11175.0,11175.0,4040
2020-02-21,11200.0,11250.0,11000.0,11050.0,23200
2020-02-24,10950.0,11000.0,10550.0,11000.0,72420
2020-02-25,10875.0,10900.0,10650.0,10650.0,127540
2020-02-26,10875.0,11150.0,10650.0,11150.0,43360
2020-02-27,11150.0,11150.0,10700.0,10700.0,13040
2020-02-28,10950.0,10950.0,10700.0,10950.0,85380
2020-03-02,10750.0,10750.0,10650.0,10700.0,7900
2020-03-03,11000.0,11000.0,10500.0,10600.0,491220
2020-03-04,10950.0,11000.0,10525.0,10600.0,168360
2020-03-05,10950.0,11000.0,10950.0,11000.0,30300
2020-03-06,10925.0,10925.0,10600.0,10600.0,125260
2020-03-09,10475.0,10700.0,10225.0,10550.0,24260
2020-03-10,10500.0,10500.0,10450.0,10500.0,28180
2020-03-11,10475.0,10500.0,10000.0,10300.0,43500
2020-03-12,10250.0,10250.0,9800.0,10025.0,42280
2020-03-13,10250.0,10250.0,10000.0,10150.0,174920
2020-03-16,10125.0,10250.0,9750.0,9850.0,55500
2020-03-17,10100.0,10125.0,9825.0,10000.0,101540
2020-03-18,10200.0,10200.0,10000.0,10100.0,136380
2020-03-19,10000.0,10100.0,9950.0,10000.0,140260
2020-03-20,10000.0,10250.0,9375.0,9375.0,117460
2020-03-23,9450.0,10000.0,9350.0,9500.0,70580
2020-03-24,10000.0,10000.0,9450.0,9900.0,83460
2020-03-25,10100.0,10250.0,9600.0,10000.0,78980
2020-03-26,10100.0,10100.0,9750.0,9750.0,41440
2020-03-27,10100.0,10175.0,10000.0,10100.0,135520
2020-03-30,10100.0,10100.0,9500.0,9600.0,54100
2020-03-31,10100.0,10100.0,9500.0,10100.0,73300
2020-04-01,10100.0,10100.0,10100.0,10100.0,6020
2020-04-03,10050.0,10100.0,10050.0,10100.0,99420
2020-04-06,10075.0,10100.0,9750.0,10000.0,3200
2020-04-07,10050.0,10100.0,10000.0,10000.0,32120
2020-04-08,10100.0,10100.0,10000.0,10100.0,10960
2020-04-09,10400.0,10400.0,10050.0,10050.0,61740
2020-04-10,10400.0,10500.0,10400.0,10400.0,31620
2020-04-13,10500.0,10600.0,10025.0,10025.0,87980
2020-04-14,10500.0,10500.0,10450.0,10450.0,183960
2020-04-15,10525.0,10650.0,9925.0,9925.0,194240
2020-04-16,10625.0,10650.0,10525.0,10525.0,38800
2020-04-17,10650.0,10700.0,10525.0,10525.0,36720
2020-04-20,11375.0,11375.0,10800.0,11250.0,121120
2020-04-21,11350.0,11500.0,11150.0,11375.0,46820
2020-04-22,11350.0,11500.0,11100.0,11400.0,114700
2020-04-23,11750.0,12125.0,11225.0,11475.0,179900
2020-04-24,11000.0,11750.0,11000.0,11750.0,58420
2020-04-27,11750.0,11750.0,11500.0,11550.0,547740
2020-04-28,11800.0,12050.0,11650.0,11975.0,127400
2020-04-29,11500.0,12050.0,11500.0,11800.0,257500
2020-05-04,11700.0,12050.0,10750.0,11550.0,269180
2020-05-05,12125.0,12400.0,11950.0,11950.0,209960
2020-05-06,12700.0,12900.0,12200.0,12200.0,356080
2020-05-07,12650.0,12800.0,12550.0,12725.0,139000
2020-05-08,12300.0,12800.0,12300.0,12800.0,70760
2020-05-11,12475.0,12500.0,11850.0,12050.0,212260
2020-05-12,12475.0,12500.0,12150.0,12500.0,49680
2020-05-13,12250.0,12500.0,12150.0,12475.0,171220
2020-05-14,12050.0,12425.0,12025.0,12250.0,104320
2020-05-15,11800.0,12250.0,11800.0,12050.0,127180
