Price,Close,High,Low,Open,Volume
Ticker,THI,THI,THI,THI,THI
Date,,,,,
2017-10-17,38000.0,38000.0,38000.0,38000.0,10
2017-10-18,35500.0,38000.0,35500.0,37800.0,5370
2017-10-19,37950.0,37950.0,37950.0,37950.0,10
2017-10-20,37950.0,37950.0,37950.0,37950.0,0
2017-10-23,37000.0,37500.0,36000.0,37500.0,1740
2017-10-24,37000.0,38300.0,36500.0,38300.0,6220
2017-10-25,36000.0,37500.0,35600.0,37400.0,8140
2017-10-26,35100.0,36000.0,35100.0,36000.0,9220
2017-10-27,35500.0,35900.0,35500.0,35500.0,11910
2017-10-30,35600.0,35600.0,35500.0,35500.0,3230
2017-10-31,36100.0,37000.0,35700.0,35700.0,2630
2017-11-01,36200.0,36500.0,36200.0,36500.0,730
2017-11-02,38700.0,38700.0,35600.0,36200.0,3450
2017-11-03,41400.0,41400.0,39000.0,39000.0,32200
2017-11-06,44000.0,44250.0,42000.0,44250.0,36770
2017-11-07,44000.0,44000.0,41000.0,44000.0,34680
2017-11-08,42900.0,44000.0,42000.0,44000.0,1910
2017-11-09,41900.0,43000.0,38100.0,43000.0,4050
2017-11-10,41000.0,41000.0,40000.0,41000.0,13530
2017-11-13,41000.0,41000.0,40950.0,40950.0,38240
2017-11-14,41000.0,41000.0,39500.0,39500.0,11930
2017-11-15,39500.0,39500.0,39500.0,39500.0,10
2017-11-16,40500.0,40500.0,39500.0,40500.0,6940
2017-11-17,40500.0,40500.0,39000.0,40000.0,370
2017-11-20,40500.0,40500.0,39900.0,39900.0,3910
2017-11-21,40500.0,40500.0,39500.0,40500.0,2190
2017-11-22,38500.0,39500.0,38500.0,39500.0,5670
2017-11-24,39200.0,39300.0,38500.0,38500.0,3010
2017-11-27,39100.0,39300.0,39000.0,39000.0,2150
2017-11-28,38500.0,39400.0,38000.0,39400.0,6620
2017-11-29,38000.0,39200.0,38000.0,38000.0,360
2017-11-30,39200.0,39400.0,39200.0,39400.0,5020
2017-12-01,38000.0,38050.0,38000.0,38050.0,3700
2017-12-04,38000.0,39000.0,38000.0,39000.0,2130
2017-12-05,38000.0,38000.0,38000.0,38000.0,2800
2017-12-06,37000.0,38000.0,37000.0,37000.0,2070
2017-12-07,36800.0,36900.0,36000.0,36850.0,7030
2017-12-08,36800.0,36800.0,36450.0,36800.0,3200
2017-12-11,38900.0,39000.0,35800.0,36500.0,17620
2017-12-12,37000.0,38600.0,36350.0,36350.0,2020
2017-12-13,37500.0,37500.0,37500.0,37500.0,10
2017-12-14,37000.0,37000.0,36550.0,36600.0,1940
2017-12-15,36500.0,36900.0,36250.0,36900.0,130
2017-12-18,37100.0,37100.0,36000.0,36000.0,51350
2017-12-19,37100.0,37100.0,37100.0,37100.0,3880
2017-12-20,37000.0,37100.0,37000.0,37100.0,780
2017-12-21,37000.0,37000.0,37000.0,37000.0,1630
2017-12-22,36950.0,37000.0,36600.0,37000.0,11010
2017-12-26,37000.0,37000.0,37000.0,37000.0,560
2017-12-27,36600.0,36700.0,36600.0,36700.0,1250
2017-12-28,36950.0,37000.0,36950.0,37000.0,750
2017-12-29,36950.0,36950.0,36950.0,36950.0,850
2018-01-02,36950.0,36950.0,36950.0,36950.0,0
2018-01-03,37000.0,37000.0,36500.0,36550.0,3770
2018-01-04,37000.0,38000.0,37000.0,37000.0,16870
2018-01-05,37500.0,37500.0,37500.0,37500.0,190
2018-01-08,35100.0,37400.0,35100.0,37300.0,15360
2018-01-09,35500.0,37500.0,35350.0,37500.0,5430
2018-01-10,36900.0,36900.0,35000.0,35500.0,11140
2018-01-11,35700.0,36500.0,35600.0,36500.0,3620
2018-01-12,36200.0,36200.0,35650.0,35650.0,6850
2018-01-16,36050.0,36300.0,36050.0,36300.0,1500
2018-01-17,36100.0,37000.0,36100.0,37000.0,5000
2018-01-18,36100.0,36100.0,36100.0,36100.0,90
2018-01-19,36600.0,36600.0,36000.0,36000.0,1120
2018-01-22,36600.0,36600.0,36600.0,36600.0,0
2018-01-23,36600.0,36600.0,36600.0,36600.0,0
2018-01-24,36600.0,36600.0,36600.0,36600.0,0
2018-01-25,38350.0,38350.0,38000.0,38300.0,74160
2018-01-26,40000.0,40500.0,39000.0,39000.0,68920
2018-01-29,38500.0,40000.0,38500.0,40000.0,9500
2018-01-30,39500.0,39500.0,38400.0,38500.0,35620
2018-01-31,39000.0,39950.0,39000.0,39900.0,510
2018-02-01,37050.0,39000.0,37050.0,39000.0,6450
2018-02-02,37950.0,37950.0,37050.0,37050.0,2250
2018-02-05,37000.0,37100.0,36800.0,37000.0,23990
2018-02-06,37000.0,37000.0,36700.0,37000.0,33970
2018-02-07,37000.0,39000.0,37000.0,39000.0,1000
2018-02-08,37500.0,37550.0,37500.0,37500.0,2060
2018-02-09,37500.0,37500.0,37000.0,37000.0,6180
2018-02-12,38000.0,38000.0,37000.0,37000.0,6160
2018-02-13,39000.0,39000.0,38500.0,39000.0,960
2018-02-14,39000.0,39000.0,39000.0,39000.0,0
2018-02-15,39000.0,39000.0,39000.0,39000.0,0
2018-02-16,39000.0,39000.0,39000.0,39000.0,0
2018-02-20,39000.0,39000.0,39000.0,39000.0,0
2018-02-21,39000.0,40000.0,38000.0,40000.0,3320
2018-02-22,38600.0,39300.0,38200.0,39300.0,4970
2018-02-23,39500.0,39500.0,38500.0,38800.0,2540
2018-02-26,38100.0,39500.0,38100.0,39000.0,6490
2018-02-27,39500.0,39500.0,39500.0,39500.0,10
2018-02-28,39000.0,39100.0,39000.0,39100.0,160000
2018-03-01,38300.0,38300.0,38300.0,38300.0,10
2018-03-02,38000.0,38600.0,38000.0,38600.0,3200
2018-03-05,39000.0,39400.0,38100.0,38100.0,310
2018-03-06,38600.0,38700.0,38300.0,38600.0,1110
2018-03-07,38900.0,39000.0,38600.0,38600.0,4940
2018-03-08,39000.0,39500.0,39000.0,39000.0,32610
2018-03-09,39500.0,39900.0,39400.0,39400.0,16070
2018-03-12,40000.0,40000.0,39500.0,39500.0,6800
2018-03-13,40500.0,40500.0,40000.0,40000.0,21220
2018-03-14,42000.0,42000.0,41500.0,41500.0,16900
2018-03-15,43000.0,43000.0,40800.0,40800.0,16530
2018-03-16,43000.0,43000.0,41100.0,41100.0,100
2018-03-19,40100.0,42300.0,40100.0,42300.0,8350
2018-03-20,41500.0,41600.0,41500.0,41600.0,4290
2018-03-21,41000.0,41900.0,41000.0,41500.0,5840
2018-03-22,41100.0,41100.0,41000.0,41000.0,9590
2018-03-23,42300.0,42300.0,41000.0,41100.0,27970
2018-03-26,42300.0,43300.0,42300.0,43300.0,3360
2018-03-27,41000.0,42600.0,40500.0,40500.0,1830
2018-03-28,41100.0,41100.0,41000.0,41100.0,15050
2018-03-29,41000.0,41100.0,41000.0,41100.0,6800
2018-04-02,40800.0,41000.0,40500.0,41000.0,4050
2018-04-03,41000.0,42000.0,40800.0,41000.0,37440
2018-04-04,42000.0,42200.0,41000.0,41000.0,22650
2018-04-05,44900.0,44900.0,41800.0,42000.0,114610
2018-04-06,46000.0,48000.0,45000.0,48000.0,15270
2018-04-09,43900.0,46000.0,43700.0,46000.0,11150
2018-04-10,43950.0,44000.0,43500.0,43500.0,51950
2018-04-11,43300.0,43600.0,42200.0,43300.0,36580
2018-04-12,42100.0,43300.0,42000.0,43300.0,12920
2018-04-13,42200.0,43950.0,42000.0,43950.0,24680
2018-04-16,41000.0,42800.0,40500.0,42000.0,39850
2018-04-17,42400.0,42500.0,41600.0,42500.0,13830
2018-04-18,43500.0,44950.0,42400.0,44950.0,80860
2018-04-19,42300.0,43700.0,42300.0,43500.0,21620
2018-04-20,42900.0,42900.0,41350.0,41350.0,3190
2018-04-23,39900.0,42900.0,39900.0,42300.0,61550
2018-04-24,38050.0,39900.0,37150.0,38100.0,59730
2018-04-25,38050.0,38050.0,38050.0,38050.0,0
2018-04-26,38100.0,39000.0,38050.0,38050.0,19720
2018-04-27,39000.0,39000.0,39000.0,39000.0,40
2018-04-30,39000.0,39000.0,39000.0,39000.0,0
2018-05-01,39000.0,39000.0,39000.0,39000.0,0
2018-05-02,38000.0,39300.0,38000.0,39300.0,12500
2018-05-03,39300.0,39300.0,38000.0,38000.0,12230
2018-05-04,37550.0,39450.0,37550.0,39450.0,9690
2018-05-07,39000.0,39000.0,39000.0,39000.0,10
2018-05-08,38900.0,38900.0,37600.0,37600.0,390
2018-05-09,37600.0,37600.0,37600.0,37600.0,2200
2018-05-10,37800.0,40200.0,37600.0,37600.0,2410
2018-05-11,37450.0,38000.0,35450.0,35450.0,80
2018-05-14,38000.0,38400.0,38000.0,38400.0,44370
2018-05-15,38000.0,38000.0,38000.0,38000.0,2890
2018-05-16,38400.0,38950.0,37100.0,38950.0,10020
2018-05-17,38000.0,38000.0,38000.0,38000.0,10
2018-05-18,39850.0,40650.0,38000.0,39000.0,5130
2018-05-21,39250.0,39250.0,37500.0,38000.0,1110
2018-05-22,37750.0,38500.0,36600.0,38500.0,9110
2018-05-23,38000.0,38000.0,35300.0,35300.0,2180
2018-05-24,36800.0,36800.0,36800.0,36800.0,5750
2018-05-25,36000.0,36850.0,36000.0,36800.0,3450
2018-05-29,36800.0,36800.0,34100.0,36800.0,50
2018-05-30,34600.0,37950.0,34600.0,37950.0,250
2018-05-31,35050.0,36750.0,35050.0,36750.0,30
2018-06-01,35000.0,37300.0,35000.0,37300.0,30
2018-06-04,36600.0,36600.0,36600.0,36600.0,30
2018-06-05,37700.0,37700.0,35000.0,36500.0,890
2018-06-06,36500.0,38400.0,36500.0,38400.0,30
2018-06-07,36900.0,36900.0,35000.0,35200.0,5050
2018-06-08,35100.0,35450.0,35100.0,35450.0,5020
2018-06-11,36800.0,36800.0,36800.0,36800.0,40
2018-06-12,35000.0,35700.0,34500.0,34750.0,11220
2018-06-13,35900.0,35950.0,35900.0,35950.0,40
2018-06-14,36950.0,36950.0,36950.0,36950.0,90
2018-06-15,38000.0,38000.0,38000.0,38000.0,3720
2018-06-18,35350.0,35450.0,35350.0,35450.0,44250
2018-06-19,34000.0,34100.0,34000.0,34100.0,600
2018-06-20,33800.0,35500.0,32600.0,35000.0,2390
2018-06-21,33350.0,34900.0,33100.0,33800.0,5110
2018-06-22,33350.0,35500.0,33350.0,35500.0,4020
2018-06-25,33250.0,34000.0,33250.0,34000.0,2390
2018-06-26,32050.0,33050.0,32000.0,33050.0,5940
2018-06-27,32000.0,32300.0,31450.0,32300.0,6010
2018-06-28,32900.0,32900.0,32000.0,32000.0,5600
2018-06-29,34700.0,34700.0,33000.0,33000.0,200
2018-07-02,32350.0,33300.0,32350.0,32350.0,1100
2018-07-03,30600.0,33900.0,30600.0,33900.0,120
2018-07-05,29200.0,29200.0,29200.0,29200.0,140
2018-07-06,30200.0,31100.0,30000.0,31100.0,8490
2018-07-09,31900.0,31900.0,31650.0,31650.0,180
2018-07-10,30400.0,32000.0,30400.0,31900.0,330
2018-07-11,30000.0,30000.0,30000.0,30000.0,110
2018-07-12,31000.0,31000.0,29000.0,31000.0,7020
2018-07-13,30450.0,33000.0,30100.0,33000.0,90
2018-07-16,29600.0,29600.0,29450.0,29450.0,2050
2018-07-17,31300.0,31650.0,31300.0,31650.0,250
2018-07-18,32000.0,32000.0,31000.0,31000.0,4500
2018-07-19,34200.0,34200.0,30200.0,30200.0,29200
2018-07-20,33000.0,35950.0,33000.0,35950.0,760
2018-07-23,33500.0,33500.0,31500.0,31500.0,26640
2018-07-24,33500.0,33500.0,33500.0,33500.0,0
2018-07-25,34000.0,34300.0,33000.0,33000.0,28340
2018-07-26,35500.0,35500.0,34500.0,35000.0,31380
2018-07-27,34000.0,36000.0,33200.0,36000.0,35140
2018-07-30,35000.0,36000.0,34950.0,34950.0,22310
2018-07-31,35000.0,36000.0,35000.0,36000.0,191750
2018-08-01,35150.0,37450.0,35150.0,36900.0,69200
2018-08-02,35300.0,37600.0,35150.0,35150.0,140310
2018-08-03,37750.0,37750.0,36000.0,36000.0,38070
2018-08-06,37500.0,40000.0,37500.0,37750.0,35510
2018-08-07,37500.0,40000.0,37500.0,38000.0,90520
2018-08-08,38000.0,40100.0,37800.0,40000.0,116520
2018-08-09,38150.0,40150.0,38000.0,38000.0,32200
2018-08-10,39000.0,40250.0,39000.0,39900.0,96620
2018-08-13,40000.0,40000.0,39200.0,39200.0,48210
2018-08-14,40150.0,40150.0,39700.0,39950.0,135800
2018-08-15,40000.0,40500.0,40000.0,40500.0,11680
2018-08-16,40000.0,40000.0,40000.0,40000.0,20170
2018-08-17,42500.0,42800.0,40000.0,40000.0,163540
2018-08-20,42800.0,45000.0,42000.0,42000.0,128810
2018-08-21,43550.0,45000.0,43000.0,43000.0,114680
2018-08-22,45400.0,46000.0,43550.0,43550.0,74020
2018-08-23,45100.0,45400.0,44000.0,45400.0,86770
2018-08-24,43000.0,45000.0,42000.0,45000.0,16670
2018-08-27,40000.0,41000.0,40000.0,40000.0,23650
2018-08-28,42000.0,42000.0,39000.0,39800.0,90470
2018-08-29,39200.0,41700.0,39200.0,41000.0,12510
2018-08-30,40450.0,40500.0,37550.0,40300.0,4350
2018-08-31,40000.0,40800.0,40000.0,40000.0,26500
2018-09-04,40000.0,40600.0,40000.0,40000.0,58940
2018-09-05,42800.0,42800.0,40100.0,40100.0,37300
2018-09-06,43500.0,44100.0,43500.0,44000.0,69570
2018-09-07,41200.0,44200.0,41200.0,43500.0,59130
2018-09-10,42600.0,43600.0,40500.0,40500.0,14480
2018-09-11,43000.0,43000.0,41000.0,42600.0,11970
2018-09-12,43000.0,43200.0,41000.0,41000.0,16920
2018-09-13,43000.0,43100.0,41050.0,42900.0,40220
2018-09-14,44000.0,44000.0,41100.0,41100.0,108260
2018-09-17,45600.0,45800.0,42300.0,44000.0,262670
2018-09-18,46000.0,46000.0,45450.0,45450.0,209300
2018-09-19,46500.0,46700.0,45900.0,46000.0,367420
2018-09-20,46500.0,46500.0,43300.0,46500.0,82750
2018-09-21,46000.0,46000.0,43300.0,46000.0,28530
2018-09-24,46000.0,46000.0,43500.0,43500.0,96150
2018-09-25,45400.0,45400.0,43800.0,43800.0,5600
2018-09-26,45400.0,45400.0,43400.0,43500.0,60870
2018-09-27,44500.0,45200.0,44500.0,45000.0,30000
2018-09-28,45000.0,45000.0,44100.0,44500.0,46230
2018-10-01,44800.0,44800.0,44000.0,44300.0,26970
2018-10-02,44000.0,44000.0,44000.0,44000.0,46050
2018-10-03,41100.0,44200.0,41100.0,44000.0,32520
2018-10-04,41800.0,43500.0,41100.0,42500.0,34620
2018-10-05,41300.0,41900.0,41000.0,41800.0,32220
2018-10-08,40500.0,40500.0,40000.0,40500.0,10460
2018-10-09,41500.0,41500.0,40000.0,40000.0,76580
2018-10-10,44000.0,44000.0,40000.0,40000.0,72140
2018-10-11,40950.0,41500.0,40950.0,41500.0,1730
2018-10-12,40000.0,40000.0,40000.0,40000.0,1000
2018-10-15,39850.0,39850.0,39850.0,39850.0,10
2018-10-16,39200.0,41000.0,39200.0,41000.0,1010
2018-10-17,40000.0,40000.0,40000.0,40000.0,10
