Price,Close,High,Low,Open,Volume
2019-04-11,30184.9375,30405.26675641992,29832.41301649444,30405.26675641992,912624
2019-04-12,29964.609375,30229.0017610178,29788.34713799752,30229.0017610178,1003439
2019-04-16,29700.216796875,29964.61113741542,29259.56020896496,29964.61113741542,911610
2019-04-17,29964.609375,30052.73952401531,29523.95281300786,29920.544300492344,1164093
2019-04-18,29920.544921875,30273.06940320111,29744.280742240044,29744.280742240044,1351331
2019-04-19,29964.609375,30184.936686510136,29920.544300492344,29920.544300492344,523909
2019-04-22,29920.544921875,30008.675072720576,29523.953426154203,29568.01850157699,705628
2019-04-23,29744.28125,29964.61050881895,29127.364366633967,29964.61050881895,2941428
2019-04-24,30184.9375,30493.39690781035,29744.280926132084,29744.280926132084,1542198
2019-04-25,29832.4140625,30184.93855836604,29832.4140625,30184.93855836604,785585
2019-04-26,29920.544921875,30096.80716253805,29744.280742240044,29876.477907480312,624636
2019-05-02,29479.888671875,29920.545247818947,29259.55941441707,29788.34808113857,1415787
2019-05-03,29391.755859375,29612.08511142269,29127.363471478395,29435.822873167665,1934743
2019-05-06,29215.494140625,29435.823396590546,29039.231899235707,29171.429065020653,821315
2019-05-07,28907.03515625,29523.95397962164,28554.510668315328,29215.494567935817,2745133
2019-05-08,28686.70703125,28907.03434528507,28466.37971721493,28466.37971721493,2289214
2019-05-09,28862.970703125,29083.29802809784,28686.70845535233,28818.90562592483,2273579
2019-05-10,28907.03515625,29127.36441543812,28730.772912282664,28862.97008000115,1248939
2019-05-13,29039.232421875,29127.364513641773,28907.03525371081,28995.167345477585,1071070
2019-05-14,29347.69140625,29347.69140625,28818.9046802832,28818.9046802832,1947584
2019-05-15,29435.82421875,29700.21661873261,29303.62704927271,29391.757202942925,1654144
2019-05-16,29435.82421875,29700.21661873261,29435.82421875,29435.82421875,1266599
2019-05-17,29435.82421875,29523.954372420216,29347.692126107817,29435.82421875,1178173
2019-05-20,29876.478515625,30008.67568355618,29391.75685919197,29435.823874483656,1367643
2019-05-21,29832.4140625,30140.87348112578,29832.4140625,29920.5461559525,1629227
2019-05-22,29612.0859375,30229.00281911656,29523.95384642796,29744.281165650165,1492995
2019-05-23,29788.34765625,29964.609896319063,29568.01840193475,29700.215566729523,1064357
2019-05-24,29303.626953125,29964.610859370743,29127.36470739093,29656.15144459313,3379369
2019-05-27,29700.216796875,29876.47904424462,29303.627225036344,29523.95454950538,859074
2019-05-28,29700.216796875,30229.003538983867,29435.82439530656,29523.95454950538,3002438
2019-05-29,29744.28125,30008.675584993965,29612.086021474952,29788.34826514695,1382173
2019-05-30,29832.4140625,30008.67631043302,29656.151814566983,29744.2819690475,1396367
2019-05-31,29612.0859375,29964.6104238443,29435.823694327853,29744.281165650165,2122432
2019-06-03,29303.626953125,29612.086367902608,28201.98646305812,29303.626953125,1506423
2019-06-04,29612.0859375,29744.281165650165,29039.23219296157,29083.297269011626,1211562
2019-06-05,29391.755859375,29744.28033588505,29391.755859375,29612.08511142269,741473
2019-06-06,29039.232421875,29391.75691099821,28642.642856354367,29391.75691099821,2336097
2019-06-07,28907.03515625,29523.95397962164,28730.772912282664,29303.62665940545,1105900
2019-06-10,29391.755859375,29744.28033588505,29083.29645768573,29435.822873167665,1395578
2019-06-11,29700.216796875,29744.28187397441,29303.627225036344,29303.627225036344,3345778
2019-06-12,29523.953125,29744.280438838432,29479.88805002669,29700.21536386512,479663
2019-06-13,29656.150390625,29744.280540873944,29259.55889758909,29523.953226279697,1308842
2019-06-14,30493.396484375,30669.658723680182,29656.150362932407,29744.280513099056,6208470
2019-06-17,30493.396484375,30978.118127207224,30405.26633420835,30493.396484375,3150769
2019-06-18,30978.119140625,31066.25123264669,30052.740899771063,30405.26732888586,3046189
2019-06-19,30757.791015625,31154.380571933667,30581.528775157607,31022.183406840144,3197920
2019-06-20,31506.90625,31506.90625,30669.66009122501,30713.725168273184,2731390
2019-06-21,31286.578125,31727.23470111885,31286.578125,31506.905443573465,4023518
2019-06-24,32167.888671875,32520.415088850288,31286.577476866485,31506.90479087564,3323948
2019-06-25,31903.49609375,32079.758331706904,31727.233855793093,32079.758331706904,1827821
2019-06-26,31066.25,31947.561190388456,31066.25,31903.496115612,2827049
2019-06-27,30625.59375,31286.577634325968,30581.528674770776,31286.577634325968,3028322
2019-06-28,31066.25,31727.23387753431,30140.87179586322,30669.65851009629,2021163
2019-07-01,31418.775390625,31683.16778595096,31242.51314741705,31286.57822347605,1274327
2019-07-02,31066.25,31506.90462570829,30978.11791147522,31506.90462570829,1020606
2019-07-03,30669.66015625,31286.57899212016,30669.66015625,31066.25166744024,1839986
2019-07-04,31947.5625,31947.5625,30713.72484390616,30845.92201262649,2534531
2019-07-05,31991.626953125,31991.626953125,31727.234559808807,31947.56187740096,1044487
2019-07-08,31418.775390625,31859.43196813084,31286.57822347605,31727.234800981896,2224308
2019-07-09,31683.16796875,31683.16796875,31110.31615976202,31506.905724525088,1668382
2019-07-10,31947.5625,32035.69459213754,31683.168162559334,31947.5625,1658493
2019-07-11,32608.548828125,32872.93929155028,31991.628051939435,31991.628051939435,3350013
2019-07-12,32476.349609375,32828.87410403515,32432.28453228548,32608.548718587524,2203806
2019-07-15,33049.203125,33049.203125,32476.349371150343,32476.349371150343,2743872
2019-07-16,34018.64453125,34371.169003464805,33225.46156030892,33269.530512536505,4544547
2019-07-17,33577.9921875,33974.58176089272,33401.7280004677,33710.18741931625,1807611
2019-07-18,33666.12109375,34018.64557679951,33313.5966107005,33445.79183761513,2594617
2019-07-19,34811.82421875,35164.34869698508,33666.12063397194,33666.12063397194,3083676
2019-07-22,34811.82421875,35032.153471875834,34679.62899364076,34811.82421875,2263080
2019-07-23,34767.76171875,34944.02590989424,34591.50140554982,34767.76171875,1486100
2019-07-24,33886.44921875,35032.15278093117,33710.18504413706,35032.15278093117,3869623
2019-07-25,34238.9765625,34283.041640364136,33798.3180279706,33886.452061642885,1872968
2019-07-26,34591.5,35120.28479605859,34150.84147901663,34238.97550997964,2122814
2019-07-29,35693.13671875,35693.13671875,34503.36420214377,34591.4982285935,2223227
2019-07-30,35516.87890625,36354.123131512446,35516.87890625,36133.79386689098,3680087
2019-07-31,35340.61328125,35472.80850787858,35076.21895004902,35252.48313016428,1155330
2019-08-01,35472.80859375,35472.80859375,35120.28411060992,35340.6133668014,1213972
2019-08-02,34855.890625,35472.809454958646,34855.890625,35120.28496325998,1588292
2019-08-05,34106.77734375,35120.28576527126,33974.582110573145,34899.96037664317,1932016
2019-08-06,33622.0546875,33886.449008809526,33401.72544008478,33666.11976139431,2709155
2019-08-07,34547.43359375,34547.43359375,33622.05538883566,33622.05538883566,1335585
2019-08-08,34591.5,35164.34987256815,34415.23581601787,34591.5,1830546
2019-08-09,34591.5,34988.08956652992,34547.434923490444,34679.63015301912,1624226
2019-08-12,34238.9765625,34723.69629694952,34018.6472952353,34591.50106335711,1320198
2019-08-13,33622.0546875,34150.83945217539,33445.79051397909,34018.64423049246,2048559
2019-08-14,33622.0546875,34371.168699590606,33622.0546875,34371.168699590606,799215
2019-08-15,34811.82421875,34811.82421875,32872.93764948519,32872.93764948519,1215055
2019-08-16,34327.10546875,34635.5648805153,34283.04039248979,34283.04039248979,1421982
2019-08-19,33842.3828125,34591.500763529264,33798.3177350178,34327.10642069211,1560672
2019-08-20,33886.44921875,34283.0387641995,33798.31519247169,34283.0387641995,1022273
2019-08-21,35252.484375,35384.67960629666,33798.31744101698,33886.451473158704,4523188
2019-08-22,35252.484375,35428.74468339555,35076.2201886605,35340.614529197774,1761968
2019-08-23,34899.95703125,35340.61164421052,34899.95703125,35252.48149720714,1427228
2019-08-26,34283.0390625,34635.563536849535,34150.83996090409,34459.299360702906,1514442
2019-08-27,33710.1875,34723.6959135156,33489.85823516827,34459.30157130632,2859918
2019-08-28,33930.515625,34062.7108526918,33842.38159526162,33842.38159526162,2047456
2019-08-29,33842.3828125,34106.77715533715,33710.18758005341,33886.45176792618,951262
2019-08-30,34238.9765625,34238.9765625,33930.51713950703,33930.51713950703,631102
2019-09-03,34283.0390625,34327.10413705073,33798.31548655456,34283.0390625,1500047
2019-09-04,34062.7109375,34150.84108951396,33886.45063347208,34150.84108951396,1189010
2019-09-05,34194.90625,34723.69491927785,34018.64594553663,34018.64594553663,975278
2019-09-06,34062.7109375,34371.17034749271,33930.51570947906,34371.17034749271,840308
2019-09-09,34018.64453125,34106.774679817776,33930.514382682224,34062.70960553389,532674
2019-09-10,34238.9765625,34899.960486350086,33974.582217371164,34018.6472952353,1522845
2019-09-11,34459.30078125,34591.49988829567,34062.71121600077,34062.71121600077,510167
2019-09-12,35032.15234375,35032.15234375,34591.49772963231,34591.49772963231,2298496
2019-09-13,36089.7265625,36133.79163711629,35164.3483617266,35164.3483617266,3230161
2019-09-16,35693.13671875,36442.25073693867,35605.00657024397,36089.72626497084,1762464
2019-09-17,35737.203125,35825.33327679082,35472.8087916837,35560.942821418364,2019250
2019-09-18,35516.87890625,36354.123131512446,35472.80995097053,35737.204292927505,2275020
2019-09-19,35913.46875,36001.59890533304,35472.81021744677,35693.13948372338,1187793
2019-09-20,35693.13671875,36486.31968913539,35693.13671875,35913.46596795878,6492178
2019-09-23,34811.82421875,36089.72690658107,34811.82421875,35957.53168147183,2674414
2019-09-24,35516.87890625,35605.009060921,34767.760957714585,35032.155299671555,1783099
2019-09-25,35560.94140625,35649.07155453363,34988.08768651904,35252.48200931361,1764783
2019-09-26,35693.13671875,35825.33194150905,35384.67732103519,35560.941495990955,2714269
2019-09-27,36530.38671875,36618.51687197337,35605.00847607285,35825.333859131286,3128127
2019-09-30,36177.86328125,36706.64809393,36089.729247516654,36530.38778235134,1905432
2019-10-01,36750.7109375,36838.84496587508,36045.661978162025,36177.86108175276,2883934
2019-10-02,36133.79296875,36882.91089866535,36001.59774002934,36750.71179200082,2759012
2019-10-03,36133.79296875,36133.79296875,35516.87802344305,36045.66281626956,4342710
2019-10-04,36574.453125,36794.77851606821,36045.66443054821,36133.79458697549,2653148
2019-10-07,36486.3203125,37235.4343434872,36486.3203125,37015.10509051412,2715619
2019-10-08,37499.828125,37587.958273727454,36486.319780803206,36486.319780803206,3293601
2019-10-09,37235.43359375,37764.21836111702,37235.43359375,37499.82791640535,1937853
2019-10-10,37279.5,37543.89433210312,37235.43492430679,37411.69522707965,1907506
2019-10-11,37587.9609375,37632.02601498651,37191.37136217737,37235.43643966389,1712833
2019-10-14,37455.765625,37896.420276867495,37455.765625,37676.09101196176,1398597
2019-10-15,37543.89453125,37632.024683103904,37323.56527367139,37455.764379396096,1607216
2019-10-16,37940.484375,38028.61452751003,37764.22019203607,37984.54945125501,2409835
2019-10-17,37543.89453125,38072.679320317286,37367.630349598345,38072.679320317286,2369800
2019-10-18,37455.765625,37808.29012208279,37367.63159227132,37676.09101196176,1194463
2019-10-21,37103.234375,37411.69377078922,36838.84393113239,37411.69377078922,1466387
2019-10-22,37632.0234375,37808.28761331739,37103.234787991554,37103.234787991554,2176570
2019-10-23,37587.9609375,37808.29020287656,37279.501517150406,37676.09109247304,2113488
2019-10-24,38293.0078125,38337.07288754619,37499.82870578112,37587.95885587349,1718172
2019-10-25,38777.73046875,38998.05583872448,38160.8116769341,38293.00689891879,2069263
2019-10-28,38513.3359375,38865.860405486725,38513.3359375,38777.73025797596,1931634
2019-10-29,38072.6796875,38557.40328325897,38028.61461114807,38513.33820690704,2535907
2019-10-30,38689.59765625,38865.861835701486,37940.48361895472,37940.48361895472,1924559
2019-10-31,38645.53125,38998.05571881896,38601.46617614059,38821.795423381314,1700779
2019-11-01,39130.2578125,39394.64827588703,38557.40405260684,38645.534207069184,2536741
2019-11-04,40540.35546875,40760.68473107305,39350.58288132701,39350.58288132701,2555372
2019-11-05,40011.56640625,40760.68433977944,39967.50132979719,40584.42015602431,1700103
2019-11-06,40099.69921875,40672.54907317552,39967.50011546429,40011.565190578265,2039390
2019-11-07,40231.89453125,40496.28886045044,40099.69930562168,40099.69930562168,909831
2019-11-08,40320.0234375,40496.2876108425,40011.56404260836,40231.89328980057,1837462
2019-11-11,40231.89453125,40452.223785241,40099.69930562168,40452.223785241,1203631
2019-11-12,40408.16015625,40584.42046339617,40231.89597115991,40275.96104794645,1342321
2019-11-13,39879.37109375,40628.485147773776,39659.04183400141,40628.485147773776,1591783
2019-11-14,40055.63671875,40275.96210848427,39747.17729517799,39879.37252901856,946937
2019-11-15,39526.84765625,40099.70142006672,39394.64854570707,39659.04288884894,1341082
2019-11-18,38601.46875,39614.97715017592,38557.403673202425,39438.71684298564,1578267
2019-11-19,40099.69921875,40099.69921875,38777.7314535555,38777.7314535555,1287665
2019-11-20,39438.71484375,40099.69871809469,39438.71484375,40099.69871809469,1230712
2019-11-21,38557.40234375,39526.84563370212,38557.40234375,39262.45130408904,2330127
2019-11-22,37676.08984375,38998.05763630657,37543.89461567189,38601.46807412837,3190621
2019-11-25,37235.43359375,37896.41746141653,36398.18555166534,37676.0882128798,3560817
2019-11-26,37323.56640625,37808.29001204305,37235.4362517218,37235.4362517218,1946794
2019-11-27,38028.61328125,38337.072682870246,37587.95865519696,37676.08880481882,1242156
2019-11-28,37587.9609375,38028.61559030914,37411.69674960995,37896.4203578496,1114395
2019-11-29,37587.9609375,37808.29020287656,37455.76570504045,37720.15616995955,844836
2019-12-02,36794.77734375,37764.22066739483,36574.45195970158,37587.960360156096,1094456
2019-12-03,36133.79296875,37059.17120362623,36133.79296875,36574.45148703994,1431423
2019-12-04,37323.56640625,37367.6314835141,35913.46842202289,36089.728731079296,923078
2019-12-05,37367.62890625,37764.21845221789,37279.498757800175,37455.76293264352,897756
2019-12-06,37411.6953125,37543.89441782532,37191.36993353086,37367.63023670617,703804
2019-12-09,37543.89453125,37764.21991088476,37191.37004589053,37411.6954255253,977170
2019-12-10,37632.0234375,37852.35268778581,37455.76313962633,37587.95836303158,1199194
2019-12-11,37852.35546875,37896.42054645583,37543.89604686524,37896.42054645583,1061294
2019-12-12,38557.40234375,38777.73159808487,37896.41845868918,37940.4835339674,1094344
2019-12-13,38953.9921875,38998.05726310435,38557.40262911707,38821.79696068696,1727520
2019-12-16,37896.41796875,38953.99139558584,37455.763343721,38953.99139558584,1763004
2019-12-17,37587.9609375,38337.07501065874,37587.9609375,38072.680667795656,862993
2019-12-18,38204.87890625,38204.87890625,37587.96007963074,37632.02515611156,1950423
2019-12-19,38777.73046875,38865.8606167398,37896.41735502105,38204.876750929,2520024
2019-12-20,38909.92578125,38998.05592944481,38689.5965328193,38777.73055895779,1037142
2019-12-23,40055.63671875,40099.701796696856,39174.32352598083,39174.32352598083,2156586
2019-12-24,39659.04296875,40011.56746766807,39174.32323696666,40011.56746766807,1143570
2019-12-25,39614.9765625,40055.63507982653,39218.386999261216,39659.04163864388,567458
2019-12-26,39394.6484375,39879.37204491935,39218.388127852224,39879.37204491935,955475
2019-12-27,39879.37109375,39879.37109375,38909.92777997763,39350.58242153093,1123902
2019-12-30,40099.69921875,40628.483998061536,39659.04071172265,39879.36996523633,1487227
2019-12-31,39747.17578125,40143.76534561004,39703.10682703766,39923.43608632385,564957
2020-01-02,40011.56640625,40275.96074291075,39526.8466873252,39747.17594753314,870270
2020-01-03,39614.9765625,40452.224643065325,39614.9765625,40320.02553668982,1207844
2020-01-06,38557.40234375,39438.715483145694,38557.40234375,39306.516379367255,1982797
2020-01-07,38689.59765625,38733.66273162692,37632.02421337247,38337.073175290825,2529103
2020-01-08,38337.07421875,38733.66378588048,37984.5497281958,38293.00914217372,1897570
2020-01-09,39086.19140625,39174.32155771573,38645.53289303374,38645.53289303374,2040337
2020-01-10,39438.71484375,39835.30439276807,38733.66201689776,39086.19036929574,3596527
2020-01-13,39394.6484375,39570.91262509176,39218.388127852224,39218.388127852224,3880278
2020-01-14,39394.6484375,39659.042779915646,39262.453205264166,39438.71739285592,2255442
2020-01-15,39350.58203125,39482.781136965554,39130.25665163049,39482.781136965554,3379031
2020-01-16,39438.71484375,39791.23931820425,39174.320518423374,39350.58081667864,2864741
2020-01-17,41641.9921875,41641.9921875,39438.71517323962,39438.71517323962,5070802
2020-01-20,41421.66796875,41774.19245598693,41201.338709997966,41641.99334955816,1937919
2020-01-21,41421.66796875,41686.06230366367,41245.4037861596,41377.602892588366,1801392
2020-01-22,41157.2734375,41862.3224086105,41025.078209645726,41421.6677711524,2047229
2020-01-30,39174.3203125,40716.61730384497,38337.07226635738,40584.41820290471,8492437
2020-01-31,39086.19140625,39570.91111725529,38645.53289303374,38777.73199817616,3030508
2020-02-03,39086.19140625,39747.17529813056,36574.451065926354,37059.17077693164,4137829
2020-02-04,39570.91015625,39570.91015625,38645.53195450187,39218.385681004576,3174805
2020-02-05,39174.3203125,39835.30418337017,39130.25523816782,39747.1740347058,2098145
2020-02-06,39394.6484375,40055.636232511104,39130.25797302833,39218.388127852224,2171657
2020-02-07,39659.04296875,40011.56746766807,39218.38831458842,39570.91281350648,2720464
2020-02-10,39174.3203125,39438.71463643681,38998.05613722756,39306.51553549656,1419460
2020-02-11,39306.515625,39438.71472624128,39174.32040170243,39218.38547613495,1280117
2020-02-12,39394.6484375,39570.91262509176,39262.453205264166,39570.91262509176,1457061
2020-02-13,39350.58203125,39438.71606104165,39130.25665163049,39306.5169553261,1546096
2020-02-14,39350.58203125,39570.91128881336,39218.38680347829,39218.38680347829,1083191
2020-02-17,39394.6484375,39614.9777025037,39262.453205264166,39350.58336008806,774770
2020-02-18,39394.6484375,39482.78247026787,39218.388127852224,39482.78247026787,1094636
2020-02-19,39438.71484375,39438.71484375,39218.38559298719,39218.38559298719,718695
2020-02-20,39438.71484375,39835.30439276807,39306.515742114825,39526.84499287763,1454019
2020-02-21,39218.38671875,39438.71597583735,39218.38671875,39438.71597583735,2290858
2020-02-24,38425.20703125,38777.73151062443,37896.41837321648,37896.41837321648,2367592
2020-02-25,37984.55078125,38337.07528157732,37808.29047005835,37896.42062565417,2770006
2020-02-26,37455.765625,37896.420276867495,37015.10709518853,37896.420276867495,2769375
2020-02-27,37015.10546875,37279.49979943063,36530.38576078868,37015.10546875,4537292
2020-02-28,36310.05859375,36750.71325159717,35296.55016614069,35296.55016614069,4979087
2020-03-02,36045.6640625,36221.92825149885,35825.33479573744,35913.46882920887,2116867
2020-03-03,36221.92578125,36794.77563105525,36221.92578125,36794.77563105525,2104814
2020-03-04,36001.59765625,36133.792884663024,35693.1382453424,36133.792884663024,1361943
2020-03-05,36618.515625,36838.844878499454,36221.926071056005,36221.926071056005,2035853
2020-03-06,37235.43359375,37764.21836111702,36133.79122900999,36574.44972608347,2565982
2020-03-09,34635.56640625,35649.074838712484,34635.56640625,34811.82671905527,3205875
2020-03-10,35208.41796875,35208.41796875,33225.46242855089,34371.16990164621,5107861
2020-03-11,33930.515625,35428.74371728249,32784.80813989566,35428.74371728249,4498046
2020-03-12,31595.037109375,32167.88890554888,31595.037109375,31727.23427432956,3610043
2020-03-13,31286.578125,32167.88933826578,29391.756592763668,29391.756592763668,4415119
2020-03-16,29568.01953125,31286.57886127656,29303.6271305342,31286.57886127656,2810580
2020-03-17,29744.28125,29744.28125,28025.72388945502,28025.72388945502,3119339
2020-03-18,30537.462890625,31154.38172457136,29964.611072654792,29964.611072654792,3612207
2020-03-19,29083.296875,30273.06942400824,29083.296875,29656.150611777583,2773655
2020-03-20,27100.345703125,29215.49456984303,27100.345703125,29083.29740211592,8118005
2020-03-23,25205.5234375,25778.37716831613,25205.5234375,25381.7876154218,4325722
2020-03-24,25558.05078125,25734.313026592168,24941.13195306643,25205.524351593707,3374999
2020-03-25,27320.673828125,27320.673828125,26307.163543607054,26439.36070584608,4135712
2020-03-26,27849.4609375,28510.444819202472,27100.344966716984,27320.6742199324,4585976
2020-03-27,28246.05078125,29039.23183523977,27541.0018172466,27893.526299248297,4167006
2020-03-30,26880.017578125,27056.27981682667,26351.23086201999,26483.426086817333,4856573
2020-03-31,27320.673828125,28246.05008585445,26439.36070584608,27100.34457806934,2157150
2020-04-01,28642.642578125,29039.232139793232,27100.3455294776,27100.3455294776,2924982
2020-04-03,28862.970703125,29215.49519867033,28201.9867892345,28642.64337815216,3890057
2020-04-06,29964.609375,30096.806537494827,29083.296251015723,29744.280124518,4756320
2020-04-07,30052.740234375,30405.26665568453,29435.823359770115,29964.610083276548,4151123
2020-04-08,29744.28125,30052.740661168984,29435.82377780295,29523.953930152984,4006508
2020-04-09,31286.578125,31727.23470111885,29964.61033561537,29964.61033561537,5054873
2020-04-10,31110.31640625,31683.1682197767,30669.65982271041,31286.57865187144,3772206
2020-04-13,31198.4453125,31639.10187842552,30845.92083534834,31110.315162698025,2358401
2020-04-14,30801.857421875,31198.446995319373,29876.47916520882,31066.251763485903,4425977
2020-04-15,31242.513671875,31418.77591804181,30713.72499440262,30713.72499440262,2518154
2020-04-16,31374.7109375,31374.7109375,30757.7921045375,30845.922258405302,2500828
2020-04-17,31462.83984375,31639.10208346813,31242.51252884532,31506.90491893656,4120865
2020-04-20,31683.16796875,31903.49722826009,31198.446312388507,31595.03781612352,3280287
2020-04-21,31506.90625,31506.90625,29876.4790094982,31286.57892578721,4983660
2020-04-22,30537.462890625,31330.643971560035,30405.26765961248,30405.26765961248,3758488
2020-04-23,30493.396484375,31286.577530734263,30317.134245069818,31286.577530734263,2707104
2020-04-24,30361.19921875,30669.65862124682,29744.28041375636,30493.396382530333,2764914
2020-04-27,29435.82421875,30801.85711241408,29435.82421875,30801.85711241408,5864430
2020-04-28,29523.953125,30184.93700548717,28730.772080621016,29435.822975053383,4624885
2020-04-29,29964.609375,30008.674449507656,29523.95281300786,29523.95281300786,3671682
2020-05-04,29700.216796875,30008.676214514835,29435.82439530656,29964.61113741542,2046215
2020-05-05,29435.82421875,29832.413788209906,29435.82421875,29656.151541897507,2270109
2020-05-06,29788.34765625,29832.41273152429,29303.626011317105,29656.150491455228,2664659
2020-05-07,30713.724609375,30713.724609375,29832.41338958909,29876.478465835404,5383391
2020-05-08,32388.21875,32696.67816085447,30757.79154346748,30845.92169572765,9159362
2020-05-11,32828.875,32828.875,31947.563739296897,32388.22033913446,3940679
2020-05-12,33313.59765625,33489.857964334784,32784.808976107764,32872.93913015016,5194059
2020-05-13,33313.59765625,33710.187227384704,31727.235493767243,33313.59765625,4172299
2020-05-14,33489.85546875,33666.119641643934,33005.13577969307,33049.200853430644,4997086
2020-05-15,33489.85546875,33710.18471538151,33313.59517379972,33666.119641643934,3834974
2020-05-18,34591.5,34811.82538254779,33401.72742246635,33622.056682958035,2580018
2020-05-19,34811.82421875,35296.54780003809,34723.69406867717,35208.41764996526,3857569
2020-05-20,35076.21875,35120.283825291546,34547.433968557656,34547.433968557656,1703640
2020-05-21,35781.26953125,35781.26953125,35076.2205348219,35252.48472290092,3558723
2020-05-22,35693.13671875,35825.33194150905,35252.48209827614,35781.26686725603,3708991
2020-05-25,35737.203125,35825.33327679082,35605.00789731377,35649.07297320918,1842215
2020-05-26,36354.12109375,36398.18616861551,35693.137214879775,35693.137214879775,2116348
2020-05-27,36530.38671875,37191.37062381312,36530.38671875,36574.45179536169,1842351
2020-05-28,37235.43359375,37499.82791640535,36574.44972608347,36574.44972608347,5222917
2020-05-29,37543.89453125,37896.41901660947,37235.435121817485,37455.764379396096,2616019
2020-06-01,38116.75,38204.88015584418,37676.09146489109,37676.09146489109,2085529
2020-06-02,38160.8125,38293.00772483592,38028.61339722032,38293.00772483592,2577405
2020-06-03,38733.6640625,38733.6640625,38293.00941564626,38337.07449253724,1132644
2020-06-04,39218.38671875,39218.38671875,38777.732082519135,38777.732082519135,1658988
2020-06-05,39218.38671875,39350.58194623611,38337.07356834443,39262.4517945787,1913994
2020-06-08,39394.6484375,39747.17681268352,38953.99378543657,39218.388127852224,2753582
2020-06-09,39438.71484375,39659.04021656908,39394.64589124246,39614.97514200526,941011
2020-06-10,39482.78125,39570.91140210012,39350.58214390598,39438.71617394995,7577827
2020-06-11,38777.73046875,39482.779408555696,38337.07197291368,39438.7143345608,2667205
2020-06-12,37720.15625,38116.74970410816,36354.12333324342,36354.12333324342,3633744
2020-06-15,36133.79296875,37808.289133541584,36045.66281626956,37720.15510311727,2745247
2020-06-16,36882.91015625,37015.1053823097,36310.056420770365,37015.1053823097,1809030
2020-06-17,37103.234375,37543.8928706667,36926.97407908826,37455.76272271083,2797536
2020-06-18,37455.765625,38116.74954177323,36971.04201779618,37015.10709518853,4392656
2020-06-19,37632.0234375,37896.41776225423,37455.76313962633,37455.76313962633,2885894
2020-06-22,37676.08984375,37720.15491977604,37455.76446361981,37455.76446361981,3111453
2020-06-23,37896.41796875,38337.072593779,37587.958567846574,37676.08871726363,2156540
2020-06-24,37323.56640625,37896.42016657125,37059.172064721424,37896.42016657125,1667505
2020-06-25,36882.91015625,37191.36956166644,36442.25164683007,36442.25164683007,1231546
2020-06-26,36706.64453125,37323.563317786335,36574.44931039663,37059.16899813595,2322579
2020-06-29,35913.46875,36706.64790388541,35737.20456138991,36706.64790388541,2109567
2020-06-30,35384.6796875,36354.123019732106,35252.48445589997,36354.123019732106,2196552
2020-07-01,36442.25390625,36442.25390625,35252.48516411561,35384.68039837142,1077875
2020-07-02,36398.1875,36662.58183680794,35693.13852047475,36662.58183680794,1507278
2020-07-03,36574.453125,36706.64835964092,36221.92862134682,36354.12385598775,834337
2020-07-06,36530.38671875,36750.71210180844,36310.05745774766,36574.45179536169,2863050
2020-07-07,36750.7109375,37103.23541716899,36706.64586228435,37015.105266737686,3079329
2020-07-08,36574.453125,36750.71343785457,36486.32296857272,36662.58328142729,1318373
2020-07-09,36838.84375,36971.038971283815,36706.64465077253,36971.038971283815,2341143
2020-07-10,36442.25390625,36838.84736490549,36177.86343773838,36750.713330790924,2362298
2020-07-13,36530.38671875,36794.777178420125,36310.05745774766,36750.71210180844,889060
2020-07-14,36574.453125,36574.453125,36221.92862134682,36530.38804678636,1365503
2020-07-15,36794.77734375,36926.97645212298,36662.58211332095,36662.58211332095,2700165
2020-07-16,36794.77734375,36971.04152893266,36530.38688289189,36926.97645212298,2995069
2020-07-17,36486.3203125,36838.84479049066,36486.3203125,36838.84479049066,2058223
2020-07-20,36221.92578125,36442.25115504289,36001.59652951337,36354.12100552573,1862764
2020-07-21,36354.12109375,36486.3201962903,36001.596616882125,36354.12109375,2887629
2020-07-22,36354.12109375,36354.12109375,36221.925869153456,36354.12109375,1757980
2020-07-23,36354.12109375,36486.3201962903,36177.86079428794,36354.12109375,3165030
2020-07-24,35693.13671875,36265.99043992661,34591.4982285935,36177.86029142058,3022353
2020-07-27,33930.515625,35252.483413693415,33489.85711013963,33489.85711013963,2871476
2020-07-28,34591.5,34723.69522952868,33710.18683597715,33930.51609646883,2173347
2020-07-29,34150.83984375,34371.16909369152,33093.266424329384,33489.855971869154,1877947
2020-07-30,34106.77734375,34591.50095461983,34062.712266024384,34194.90749920124,2112496
2020-07-31,33666.12109375,34106.775728075925,33489.85691325334,33489.85691325334,1716572
2020-08-03,34723.6953125,34723.6953125,33489.85765550857,33489.85765550857,997626
2020-08-04,36089.7265625,36089.7265625,34988.08806326142,35252.48238890293,1389675
2020-08-05,36442.25390625,36574.45301844984,35428.74547645669,36089.7294036238,2653553
2020-08-06,36486.3203125,36618.51553751759,36089.7268815597,36398.18628454451,1852669
2020-08-07,36530.38671875,36574.45179536169,36310.05745774766,36574.45179536169,1168487
2020-08-10,36089.7265625,36662.5802883993,36089.7265625,36574.45013916671,1821626
2020-08-11,36177.86328125,36398.18867072332,36045.66416962199,36354.12359282866,917873
2020-08-12,36177.86328125,36265.99343703933,36089.729247516654,36177.86328125,699365
2020-08-13,36574.453125,36574.453125,36133.79458697549,36530.38804678636,1013822
2020-08-14,36133.79296875,36618.516563280165,36089.72789250978,36574.45148703994,1971893
