Price,Close,High,Low,Open,Volume
2017-02-16,11356.626953125,11356.626953125,11001.732421875,11143.6904296875,22015
2017-02-17,11072.7119140625,11285.6484375,11001.732421875,11143.6904296875,11832
2017-02-20,11072.7119140625,11072.7119140625,10930.75390625,11072.7119140625,15213
2017-02-21,11072.7119140625,11072.7119140625,10930.75390625,11072.7119140625,13683
2017-02-22,11072.7119140625,11072.7119140625,11072.7119140625,11072.7119140625,6387
2017-02-23,11072.7119140625,11072.7119140625,11001.732421875,11072.7119140625,39305
2017-02-24,10859.7744140625,11072.7119140625,10859.7744140625,11072.7119140625,20990
2017-02-27,11285.6484375,11285.6484375,11001.732421875,11001.732421875,2815
2017-02-28,11285.6484375,11285.6484375,11001.732421875,11143.6904296875,3814
2017-03-01,11214.6689453125,11285.6484375,10859.7744140625,11285.6484375,18594
2017-03-02,11214.6689453125,11285.6484375,11001.732421875,11285.6484375,4716
2017-03-03,11214.6689453125,11214.6689453125,11214.6689453125,11214.6689453125,10569
2017-03-06,11569.5634765625,11569.5634765625,11214.6689453125,11214.6689453125,35602
2017-03-07,11995.4375,11995.4375,11569.5634765625,11569.5634765625,35374
2017-03-08,11995.4375,12066.416015625,11924.458984375,11995.4375,6069
2017-03-09,11995.4375,11995.4375,11853.4794921875,11995.4375,12874
2017-03-10,11569.5634765625,11782.5009765625,11569.5634765625,11711.521484375,9013
2017-03-13,11782.5009765625,11853.4794921875,11569.5634765625,11853.4794921875,14930
2017-03-14,11995.4375,11995.4375,11640.54296875,11782.5009765625,14790
2017-03-15,11924.458984375,11924.458984375,11640.54296875,11640.54296875,1873
2017-03-16,12208.3740234375,12208.3740234375,11924.458984375,11924.458984375,27328
2017-03-17,12137.3955078125,12279.353515625,11924.458984375,12208.3740234375,69173
2017-03-20,12492.2900390625,12634.248046875,12208.3740234375,12421.310546875,77062
2017-03-21,12705.2265625,12705.2265625,12066.416015625,12208.3740234375,175993
2017-03-22,12634.248046875,12776.2060546875,12350.33203125,12705.2265625,14678
2017-03-23,12563.2685546875,12563.2685546875,12279.353515625,12279.353515625,68749
2017-03-24,12350.33203125,12563.2685546875,12350.33203125,12563.2685546875,26412
2017-03-27,12421.310546875,12492.2900390625,12066.416015625,12208.3740234375,13015
2017-03-28,12279.353515625,12279.353515625,11853.4794921875,12137.3955078125,4787
2017-03-29,12208.3740234375,12208.3740234375,11924.458984375,12066.416015625,14509
2017-03-30,11782.5009765625,12066.416015625,11782.5009765625,12066.416015625,8873
2017-03-31,12066.416015625,12066.416015625,12066.416015625,12066.416015625,1124
2017-04-03,12137.3955078125,12137.3955078125,12066.416015625,12066.416015625,7400
2017-04-04,12066.416015625,12066.416015625,11995.4375,12066.416015625,2956
2017-04-05,11782.5009765625,11924.458984375,11782.5009765625,11924.458984375,8732
2017-04-07,11995.4375,11995.4375,11498.5849609375,11569.5634765625,5773
2017-04-10,11924.458984375,11995.4375,11356.626953125,11427.6064453125,22116
2017-04-11,11853.4794921875,11853.4794921875,11498.5849609375,11498.5849609375,18594
2017-04-12,11569.5634765625,11569.5634765625,11427.6064453125,11569.5634765625,11690
2017-04-13,11498.5849609375,11569.5634765625,11427.6064453125,11498.5849609375,6716
2017-04-14,12421.310546875,12421.310546875,11072.7119140625,11427.6064453125,12536
2017-04-17,11995.4375,12066.416015625,11711.521484375,11995.4375,3237
2017-04-18,11711.521484375,11924.458984375,11569.5634765625,11924.458984375,3491
2017-04-19,11640.54296875,11640.54296875,11427.6064453125,11569.5634765625,10295
2017-04-20,11356.626953125,11356.626953125,11001.732421875,11356.626953125,31428
2017-04-21,11214.6689453125,11711.521484375,11143.6904296875,11711.521484375,15254
2017-04-24,11498.5849609375,11640.54296875,10930.75390625,10930.75390625,19524
2017-04-25,11569.5634765625,11640.54296875,11356.626953125,11427.6064453125,6738
2017-04-26,11427.6064453125,11427.6064453125,11356.626953125,11427.6064453125,11246
2017-04-27,11356.626953125,11356.626953125,11285.6484375,11285.6484375,4548
2017-04-28,11427.6064453125,11427.6064453125,11356.626953125,11356.626953125,18191
2017-05-03,11214.6689453125,11356.626953125,11001.732421875,11356.626953125,52291
2017-05-04,11285.6484375,11640.54296875,11214.6689453125,11640.54296875,16994
2017-05-05,11356.626953125,11356.626953125,11214.6689453125,11356.626953125,15213
2017-05-08,11356.626953125,11356.626953125,11143.6904296875,11214.6689453125,7129
2017-05-09,11356.626953125,11356.626953125,11214.6689453125,11214.6689453125,11106
2017-05-10,11214.6689453125,11356.626953125,11214.6689453125,11285.6484375,15226
2017-05-11,11285.6484375,11285.6484375,11214.6689453125,11214.6689453125,17305
2017-05-12,11214.6689453125,11285.6484375,11214.6689453125,11285.6484375,11128
2017-05-15,11143.6904296875,11214.6689453125,11001.732421875,11214.6689453125,9097
2017-05-16,11214.6689453125,11214.6689453125,11072.7119140625,11214.6689453125,14621
2017-05-17,11214.6689453125,11214.6689453125,11072.7119140625,11214.6689453125,5322
2017-05-18,11072.7119140625,11214.6689453125,10859.7744140625,11214.6689453125,14263
2017-05-19,11001.732421875,11143.6904296875,11001.732421875,11143.6904296875,22538
2017-05-22,11143.6904296875,11143.6904296875,11001.732421875,11001.732421875,12832
2017-05-23,11001.732421875,11072.7119140625,11001.732421875,11072.7119140625,6273
2017-05-24,10930.75390625,11001.732421875,10717.8173828125,11001.732421875,13980
2017-05-25,10930.75390625,10930.75390625,10788.7958984375,10859.7744140625,20764
2017-05-26,10859.7744140625,11001.732421875,10788.7958984375,10930.75390625,12550
2017-05-29,11356.626953125,11498.5849609375,10788.7958984375,10788.7958984375,23757
2017-05-30,11143.6904296875,11427.6064453125,11143.6904296875,11356.626953125,5508
2017-05-31,11214.6689453125,11214.6689453125,11072.7119140625,11072.7119140625,11760
2017-06-01,11143.6904296875,11214.6689453125,11072.7119140625,11214.6689453125,5182
2017-06-02,11001.732421875,11001.732421875,11001.732421875,11001.732421875,5386
2017-06-05,11143.6904296875,11143.6904296875,11001.732421875,11001.732421875,2744
2017-06-06,11001.732421875,11001.732421875,11001.732421875,11001.732421875,8525
2017-06-07,11001.732421875,11356.626953125,11001.732421875,11001.732421875,12818
2017-06-08,11001.732421875,11001.732421875,11001.732421875,11001.732421875,560
2017-06-09,11001.732421875,11143.6904296875,11001.732421875,11143.6904296875,18030
2017-06-12,11143.6904296875,11214.6689453125,11001.732421875,11143.6904296875,19787
2017-06-13,11143.6904296875,11143.6904296875,11001.732421875,11072.7119140625,5949
2017-06-14,11143.6904296875,11143.6904296875,11072.7119140625,11143.6904296875,1278
2017-06-15,11072.7119140625,11072.7119140625,10930.75390625,11001.732421875,10809
2017-06-16,11072.7119140625,11143.6904296875,11001.732421875,11072.7119140625,28231
2017-06-19,11072.7119140625,11072.7119140625,11072.7119140625,11072.7119140625,47572
2017-06-20,11143.6904296875,11143.6904296875,11001.732421875,11072.7119140625,21531
2017-06-21,11072.7119140625,11072.7119140625,11001.732421875,11072.7119140625,13100
2017-06-22,11072.7119140625,11072.7119140625,11001.732421875,11072.7119140625,20870
2017-06-23,11001.732421875,11072.7119140625,11001.732421875,11072.7119140625,19862
2017-06-26,11072.7119140625,11072.7119140625,11001.732421875,11001.732421875,18670
2017-06-27,10859.7744140625,11072.7119140625,10859.7744140625,11072.7119140625,19130
2017-06-28,11001.732421875,11001.732421875,11001.732421875,11001.732421875,1265
2017-06-29,11214.6689453125,11214.6689453125,10859.7744140625,10930.75390625,13479
2017-06-30,11001.732421875,11001.732421875,10788.7958984375,10788.7958984375,1243
2017-07-03,10859.7744140625,11072.7119140625,10859.7744140625,10930.75390625,10513
2017-07-04,11001.732421875,11001.732421875,10859.7744140625,10859.7744140625,423
2017-07-05,11001.732421875,11001.732421875,10930.75390625,10930.75390625,10422
2017-07-06,11001.732421875,11001.732421875,10859.7744140625,11001.732421875,10453
2017-07-07,10859.7744140625,11001.732421875,10859.7744140625,11001.732421875,7886
2017-07-10,10930.75390625,11001.732421875,10859.7744140625,11001.732421875,7223
2017-07-11,10930.75390625,10930.75390625,10930.75390625,10930.75390625,4113
2017-07-12,10930.75390625,11072.7119140625,10930.75390625,10930.75390625,6380
2017-07-13,11001.732421875,11001.732421875,11001.732421875,11001.732421875,17867
2017-07-14,11640.54296875,12066.416015625,11001.732421875,11072.7119140625,128123
2017-07-17,11924.458984375,12279.353515625,11640.54296875,11782.5009765625,67312
2017-07-18,11924.458984375,11995.4375,11711.521484375,11995.4375,2012
2017-07-19,11711.521484375,11924.458984375,11711.521484375,11853.4794921875,16336
2017-07-20,11995.4375,12421.310546875,11356.626953125,11640.54296875,138207
2017-07-21,12634.248046875,12634.248046875,11356.626953125,12066.416015625,124162
2017-07-24,12847.1845703125,12918.1630859375,12563.2685546875,12776.2060546875,69044
2017-07-25,12918.1630859375,12918.1630859375,12421.310546875,12847.1845703125,75991
2017-07-26,12918.1630859375,12989.142578125,12776.2060546875,12918.1630859375,36852
2017-07-27,12705.2265625,12918.1630859375,12563.2685546875,12634.248046875,25708
2017-07-28,12066.416015625,12705.2265625,11924.458984375,12705.2265625,73534
2017-07-31,11995.4375,12066.416015625,11782.5009765625,11995.4375,53175
2017-08-01,12066.416015625,12137.3955078125,11995.4375,12066.416015625,26497
2017-08-02,11924.458984375,12137.3955078125,11924.458984375,12066.416015625,16882
2017-08-03,12066.416015625,12137.3955078125,11924.458984375,11924.458984375,11303
2017-08-04,11995.4375,12066.416015625,11924.458984375,12066.416015625,16487
2017-08-07,12066.416015625,12137.3955078125,11853.4794921875,11924.458984375,22193
2017-08-08,11782.5009765625,12563.2685546875,11711.521484375,11924.458984375,54379
2017-08-09,12137.3955078125,12137.3955078125,11711.521484375,12137.3955078125,31761
2017-08-10,12137.3955078125,12137.3955078125,12137.3955078125,12137.3955078125,3237
2017-08-11,12066.416015625,12066.416015625,11711.521484375,12066.416015625,5637
2017-08-14,11924.458984375,11924.458984375,11356.626953125,11711.521484375,36412
2017-08-15,12137.3955078125,12208.3740234375,11995.4375,12066.416015625,39802
2017-08-16,12066.416015625,12137.3955078125,11924.458984375,12137.3955078125,16352
2017-08-17,11924.458984375,11995.4375,11356.626953125,11924.458984375,25498
2017-08-18,12066.416015625,12066.416015625,11924.458984375,11924.458984375,6992
2017-08-21,12137.3955078125,12137.3955078125,11995.4375,12066.416015625,15091
2017-08-22,12066.416015625,12066.416015625,11853.4794921875,12066.416015625,28456
2017-08-23,12066.416015625,12066.416015625,11924.458984375,11924.458984375,1265
2017-08-24,11924.458984375,11995.4375,11924.458984375,11924.458984375,5219
2017-08-25,11995.4375,11995.4375,11995.4375,11995.4375,318
2017-08-28,13131.1005859375,13131.1005859375,11995.4375,11995.4375,209478
2017-08-29,13131.1005859375,14053.826171875,12421.310546875,13202.0791015625,115545
2017-08-30,12776.2060546875,13131.1005859375,12776.2060546875,13131.1005859375,27864
2017-08-31,12776.2060546875,13131.1005859375,11924.458984375,12066.416015625,57416
2017-09-01,12776.2060546875,12776.2060546875,12208.3740234375,12776.2060546875,21975
2017-09-05,12563.2685546875,12563.2685546875,12066.416015625,12137.3955078125,14649
2017-09-06,12421.310546875,12421.310546875,12421.310546875,12421.310546875,3096
2017-09-07,12066.416015625,12137.3955078125,11995.4375,12137.3955078125,1057874
2017-09-08,11995.4375,12137.3955078125,11711.521484375,12066.416015625,34386
2017-09-11,12279.353515625,12279.353515625,11569.5634765625,11711.521484375,772881
2017-09-12,12066.416015625,12066.416015625,11569.5634765625,11711.521484375,1790980
2017-09-13,11711.521484375,12137.3955078125,11356.626953125,11640.54296875,1823354
2017-09-14,11640.54296875,11782.5009765625,11072.7119140625,11711.521484375,1402384
2017-09-15,12421.310546875,12776.2060546875,11498.5849609375,11498.5849609375,1897462
2017-09-18,12066.416015625,12421.310546875,11782.5009765625,12279.353515625,155118
2017-09-19,11995.4375,12705.2265625,11711.521484375,12137.3955078125,44320
2017-09-20,11995.4375,12137.3955078125,11782.5009765625,11924.458984375,9577
2017-09-21,12350.33203125,12350.33203125,12137.3955078125,12137.3955078125,12156
2017-09-22,12421.310546875,12492.2900390625,12421.310546875,12421.310546875,14115
2017-09-25,12066.416015625,12137.3955078125,11782.5009765625,12137.3955078125,23947
2017-09-26,12350.33203125,12421.310546875,11995.4375,11995.4375,5498
2017-09-27,12279.353515625,12279.353515625,11640.54296875,11782.5009765625,11690
2017-09-28,12137.3955078125,12137.3955078125,11711.521484375,11782.5009765625,5280
2017-09-29,11995.4375,11995.4375,11995.4375,11995.4375,138
2017-10-02,12066.416015625,12208.3740234375,11569.5634765625,12208.3740234375,10140
2017-10-03,11782.5009765625,11995.4375,10859.7744140625,11995.4375,45405
2017-10-04,11782.5009765625,11995.4375,10859.7744140625,11356.626953125,24934
2017-10-05,11782.5009765625,11924.458984375,10646.837890625,11569.5634765625,118264
2017-10-06,11640.54296875,11640.54296875,11214.6689453125,11640.54296875,3801
2017-10-09,11498.5849609375,11498.5849609375,11072.7119140625,11498.5849609375,7604
2017-10-10,11214.6689453125,11498.5849609375,11072.7119140625,11072.7119140625,18875
2017-10-11,11356.626953125,11356.626953125,11072.7119140625,11214.6689453125,15001
2017-10-12,11285.6484375,11356.626953125,11285.6484375,11285.6484375,17918
2017-10-13,11356.626953125,11356.626953125,11143.6904296875,11285.6484375,35781
2017-10-16,11569.5634765625,11569.5634765625,11285.6484375,11285.6484375,49730
2017-10-17,11640.54296875,11640.54296875,11569.5634765625,11569.5634765625,5773
2017-10-18,11214.6689453125,11569.5634765625,11214.6689453125,11498.5849609375,18952
2017-10-19,11356.626953125,11498.5849609375,11356.626953125,11356.626953125,15479
2017-10-20,11285.6484375,11498.5849609375,11285.6484375,11427.6064453125,18171
2017-10-23,11214.6689453125,11285.6484375,11143.6904296875,11285.6484375,13804
2017-10-24,11214.6689453125,11285.6484375,11143.6904296875,11143.6904296875,2251
2017-10-25,11711.521484375,11711.521484375,11214.6689453125,11214.6689453125,32119
2017-10-26,11285.6484375,11711.521484375,11285.6484375,11711.521484375,31415
2017-10-27,11569.5634765625,11569.5634765625,11285.6484375,11285.6484375,3096
2017-10-30,11569.5634765625,11569.5634765625,11569.5634765625,11569.5634765625,2815
2017-11-01,11143.6904296875,11285.6484375,10504.8798828125,10504.8798828125,25638
2017-11-02,11285.6484375,11285.6484375,11143.6904296875,11143.6904296875,5492
2017-11-03,11498.5849609375,11498.5849609375,11072.7119140625,11072.7119140625,12677
2017-11-06,11356.626953125,11569.5634765625,11356.626953125,11498.5849609375,26252
2017-11-07,11569.5634765625,11569.5634765625,11001.732421875,11427.6064453125,14424
2017-11-08,11711.521484375,11711.521484375,11569.5634765625,11569.5634765625,7041
2017-11-09,11356.626953125,11640.54296875,11356.626953125,11640.54296875,2264
2017-11-10,11569.5634765625,11569.5634765625,11569.5634765625,11569.5634765625,5921
2017-11-13,11285.6484375,11356.626953125,11285.6484375,11356.626953125,14930
2017-11-14,11285.6484375,11569.5634765625,11285.6484375,11356.626953125,12783
2017-11-15,11356.626953125,11427.6064453125,11356.626953125,11427.6064453125,1687
2017-11-16,11285.6484375,11356.626953125,11285.6484375,11356.626953125,3477
2017-11-17,11427.6064453125,11427.6064453125,11285.6484375,11285.6484375,8449
2017-11-20,11143.6904296875,11356.626953125,11072.7119140625,11356.626953125,71145
2017-11-21,11143.6904296875,11214.6689453125,11001.732421875,11214.6689453125,40995
2017-11-22,11143.6904296875,11214.6689453125,11143.6904296875,11143.6904296875,1829
2017-11-23,11072.7119140625,11285.6484375,10788.7958984375,11143.6904296875,35924
2017-11-24,11143.6904296875,11143.6904296875,11072.7119140625,11143.6904296875,10364
2017-11-27,11072.7119140625,11214.6689453125,11072.7119140625,11143.6904296875,5015
2017-11-28,11143.6904296875,11143.6904296875,11072.7119140625,11143.6904296875,2532
2017-11-29,11143.6904296875,11143.6904296875,11143.6904296875,11143.6904296875,983
2017-11-30,11072.7119140625,11072.7119140625,11001.732421875,11072.7119140625,21271
2017-12-01,11072.7119140625,11143.6904296875,11072.7119140625,11143.6904296875,7323
2017-12-04,11143.6904296875,11143.6904296875,10930.75390625,11001.732421875,17906
2017-12-05,11001.732421875,11072.7119140625,11001.732421875,11072.7119140625,3568
2017-12-06,11143.6904296875,11498.5849609375,11001.732421875,11356.626953125,25498
2017-12-07,11143.6904296875,11143.6904296875,11072.7119140625,11143.6904296875,14438
2017-12-08,11214.6689453125,11214.6689453125,11214.6689453125,11214.6689453125,1969
2017-12-11,11072.7119140625,11214.6689453125,11072.7119140625,11214.6689453125,8168
2017-12-12,10930.75390625,11001.732421875,10930.75390625,11001.732421875,3377
2017-12-13,10646.837890625,10788.7958984375,10646.837890625,10717.8173828125,16339
2017-12-14,11001.732421875,11001.732421875,10788.7958984375,10788.7958984375,6069
2017-12-15,11001.732421875,11001.732421875,11001.732421875,11001.732421875,995
2017-12-18,11001.732421875,11001.732421875,10788.7958984375,10930.75390625,6407
2017-12-19,11001.732421875,11001.732421875,10646.837890625,10646.837890625,29160
2017-12-20,10859.7744140625,11001.732421875,10859.7744140625,11001.732421875,3533
2017-12-21,10646.837890625,10717.8173828125,10575.859375,10646.837890625,40156
2017-12-22,10717.8173828125,10717.8173828125,10575.859375,10646.837890625,2815
2017-12-25,10717.8173828125,11001.732421875,10646.837890625,11001.732421875,1969
2017-12-26,10930.75390625,10930.75390625,10788.7958984375,10788.7958984375,6056
2017-12-27,10717.8173828125,10930.75390625,10717.8173828125,10930.75390625,17890
2017-12-28,10859.7744140625,10859.7744140625,10788.7958984375,10788.7958984375,1405
2017-12-29,11356.626953125,11356.626953125,10859.7744140625,10859.7744140625,9145
2018-01-02,11285.6484375,11285.6484375,10504.8798828125,10788.7958984375,36780
2018-01-04,10646.837890625,10717.8173828125,10646.837890625,10717.8173828125,842
2018-01-05,11072.7119140625,11072.7119140625,10788.7958984375,10788.7958984375,14519
2018-01-09,11001.732421875,11001.732421875,10646.837890625,10788.7958984375,67332
2018-01-10,11001.732421875,11001.732421875,10575.859375,10788.7958984375,83274
2018-01-11,11214.6689453125,11214.6689453125,11001.732421875,11001.732421875,45573
2018-01-12,11214.6689453125,11214.6689453125,11214.6689453125,11214.6689453125,1969
2018-01-15,11001.732421875,11001.732421875,10788.7958984375,11001.732421875,47476
2018-01-16,10859.7744140625,11001.732421875,10859.7744140625,11001.732421875,14226
2018-01-17,10788.7958984375,10788.7958984375,10788.7958984375,10788.7958984375,5210
2018-01-18,10646.837890625,10717.8173828125,10646.837890625,10717.8173828125,14367
2018-01-19,10717.8173828125,10788.7958984375,10646.837890625,10646.837890625,1265
2018-01-22,10788.7958984375,10788.7958984375,10717.8173828125,10788.7958984375,13529
2018-01-25,10788.7958984375,10930.75390625,10788.7958984375,10930.75390625,6619
2018-01-26,11001.732421875,11001.732421875,10788.7958984375,10788.7958984375,10845
2018-01-29,11214.6689453125,11214.6689453125,10788.7958984375,11143.6904296875,40302
2018-01-30,11072.7119140625,11072.7119140625,11072.7119140625,11072.7119140625,2815
2018-01-31,11143.6904296875,11143.6904296875,10717.8173828125,11072.7119140625,24019
2018-02-01,11001.732421875,11143.6904296875,11001.732421875,11143.6904296875,7182
2018-02-02,11001.732421875,11001.732421875,10859.7744140625,10930.75390625,20285
2018-02-05,10930.75390625,11001.732421875,10930.75390625,11001.732421875,8449
2018-02-06,10291.943359375,10788.7958984375,10291.943359375,10788.7958984375,23807
2018-02-07,11072.7119140625,11285.6484375,10646.837890625,10646.837890625,22116
2018-02-08,10788.7958984375,10788.7958984375,10788.7958984375,10788.7958984375,1405
2018-02-09,10788.7958984375,11001.732421875,10788.7958984375,11001.732421875,7746
2018-02-12,10788.7958984375,10788.7958984375,10788.7958984375,10788.7958984375,4928
2018-02-13,10930.75390625,10930.75390625,10788.7958984375,10788.7958984375,12402
2018-02-21,10930.75390625,10930.75390625,10859.7744140625,10859.7744140625,9719
2018-02-22,10930.75390625,11072.7119140625,10930.75390625,11072.7119140625,3520
2018-02-26,10930.75390625,11001.732421875,10930.75390625,11001.732421875,4223
2018-02-28,10859.7744140625,11001.732421875,10859.7744140625,11001.732421875,11268
2018-03-01,11143.6904296875,11143.6904296875,10717.8173828125,10788.7958984375,12132
2018-03-02,10930.75390625,11001.732421875,10930.75390625,10930.75390625,9383
2018-03-05,11285.6484375,11285.6484375,10930.75390625,10930.75390625,46701
2018-03-06,11214.6689453125,11214.6689453125,10930.75390625,11001.732421875,10564
2018-03-08,11001.732421875,11001.732421875,11001.732421875,11001.732421875,2906
2018-03-09,11001.732421875,11001.732421875,11001.732421875,11001.732421875,10564
2018-03-12,11001.732421875,11072.7119140625,11001.732421875,11072.7119140625,20990
2018-03-13,11214.6689453125,11214.6689453125,11001.732421875,11001.732421875,6337
2018-03-14,11214.6689453125,11356.626953125,11214.6689453125,11214.6689453125,2891
2018-03-15,11569.5634765625,11569.5634765625,11427.6064453125,11427.6064453125,40754
2018-03-16,11498.5849609375,11711.521484375,11498.5849609375,11640.54296875,6676
2018-03-19,11640.54296875,11640.54296875,11640.54296875,11640.54296875,1547
2018-03-20,11498.5849609375,11498.5849609375,11498.5849609375,11498.5849609375,2532
2018-03-21,11356.626953125,11498.5849609375,11214.6689453125,11498.5849609375,3941
2018-03-23,11498.5849609375,12066.416015625,11498.5849609375,11569.5634765625,9901
2018-03-26,11498.5849609375,11498.5849609375,11427.6064453125,11427.6064453125,1405
2018-03-27,11569.5634765625,11569.5634765625,11569.5634765625,11569.5634765625,354
2018-03-29,11498.5849609375,11498.5849609375,11498.5849609375,11498.5849609375,279
2018-03-30,11640.54296875,11640.54296875,11214.6689453125,11214.6689453125,6131
2018-04-02,11427.6064453125,11427.6064453125,11427.6064453125,11427.6064453125,701
2018-04-03,10646.837890625,10788.7958984375,10575.859375,10646.837890625,9908
2018-04-04,10362.921875,10646.837890625,10362.921875,10646.837890625,15494
2018-04-05,10504.8798828125,10646.837890625,10504.8798828125,10646.837890625,7041
2018-04-09,10504.8798828125,10646.837890625,10504.8798828125,10646.837890625,8309
2018-04-10,10291.943359375,10291.943359375,10291.943359375,10291.943359375,138
2018-04-11,10079.0068359375,10291.943359375,10008.02734375,10291.943359375,16903
2018-04-12,10291.943359375,10291.943359375,10079.0068359375,10079.0068359375,3033
2018-04-16,10504.8798828125,10504.8798828125,10504.8798828125,10504.8798828125,151
2018-04-17,10079.0068359375,10079.0068359375,10079.0068359375,10079.0068359375,799
2018-04-18,10220.96484375,10291.943359375,10220.96484375,10291.943359375,1969
2018-04-19,10433.9013671875,10433.9013671875,10079.0068359375,10079.0068359375,7323
2018-04-20,10291.943359375,10291.943359375,10291.943359375,10291.943359375,4928
2018-04-23,10717.8173828125,10717.8173828125,9937.048828125,9937.048828125,20002
2018-04-24,10291.943359375,10646.837890625,10291.943359375,10646.837890625,4476
2018-04-26,10291.943359375,10362.921875,10291.943359375,10362.921875,8492
2018-04-27,10362.921875,10362.921875,10079.0068359375,10079.0068359375,19157
2018-05-02,10504.8798828125,10504.8798828125,10291.943359375,10362.921875,3801
2018-05-03,10504.8798828125,10504.8798828125,10504.8798828125,10504.8798828125,1687
2018-05-07,10220.96484375,10362.921875,10220.96484375,10362.921875,12254
2018-05-08,10362.921875,10362.921875,10291.943359375,10291.943359375,7182
2018-05-09,10362.921875,10362.921875,10362.921875,10362.921875,729
2018-05-10,10220.96484375,10362.921875,10220.96484375,10362.921875,7464
2018-05-11,9937.048828125,10149.9853515625,9937.048828125,10149.9853515625,8853
2018-05-15,10079.0068359375,10079.0068359375,9937.048828125,9937.048828125,701
2018-05-16,10079.0068359375,10291.943359375,10079.0068359375,10291.943359375,11711
2018-05-18,10008.02734375,10149.9853515625,10008.02734375,10149.9853515625,13945
2018-05-21,9937.048828125,10008.02734375,9937.048828125,10008.02734375,2675
2018-05-22,9298.23828125,9795.0908203125,9298.23828125,9582.154296875,15635
2018-05-24,9227.259765625,9227.259765625,9227.259765625,9227.259765625,4928
2018-05-25,9085.3017578125,9369.2177734375,9085.3017578125,9227.259765625,49730
2018-05-28,8659.4287109375,9085.3017578125,8659.4287109375,9085.3017578125,31133
2018-05-29,8872.365234375,8943.34375,8872.365234375,8872.365234375,12677
2018-05-30,8659.4287109375,8872.365234375,8659.4287109375,8872.365234375,15732
2018-05-31,9014.3232421875,9440.1962890625,8801.3857421875,8801.3857421875,6196
2018-06-01,9085.3017578125,9085.3017578125,8872.365234375,8872.365234375,16495
2018-06-04,9085.3017578125,9085.3017578125,9014.3232421875,9085.3017578125,9154
2018-06-05,8943.34375,8943.34375,8943.34375,8943.34375,1103
2018-06-06,9227.259765625,9227.259765625,9156.2802734375,9156.2802734375,1687
2018-06-08,9014.3232421875,9156.2802734375,9014.3232421875,9156.2802734375,31585
2018-06-12,9156.2802734375,9156.2802734375,9085.3017578125,9085.3017578125,1687
2018-06-13,9156.2802734375,9227.259765625,9156.2802734375,9156.2802734375,2956
2018-06-14,9156.2802734375,9156.2802734375,9156.2802734375,9156.2802734375,4441
2018-06-15,9156.2802734375,9156.2802734375,9156.2802734375,9156.2802734375,983
2018-06-18,9085.3017578125,9085.3017578125,9085.3017578125,9085.3017578125,2815
2018-06-19,9014.3232421875,9014.3232421875,9014.3232421875,9014.3232421875,1418
2018-06-20,9085.3017578125,9085.3017578125,9014.3232421875,9014.3232421875,7746
2018-06-21,9014.3232421875,9014.3232421875,9014.3232421875,9014.3232421875,13945
2018-06-27,9156.2802734375,9156.2802734375,9156.2802734375,9156.2802734375,8902014
2018-06-28,9227.259765625,9227.259765625,9227.259765625,9227.259765625,701
2018-06-29,9298.23828125,9298.23828125,9227.259765625,9227.259765625,1547
2018-07-02,9369.2177734375,9369.2177734375,9227.259765625,9227.259765625,10762
2018-07-03,9369.2177734375,9369.2177734375,9369.2177734375,9369.2177734375,8449
