Price,Close,High,Low,Open,Volume
2017-12-11,8.24217700958252,8.27204065423418,8.232223410683268,8.262086106016959,10323
2017-12-12,8.281994819641113,8.281994819641113,8.232223973786509,8.24217757336661,26055
2017-12-13,8.291949272155762,8.301903820938186,8.257109300735296,8.272041123908933,19844
2017-12-14,8.262286186218262,8.301904076464655,8.258104440201073,8.301904076464655,7011
2017-12-15,8.272041320800781,8.30190401854083,8.242177673742688,8.262086771781417,16232
2017-12-18,8.281994819641113,8.311858466335517,8.272041220061013,8.272041220061013,17442
2017-12-19,8.331766128540039,8.331766128540039,8.252131640638805,8.311857981223719,35402
2017-12-20,8.32181167602539,8.331766224457139,8.27204083250263,8.331766224457139,32338
2017-12-21,8.311858177185059,8.331766324970735,8.277017257253624,8.321811776418897,25847
2017-12-22,8.331766128540039,8.351675225174336,8.32181158022289,8.331766128540039,33969
2017-12-26,8.30190372467041,8.371583666703343,8.282990461930327,8.351675518687367,18372
2017-12-27,8.341720581054688,8.351675129257512,8.301903337561361,8.331766032851863,19863
2017-12-28,8.291949272155762,8.35167561553229,8.28358767901485,8.341721066749866,49567
2017-12-29,8.296627044677734,8.341720597521117,8.281994257504245,8.301903353949193,27150
2018-01-02,8.351675033569336,8.371583180428921,8.338733931190344,8.341720485480565,21198
2018-01-03,8.39149284362793,8.421355540594137,8.353765996181128,8.361629197343701,28404
2018-01-04,8.491035461425781,8.491035461425781,8.441263667064904,8.441263667064904,21107
2018-01-05,8.515822410583496,8.539812626934408,8.491035716391643,8.500990265426333,9763
2018-01-08,8.49203109741211,8.52089890834349,8.491035262834615,8.491035262834615,21015
2018-01-09,8.530852317810059,8.550761414373216,8.500989622283297,8.500989622283297,13621
2018-01-10,8.520898818969727,8.540806966448836,8.510944270571178,8.510944270571178,20188
2018-01-11,8.550762176513672,8.550762176513672,8.51094492915637,8.51094492915637,12476
2018-01-12,8.570670127868652,8.570670127868652,8.550761979308172,8.550761979308172,16738
2018-01-16,8.59057903289795,8.660258975272452,8.550761787352803,8.560716336068593,26360
2018-01-17,8.630395889282227,8.650304036498095,8.590578645532515,8.590578645532515,25646
2018-01-18,8.56071662902832,8.620442024730918,8.56071662902832,8.600533875936069,29317
2018-01-19,8.55962085723877,8.582317152455909,8.54080727272257,8.580624518426625,36492
2018-01-22,8.59057903289795,8.60053358161374,8.561711221349363,8.58062448418216,15886
2018-01-23,8.620441436767578,8.650304132582072,8.580624192575593,8.620441436767578,33355
2018-01-24,8.640350341796875,8.699976053714499,8.626612761559011,8.650303940635517,14234
2018-01-25,8.600533485412598,8.650304329798807,8.58082374498484,8.640350730512369,14038
2018-01-26,8.640350341796875,8.660258488792122,8.61048669732706,8.61048669732706,29431
2018-01-29,8.59057903289795,8.665236249630347,8.540807238637013,8.640350827158887,63061
2018-01-30,8.451217651367188,8.52089853854583,8.431309504543258,8.52089853854583,47556
2018-01-31,8.421355247497559,8.530852432108063,8.34172075881392,8.461172491839378,147805
2018-02-01,8.371583938598633,8.431310283222397,8.33176669195547,8.371583938598633,140960
2018-02-02,8.21231460571289,8.36162903699865,8.202360057142371,8.3317663406051,70502
2018-02-05,8.013228416442871,8.262086435901855,7.953502074072792,8.18245194562042,74048
2018-02-06,8.142634391784668,8.142634391784668,7.903730455338437,7.943547698969645,171379
2018-02-07,8.082908630371094,8.17249767228489,8.082908630371094,8.142634974752971,42993
2018-02-08,7.913684844970703,8.112771071077775,7.913684844970703,8.112771071077775,47789
2018-02-09,7.883821964263916,8.023182793943212,7.863913342118158,7.9833655496516975,61912
2018-02-12,8.072954177856445,8.072954177856445,7.961167705575926,8.013228782079159,105750
2018-02-13,8.063000679016113,8.092564342089107,7.983366184104383,8.023183431560248,66766
2018-02-14,7.920000076293945,7.969399929046631,7.849999904632568,7.849999904632568,40657
2018-02-15,7.980000019073486,7.980000019073486,7.889999866485596,7.96999979019165,42087
2018-02-16,7.980000019073486,8.029999732971191,7.96999979019165,7.96999979019165,46492
2018-02-20,8.0,8.050000190734863,7.980000019073486,7.980000019073486,23680
2018-02-21,8.016599655151367,8.050000190734863,8.015999794006348,8.020000457763672,11772
2018-02-22,8.010000228881836,8.050000190734863,7.974999904632568,8.020000457763672,21814
2018-02-23,8.010000228881836,8.050000190734863,7.989999771118164,8.039999961853027,36512
2018-02-26,8.100000381469727,8.109999656677246,8.039999961853027,8.039999961853027,34424
2018-02-27,8.069999694824219,8.109999656677246,8.039899826049805,8.100000381469727,30957
2018-02-28,8.039999961853027,8.100000381469727,8.039999961853027,8.100000381469727,25844
2018-03-01,7.990099906921387,8.0600004196167,7.989999771118164,8.0600004196167,121494
2018-03-02,8.050000190734863,8.050000190734863,7.949999809265137,7.980000019073486,9373
2018-03-05,8.09000015258789,8.09000015258789,7.989999771118164,8.020000457763672,33844
2018-03-06,8.109999656677246,8.119999885559082,8.085000038146973,8.09000015258789,67462
2018-03-07,8.130000114440918,8.149999618530273,8.079999923706055,8.100000381469727,29234
2018-03-08,8.149999618530273,8.1899995803833,8.135700225830078,8.140000343322754,19674
2018-03-09,8.270000457763672,8.270000457763672,8.170000076293945,8.170000076293945,30985
2018-03-12,8.260000228881836,8.289999961853027,8.199999809265137,8.270000457763672,22507
2018-03-13,8.210000038146973,8.261699676513672,8.210000038146973,8.25,16158
2018-03-14,8.210000038146973,8.279999732971191,8.180700302124023,8.279999732971191,34314
2018-03-15,8.220000267028809,8.232500076293945,8.1899995803833,8.229999542236328,24347
2018-03-16,8.1899995803833,8.229999542236328,8.1899995803833,8.210000038146973,48782
2018-03-19,8.079000473022461,8.1899995803833,8.04010009765625,8.1899995803833,27281
2018-03-20,8.079999923706055,8.130000114440918,8.050000190734863,8.09000015258789,39942
2018-03-21,8.09000015258789,8.100000381469727,8.046699523925781,8.09000015258789,24869
2018-03-22,7.980000019073486,8.039999961853027,7.960000038146973,8.020000457763672,31216
2018-03-23,7.909900188446045,8.0,7.900000095367432,8.0,42064
2018-03-26,8.020000457763672,8.020000457763672,7.819900035858154,7.940000057220459,117989
2018-03-27,7.849999904632568,8.0600004196167,7.829999923706055,8.0600004196167,61007
2018-03-28,7.82889986038208,7.880000114440918,7.810100078582764,7.880000114440918,36832
2018-03-29,7.920000076293945,7.920000076293945,7.820000171661377,7.820000171661377,19860
2018-04-02,7.769999980926514,7.960000038146973,7.730000019073486,7.949999809265137,47452
2018-04-03,7.869999885559082,7.869999885559082,7.769999980926514,7.829999923706055,14295
2018-04-04,7.840000152587891,7.849999904632568,7.739999771118164,7.739999771118164,31991
2018-04-05,7.860000133514404,7.909999847412109,7.829999923706055,7.900000095367432,23526
2018-04-06,7.809999942779541,7.880000114440918,7.760000228881836,7.840000152587891,47726
2018-04-09,7.889999866485596,7.90500020980835,7.840000152587891,7.840000152587891,21045
2018-04-10,7.943399906158447,7.976699829101562,7.910999774932861,7.929999828338623,24274
2018-04-11,7.96999979019165,8.0,7.909999847412109,7.909999847412109,15515
2018-04-12,7.949999809265137,8.0,7.949999809265137,8.0,9887
2018-04-13,7.949999809265137,7.96999979019165,7.940000057220459,7.96999979019165,5978
2018-04-16,7.979899883270264,7.982999801635742,7.959199905395508,7.980000019073486,33978
2018-04-17,8.0,8.013400077819824,7.970300197601318,7.989999771118164,20409
2018-04-18,8.038999557495117,8.045000076293945,7.994800090789795,8.020000457763672,17273
2018-04-19,8.020000457763672,8.026100158691406,7.989999771118164,7.989999771118164,9789
2018-04-20,7.989999771118164,8.029999732971191,7.96999979019165,7.989999771118164,22727
2018-04-23,7.991099834442139,8.010000228881836,7.980000019073486,8.010000228881836,46213
2018-04-24,7.936600208282471,8.020000457763672,7.920000076293945,8.020000457763672,57548
2018-04-25,7.929999828338623,7.960100173950195,7.909999847412109,7.940000057220459,23623
2018-04-26,7.929999828338623,7.96999979019165,7.929999828338623,7.96999979019165,26603
2018-04-27,7.960000038146973,7.977799892425537,7.950099945068359,7.96999979019165,23911
2018-04-30,7.964799880981445,7.989999771118164,7.954999923706055,7.980000019073486,42879
2018-05-01,7.96999979019165,7.985000133514404,7.946700096130371,7.96999979019165,22623
2018-05-02,7.989999771118164,8.00979995727539,7.940000057220459,7.940000057220459,41077
2018-05-03,8.0,8.049500465393066,7.940000057220459,7.989999771118164,74828
2018-05-04,8.069999694824219,8.109999656677246,8.010100364685059,8.050000190734863,68664
2018-05-07,8.09000015258789,8.130000114440918,8.0600004196167,8.0600004196167,46543
2018-05-08,8.09000015258789,8.09000015258789,8.0600004196167,8.069999694824219,28435
2018-05-09,8.119999885559082,8.170000076293945,8.069999694824219,8.069999694824219,20147
2018-05-10,8.149999618530273,8.199999809265137,8.125,8.140000343322754,101670
2018-05-11,8.159899711608887,8.180000305175781,8.130000114440918,8.140000343322754,44941
2018-05-14,8.0,8.020000457763672,7.989999771118164,8.0,60644
2018-05-15,7.880000114440918,8.0,7.875899791717529,7.989999771118164,31544
2018-05-16,7.910999774932861,7.959000110626221,7.889999866485596,7.889999866485596,16946
2018-05-17,7.900000095367432,7.929999828338623,7.900000095367432,7.900000095367432,29360
2018-05-18,7.900100231170654,7.929999828338623,7.889999866485596,7.889999866485596,16917
2018-05-21,7.940000057220459,7.940000057220459,7.900000095367432,7.929999828338623,11538
2018-05-22,7.8892998695373535,7.935999870300293,7.880099773406982,7.920000076293945,57014
2018-05-23,7.880000114440918,7.909999847412109,7.821000099182129,7.849999904632568,53937
2018-05-24,7.840000152587891,7.860000133514404,7.820000171661377,7.849999904632568,74287
2018-05-25,7.809999942779541,7.849999904632568,7.769999980926514,7.800000190734863,155197
2018-05-29,7.760000228881836,7.880000114440918,7.760000228881836,7.800000190734863,42621
2018-05-30,7.829999923706055,7.840000152587891,7.769999980926514,7.769999980926514,71058
2018-05-31,7.778999805450439,7.857500076293945,7.75,7.840000152587891,97535
2018-06-01,7.820000171661377,7.849999904632568,7.769999980926514,7.800000190734863,70744
2018-06-04,7.880000114440918,7.889999866485596,7.849999904632568,7.860000133514404,44560
2018-06-05,7.872900009155273,7.889999866485596,7.869999885559082,7.880000114440918,38578
2018-06-06,7.889999866485596,7.900000095367432,7.860000133514404,7.900000095367432,49170
2018-06-07,7.900000095367432,7.929999828338623,7.840000152587891,7.900000095367432,36602
2018-06-08,7.920000076293945,7.920000076293945,7.869999885559082,7.869999885559082,62097
2018-06-11,7.909999847412109,7.920000076293945,7.860000133514404,7.900000095367432,54716
2018-06-12,7.925000190734863,7.929999828338623,7.900000095367432,7.920000076293945,29269
2018-06-13,7.909999847412109,7.980000019073486,7.909999847412109,7.929999828338623,24092
2018-06-14,7.929999828338623,7.960000038146973,7.920000076293945,7.960000038146973,18075
2018-06-15,7.949999809265137,7.96999979019165,7.920000076293945,7.920000076293945,46334
2018-06-18,7.929999828338623,7.940000057220459,7.900000095367432,7.940000057220459,31171
2018-06-19,7.892499923706055,7.900000095367432,7.887800216674805,7.889999866485596,33171
2018-06-20,7.909999847412109,7.909999847412109,7.900000095367432,7.900000095367432,24682
2018-06-21,7.860000133514404,7.929999828338623,7.860000133514404,7.900000095367432,37565
2018-06-22,7.860000133514404,7.909999847412109,7.849999904632568,7.900000095367432,36961
2018-06-25,7.75,7.840000152587891,7.75,7.840000152587891,45006
2018-06-26,7.769999980926514,7.820000171661377,7.730000019073486,7.769999980926514,39361
2018-06-27,7.71999979019165,7.809999942779541,7.71999979019165,7.78000020980835,30807
2018-06-28,7.75,7.75,7.699999809265137,7.71999979019165,21064
2018-06-29,7.739999771118164,7.769999980926514,7.739999771118164,7.760000228881836,19492
2018-07-02,7.71999979019165,7.735000133514404,7.670000076293945,7.690000057220459,29194
2018-07-03,7.71999979019165,7.769999980926514,7.71999979019165,7.739999771118164,33003
2018-07-05,7.75,7.760000228881836,7.71999979019165,7.75,32504
2018-07-06,7.75,7.789999961853027,7.744999885559082,7.760000228881836,51324
2018-07-09,7.75,7.820000171661377,7.75,7.78000020980835,33378
2018-07-10,7.781099796295166,7.800000190734863,7.739999771118164,7.75,19555
2018-07-11,7.760000228881836,7.78000020980835,7.730000019073486,7.760000228881836,24070
2018-07-12,7.78000020980835,7.789999961853027,7.769999980926514,7.789999961853027,7604
2018-07-13,7.75,7.78000020980835,7.75,7.769999980926514,33778
2018-07-16,7.800000190734863,7.800000190734863,7.730000019073486,7.760000228881836,35374
2018-07-17,7.809999942779541,7.820000171661377,7.75,7.78000020980835,28944
2018-07-18,7.75,7.800000190734863,7.730000019073486,7.800000190734863,132831
2018-07-19,7.78000020980835,7.800000190734863,7.739999771118164,7.739999771118164,45238
2018-07-20,7.78000020980835,7.789999961853027,7.764200210571289,7.789999961853027,32950
2018-07-23,7.769999980926514,7.800000190734863,7.769999980926514,7.769999980926514,42940
2018-07-24,7.795000076293945,7.829999923706055,7.78000020980835,7.800000190734863,45848
2018-07-25,7.789999961853027,7.820000171661377,7.760000228881836,7.760000228881836,66203
2018-07-26,7.78000020980835,7.801400184631348,7.769999980926514,7.769999980926514,66623
2018-07-27,7.78000020980835,7.789999961853027,7.760000228881836,7.789999961853027,19788
2018-07-30,7.746600151062012,7.78000020980835,7.739999771118164,7.78000020980835,35881
2018-07-31,7.769999980926514,7.78000020980835,7.75,7.75,22428
2018-08-01,7.800000190734863,7.800000190734863,7.760000228881836,7.789999961853027,44643
2018-08-02,7.800000190734863,7.800000190734863,7.75,7.75,38568
2018-08-03,7.820000171661377,7.840000152587891,7.789999961853027,7.809999942779541,28447
2018-08-06,7.862500190734863,7.880000114440918,7.809999942779541,7.809999942779541,54931
2018-08-07,7.929999828338623,7.929999828338623,7.880000114440918,7.900000095367432,37611
2018-08-08,7.909999847412109,7.940000057220459,7.909999847412109,7.940000057220459,26050
2018-08-09,7.929999828338623,7.929999828338623,7.900000095367432,7.900000095367432,43961
2018-08-10,7.909999847412109,7.920000076293945,7.900000095367432,7.920000076293945,53765
2018-08-13,7.869999885559082,7.939899921417236,7.869999885559082,7.889999866485596,44559
2018-08-14,7.75,7.75,7.659999847412109,7.670000076293945,45020
2018-08-15,7.710000038146973,7.710000038146973,7.65310001373291,7.699999809265137,50278
2018-08-16,7.690000057220459,7.690000057220459,7.671599864959717,7.690000057220459,26624
2018-08-17,7.710000038146973,7.710000038146973,7.690000057220459,7.697299957275391,26065
2018-08-20,7.699999809265137,7.719900131225586,7.690000057220459,7.690000057220459,12723
2018-08-21,7.730000019073486,7.778600215911865,7.730000019073486,7.739999771118164,25248
2018-08-22,7.739999771118164,7.739999771118164,7.699900150299072,7.710000038146973,60279
2018-08-23,7.710000038146973,7.769999980926514,7.679999828338623,7.679999828338623,36934
2018-08-24,7.739999771118164,7.789999961853027,7.710000038146973,7.710000038146973,43614
2018-08-27,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2018-08-28,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2018-08-29,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2018-08-30,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2018-08-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2018-09-04,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2018-09-05,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2018-09-06,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2018-09-07,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
