Price,Close,High,Low,Open,Volume
Ticker,DSN.VN,DSN.VN,DSN.VN,DSN.VN,DSN.VN
Date,,,,,
2026-05-07,36706.2421875,36706.2421875,36562.48405882833,36562.48405882833,2380
2026-05-08,37137.515625,37185.435,36658.321875,36658.321875,6847
2026-05-11,37041.67578125,37089.59515483506,37041.67578125,37089.59515483506,4130
2026-05-12,37041.67578125,37137.51452842012,37041.67578125,37041.67578125,4263
2026-05-13,36897.91796875,37281.27296063312,36897.91796875,37281.27296063312,9306
2026-05-14,37041.67578125,37472.950143515525,36897.91766049483,37472.950143515525,2475
2026-05-15,36850.0,36897.91937581274,36802.080624187256,36802.080624187256,5057
2026-05-18,37500.0,37800.0,37150.0,37800.0,11133
2026-05-19,37200.0,37500.0,37100.0,37500.0,3459
2026-05-20,37200.0,37250.0,37000.0,37250.0,4210
2026-05-21,37200.0,37800.0,37200.0,37300.0,6256
2026-05-22,37400.0,37400.0,37200.0,37200.0,1017
2026-05-25,37600.0,37700.0,37400.0,37400.0,4321
2026-05-26,37800.0,39000.0,37200.0,37400.0,4500
2026-05-27,37900.0,37900.0,37500.0,37800.0,1300
