Price,Close,High,Low,Open,Volume
2019-03-15,210.0,210.0,160.0,210.0,13
2019-03-18,210.0,210.0,210.0,210.0,0
2019-03-19,200.0,200.0,200.0,200.0,0
2019-03-20,200.0,200.0,200.0,200.0,0
2019-03-21,200.0,200.0,200.0,200.0,0
2019-03-22,190.0,200.0,190.0,200.0,2
2019-03-25,218.0,220.0,196.0,196.0,8
2019-03-26,188.0,190.0,160.0,178.0,419
2019-03-27,220.0,222.0,190.0,200.0,134
2019-03-28,210.0,210.0,190.0,200.0,24
2019-03-29,198.0,212.0,178.0,210.0,64
2019-04-01,188.0,198.0,178.0,178.0,42
2019-04-02,186.0,186.0,186.0,186.0,5
2019-04-03,210.0,210.0,200.0,200.0,0
2019-04-04,200.0,200.0,188.0,188.0,3
2019-04-05,176.0,178.0,176.0,178.0,20
2019-04-08,180.0,180.0,168.0,180.0,48
2019-04-09,170.0,170.0,170.0,170.0,15
2019-04-10,182.0,182.0,182.0,182.0,1
2019-04-11,170.0,170.0,170.0,170.0,4
2019-04-12,170.0,170.0,170.0,170.0,38
2019-04-15,168.0,200.0,168.0,200.0,49
2019-04-16,158.0,180.0,158.0,168.0,112
2019-04-17,206.0,216.0,206.0,208.0,11
2019-04-18,200.0,200.0,200.0,200.0,3
2019-04-22,200.0,200.0,200.0,200.0,76
2019-04-23,180.0,210.0,160.0,200.0,330
2019-04-24,178.0,180.0,178.0,180.0,26
2019-04-25,190.0,190.0,190.0,190.0,59
2019-04-26,180.0,180.0,180.0,180.0,8
2019-04-29,180.0,180.0,180.0,180.0,5
2019-04-30,180.0,180.0,176.0,178.0,50
2019-05-01,174.0,174.0,170.0,170.0,7
2019-05-02,180.0,180.0,180.0,180.0,33
2019-05-03,158.0,160.0,158.0,160.0,23
2019-05-06,190.0,190.0,156.0,164.0,25
2019-05-07,190.0,190.0,180.0,180.0,8
2019-05-08,208.0,210.0,160.0,200.0,54
2019-05-09,208.0,208.0,162.0,208.0,8
2019-05-10,170.0,190.0,168.0,168.0,146
2019-05-13,168.0,170.0,168.0,168.0,98
2019-05-14,180.0,188.0,160.0,160.0,61
2019-05-15,180.0,180.0,156.0,156.0,36
2019-05-16,180.0,180.0,156.0,158.0,81
2019-05-17,200.0,200.0,170.0,180.0,262
2019-05-20,200.0,200.0,200.0,200.0,0
2019-05-21,180.0,200.0,180.0,180.0,18
2019-05-22,188.0,218.0,170.0,202.0,16
2019-05-23,180.0,200.0,162.0,162.0,80
2019-05-24,180.0,180.0,180.0,180.0,0
2019-05-28,170.0,170.0,170.0,170.0,4
2019-05-29,168.0,190.0,168.0,188.0,30
2019-05-30,158.0,190.0,158.0,190.0,99
2019-05-31,190.0,190.0,160.0,162.0,25
2019-06-03,192.0,210.0,192.0,198.0,22
2019-06-04,182.0,182.0,160.0,180.0,10
2019-06-05,170.0,178.0,150.0,160.0,18
2019-06-06,152.0,152.0,152.0,152.0,3
2019-06-07,182.0,182.0,170.0,170.0,19
2019-06-10,166.0,188.0,164.0,172.0,12
2019-06-11,188.0,188.0,188.0,188.0,14
2019-06-12,170.0,188.0,170.0,188.0,13
2019-06-13,200.0,200.0,160.0,172.0,124
2019-06-14,190.0,200.0,158.0,158.0,85
2019-06-17,160.0,180.0,152.0,172.0,223
2019-06-18,180.0,200.0,162.0,162.0,65
2019-06-19,170.0,190.0,158.0,188.0,17
2019-06-20,184.0,200.0,156.0,188.0,68
2019-06-21,190.0,190.0,190.0,190.0,3
2019-06-24,190.0,190.0,190.0,190.0,0
2019-06-25,200.0,200.0,160.0,198.0,176
2019-06-26,178.0,208.0,160.0,184.0,355
2019-06-27,178.0,178.0,160.0,178.0,17
2019-06-28,180.0,180.0,150.0,168.0,164
2019-07-01,180.0,180.0,180.0,180.0,0
2019-07-02,202.0,220.0,160.0,178.0,329
2019-07-03,200.0,200.0,196.0,196.0,6
2019-07-05,200.0,202.0,160.0,160.0,8
2019-07-08,198.0,198.0,198.0,198.0,1
2019-07-09,200.0,200.0,162.0,162.0,6
2019-07-10,192.0,198.0,192.0,196.0,13
2019-07-11,190.0,200.0,188.0,196.0,39
2019-07-12,200.0,200.0,198.0,198.0,4
2019-07-15,200.0,200.0,190.0,190.0,3
2019-07-16,188.0,188.0,162.0,162.0,6
2019-07-17,160.0,190.0,160.0,170.0,68
2019-07-18,190.0,198.0,160.0,170.0,176
2019-07-19,200.0,200.0,198.0,198.0,14
2019-07-22,200.0,200.0,200.0,200.0,0
2019-07-23,200.0,200.0,160.0,160.0,3
2019-07-24,200.0,200.0,200.0,200.0,0
2019-07-25,200.0,210.0,190.0,210.0,12
2019-07-26,200.0,200.0,200.0,200.0,0
2019-07-29,208.0,208.0,190.0,200.0,72
2019-07-30,210.0,210.0,200.0,200.0,20
2019-07-31,160.0,200.0,160.0,190.0,48
2019-08-01,182.0,182.0,160.0,182.0,14
2019-08-02,182.0,182.0,160.0,160.0,5
2019-08-05,182.0,182.0,182.0,182.0,0
2019-08-06,182.0,182.0,182.0,182.0,0
2019-08-07,150.0,150.0,150.0,150.0,1
2019-08-08,150.0,150.0,150.0,150.0,0
2019-08-09,150.0,150.0,150.0,150.0,0
2019-08-12,150.0,150.0,150.0,150.0,0
2019-08-13,150.0,150.0,150.0,150.0,0
2019-08-14,150.0,150.0,150.0,150.0,0
2019-08-15,150.0,150.0,150.0,150.0,0
2019-08-16,190.0,190.0,140.0,140.0,2
2019-08-19,190.0,190.0,190.0,190.0,1
2019-08-20,190.0,190.0,190.0,190.0,0
2019-08-21,190.0,190.0,190.0,190.0,0
2019-08-22,190.0,190.0,190.0,190.0,0
2019-08-23,180.0,180.0,180.0,180.0,0
2019-08-26,180.0,180.0,180.0,180.0,0
2019-08-27,180.0,180.0,180.0,180.0,0
2019-08-28,180.0,180.0,180.0,180.0,0
2019-08-29,180.0,180.0,180.0,180.0,0
2019-08-30,180.0,180.0,180.0,180.0,0
2019-09-03,170.0,190.0,140.0,140.0,8
2019-09-04,170.0,170.0,170.0,170.0,0
2019-09-05,190.0,200.0,190.0,200.0,5
2019-09-06,190.0,190.0,190.0,190.0,0
2019-09-09,240.0,240.0,166.0,176.0,6
2019-09-10,240.0,240.0,240.0,240.0,0
2019-09-11,240.0,240.0,240.0,240.0,0
2019-09-12,240.0,240.0,240.0,240.0,0
2019-09-13,182.0,182.0,160.0,160.0,10
2019-09-16,200.0,250.0,200.0,250.0,6
2019-09-17,200.0,200.0,200.0,200.0,0
2019-09-18,200.0,200.0,200.0,200.0,0
2019-09-19,200.0,200.0,200.0,200.0,0
2019-09-20,200.0,200.0,200.0,200.0,0
2019-09-23,200.0,200.0,200.0,200.0,0
2019-09-24,200.0,200.0,200.0,200.0,0
2019-09-25,200.0,200.0,200.0,200.0,0
2019-09-26,200.0,200.0,200.0,200.0,0
2019-09-27,200.0,200.0,200.0,200.0,0
2019-09-30,200.0,200.0,200.0,200.0,0
2019-10-01,200.0,200.0,200.0,200.0,0
2019-10-02,200.0,200.0,200.0,200.0,0
2019-10-03,200.0,200.0,200.0,200.0,0
2019-10-04,200.0,200.0,200.0,200.0,0
2019-10-07,200.0,200.0,200.0,200.0,0
2019-10-08,200.0,200.0,200.0,200.0,0
2019-10-09,200.0,200.0,200.0,200.0,0
2019-10-10,200.0,200.0,200.0,200.0,0
2019-10-11,200.0,200.0,200.0,200.0,0
2019-10-14,200.0,200.0,200.0,200.0,0
2019-10-15,200.0,200.0,200.0,200.0,0
2019-10-16,200.0,200.0,200.0,200.0,0
2019-10-17,160.0,160.0,140.0,140.0,0
2019-10-18,160.0,160.0,160.0,160.0,0
2019-10-21,160.0,160.0,160.0,160.0,0
2019-10-22,250.0,250.0,140.0,140.0,2
2019-10-23,250.0,250.0,250.0,250.0,0
2019-10-24,250.0,250.0,250.0,250.0,0
2019-10-25,250.0,250.0,250.0,250.0,0
2019-10-28,250.0,250.0,250.0,250.0,0
2019-10-29,250.0,250.0,250.0,250.0,0
2019-10-30,250.0,250.0,250.0,250.0,0
2019-10-31,250.0,250.0,250.0,250.0,0
2019-11-01,250.0,250.0,250.0,250.0,0
2019-11-04,250.0,250.0,250.0,250.0,0
2019-11-05,250.0,250.0,250.0,250.0,0
2019-11-06,250.0,250.0,250.0,250.0,0
2019-11-07,250.0,250.0,250.0,250.0,0
2019-11-08,250.0,250.0,250.0,250.0,0
2019-11-11,250.0,250.0,250.0,250.0,0
2019-11-12,250.0,250.0,250.0,250.0,0
2019-11-13,250.0,250.0,250.0,250.0,0
2019-11-14,250.0,250.0,250.0,250.0,0
2019-11-15,250.0,250.0,250.0,250.0,0
2019-11-18,250.0,250.0,250.0,250.0,0
2019-11-19,250.0,250.0,250.0,250.0,0
2019-11-20,250.0,250.0,250.0,250.0,0
2019-11-21,250.0,250.0,250.0,250.0,0
2019-11-22,250.0,250.0,250.0,250.0,0
2019-11-25,2.0,2.0,2.0,2.0,5
2019-11-26,2.0,2.0,2.0,2.0,0
2019-11-27,2.0,2.0,2.0,2.0,0
2019-11-29,2.0,2.0,2.0,2.0,0
2019-12-02,2.0,2.0,2.0,2.0,0
2019-12-03,2.0,2.0,2.0,2.0,0
2019-12-04,2.0,2.0,2.0,2.0,0
2019-12-05,2.0,2.0,2.0,2.0,0
2019-12-06,2.0,2.0,2.0,2.0,0
2019-12-09,2.0,2.0,2.0,2.0,0
2019-12-10,2.0,2.0,2.0,2.0,0
2019-12-11,2.0,2.0,2.0,2.0,0
2019-12-12,2.0,2.0,2.0,2.0,0
2019-12-13,2.0,2.0,2.0,2.0,0
2019-12-16,2.0,2.0,2.0,2.0,0
2019-12-17,2.0,2.0,2.0,2.0,0
2019-12-18,2.0,2.0,2.0,2.0,0
2019-12-19,2.0,2.0,2.0,2.0,0
2019-12-20,170.0,250.0,120.0,176.0,569
2019-12-23,200.0,200.0,144.0,144.0,96
2019-12-24,140.0,190.0,140.0,190.0,265
2019-12-26,188.0,188.0,188.0,188.0,5
2019-12-27,188.0,188.0,188.0,188.0,0
2019-12-30,188.0,188.0,140.0,162.0,49
2019-12-31,188.0,188.0,142.0,188.0,81
2020-01-02,220.0,250.0,200.0,220.0,69
2020-01-03,220.0,240.0,220.0,220.0,22
2020-01-06,250.0,250.0,160.0,240.0,16
2020-01-07,240.0,250.0,220.0,250.0,27
2020-01-08,240.0,240.0,240.0,240.0,3
2020-01-09,220.0,220.0,180.0,220.0,11
2020-01-10,210.0,250.0,200.0,200.0,17
2020-01-13,182.0,250.0,182.0,250.0,38
2020-01-14,230.0,240.0,226.0,240.0,13
2020-01-15,190.0,224.0,182.0,224.0,36
2020-01-16,220.0,220.0,182.0,220.0,37
2020-01-17,182.0,230.0,182.0,230.0,40
2020-01-21,220.0,220.0,182.0,182.0,29
2020-01-22,204.0,224.0,188.0,206.0,27
2020-01-23,240.0,260.0,196.0,220.0,288
2020-01-24,300.0,360.0,226.0,240.0,120
2020-01-27,260.0,300.0,200.0,200.0,62
2020-01-28,240.0,250.0,200.0,250.0,104
2020-01-29,230.0,250.0,230.0,250.0,23
2020-01-30,240.0,300.0,230.0,300.0,7
2020-01-31,230.0,240.0,200.0,240.0,191
2020-02-03,230.0,230.0,222.0,230.0,78
2020-02-04,260.0,400.0,220.0,230.0,145
2020-02-05,276.0,340.0,276.0,340.0,139
2020-02-06,300.0,400.0,250.0,360.0,46
2020-02-07,270.0,310.0,224.0,310.0,165
2020-02-10,264.0,300.0,240.0,300.0,43
2020-02-11,280.0,290.0,280.0,290.0,10
2020-02-12,280.0,280.0,270.0,280.0,9
2020-02-13,280.0,280.0,280.0,280.0,3
2020-02-14,300.0,300.0,300.0,300.0,5
2020-02-18,280.0,280.0,240.0,260.0,38
2020-02-19,250.0,270.0,240.0,240.0,12
2020-02-20,250.0,250.0,250.0,250.0,9
2020-02-21,240.0,280.0,240.0,260.0,25
2020-02-24,280.0,280.0,260.0,260.0,7
2020-02-25,280.0,280.0,280.0,280.0,31
2020-02-26,280.0,280.0,280.0,280.0,3
2020-02-27,260.0,260.0,240.0,240.0,43
2020-02-28,250.0,260.0,250.0,252.0,32
2020-03-02,260.0,280.0,260.0,260.0,11
2020-03-03,280.0,280.0,242.0,242.0,12
2020-03-04,260.0,280.0,220.0,220.0,46
2020-03-05,300.0,300.0,280.0,280.0,22
2020-03-06,276.0,300.0,220.0,260.0,25
2020-03-09,240.0,260.0,240.0,260.0,10
2020-03-10,240.0,240.0,210.0,240.0,49
2020-03-11,220.0,250.0,210.0,250.0,46
2020-03-12,200.0,210.0,200.0,210.0,136
2020-03-13,250.0,260.0,170.0,192.0,97
2020-03-16,220.0,220.0,190.0,198.0,90
2020-03-17,200.0,220.0,190.0,220.0,57
2020-03-18,200.0,200.0,150.0,180.0,20
2020-03-19,200.0,200.0,156.0,180.0,50
2020-03-20,180.0,190.0,160.0,180.0,173
2020-03-23,170.0,170.0,160.0,170.0,41
2020-03-24,170.0,180.0,170.0,170.0,55
2020-03-25,180.0,260.0,170.0,260.0,11
2020-03-26,200.0,220.0,200.0,220.0,13
2020-03-27,200.0,220.0,170.0,220.0,13
2020-03-30,180.0,200.0,180.0,180.0,18
2020-03-31,182.0,182.0,180.0,180.0,2
2020-04-01,180.0,192.0,180.0,182.0,38
2020-04-02,180.0,198.0,166.0,180.0,18
2020-04-03,180.0,180.0,180.0,180.0,13
2020-04-06,198.0,198.0,176.0,196.0,13
2020-04-07,190.0,190.0,176.0,180.0,64
2020-04-08,190.0,190.0,180.0,190.0,20
2020-04-09,198.0,198.0,180.0,190.0,11
2020-04-13,180.0,220.0,180.0,220.0,10
2020-04-14,220.0,260.0,196.0,196.0,21
2020-04-15,220.0,220.0,204.0,204.0,32
2020-04-16,224.0,232.0,180.0,220.0,66
2020-04-17,260.0,320.0,230.0,260.0,384
2020-04-20,210.0,270.0,210.0,260.0,259
2020-04-21,194.0,248.0,190.0,248.0,179
2020-04-22,198.0,212.0,198.0,212.0,20
2020-04-23,190.0,230.0,190.0,230.0,20
2020-04-24,208.0,208.0,180.0,180.0,49
2020-04-27,200.0,260.0,182.0,260.0,138
2020-04-28,200.0,208.0,200.0,208.0,31
2020-04-29,220.0,220.0,190.0,210.0,58
2020-04-30,220.0,222.0,214.0,220.0,28
2020-05-01,220.0,220.0,220.0,220.0,1
2020-05-04,228.0,230.0,200.0,200.0,11
2020-05-05,210.0,248.0,210.0,230.0,76
2020-05-06,230.0,260.0,220.0,220.0,165
2020-05-07,252.0,260.0,220.0,240.0,39
2020-05-08,242.0,242.0,234.0,242.0,60
2020-05-11,246.0,260.0,228.0,242.0,179
2020-05-12,250.0,264.0,240.0,260.0,283
2020-05-13,266.0,282.0,250.0,250.0,185
2020-05-14,250.0,288.0,246.0,278.0,224
2020-05-15,276.0,290.0,240.0,260.0,398
2020-05-18,270.0,276.0,270.0,276.0,59
2020-05-19,274.0,280.0,256.0,280.0,299
2020-05-20,286.0,290.0,260.0,280.0,136
2020-05-21,280.0,300.0,270.0,288.0,169
2020-05-22,270.0,300.0,250.0,274.0,304
2020-05-26,280.0,300.0,270.0,300.0,786
2020-05-27,260.0,280.0,250.0,280.0,379
2020-05-28,250.0,280.0,250.0,280.0,438
2020-05-29,254.0,280.0,250.0,250.0,42
2020-06-01,240.0,250.0,230.0,250.0,439
2020-06-02,236.0,260.0,236.0,260.0,223
2020-06-03,220.0,260.0,220.0,230.0,233
2020-06-04,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2020-06-05,180.0,240.0,180.0,210.0,80
2020-06-08,220.0,220.1999969482422,200.0,200.0,445
2020-06-09,235.17999267578125,260.0,219.8800048828125,220.0,300
2020-06-10,240.0,240.0,219.97999572753903,239.759994506836,260
2020-06-11,235.0,235.0,229.9600067138672,229.9600067138672,20
2020-06-12,220.0,220.0,200.0,200.0,135
2020-06-15,239.97999572753903,255.17999267578125,210.0,255.17999267578125,225
2020-06-16,219.97999572753903,240.0,210.0,220.0,320
2020-06-17,219.0,237.0,200.0,237.0,465
2020-06-18,228.6000061035156,233.6000061035156,212.0,220.0,325
2020-06-19,210.8000030517578,230.0,210.8000030517578,230.0,180
2020-06-22,215.1999969482422,233.1999969482422,215.1999969482422,223.3000030517578,90
2020-06-23,215.16000366210932,215.1999969482422,215.0,215.0,35
2020-06-24,214.83999633789065,214.83999633789065,209.8999938964844,210.0,135
2020-06-25,205.0,209.8999938964844,200.0,206.0,145
2020-06-26,211.8000030517578,211.8000030517578,200.0,204.0,205
2020-06-29,220.0,220.0,195.0,220.0,1105
2020-06-30,209.17999267578125,209.6000061035156,205.0,205.0,50
2020-07-01,204.8000030517578,207.5,203.0,207.5,250
2020-07-02,205.0,209.3000030517578,200.0,209.3000030517578,65
2020-07-06,203.0,204.0,202.0,202.0,50
2020-07-07,199.3999938964844,201.83999633789065,199.3800048828125,201.83999633789065,135
2020-07-08,198.0,200.1999969482422,190.0,198.8000030517578,1945
2020-07-09,208.6999969482422,219.6000061035156,205.0,219.6000061035156,115
2020-07-10,215.0,215.0,204.0,204.0,45
2020-07-13,202.9600067138672,205.0,202.9600067138672,205.0,50
2020-07-14,194.97999572753903,202.0,194.5200042724609,199.9199981689453,165
2020-07-15,194.97999572753903,202.0,194.97999572753903,195.0,160
2020-07-16,205.0,205.0,182.72000122070312,191.9199981689453,210
2020-07-17,194.97999572753903,210.0,194.97999572753903,205.1999969482422,85
2020-07-20,197.5,197.5,197.5,197.5,20
2020-07-21,208.0,208.0,208.0,208.0,40
2020-07-22,196.0,208.0,196.0,207.97999572753903,45
2020-07-23,209.0,210.0,199.97999572753903,199.97999572753903,30
2020-07-24,206.1000061035156,212.0,197.8800048828125,209.67999267578125,55
2020-07-27,198.0,198.0,194.8000030517578,194.8000030517578,55
2020-07-28,196.8800048828125,211.1999969482422,196.8800048828125,211.1999969482422,55
2020-07-29,193.8000030517578,194.8000030517578,193.8000030517578,194.8000030517578,265
2020-07-30,198.0,198.0,198.0,198.0,100
2020-07-31,204.0,210.0,200.0,210.0,40
2020-08-03,192.0,203.3999938964844,192.0,203.3999938964844,35
2020-08-04,196.0399932861328,197.97999572753903,194.0,197.97999572753903,185
2020-08-05,191.1999969482422,210.0,190.0,210.0,250
2020-08-06,190.8000030517578,190.8000030517578,180.0,190.6000061035156,340
2020-08-07,194.0,200.0,194.0,199.97999572753903,105
2020-08-10,196.0,210.0,180.0,210.0,80
2020-08-11,181.1999969482422,200.0,181.0,200.0,225
2020-08-12,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,0
2020-08-13,181.1999969482422,181.1999969482422,181.1999969482422,181.1999969482422,0
2020-08-14,195.4600067138672,196.0,186.0,194.6999969482422,120
2020-08-17,186.0,187.1999969482422,173.0,173.0,70
2020-08-18,185.97999572753903,195.0,185.97999572753903,195.0,15
2020-08-19,188.9600067138672,197.1000061035156,186.1999969482422,197.1000061035156,70
2020-08-20,190.0,210.0,190.0,210.0,110
2020-08-21,189.0,189.0,189.0,189.0,50
2020-08-24,210.0,210.0,203.83999633789065,203.83999633789065,75
2020-08-25,204.8800048828125,204.8800048828125,204.8800048828125,204.8800048828125,10
2020-08-26,202.0,202.0,200.17999267578125,200.17999267578125,30
2020-08-27,200.17999267578125,200.17999267578125,200.17999267578125,200.17999267578125,5
2020-08-28,198.0,200.0,198.0,200.0,100
2020-08-31,198.97999572753903,198.97999572753903,198.97999572753903,198.97999572753903,20
2020-09-01,191.97999572753903,210.0,190.3999938964844,204.0,210
2020-09-02,200.1999969482422,200.1999969482422,190.0,190.1999969482422,160
2020-09-03,195.0,199.0,195.0,198.0,95
2020-09-04,199.97999572753903,202.0,195.0,195.0,150
2020-09-08,208.0,208.0399932861328,190.0,190.0,225
2020-09-09,202.0,203.3999938964844,202.0,203.3999938964844,20
2020-09-10,203.97999572753903,204.0,203.97999572753903,204.0,25
2020-09-11,200.0,200.0,195.0,195.0,90
2020-09-14,200.0,200.0,200.0,200.0,0
2020-09-15,194.0,204.0,192.6999969482422,204.0,255
2020-09-16,200.0,200.0,198.8999938964844,198.8999938964844,30
2020-09-17,199.8999938964844,200.0,190.17999267578125,190.17999267578125,35
2020-09-18,199.8000030517578,199.8000030517578,196.0,197.1999969482422,155
2020-09-21,200.0,200.1000061035156,193.0,194.83999633789065,105
2020-09-22,195.0,200.0,195.0,200.0,35
2020-09-23,193.9199981689453,200.0,193.9199981689453,195.0,170
2020-09-24,195.0,195.0,194.9199981689453,195.0,50
2020-09-25,199.3999938964844,202.0,199.3999938964844,200.0,265
2020-09-28,195.0,200.0,195.0,200.0,135
2020-09-29,195.0,195.0,195.0,195.0,0
2020-09-30,199.8000030517578,200.1999969482422,199.8000030517578,199.8000030517578,225
2020-10-01,198.0,200.0,196.0,199.9600067138672,180
2020-10-02,193.1000061035156,199.1999969482422,190.1199951171875,199.1999969482422,265
2020-10-05,195.0,199.1999969482422,190.6000061035156,190.6000061035156,150
2020-10-06,187.0,193.27999877929688,187.0,193.27999877929688,20
2020-10-07,198.0,199.0,197.5,198.0,215
2020-10-08,198.0,198.0,198.0,198.0,40
2020-10-09,198.0,198.0,198.0,198.0,130
2020-10-12,197.3999938964844,197.8000030517578,195.8999938964844,195.8999938964844,95
2020-10-13,196.0,198.0,196.0,198.0,215
2020-10-14,198.0,198.0,187.0,192.0,295
2020-10-15,177.5,197.6000061035156,177.39999389648438,190.0,770
2020-10-16,186.0399932861328,187.8000030517578,178.0399932861328,187.8000030517578,315
2020-10-19,188.0,190.0,182.0599975585937,186.0,290
2020-10-20,188.0,188.0,184.8000030517578,185.0,100
2020-10-21,184.6000061035156,184.6000061035156,184.17999267578125,184.1999969482422,70
2020-10-22,187.0,190.0,186.0,186.0,175
2020-10-23,195.1999969482422,195.1999969482422,190.0,190.0,35
2020-10-26,192.0,192.0,192.0,192.0,30
2020-10-27,192.0,192.0,192.0,192.0,0
2020-10-28,189.97999572753903,190.0,189.97999572753903,190.0,60
2020-10-29,195.0,195.0,190.0,190.0,30
2020-10-30,190.0,195.0,181.8000030517578,190.0,560
2020-11-02,180.0,180.0,176.0,176.0,70
2020-11-03,182.0,183.0,182.0,183.0,30
2020-11-04,180.0,180.3999938964844,174.8000030517578,180.0,320
2020-11-05,184.0,184.0,183.6000061035156,184.0,45
2020-11-06,190.0,190.0,190.0,190.0,5
2020-11-09,196.1000061035156,196.1000061035156,196.1000061035156,196.1000061035156,25
2020-11-10,186.8999938964844,186.8999938964844,186.8999938964844,186.8999938964844,10
2020-11-11,190.0,190.0,188.5,190.0,40
2020-11-12,202.0,204.0399932861328,190.0,190.0399932861328,355
2020-11-13,206.0,208.0399932861328,200.0,207.6000061035156,105
2020-11-16,206.2400054931641,215.1999969482422,203.3000030517578,206.16000366210932,390
2020-11-17,216.3999938964844,216.3999938964844,212.0,212.0,245
2020-11-18,240.0,240.0,213.0,215.1999969482422,610
2020-11-19,245.0,247.5,240.0,240.0399932861328,140
2020-11-20,244.0,248.0,240.0,240.0,240
2020-11-23,245.0,248.0,236.8000030517578,248.0,285
2020-11-24,244.97999572753903,264.0,244.97999572753903,245.0,430
2020-11-25,245.8000030517578,257.5,245.0,257.5,175
2020-11-27,242.0,245.0,242.0,245.0,125
2020-11-30,249.97999572753903,250.1999969482422,237.0,240.0,150
2020-12-01,265.0,265.1199951171875,260.0,265.1199951171875,135
2020-12-02,265.0,265.0,264.8399963378906,264.8399963378906,50
2020-12-03,260.0,265.0,260.0,265.0,65
2020-12-04,274.79998779296875,281.20001220703125,260.0,269.8399963378906,310
2020-12-07,280.0,281.79998779296875,277.79998779296875,277.79998779296875,115
2020-12-08,280.0400085449219,280.0400085449219,269.9800109863281,269.9800109863281,135
2020-12-09,285.20001220703125,285.20001220703125,260.6000061035156,270.0,110
2020-12-10,277.0,285.1199951171875,262.0,284.9800109863281,250
2020-12-11,275.0,275.0,265.0,265.0,55
2020-12-14,276.0,284.239990234375,276.0,284.239990234375,25
2020-12-15,278.0,284.8999938964844,278.0,284.0799865722656,55
2020-12-16,289.0400085449219,290.0,285.0,285.0,125
2020-12-17,279.8800048828125,290.1600036621094,279.8800048828125,290.0,105
2020-12-18,280.0,285.0,280.0,285.0,35
2020-12-21,292.0,295.0199890136719,292.0,294.0,65
2020-12-22,299.5,300.3999938964844,292.0400085449219,297.79998779296875,325
2020-12-23,300.0,300.1600036621094,300.0,300.0,95
2020-12-24,300.20001220703125,305.239990234375,299.8999938964844,305.20001220703125,210
2020-12-28,304.79998779296875,309.0,297.8800048828125,297.8800048828125,225
2020-12-29,317.0,319.20001220703125,301.0,309.0400085449219,275
2020-12-30,328.9800109863281,330.17999267578125,310.0400085449219,319.79998779296875,410
2020-12-31,391.7999877929688,391.7999877929688,329.9200134277344,329.9200134277344,720
2021-01-04,360.0,390.1600036621094,340.0,389.0400085449219,1045
2021-01-05,355.0,360.0,350.0,350.0,175
2021-01-06,372.3999938964844,390.2000122070313,357.0400085449219,360.3999938964844,345
2021-01-07,350.9800109863281,364.0,350.0,360.8399963378906,315
2021-01-08,355.0,362.0,350.0,362.0,265
2021-01-11,364.0,370.2000122070313,357.8999938964844,359.0,370
2021-01-12,355.0,370.0400085449219,349.8399963378906,359.7200012207031,455
2021-01-13,370.0,378.7000122070313,359.6400146484375,370.1600036621094,220
2021-01-14,367.9400024414063,390.2000122070313,360.20001220703125,365.1799926757813,535
2021-01-15,389.0400085449219,390.0,365.0400085449219,389.7999877929688,295
2021-01-19,442.0,499.6000061035156,390.0,390.0,850
2021-01-20,425.0,500.0400085449219,425.0,459.7999877929688,320
2021-01-21,440.2000122070313,460.2000122070313,418.0,460.2000122070313,860
2021-01-22,462.0,469.5,440.0,440.0,445
2021-01-25,480.0,482.0,460.0,462.0,390
2021-01-26,484.1199951171875,490.1799926757813,484.1199951171875,490.1799926757813,205
2021-01-27,460.0400085449219,484.1199951171875,455.0,484.1199951171875,200
2021-01-28,461.0,479.9800109863281,415.0,460.0,515
2021-01-29,449.7999877929688,460.0,420.0400085449219,440.0,55
2021-02-01,440.1799926757813,440.1799926757813,420.2000122070313,420.2000122070313,30
2021-02-02,450.0,451.2000122070313,440.0,440.0,100
2021-02-03,421.7999877929688,455.0,421.7999877929688,455.0,40
2021-02-04,446.5,446.5,420.2000122070313,430.0,60
2021-02-05,444.0,460.0,430.0,460.0,90
2021-02-08,421.0,443.2000122070313,420.2000122070313,430.0,175
2021-02-09,422.2000122070313,444.3999938964844,276.79998779296875,420.0400085449219,340
2021-02-10,371.0,420.0,369.1199951171875,400.3999938964844,170
2021-02-11,480.0,480.0400085449219,395.8999938964844,431.9200134277344,1015
2021-02-12,500.0,500.0,490.0,490.239990234375,330
2021-02-16,615.0999755859375,620.1199951171875,490.0,490.0,860
2021-02-17,700.0,780.0,619.9600219726562,619.9600219726562,1145
2021-02-18,760.0,828.2000122070312,699.97998046875,710.1599731445312,1050
2021-02-19,749.4000244140625,790.0399780273438,699.0399780273438,790.0,885
2021-02-22,790.0,798.0,774.0,790.0,595
2021-02-23,701.0,796.8400268554688,701.0,794.5999755859375,610
2021-02-24,750.0,750.0,700.0,719.780029296875,315
2021-02-25,732.0,750.0,720.5999755859375,750.0,325
2021-02-26,682.2000122070312,740.0,682.02001953125,740.0,390
2021-03-01,679.4000244140625,735.5599975585938,660.5999755859375,700.0,395
2021-03-02,720.0,720.0,627.2000122070312,680.0,170
2021-03-03,709.0,720.0,626.4199829101562,720.0,430
2021-03-04,582.4000244140625,664.1599731445312,568.5599975585938,664.1599731445312,1035
2021-03-05,640.0,700.0,571.1199951171875,600.0,1005
2021-03-08,560.2000122070312,640.0,552.0999755859375,640.0,920
2021-03-09,580.5999755859375,605.0,570.0,605.0,155
2021-03-10,620.0,620.0,567.2000122070312,567.2000122070312,605
2021-03-11,616.6799926757812,620.0,571.0999755859375,584.4000244140625,1200
