Price,Close,High,Low,Open,Volume
Ticker,TCR.VN,TCR.VN,TCR.VN,TCR.VN,TCR.VN
Date,,,,,
2023-10-10,3500.0,3500.0,3500.0,3500.0,1000
2023-10-11,3320.0,3500.0,3300.0,3460.0,4000
2023-10-12,3520.0,3530.0,3320.0,3320.0,2800
2023-10-17,3500.0,3500.0,3500.0,3500.0,600
2023-10-20,3430.0,3430.0,3400.0,3400.0,700
2023-10-23,3480.0,3480.0,3480.0,3480.0,100
2023-10-24,3470.0,3470.0,3300.0,3320.0,12400
2023-10-25,3310.0,3400.0,3310.0,3400.0,3100
2023-10-26,3120.0,3310.0,3120.0,3310.0,74000
2023-10-27,3150.0,3150.0,2910.0,3150.0,58400
2023-10-30,3250.0,3250.0,3160.0,3160.0,19700
2023-10-31,3110.0,3110.0,3110.0,3110.0,11700
2023-11-01,3120.0,3130.0,3120.0,3120.0,6800
2023-11-02,3310.0,3310.0,3130.0,3130.0,800
2023-11-03,3290.0,3310.0,3290.0,3310.0,200
2023-11-07,3200.0,3200.0,3200.0,3200.0,3000
2023-11-08,3410.0,3410.0,3410.0,3410.0,500
2023-11-09,3400.0,3440.0,3180.0,3440.0,3200
2023-11-10,3320.0,3320.0,3190.0,3190.0,1400
2023-11-13,3320.0,3320.0,3150.0,3150.0,1400
2023-11-15,3290.0,3300.0,3290.0,3300.0,400
2023-11-16,3320.0,3320.0,3100.0,3100.0,900
2023-11-21,3320.0,3320.0,3110.0,3110.0,300
2023-11-22,3300.0,3300.0,3130.0,3130.0,200
2023-11-23,3300.0,3300.0,3120.0,3120.0,1100
2023-11-27,3300.0,3300.0,3280.0,3280.0,21000
2023-11-29,3300.0,3360.0,3100.0,3100.0,1100
2023-11-30,3400.0,3400.0,3290.0,3290.0,800
2023-12-01,3200.0,3480.0,3200.0,3480.0,1100
2023-12-04,3200.0,3200.0,3170.0,3170.0,11300
2023-12-05,3200.0,3200.0,3200.0,3200.0,600
2023-12-08,3390.0,3390.0,3390.0,3390.0,100
2023-12-12,3200.0,3200.0,3200.0,3200.0,2000
2023-12-13,3210.0,3210.0,3160.0,3160.0,1800
2023-12-20,3200.0,3200.0,3200.0,3200.0,500
2023-12-21,3370.0,3370.0,3370.0,3370.0,100
2023-12-22,3360.0,3380.0,3140.0,3380.0,400
2023-12-28,3300.0,3300.0,3250.0,3250.0,3100
2023-12-29,3170.0,3400.0,3170.0,3400.0,1100
2024-01-02,3210.0,3350.0,3200.0,3350.0,4300
2024-01-03,3250.0,3250.0,3210.0,3210.0,1100
2024-01-04,3300.0,3400.0,3300.0,3400.0,400
2024-01-05,3350.0,3350.0,3350.0,3350.0,100
2024-01-10,3200.0,3200.0,3200.0,3200.0,1300
2024-01-11,3330.0,3330.0,3330.0,3330.0,100
2024-01-15,3260.0,3260.0,3260.0,3260.0,400
2024-01-16,3200.0,3350.0,3200.0,3350.0,1500
2024-01-17,3200.0,3330.0,3200.0,3330.0,600
2024-01-19,3050.0,3340.0,3050.0,3270.0,2000
