Price,Close,High,Low,Open,Volume
2025-08-27,80200.0,80200.0,79500.0,80000.0,335194
2025-08-28,80200.0,80300.0,79700.0,79700.0,326856
2025-08-29,80200.0,80200.0,79700.0,80200.0,342324
2025-09-03,80200.0,80300.0,79700.0,80300.0,378554
2025-09-04,80100.0,80200.0,79700.0,80200.0,359399
2025-09-05,80400.0,80900.0,80100.0,80100.0,377981
2025-09-08,80300.0,80500.0,79400.0,80500.0,374544
2025-09-09,80300.0,80300.0,79100.0,79600.0,461904
2025-09-10,80300.0,80300.0,79700.0,80100.0,361644
2025-09-11,80300.0,80500.0,79500.0,80500.0,439534
2025-09-12,80300.0,80500.0,79800.0,80500.0,374599
2025-09-15,80300.0,80400.0,79600.0,80300.0,499537
2025-09-16,80200.0,80300.0,79600.0,80300.0,400936
2025-09-17,80300.0,80300.0,79700.0,80100.0,497144
2025-09-18,80000.0,80200.0,79900.0,80200.0,439497
2025-09-19,80000.0,80000.0,79600.0,80000.0,444086
2025-09-22,80200.0,80200.0,79200.0,80000.0,524175
2025-09-23,80200.0,80200.0,79400.0,80000.0,370612
2025-09-24,80100.0,80100.0,79500.0,79900.0,435513
2025-09-25,80100.0,80100.0,79500.0,80000.0,376185
2025-09-26,80200.0,80200.0,79800.0,80000.0,425014
2025-09-29,80000.0,80100.0,79600.0,80100.0,616350
2025-09-30,80200.0,80200.0,79800.0,80000.0,427848
2025-10-01,80200.0,80200.0,79800.0,79800.0,539013
2025-10-02,80300.0,80300.0,79700.0,80200.0,438845
2025-10-03,80000.0,80300.0,79800.0,80300.0,557637
2025-10-06,81000.0,83000.0,80000.0,80200.0,1099364
2025-10-07,86600.0,86600.0,81200.0,81500.0,2486691
2025-10-08,86600.0,88900.0,85700.0,88900.0,660707
2025-10-09,87200.0,92200.0,86100.0,86800.0,1280222
2025-10-10,89000.0,89800.0,86400.0,88600.0,1149032
2025-10-13,89200.0,91900.0,87600.0,87600.0,1104620
2025-10-14,86500.0,91100.0,86000.0,90500.0,1530683
2025-10-15,83700.0,86800.0,82500.0,86800.0,707451
2025-10-16,82100.0,83800.0,81600.0,83700.0,590911
2025-10-17,79000.0,82000.0,79000.0,81000.0,588994
2025-10-20,73500.0,78500.0,73500.0,74600.0,646967
2025-10-21,74100.0,74100.0,69000.0,72200.0,427895
2025-10-22,79000.0,79000.0,73800.0,75300.0,372370
2025-10-23,80600.0,81900.0,77600.0,79000.0,699097
2025-10-24,82200.0,82200.0,79500.0,80600.0,545361
2025-10-27,81000.0,82900.0,81000.0,82200.0,328861
2025-10-28,80000.0,80900.0,77500.0,79100.0,391850
2025-10-29,79200.0,80300.0,77000.0,80200.0,360713
2025-10-30,77500.0,80000.0,77500.0,79200.0,390695
2025-10-31,77100.0,79000.0,77100.0,77500.0,413986
2025-11-03,75500.0,78000.0,75500.0,78000.0,125368
2025-11-04,74500.0,75900.0,73000.0,75500.0,191299
2025-11-05,74600.0,74600.0,73700.0,74600.0,78314
2025-11-06,73800.0,75700.0,73800.0,75700.0,77195
2025-11-07,71500.0,73900.0,71300.0,73900.0,193093
2025-11-10,70500.0,71700.0,70200.0,71600.0,43631
2025-11-11,72000.0,72600.0,70500.0,70700.0,70018
2025-11-12,73500.0,73800.0,71700.0,71700.0,51944
2025-11-13,72900.0,74200.0,72500.0,74200.0,36033
2025-11-14,72000.0,73000.0,71700.0,73000.0,39005
2025-11-17,71900.0,72900.0,71800.0,72000.0,53542
2025-11-18,72000.0,72700.0,71800.0,72700.0,41648
2025-11-19,72000.0,72200.0,71800.0,72200.0,24501
2025-11-20,72000.0,72600.0,71800.0,72000.0,16720
2025-11-21,74500.0,74500.0,70900.0,72000.0,480851
2025-11-24,77900.0,79000.0,74000.0,74600.0,456193
2025-11-25,81500.0,83300.0,77900.0,77900.0,793133
2025-11-26,87200.0,87200.0,80600.0,82000.0,562474
2025-11-27,89500.0,90000.0,87300.0,89000.0,2598906
2025-11-28,95000.0,95700.0,88000.0,88000.0,2097838
2025-12-01,101600.0,101600.0,96200.0,96200.0,3299195
2025-12-02,103800.0,108700.0,103000.0,108700.0,3001684
2025-12-03,100000.0,106300.0,99500.0,106000.0,34605350
2025-12-04,102000.0,105500.0,98800.0,100500.0,1080518
2025-12-05,104000.0,109100.0,101000.0,101000.0,2955272
2025-12-08,106300.0,110000.0,104000.0,106000.0,16553550
2025-12-09,103000.0,111000.0,101500.0,108000.0,12032440
2025-12-10,95800.0,101900.0,95800.0,101600.0,2482356
2025-12-11,91000.0,92500.0,89100.0,89200.0,2490568
2025-12-12,84700.0,92000.0,84700.0,91000.0,1925746
2025-12-15,78800.0,84900.0,78800.0,80500.0,1448529
2025-12-16,84300.0,84300.0,76500.0,76900.0,1393292
2025-12-17,87900.0,89900.0,84400.0,85000.0,1236630
2025-12-18,88800.0,90500.0,84800.0,87900.0,1183775
2025-12-19,93800.0,95000.0,88000.0,90000.0,1618709
2025-12-22,98000.0,99000.0,94600.0,98000.0,1047045
2025-12-23,103000.0,104500.0,98100.0,99000.0,981805
2025-12-24,102000.0,105700.0,95800.0,105700.0,2030903
2025-12-25,99000.0,106600.0,99000.0,100000.0,3002257
2025-12-26,92100.0,95000.0,92100.0,92100.0,1125145
2025-12-29,94000.0,97000.0,91600.0,92100.0,622603
2025-12-30,91000.0,94000.0,89700.0,93100.0,981093
2025-12-31,94200.0,95800.0,88000.0,91500.0,2165676
2026-01-05,100000.0,100700.0,96000.0,96300.0,1934210
2026-01-06,102900.0,105800.0,101100.0,102000.0,1486039
2026-01-07,100500.0,105900.0,98000.0,105900.0,1484538
2026-01-08,94100.0,102000.0,94100.0,102000.0,1719858
2026-01-09,93100.0,97000.0,91900.0,92100.0,935203
2026-01-12,93100.0,99000.0,87900.0,99000.0,1491007
2026-01-13,94900.0,98500.0,93100.0,93100.0,1044373
2026-01-14,92500.0,94900.0,90900.0,94900.0,780622
2026-01-15,92300.0,92500.0,89200.0,90100.0,736916
2026-01-16,93000.0,95600.0,92100.0,92100.0,991509
2026-01-19,93500.0,95400.0,91500.0,95400.0,533851
2026-01-20,91700.0,93600.0,91200.0,93600.0,786979
2026-01-21,91700.0,93000.0,90000.0,91700.0,1011718
2026-01-22,92000.0,95000.0,92000.0,95000.0,568036
2026-01-23,93800.0,95500.0,92200.0,92200.0,693190
2026-01-26,93500.0,95000.0,92100.0,95000.0,606148
2026-01-27,91900.0,93800.0,91000.0,93500.0,619908
2026-01-28,91000.0,91900.0,85600.0,91900.0,1345837
2026-01-29,92000.0,92000.0,88200.0,89900.0,667094
2026-01-30,92500.0,93200.0,90900.0,93000.0,785210
2026-02-02,86800.0,91900.0,86800.0,91900.0,638840
2026-02-03,86700.0,89400.0,84900.0,86600.0,787905
2026-02-04,85500.0,86800.0,80700.0,86800.0,913708
2026-02-05,86000.0,89900.0,83700.0,85500.0,918010
2026-02-06,83000.0,87500.0,83000.0,84200.0,604446
2026-02-09,83000.0,83500.0,81100.0,81100.0,548515
2026-02-10,84500.0,86600.0,81500.0,82800.0,464646
2026-02-11,86000.0,86000.0,83400.0,84500.0,430560
2026-02-12,85400.0,86200.0,83800.0,86200.0,536231
2026-02-13,85600.0,85600.0,83100.0,85400.0,507975
2026-02-23,84700.0,85900.0,84300.0,85900.0,326935
2026-02-24,83500.0,84200.0,83500.0,84200.0,298040
2026-02-25,81000.0,83600.0,80100.0,83500.0,724782
2026-02-26,81700.0,84300.0,79600.0,79900.0,599912
2026-02-27,83500.0,84100.0,80500.0,82500.0,225388
2026-03-02,80100.0,82500.0,80100.0,82000.0,396838
2026-03-03,75900.0,80200.0,75700.0,80100.0,757385
2026-03-04,74300.0,77500.0,73900.0,75900.0,647153
2026-03-05,75500.0,78700.0,75000.0,75500.0,840284
2026-03-06,76700.0,78000.0,74900.0,75400.0,480252
2026-03-09,71400.0,76100.0,71400.0,71400.0,1742632
2026-03-10,73000.0,73500.0,67000.0,73400.0,667156
2026-03-11,78100.0,78100.0,72000.0,72000.0,1465024
2026-03-12,80300.0,81300.0,76100.0,76500.0,517419
2026-03-13,79300.0,81500.0,77300.0,80300.0,794204
2026-03-16,76600.0,78200.0,75900.0,77800.0,679722
2026-03-17,76900.0,79000.0,76000.0,78100.0,397593
2026-03-18,77800.0,79500.0,76400.0,76400.0,635292
2026-03-19,81000.0,81300.0,76200.0,76200.0,1020148
2026-03-20,79000.0,81600.0,78600.0,80600.0,536816
2026-03-23,78300.0,78900.0,73500.0,78900.0,617402
2026-03-24,79300.0,80000.0,76100.0,79000.0,500419
2026-03-25,82500.0,82500.0,79000.0,79900.0,589576
2026-03-26,81800.0,83000.0,80500.0,83000.0,471581
2026-03-27,83000.0,83000.0,80000.0,81000.0,472970
2026-03-30,83300.0,84300.0,80000.0,81700.0,596614
2026-03-31,83400.0,84500.0,82300.0,82300.0,316342
2026-04-01,83900.0,86500.0,83400.0,86000.0,2378952
2026-04-02,83900.0,84200.0,81000.0,84200.0,49902060
2026-04-03,83200.0,89700.0,83200.0,83500.0,1480670
2026-04-06,82600.0,84200.0,80000.0,83300.0,841482
2026-04-07,81900.0,82000.0,78800.0,82000.0,889289
2026-04-08,85000.0,85500.0,82000.0,83700.0,615017
2026-04-09,80000.0,84000.0,80000.0,83500.0,37429550
2026-04-10,81000.0,81300.0,79500.0,80800.0,376593
2026-04-13,80200.0,81300.0,79100.0,79100.0,320784
2026-04-14,80000.0,81400.0,79700.0,80500.0,327243
2026-04-15,84000.0,84000.0,79700.0,80900.0,1326653
2026-04-16,86100.0,88000.0,83900.0,84000.0,1966956
2026-04-17,82800.0,86800.0,81800.0,86100.0,3209271
2026-04-20,85300.0,86800.0,81100.0,83000.0,1347643
2026-04-21,83700.0,87000.0,83600.0,85900.0,966632
2026-04-22,83900.0,85000.0,80800.0,83800.0,947513
2026-04-23,83500.0,85200.0,82000.0,85200.0,818111
2026-04-24,81500.0,84000.0,81500.0,82800.0,863771
2026-04-28,84300.0,85700.0,80800.0,81500.0,1232932
2026-04-29,85700.0,87900.0,83300.0,85000.0,670764
2026-05-04,85200.0,87100.0,83700.0,85000.0,583999
2026-05-05,88000.0,90300.0,84000.0,84100.0,2045007
2026-05-06,90000.0,92000.0,89000.0,89000.0,1328757
2026-05-07,91500.0,92000.0,88000.0,91000.0,1527223
2026-05-08,91500.0,92000.0,89000.0,92000.0,1000518
2026-05-11,89000.0,93000.0,89000.0,91500.0,1128299
2026-05-12,89500.0,89800.0,86300.0,88000.0,722963
2026-05-13,90000.0,90000.0,83300.0,90000.0,1299415
2026-05-14,89800.0,91400.0,86200.0,89000.0,810843
2026-05-15,88400.0,90300.0,88300.0,90300.0,606647
2026-05-18,90400.0,90400.0,86700.0,87600.0,885183
2026-05-19,91500.0,91800.0,88700.0,91800.0,861963
2026-05-20,91600.0,91600.0,88000.0,91500.0,838948
2026-05-21,93500.0,94200.0,89900.0,91500.0,1005659
2026-05-22,93400.0,95000.0,92000.0,93400.0,689697
2026-05-25,95700.0,96600.0,91600.0,91600.0,905609
2026-05-26,95700.0,99500.0,94000.0,96000.0,776200
2026-05-27,91700.0,95300.0,90400.0,95000.0,746200
