Price,Close,High,Low,Open,Volume
2023-09-11,7505.05126953125,7558.65877859933,7505.051269531249,7558.65877859933,2200
2023-09-12,7658.21630859375,7658.216308593751,7505.051982421875,7505.051982421875,11200
2023-09-13,7658.21630859375,7696.50739013672,7543.343063964844,7696.50739013672,8700
2023-09-14,7619.92529296875,7619.925292968749,7428.469883597675,7528.026696470634,2100
2023-09-15,7581.63330078125,7581.63330078125,7581.63330078125,7581.63330078125,200
2023-09-18,7696.50732421875,7696.50732421875,7581.6340805736945,7696.50732421875,2400
2023-09-19,7658.21630859375,7658.216308593751,7367.204088867188,7658.216308593751,1100
2023-09-20,8002.8359375,8002.8359375,7505.051883971291,7619.925127093301,32900
2023-09-21,8424.037109375,8424.037109375,7581.6333984375,8002.83525390625,10700
2023-09-22,8270.8740234375,8347.456190321182,7849.672105577257,7964.545355902778,9300
2023-09-25,8194.2919921875,8194.2919921875,7696.507899204147,8194.2919921875,3600
2023-09-26,7627.58251953125,7811.379688676581,7627.58251953125,7811.379688676581,10800
2023-09-27,7505.05126953125,7505.051269531249,7198.722646285076,7198.722646285076,7800
2023-09-28,7313.59619140625,7926.253463984784,7214.039384612239,7887.962384448626,1000
2023-09-29,7344.2294921875,7596.950632168926,7344.2294921875,7596.950632168926,500
2023-10-02,7635.2421875,7635.2421875,7635.2421875,7635.2421875,100
2023-10-03,7505.05126953125,8041.126360212053,7505.051269531249,8041.126360212053,4000
2023-10-05,7466.76025390625,7466.76025390625,7344.228803585737,7359.545234875802,6500
2023-10-06,7734.798828125,7734.798828125,7734.798828125,7734.798828125,100
2023-10-09,7650.55810546875,7696.507403399493,7581.634158572635,7696.507403399493,5500
2023-10-10,7734.798828125,7734.798828125,7604.609144879332,7658.216661509901,3000
2023-10-11,7734.798828125,7734.798828125,7397.837295018565,7658.216661509901,4700
2023-10-12,7390.17822265625,7650.557558998543,7390.17822265625,7428.469301530116,1500
2023-10-13,7405.49462890625,7551.000728129848,7397.83641315764,7428.469276152081,5400
2023-10-16,7887.96337890625,7887.96337890625,7428.47036654278,7459.103234033678,10700
2023-10-17,7887.96337890625,7887.96337890625,7505.052535270024,7887.96337890625,1300
2023-10-18,7505.05126953125,7696.506659060108,7505.051269531249,7505.051269531249,11000
2023-10-19,7926.25390625,7926.25390625,7489.735575181159,7696.507416213768,1400
2023-10-20,7811.38134765625,7811.38134765625,7428.470497280943,7436.128714288449,8000
2023-10-23,7773.08984375,7773.08984375,7428.470096982758,7428.470096982758,400
2023-10-24,8309.1650390625,8309.1650390625,7282.9640111967165,7811.380958381336,8000
2023-10-25,8577.2021484375,8577.2021484375,7734.798366001674,7734.798366001674,7500
2023-10-27,8002.8359375,8002.8359375,8002.8359375,8002.8359375,6500
2023-10-30,8002.8359375,8002.8359375,7443.78615430622,7443.78615430622,300
2023-10-31,8002.8359375,8002.8359375,7505.051883971291,7505.051883971291,400
2023-11-06,7658.21630859375,7658.216308593751,7658.216308593751,7658.216308593751,200
2023-11-08,7658.21630859375,7658.216308593751,7351.887656250001,7619.925227050781,1400
2023-11-09,7581.63330078125,7581.63330078125,7122.140373461174,7282.962898023201,19600
2023-11-10,7658.21630859375,7658.216308593751,7351.887656250001,7351.887656250001,400
2023-11-13,7436.1279296875,8002.835928448442,7428.469713488027,8002.835928448442,2200
2023-11-14,7505.05126953125,7635.240934410873,7351.886957908163,7635.240934410873,6300
2023-11-15,7619.92529296875,7619.925292968749,7275.305556100816,7367.204152598932,3200
2023-11-16,7581.63330078125,7581.63330078125,7367.203268031882,7367.203268031882,200
2023-11-17,7566.31787109375,7566.31787109375,7558.659654625032,7558.659654625032,400
2023-11-20,7573.97607421875,7573.97607421875,7505.052126121714,7573.97607421875,1000
2023-11-21,7650.55810546875,7650.55810546875,7650.55810546875,7650.55810546875,100
2023-11-23,7650.55810546875,7650.55810546875,7650.55810546875,7650.55810546875,100
2023-11-27,7650.55810546875,7650.55810546875,7505.05199535473,7505.05199535473,2900
2023-11-28,7581.63330078125,7581.63330078125,7428.468991674558,7505.051146227904,700
2023-11-29,7604.60888671875,7604.60888671875,7428.469909483572,7505.052073498867,700
2023-11-30,7619.92529296875,7619.925292968749,7428.469883597675,7428.469883597675,500
2023-12-04,7581.63330078125,7619.924378057923,7581.63330078125,7619.924378057923,200
2023-12-05,7581.63330078125,7581.63330078125,7581.63330078125,7581.63330078125,500
2023-12-06,7650.55810546875,8041.1271378800675,7428.469832136824,7451.444481102196,9000
2023-12-07,7650.55810546875,7650.55810546875,7374.862317884291,7374.862317884291,22600
2023-12-11,7573.97607421875,7650.558238771013,7237.0145501887955,7635.24180586056,4000
2023-12-12,7627.58251953125,7627.58251953125,7627.58251953125,7627.58251953125,100
2023-12-13,7528.02685546875,7528.02685546875,7497.393989322387,7497.393989322387,300
2023-12-15,7451.4443359375,7451.4443359375,7275.305363967755,7275.305363967755,4900
2023-12-19,7573.97607421875,7573.97607421875,7573.97607421875,7573.97607421875,100
2023-12-21,7466.76025390625,7466.76025390625,7466.76025390625,7466.76025390625,500
2023-12-22,7505.05126953125,7505.051269531249,7505.051269531249,7505.051269531249,100
2023-12-25,7068.53369140625,7581.63418688211,7068.53369140625,7581.63418688211,6500
2023-12-26,7275.30517578125,7505.051655016447,7275.30517578125,7374.861983449836,4300
2023-12-27,7351.88720703125,7351.88720703125,7351.88720703125,7351.88720703125,800
2023-12-29,7351.88720703125,7351.88720703125,7351.88720703125,7351.88720703125,1000
2024-01-02,7351.88720703125,7390.178286234537,7275.305048624674,7351.88720703125,1700
2024-01-03,7214.03955078125,7351.887440286624,7214.03955078125,7275.3052794503055,9300
2024-01-04,7459.10302734375,7551.001627269957,7198.723660886166,7275.305827491337,11200
2024-01-05,7459.10302734375,7482.077677325302,7436.128377362199,7482.077677325302,1900
2024-01-08,7489.73583984375,7497.394056448908,7428.470107002492,7497.394056448908,3200
2024-01-09,7482.07763671875,7482.07763671875,7129.799672246833,7244.672921531154,15100
2024-01-10,7428.46923828125,7459.1021011195235,7428.46923828125,7459.1021011195235,700
2024-01-11,7397.83642578125,7466.760367636355,7397.83642578125,7466.760367636355,1000
2024-01-12,7428.46923828125,7428.46923828125,7351.887081185567,7351.887081185567,5300
2024-01-15,7420.81201171875,7420.81201171875,7420.81201171875,7420.81201171875,100
2024-01-16,7328.91259765625,7413.1529723419535,7328.91259765625,7413.1529723419535,500
2024-01-17,7351.88720703125,7443.785797119141,7321.254343668619,7321.254343668619,400
2024-01-19,7344.2294921875,7344.2294921875,7344.2294921875,7344.2294921875,200
2024-01-22,7321.25439453125,7321.25439453125,7198.722940229472,7198.722940229472,2400
2024-01-24,7313.59619140625,7313.59619140625,7198.722952797775,7198.722952797775,1500
2024-01-25,7290.6220703125,7290.622070312501,7083.850225881369,7083.850225881369,1400
2024-01-29,7275.30517578125,7275.30517578125,7275.30517578125,7275.30517578125,200
2024-01-30,7275.30517578125,7275.30517578125,7275.30517578125,7275.30517578125,2200
2024-01-31,7443.7861328125,7443.7861328125,7168.090350115741,7305.93824146412,2200
2024-02-01,7443.7861328125,7443.7861328125,7275.305376720036,7428.469700440458,2100
2024-02-02,7321.25439453125,7351.887258106694,7321.25439453125,7351.887258106694,200
2024-02-05,7505.05126953125,7505.051269531249,7505.051269531249,7505.051269531249,100
2024-02-07,7505.05126953125,7505.051269531249,7505.051269531249,7505.051269531249,2100
2024-02-15,7466.76025390625,7466.76025390625,7275.304862780449,7359.545234875802,700
2024-02-16,7581.63330078125,7581.63330078125,7275.304682567867,7328.912190755208,5000
2024-02-19,7428.46923828125,7505.051395376933,7405.494591152546,7405.494591152546,2800
2024-02-20,7443.7861328125,7443.7861328125,7351.887538580247,7351.887538580247,200
2024-02-21,7612.26708984375,7612.26708984375,7397.837030974912,7405.495247363086,1000
2024-02-22,7551.0009765625,7551.0009765625,7428.469520553373,7489.735248557936,1400
2024-02-23,7482.07763671875,7482.07763671875,7328.913304339656,7466.761203480841,1400
2024-02-26,7482.07763671875,7482.07763671875,7122.141455627879,7145.116105484744,1600
2024-02-27,7466.76025390625,7466.76025390625,7390.17809745593,7466.76025390625,400
2024-02-28,7428.46923828125,7466.760316829092,7374.861728314272,7436.127453990818,8200
2024-02-29,7459.10302734375,7466.761244004268,7413.153727380647,7428.470160701681,11200
2024-03-01,7466.76025390625,7482.076685196314,7420.810960036058,7451.443822616186,19100
2024-03-04,7459.10302734375,7474.419460664785,7428.470160701681,7428.470160701681,20500
2024-03-05,7466.76025390625,7497.393116486379,7459.102038261218,7459.102038261218,15500
2024-03-06,7964.544921875,7964.544921875001,7658.216271033654,7658.216271033654,77700
2024-03-07,8347.4560546875,8500.62038596617,8194.29172340883,8500.62038596617,73200
2024-03-08,8041.126953125,8424.037760416666,7887.962630208333,8194.291276041666,78500
2024-03-11,8117.70947265625,8270.87380232901,8079.41839023806,8079.41839023806,89800
2024-03-12,8156.00048828125,8194.291570385856,8079.418324072036,8194.291570385856,63500
2024-03-13,8270.8740234375,8270.8740234375,8117.70968967014,8117.70968967014,69800
2024-03-14,8653.7841796875,8653.7841796875,8156.000133953263,8270.87337527655,132200
2024-03-15,8653.7841796875,8730.36634056969,8347.455536158739,8730.36634056969,70400
2024-03-18,8653.7841796875,8730.36634056969,8424.037697040929,8653.7841796875,63600
2024-03-19,8538.9111328125,8768.657620690863,8462.32897018638,8500.62005149944,79900
2024-03-20,8538.9111328125,8653.78437675168,8538.9111328125,8538.9111328125,87000
2024-03-21,8653.7841796875,8692.075260128595,8615.493099246405,8615.493099246405,107900
2024-03-22,8485.75,8653.784653465347,8317.715346534655,8653.784653465347,93100
2024-03-25,8384.9287109375,8485.749497040957,8376.526978762211,8485.749497040957,95300
2024-03-26,8401.7314453125,8443.740102539063,8376.526250976563,8376.526250976563,110500
2024-03-27,8527.7587890625,8527.7587890625,8368.125865917487,8401.732797105911,54000
2024-03-28,8401.7314453125,8569.76607421875,8393.329713867188,8401.7314453125,82100
2024-03-29,8376.52734375,8443.741204080994,8351.322146125878,8401.732541374124,101700
2024-04-01,8384.9287109375,8443.740836164516,8368.125246586924,8376.526978762211,100800
2024-04-02,8384.9287109375,8393.330443112787,8384.9287109375,8384.9287109375,106700
2024-04-03,8393.330078125,8401.731809934934,8376.52661450513,8384.928346315064,105600
2024-04-04,8393.330078125,8401.731809934934,8368.124882695194,8384.928346315064,111300
2024-04-05,8569.7666015625,8653.783921185663,8393.33023035386,8443.740622127758,107600
2024-04-08,8443.7412109375,8737.801850124379,8443.7412109375,8527.758536419466,102200
2024-04-09,8393.330078125,8443.74046898461,8359.72315088526,8443.74046898461,103900
2024-04-10,8368.125,8401.731927710844,8351.321536144578,8393.330195783134,120300
2024-04-11,8401.7314453125,8401.7314453125,8342.919325195313,8359.722788085937,118900
2024-04-12,8443.7412109375,8443.7412109375,8384.929083100125,8393.330815648322,120000
2024-04-15,8359.7236328125,8485.74961722676,8359.7236328125,8443.74095575534,126200
2024-04-16,8275.7060546875,8401.732035215737,8233.697394511422,8359.723375039657,102200
2024-04-17,8225.2958984375,8342.920150304839,8191.688969332546,8317.714953476123,81800
2024-04-19,8006.85107421875,8200.090921760231,8006.85107421875,8200.090921760231,113500
2024-04-22,7561.55859375,8065.662499999999,7452.3360807291665,7897.627864583333,29700
2024-04-23,7561.55859375,7645.5759114583325,7561.558593749999,7561.558593749999,27200
2024-04-24,7813.6103515625,7897.627667170699,7561.558404737903,7561.558404737903,34200
2024-04-25,7746.3974609375,7805.2095891658755,7561.559343648319,7805.2095891658755,23500
2024-04-26,7569.96044921875,7695.986427840594,7561.558717310627,7645.576036391856,24900
2024-05-02,7477.54150390625,7578.362288228582,7477.54150390625,7569.96055620172,800
2024-05-03,7569.96044921875,7645.576036391856,7569.96044921875,7645.576036391856,3700
2024-05-06,7569.96044921875,7645.576036391856,7569.96044921875,7569.96044921875,2600
2024-05-07,7578.36279296875,7981.645957117863,7561.559327795871,7628.773188487389,5600
2024-05-08,7586.76416015625,7586.76416015625,7586.76416015625,7586.76416015625,900
2024-05-09,7939.63720703125,7939.63720703125,7561.559244791667,7695.986964699075,1200
2024-05-13,7763.2001953125,7939.636563387784,7754.798463499391,7939.636563387784,1400
2024-05-14,7813.6103515625,7813.6103515625,7645.575720346103,7729.593035954302,900
2024-05-15,7813.6103515625,7813.6103515625,7729.593035954302,7729.593035954302,1100
2024-05-16,7611.96875,7813.610306291391,7611.96875,7813.610306291391,1100
2024-05-17,7645.576171875,7645.576171875,7645.576171875,7645.576171875,1300
2024-05-20,7645.576171875,7645.576171875,7645.576171875,7645.576171875,1100
2024-05-21,7729.59375,7771.602411684783,7729.59375,7737.995482336957,900
2024-05-22,7645.576171875,7729.593492445055,7645.576171875,7729.593492445055,1100
2024-05-23,7637.173828125,7637.173828125,7637.173828125,7637.173828125,1100
2024-05-24,7561.55859375,7628.772447916666,7561.558593749999,7628.772447916666,6700
2024-05-27,7578.36279296875,7721.192246938228,7578.36279296875,7721.192246938228,500
2024-05-28,7586.76416015625,7914.431715246054,7561.558963610881,7914.431715246054,2600
2024-05-29,7586.76416015625,7645.576285428779,7561.558963610881,7569.96069579267,3500
2024-05-30,7645.576171875,7645.576171875,7561.558851304945,7561.558851304945,3200
2024-05-31,7611.96875,7611.96875,7611.96875,7611.96875,500
2024-06-03,7704.388671875,7704.388671875,7704.388671875,7704.388671875,200
2024-06-04,7645.576171875,7645.576171875,7603.567511589972,7603.567511589972,3300
2024-06-05,7645.576171875,7679.183100103021,7645.576171875,7679.183100103021,600
2024-06-06,7645.576171875,7729.593492445055,7141.47224845467,7729.593492445055,1700
2024-06-07,7611.96875,7645.575676048566,7561.558360927152,7645.575676048566,1000
2024-06-10,7611.96875,7611.96875,7595.165286975717,7611.96875,2100
2024-06-11,7561.55859375,7603.567252604166,7561.558593749999,7603.567252604166,8300
2024-06-13,7561.55859375,7561.558593749999,7443.9343489583325,7477.541276041667,5200
2024-06-14,7561.55859375,7561.558593749999,7443.9343489583325,7561.558593749999,4300
2024-06-17,7729.59375,7729.59375,7670.781623641305,7670.781623641305,2700
2024-06-18,7603.56787109375,7603.56787109375,7259.096840469613,7259.096840469613,19800
2024-06-19,7561.55859375,7729.593229166666,7275.899713541666,7645.5759114583325,2300
2024-06-20,7494.34521484375,7628.772931701934,7477.541750236477,7628.772931701934,8900
2024-06-21,7351.515625,7494.345071428571,7351.515624999999,7494.345071428571,5200
2024-06-24,7351.515625,7603.567589285713,7225.489642857143,7351.515624999999,6600
2024-06-25,7393.5244140625,7855.619689941406,7275.900162020596,7855.619689941406,400
2024-06-26,7393.5244140625,7645.5763827237215,7309.507091175426,7645.5763827237215,5900
2024-06-27,7477.54150390625,7561.55882417486,7477.54150390625,7561.55882417486,400
2024-06-28,7435.53271484375,7553.156961180261,7141.472099002472,7553.156961180261,900
2024-07-01,7561.55859375,7561.558593749999,7393.523958333333,7393.523958333333,1700
2024-07-02,7477.54150390625,7561.55882417486,7477.54150390625,7561.55882417486,2000
2024-07-03,7368.31884765625,7536.353485003029,7368.31884765625,7401.925775125605,3100
2024-07-04,7410.3271484375,7561.558314732143,7309.506370907738,7561.558314732143,77300
2024-07-05,7443.9345703125,7561.558818601862,7393.524178188488,7561.558818601862,5200
2024-07-08,7485.94287109375,7485.94287109375,7309.506507128578,7443.934213006804,3600
2024-07-09,7527.9521484375,7527.9521484375,7519.550416128976,7519.550416128976,600
2024-07-10,7519.55029296875,7561.5589538233235,7301.105256524965,7553.157221652409,2700
2024-07-11,7561.55859375,7603.567252604166,7561.558593749999,7603.567252604166,500
2024-07-12,7561.55859375,7561.558593749999,7561.558593749999,7561.558593749999,200
2024-07-15,7637.173828125,7637.173828125,7317.908035530116,7393.523617986799,400
2024-07-16,7561.55859375,7628.772447916666,7393.523958333333,7628.772447916666,16900
2024-07-17,7393.5244140625,7477.541736949573,7393.5244140625,7477.541736949573,3500
2024-07-18,7477.54150390625,7477.54150390625,7477.54150390625,7477.54150390625,500
2024-07-19,7477.54150390625,7477.54150390625,7460.738039852528,7477.54150390625,300
2024-07-22,7477.54150390625,7645.576144443469,7477.54150390625,7569.96055620172,1000
2024-07-23,7233.89111328125,7477.541336608958,7233.89111328125,7477.541336608958,1800
2024-07-24,7393.5244140625,7393.5244140625,7233.89150057706,7233.89150057706,1600
2024-07-25,7292.703125,7393.5239055299535,7225.489271313364,7225.489271313364,7400
2024-07-26,7225.4892578125,7393.523891715116,7225.4892578125,7393.523891715116,300
2024-07-29,7141.47216796875,7141.47216796875,7141.47216796875,7141.47216796875,1500
2024-07-30,7309.5068359375,7544.755331806752,7309.506835937499,7544.755331806752,500
2024-07-31,7141.47216796875,7309.506807215073,7133.070436006434,7309.506807215073,2600
2024-08-01,7393.5244140625,7393.5244140625,7393.5244140625,7393.5244140625,100
2024-08-02,7309.5068359375,7519.550135820761,7091.061804058908,7099.463536054238,2900
2024-08-05,6830.6083984375,7091.06210120695,6830.6083984375,7091.06210120695,8900
2024-08-06,6830.6083984375,6830.6083984375,6813.804933742697,6813.804933742697,7200
2024-08-07,7225.4892578125,7225.4892578125,6889.419990007267,6889.419990007267,600
2024-08-08,7225.4892578125,7225.4892578125,7225.4892578125,7225.4892578125,500
2024-08-09,7443.9345703125,7443.9345703125,7443.9345703125,7443.9345703125,100
2024-08-12,7435.53271484375,7443.934446724929,7435.53271484375,7443.934446724929,800
2024-08-14,7309.5068359375,7309.506835937499,6923.027164152299,6948.23236013829,800
2024-08-15,6948.23193359375,7309.506387214707,6948.23193359375,7309.506387214707,800
2024-08-16,7292.703125,7292.703125,7057.454637096775,7057.454637096775,300
2024-08-19,7301.10498046875,7301.10498046875,7301.10498046875,7301.10498046875,100
2024-08-20,7343.11376953125,7343.11376953125,6864.215045431386,6864.215045431386,2600
2024-08-21,6998.642578125,7309.506654224189,6914.6252602603545,6914.6252602603545,300
2024-08-22,7452.3359375,7477.541132328072,7007.044162204059,7343.113426578354,2100
2024-08-23,7393.5244140625,7393.5244140625,7393.5244140625,7393.5244140625,100
2024-08-26,7225.4892578125,7225.4892578125,6973.437306958575,6973.437306958575,400
2024-08-29,7023.84765625,7225.48921575957,7023.84765625,7225.48921575957,200
2024-08-30,7393.5244140625,7393.5244140625,7385.122681773792,7385.122681773792,1300
2024-09-06,7477.54150390625,7477.54150390625,7477.54150390625,7477.54150390625,200
2024-09-12,7309.5068359375,7309.506835937499,7309.506835937499,7309.506835937499,200
2024-09-19,7553.15771484375,7553.15771484375,7015.446820794807,7309.507465977822,2900
2024-09-20,7553.15771484375,7553.15771484375,7553.15771484375,7553.15771484375,300
2024-09-23,7553.15771484375,7553.15771484375,7553.15771484375,7553.15771484375,400
2024-09-24,7519.55029296875,7519.55029296875,7519.55029296875,7519.55029296875,200
2024-09-25,7502.74658203125,7544.75524150511,7502.74658203125,7544.75524150511,700
2024-09-26,7393.5244140625,7502.746933815696,7082.660319380327,7082.660319380327,800
2024-09-30,7309.5068359375,7309.506835937499,6897.821968166307,6897.821968166307,31800
2024-10-01,7309.5068359375,7309.506835937499,7141.472196030891,7141.472196030891,200
2024-10-02,7065.8564453125,7141.472031528686,7057.454713510701,7141.472031528686,800
2024-10-03,6897.822265625,7065.856912777862,6897.822265625,7065.856912777862,10000
2024-10-04,6889.42041015625,7023.848125476372,6889.42041015625,6931.429071193788,2600
2024-10-07,7175.07958984375,7175.07958984375,6889.420683456528,6889.420683456528,400
2024-10-08,7023.84765625,7099.463241066089,6771.795706863039,6771.795706863039,1800
2024-10-09,6805.40283203125,7007.044397424769,6805.40283203125,7007.044397424769,10100
2024-10-10,6855.8134765625,6855.8134765625,6763.394422344133,6805.403083352482,6300
2024-10-11,7049.05322265625,7049.05322265625,7049.05322265625,7049.05322265625,100
2024-10-14,6956.6337890625,6973.437252321105,6956.6337890625,6973.437252321105,500
2024-10-16,6889.42041015625,6939.830803401295,6889.42041015625,6939.830803401295,600
2024-10-18,6889.42041015625,6889.42041015625,6889.42041015625,6889.42041015625,300
2024-10-21,7057.455078125,7057.455078125,7049.053345889137,7057.455078125,300
2024-10-24,6965.0361328125,6965.0361328125,6965.0361328125,6965.0361328125,100
2024-10-25,6956.6337890625,7015.445910467617,6956.6337890625,6965.035520691802,300
2024-10-28,6965.0361328125,7040.651724121683,6965.0361328125,7040.651724121683,1600
2024-10-31,6797.0009765625,7435.532588699397,6536.547292664554,7435.532588699397,1000
2024-11-04,6704.58203125,6704.58203125,6704.58203125,6704.58203125,1000
2024-11-06,6771.7958984375,6965.035731767603,6754.992434669665,6956.633999883685,1100
2024-11-07,6771.7958984375,6864.214949160592,6771.7958984375,6864.214949160592,200
2024-11-08,7015.44677734375,7015.44677734375,6771.796529986901,6771.796529986901,1500
2024-11-11,6839.009765625,6839.009765625,6839.009765625,6839.009765625,100
2024-11-12,6889.42041015625,6889.42041015625,6889.42041015625,6889.42041015625,400
2024-11-13,6847.41162109375,6847.41162109375,6721.385640337424,6839.009889043328,2600
2024-11-14,6847.41162109375,6847.41162109375,6839.009889043328,6839.009889043328,200
2024-11-15,6847.41162109375,6855.813353144172,6847.41162109375,6855.813353144172,400
2024-11-18,6847.41162109375,6847.41162109375,6847.41162109375,6847.41162109375,4100
2024-11-21,6754.99267578125,6881.018658538364,6754.99267578125,6864.215194170748,900
2024-11-22,6771.7958984375,6771.7958984375,6771.7958984375,6771.7958984375,100
2024-11-25,6771.7958984375,6881.018412928427,6771.7958984375,6881.018412928427,500
2024-11-26,6780.19775390625,6780.19775390625,6780.19775390625,6780.19775390625,400
2024-11-27,6729.787109375,6931.428670704588,6729.787109375,6931.428670704588,1400
2024-11-29,7049.05322265625,7049.05322265625,7049.05322265625,7049.05322265625,100
2024-12-03,6889.42041015625,6906.223874571265,6889.42041015625,6889.42041015625,1200
2024-12-05,7015.44677734375,7015.44677734375,7015.44677734375,7015.44677734375,100
2024-12-06,6738.189453125,7141.472612414277,6738.189453125,7141.472612414277,700
2024-12-09,6721.38525390625,6931.42854309082,6721.38525390625,6931.42854309082,4400
2024-12-10,6923.02734375,6973.437737029733,6923.02734375,6973.437737029733,200
2024-12-11,6553.35107421875,6553.35107421875,6553.35107421875,6553.35107421875,800
2024-12-12,6620.56494140625,6721.38572731599,6553.351084133091,6553.351084133091,300
2024-12-13,6763.39453125,6763.39453125,6637.368546195653,6637.368546195653,1300
2024-12-16,6721.38525390625,6721.38525390625,6721.38525390625,6721.38525390625,1300
2024-12-17,6578.55615234375,6923.027164152299,6578.55615234375,6729.7873282596975,1600
2024-12-18,6687.77880859375,6687.77880859375,6687.77880859375,6687.77880859375,40000
2024-12-19,6553.35107421875,6687.778788561699,6553.35107421875,6687.778788561699,800
2024-12-20,6721.38525390625,6729.786985473634,6721.38525390625,6729.786985473634,700
2024-12-23,6721.38525390625,6729.786985473634,6721.38525390625,6721.38525390625,2300
2024-12-24,6578.55615234375,6637.368276311063,6301.298996497844,6561.752688353089,6200
2024-12-25,6141.66650390625,6721.386050786594,6124.863038779284,6721.386050786594,18900
2024-12-26,6553.35107421875,6570.154538511619,6318.10257411859,6561.752806365184,2800
2024-12-27,6797.0009765625,6797.0009765625,6133.264169209672,6553.350756141842,3300
2024-12-30,6637.36865234375,6797.001569298853,6637.36865234375,6797.001569298853,8800
2024-12-31,6477.7353515625,6738.189042740759,6477.7353515625,6721.385578793775,600
2025-01-02,6696.18017578125,6696.18017578125,6553.350736649153,6553.350736649153,1100
2025-01-03,6704.58203125,6704.58203125,6259.29024220708,6696.180299381265,400
2025-01-06,6242.48681640625,6427.324918641697,6242.48681640625,6427.324918641697,500
2025-01-07,5881.21240234375,6679.376942661831,5881.21240234375,6679.376942661831,4900
2025-01-08,6292.8974609375,6292.8974609375,5881.21258031542,6276.0939964223135,5500
2025-01-09,6586.9580078125,6586.9580078125,6066.050614337532,6066.050614337532,200
2025-01-10,6578.55615234375,6578.55615234375,6570.154420348419,6570.154420348419,200
2025-01-13,6696.18017578125,6696.18017578125,6124.862419252862,6124.862419252862,2400
2025-01-14,6687.77880859375,6687.77880859375,6687.77880859375,6687.77880859375,100
2025-01-15,6469.33349609375,6679.376791421469,6469.33349609375,6469.33349609375,6400
2025-01-16,6628.96630859375,6628.96630859375,6628.96630859375,6628.96630859375,300
2025-01-20,6612.1630859375,6612.1630859375,6612.1630859375,6612.1630859375,1700
2025-01-22,6301.298828125,6301.298828125,6301.298828125,6301.298828125,5600
2025-01-23,6536.54736328125,6536.54736328125,6536.54736328125,6536.54736328125,100
2025-01-24,6603.76123046875,6603.76123046875,6108.0590515913245,6595.35949862337,2700
2025-02-03,6712.984375,6712.984375,6603.761850750939,6603.761850750939,200
2025-02-04,6712.984375,6712.984375,6712.984375,6712.984375,700
2025-02-05,6712.984375,6712.984375,6712.984375,6712.984375,400
2025-02-06,6973.4375,6973.4375,6973.4375,6973.4375,100
2025-02-07,6502.9404296875,6502.9404296875,6502.9404296875,6502.9404296875,100
2025-02-10,6502.9404296875,6502.9404296875,6502.9404296875,6502.9404296875,700
