Price,Close,High,Low,Open,Volume
2025-09-03,19078.125,19171.875,19078.125,19171.875,1612
2025-09-04,19125.0,19125.0,19031.25,19078.125,700
2025-09-05,18937.5,19125.0,18937.5,19078.125,20101
2025-09-08,18843.75,18843.75,18750.0,18750.0,6100
2025-09-09,19031.25,19031.25,18890.625,18890.625,300
2025-09-10,19031.25,19031.25,19031.25,19031.25,5531
2025-09-11,18937.5,18937.5,18750.0,18843.75,4211
2025-09-12,19078.125,19078.125,18796.875,18796.875,1745
2025-09-15,19078.125,19078.125,19031.25,19078.125,11603
2025-09-16,19078.125,19078.125,19078.125,19078.125,13205
2025-09-18,19078.125,19078.125,19078.125,19078.125,10915
2025-09-19,19031.25,19031.25,18562.5,18562.5,3252
2025-09-22,19078.125,19078.125,19078.125,19078.125,1014
2025-09-23,18984.375,18984.375,18984.375,18984.375,900
2025-09-24,18984.375,18984.375,18750.0,18750.0,15300
2025-09-29,19125.0,19125.0,18984.375,18984.375,302
2025-10-01,19125.0,19125.0,19125.0,19125.0,2110
2025-10-02,18937.5,19031.25,18937.5,19031.25,332
2025-10-03,18937.5,18937.5,18937.5,18937.5,100
2025-10-06,19078.125,19078.125,19078.125,19078.125,242
2025-10-07,18937.5,19078.125,18843.75,19078.125,701
2025-10-08,18937.5,18937.5,18937.5,18937.5,260
2025-10-09,18937.5,19078.125,18937.5,19078.125,1000
2025-10-10,18937.5,19031.25,18843.75,19031.25,15313
2025-10-13,18937.5,18937.5,18562.5,18937.5,11101
2025-10-14,19031.25,19031.25,18750.0,18937.5,10419
2025-10-15,18937.5,18937.5,18937.5,18937.5,5000
2025-10-20,18281.25,18937.5,18281.25,18750.0,28222
2025-10-21,18375.0,18750.0,18281.25,18750.0,16300
2025-10-22,18796.875,18796.875,18562.5,18562.5,200
2025-10-23,18750.0,18750.0,18000.0,18000.0,5306
2025-10-24,18750.0,18750.0,18750.0,18750.0,28000
2025-10-27,18281.25,18375.0,18281.25,18375.0,28300
2025-10-28,18281.25,18281.25,18046.875,18281.25,3800
2025-10-29,18656.25,18656.25,18281.25,18281.25,2300
2025-10-30,18703.125,18703.125,18375.0,18562.5,5800
2025-10-31,18703.125,18703.125,18703.125,18703.125,200
2025-11-03,18703.125,18703.125,18656.25,18703.125,1515
2025-11-04,18703.125,18703.125,18703.125,18703.125,6201
2025-11-06,18703.125,18703.125,18703.125,18703.125,1006
2025-11-07,18281.25,18703.125,18281.25,18703.125,17401
2025-11-10,18656.25,18656.25,18281.25,18281.25,1179
2025-11-11,18656.25,18656.25,18046.875,18046.875,210
2025-11-13,18656.25,18656.25,18656.25,18656.25,105
2025-11-18,18468.75,18468.75,18468.75,18468.75,100
2025-11-24,18468.75,18468.75,18468.75,18468.75,4400
2025-11-25,18468.75,18468.75,18468.75,18468.75,23800
2025-11-26,19406.25,19406.25,17812.5,18703.125,4900
2025-12-02,19312.5,19312.5,19218.75,19218.75,818
2025-12-03,19078.125,19125.0,18937.5,18937.5,2002
2025-12-04,18750.0,18750.0,18750.0,18750.0,8905
2025-12-05,18562.5,18562.5,18562.5,18562.5,100
2025-12-08,18515.625,18515.625,18468.75,18468.75,1206
2025-12-11,18750.0,18750.0,18515.625,18562.5,5236
2025-12-12,18937.5,18937.5,17531.25,17578.125,13300
2025-12-15,18703.125,18703.125,18703.125,18703.125,1019
2025-12-16,17531.25,17531.25,17531.25,17531.25,1000
2025-12-17,18562.5,18562.5,17578.125,17625.0,19100
2025-12-18,19500.0,19500.0,18515.625,18515.625,10001
2025-12-19,20625.0,20625.0,18140.625,18140.625,36400
2025-12-22,19218.75,19312.5,19218.75,19265.625,3153808
2025-12-23,19218.75,19687.5,19218.75,19218.75,2311
2025-12-25,18281.25,18750.0,18281.25,18750.0,1561
2025-12-26,18468.75,18468.75,18187.5,18281.25,8200
2025-12-29,18093.75,18093.75,18093.75,18093.75,800
2025-12-30,18750.0,18750.0,18093.75,18093.75,1601
2025-12-31,18750.0,18750.0,18750.0,18750.0,100
2026-01-05,18703.125,18703.125,18703.125,18703.125,300
2026-01-06,18281.25,18328.125,18281.25,18281.25,6700
2026-01-07,18750.0,18750.0,18281.25,18281.25,3824
2026-01-08,18703.125,18750.0,18703.125,18750.0,600
2026-01-09,17953.125,18281.25,17812.5,18281.25,4020
2026-01-12,18000.0,18000.0,17343.75,17343.75,22281
2026-01-13,18656.25,18750.0,17906.25,18750.0,3384
2026-01-14,18234.375,18234.375,17390.625,18234.375,57100
2026-01-15,18468.75,18468.75,17812.5,17812.5,6675
2026-01-16,17812.5,18562.5,17812.5,18421.875,18005
2026-01-19,18140.625,18890.625,18046.875,18890.625,14500
2026-01-20,18187.5,18421.875,18140.625,18140.625,16100
2026-01-21,18187.5,18328.125,18000.0,18328.125,2600
2026-01-22,18281.25,18281.25,18187.5,18187.5,4231
2026-01-23,18093.75,18281.25,18093.75,18187.5,7505
2026-01-26,18093.75,18093.75,17718.75,17812.5,2383
2026-01-27,18234.375,18234.375,17812.5,17812.5,2001
2026-01-28,18093.75,18093.75,18093.75,18093.75,2141
2026-01-29,18093.75,18093.75,17812.5,18093.75,1202
2026-01-30,18093.75,18093.75,17953.125,17953.125,1310
2026-02-02,18281.25,18281.25,18046.875,18046.875,500
2026-02-03,18187.5,18187.5,17812.5,17812.5,3000
2026-02-04,18421.875,18562.5,18421.875,18562.5,2005
2026-02-05,18421.875,18421.875,18421.875,18421.875,600
2026-02-06,18375.0,18375.0,17484.375,17812.5,1600
2026-02-10,17906.25,18281.25,17906.25,18281.25,3201
2026-02-11,18281.25,18281.25,17906.25,17906.25,200
2026-02-12,18281.25,18281.25,18281.25,18281.25,2501
2026-02-13,18515.625,18515.625,18468.75,18468.75,3001
2026-02-23,18515.625,18515.625,18515.625,18515.625,423
2026-02-24,18328.125,18421.875,18328.125,18421.875,6523
2026-02-25,18375.0,18375.0,18328.125,18328.125,5337
2026-02-26,18375.0,18375.0,18187.5,18375.0,4402
2026-02-27,18750.0,18750.0,18750.0,18750.0,100
2026-03-02,18234.375,18609.375,17812.5,18609.375,9391
2026-03-03,18421.875,18515.625,18281.25,18281.25,1615
2026-03-04,18000.0,18000.0,18000.0,18000.0,100
2026-03-05,18281.25,18281.25,18000.0,18093.75,1501
2026-03-09,18281.25,18281.25,18281.25,18281.25,122
2026-03-10,18234.375,18234.375,18234.375,18234.375,662
2026-03-11,18281.25,19031.25,17953.125,18281.25,7269
2026-03-12,18234.375,18234.375,18187.5,18187.5,2200
2026-03-16,18281.25,18281.25,18281.25,18281.25,2402
2026-03-17,18187.5,18187.5,18187.5,18187.5,1405
2026-03-18,18281.25,18281.25,18281.25,18281.25,4500
2026-03-19,18281.25,18750.0,18281.25,18281.25,2001
2026-03-20,18375.0,18375.0,18375.0,18375.0,251
2026-03-23,18281.25,18281.25,18281.25,18281.25,100
2026-03-25,18656.25,18656.25,18281.25,18281.25,200
2026-03-26,18750.0,18750.0,17437.5,18750.0,4300
2026-03-27,18750.0,18937.5,18656.25,18750.0,2705
2026-03-31,18468.75,18656.25,18281.25,18656.25,1966
2026-04-01,18468.75,18468.75,18468.75,18468.75,208
2026-04-03,18468.75,18468.75,18468.75,18468.75,202
2026-04-09,18468.75,18468.75,18468.75,18468.75,1611
2026-04-10,18468.75,18468.75,18468.75,18468.75,501
2026-04-14,18375.0,18468.75,18281.25,18468.75,1400
2026-04-21,18375.0,18375.0,18375.0,18375.0,100
2026-04-22,18562.5,18562.5,17109.375,18187.5,16282
2026-04-23,18375.0,18468.75,18375.0,18468.75,213
2026-04-24,17343.75,18281.25,17109.375,18281.25,4400
2026-04-28,18281.25,18281.25,17343.75,17343.75,7593
2026-04-29,18140.625,18140.625,17625.0,17625.0,4900
2026-05-05,17812.5,18140.625,17812.5,18140.625,1403
2026-05-06,17859.375,17906.25,17859.375,17906.25,2504
2026-05-07,18281.25,18562.5,18281.25,18562.5,1508
2026-05-11,18281.25,18281.25,17765.625,17765.625,200
2026-05-12,18000.0,18000.0,18000.0,18000.0,4802
2026-05-13,18000.0,18046.875,18000.0,18046.875,500
2026-05-14,18281.25,18281.25,18000.0,18000.0,702
2026-05-15,18281.25,18281.25,18281.25,18281.25,3300
2026-05-18,17812.5,17812.5,17156.25,17156.25,10012
2026-05-19,17812.5,17812.5,17812.5,17812.5,337
2026-05-20,17812.5,17812.5,17812.5,17812.5,518
2026-05-21,18000.0,18234.375,17718.75,17812.5,805
2026-05-25,18000.0,18000.0,18000.0,18000.0,204
2026-05-26,18000.0,18100.0,18000.0,18100.0,2300
2026-05-27,18000.0,18000.0,18000.0,18000.0,9000
