Price,Close,High,Low,Open,Volume
2025-06-12,2210.0,2230.0,2180.0,2230.0,26652
2025-06-13,2190.0,2210.0,2150.0,2210.0,8588
2025-06-16,2190.0,2210.0,2150.0,2150.0,11430
2025-06-17,2220.0,2220.0,2160.0,2210.0,106583
2025-06-18,2210.0,2220.0,2190.0,2220.0,48947
2025-06-19,2190.0,2220.0,2170.0,2210.0,84950
2025-06-20,2210.0,2260.0,2160.0,2210.0,69426
2025-06-23,2190.0,2220.0,2170.0,2220.0,32700
2025-06-24,2170.0,2190.0,2100.0,2120.0,59700
2025-06-25,2180.0,2180.0,2140.0,2140.0,25120
2025-06-26,2190.0,2190.0,2140.0,2150.0,57900
2025-06-27,2190.0,2220.0,2130.0,2150.0,151994
2025-06-30,2230.0,2250.0,2160.0,2190.0,84288
2025-07-01,2220.0,2310.0,2200.0,2280.0,211655
2025-07-02,2290.0,2310.0,2230.0,2240.0,305179
2025-07-03,2450.0,2450.0,2200.0,2290.0,653157
2025-07-04,2380.0,2460.0,2310.0,2450.0,75035
2025-07-07,2400.0,2460.0,2340.0,2400.0,172772
2025-07-08,2370.0,2430.0,2350.0,2400.0,191440
2025-07-09,2390.0,2430.0,2350.0,2390.0,355770
2025-07-10,2460.0,2510.0,2370.0,2390.0,181144
2025-07-11,2470.0,2490.0,2390.0,2480.0,275473
2025-07-14,2470.0,2480.0,2430.0,2460.0,306719
2025-07-15,2540.0,2600.0,2460.0,2460.0,296623
2025-07-16,2550.0,2590.0,2500.0,2540.0,119084
2025-07-17,2630.0,2700.0,2540.0,2550.0,770619
2025-07-18,2760.0,2760.0,2600.0,2620.0,568480
2025-07-21,2700.0,2830.0,2650.0,2700.0,613332
2025-07-22,2700.0,2720.0,2660.0,2700.0,218451
2025-07-23,2730.0,2850.0,2670.0,2700.0,345863
2025-07-24,2750.0,2810.0,2700.0,2760.0,368423
2025-07-25,2760.0,2810.0,2680.0,2760.0,674068
2025-07-28,2830.0,2840.0,2710.0,2750.0,633168
2025-07-29,2760.0,2830.0,2750.0,2800.0,585968
2025-07-30,2720.0,2790.0,2650.0,2690.0,450964
2025-07-31,2720.0,2780.0,2670.0,2720.0,56128
2025-08-01,2720.0,2830.0,2720.0,2770.0,556693
2025-08-04,2790.0,2800.0,2700.0,2720.0,90387
2025-08-05,2770.0,2800.0,2770.0,2800.0,72774
2025-08-06,2830.0,2870.0,2760.0,2770.0,373725
2025-08-07,2920.0,2940.0,2830.0,2830.0,411367
2025-08-08,2890.0,2940.0,2890.0,2930.0,432078
2025-08-11,2950.0,2950.0,2890.0,2890.0,223682
2025-08-12,2890.0,2990.0,2840.0,2990.0,378182
2025-08-13,2900.0,2900.0,2880.0,2880.0,121574
2025-08-14,2920.0,3010.0,2900.0,2900.0,450712
2025-08-15,2920.0,3060.0,2900.0,2900.0,505349
2025-08-18,2950.0,3020.0,2920.0,2920.0,222426
2025-08-19,2960.0,3070.0,2940.0,2970.0,427027
2025-08-20,2990.0,3120.0,2980.0,3070.0,629102
2025-08-21,3000.0,3190.0,3000.0,3040.0,672038
2025-08-22,3080.0,3180.0,3050.0,3180.0,488181
2025-08-25,3180.0,3280.0,3160.0,3280.0,362175
2025-08-26,3280.0,3390.0,3190.0,3190.0,782658
2025-08-27,3420.0,3450.0,3280.0,3440.0,376682
2025-08-28,3580.0,3650.0,3430.0,3450.0,501494
2025-08-29,3670.0,3800.0,3600.0,3700.0,359592
2025-09-03,3820.0,3850.0,3780.0,3850.0,940247
2025-09-04,4070.0,4080.0,3700.0,3820.0,767528
2025-09-05,4170.0,4350.0,4120.0,4300.0,822411
2025-09-08,3880.0,4020.0,3880.0,4010.0,1551904
2025-09-09,3810.0,3810.0,3690.0,3690.0,517186
2025-09-10,4070.0,4070.0,3720.0,3720.0,408106
2025-09-11,4350.0,4350.0,4090.0,4090.0,1208711
2025-09-12,4550.0,4650.0,4500.0,4540.0,900395
2025-09-15,4550.0,4840.0,4550.0,4800.0,1053112
2025-09-16,4720.0,4760.0,4450.0,4550.0,574427
2025-09-17,4650.0,4800.0,4550.0,4730.0,307157
2025-09-18,4700.0,4750.0,4630.0,4690.0,364020
2025-09-19,5020.0,5020.0,4740.0,4740.0,1166443
2025-09-22,5340.0,5360.0,5030.0,5030.0,604832
2025-09-23,4980.0,5660.0,4970.0,5340.0,870110
2025-09-24,4810.0,5250.0,4710.0,4710.0,435622
2025-09-25,5140.0,5140.0,4760.0,4810.0,1257535
2025-09-26,5440.0,5480.0,5160.0,5200.0,459510
2025-09-29,5660.0,5790.0,5200.0,5440.0,992046
2025-09-30,6000.0,6000.0,5550.0,5550.0,939997
2025-10-01,6420.0,6420.0,5990.0,6000.0,1252347
2025-10-02,6860.0,6860.0,6580.0,6860.0,1414004
2025-10-03,6750.0,7250.0,6380.0,7200.0,1196830
2025-10-06,7220.0,7220.0,6750.0,6750.0,1474496
2025-10-07,6800.0,7680.0,6720.0,7680.0,1451005
2025-10-08,6800.0,7200.0,6350.0,6830.0,1188280
2025-10-09,6330.0,7100.0,6330.0,7000.0,769498
2025-10-10,5890.0,6150.0,5890.0,5920.0,1700859
2025-10-13,5510.0,6190.0,5480.0,5480.0,2154152
2025-10-14,5160.0,5760.0,5160.0,5540.0,238504
2025-10-15,4800.0,5290.0,4800.0,5220.0,1198067
2025-10-16,4470.0,4910.0,4470.0,4810.0,1311001
2025-10-17,4780.0,4780.0,4180.0,4180.0,460016
2025-10-20,5110.0,5110.0,5110.0,5110.0,275018
2025-10-21,5460.0,5460.0,5210.0,5460.0,283377
2025-10-22,5840.0,5840.0,5820.0,5840.0,240210
2025-10-23,6240.0,6240.0,6240.0,6240.0,125194
2025-10-24,6400.0,6670.0,5820.0,6670.0,629408
2025-10-27,5960.0,6400.0,5960.0,6200.0,314593
2025-10-28,5800.0,6000.0,5550.0,5980.0,396843
2025-10-29,5730.0,6180.0,5510.0,5510.0,84718
2025-10-30,5550.0,5970.0,5550.0,5700.0,77490
2025-10-31,5250.0,5550.0,5200.0,5550.0,158331
2025-11-03,5610.0,5610.0,5380.0,5550.0,95221
2025-11-04,6000.0,6000.0,5700.0,5980.0,416416
2025-11-05,5650.0,6280.0,5650.0,6200.0,86318
2025-11-06,5700.0,5940.0,5650.0,5650.0,84919
2025-11-07,5750.0,5850.0,5500.0,5700.0,96506
2025-11-10,5630.0,5740.0,5400.0,5670.0,32867
2025-11-11,5700.0,5950.0,5600.0,5600.0,92814
2025-11-12,6090.0,6090.0,5700.0,5700.0,724480
2025-11-13,6190.0,6480.0,6000.0,6480.0,127266
2025-11-14,6010.0,6180.0,5790.0,5790.0,148570
2025-11-17,6070.0,6090.0,5920.0,6010.0,145719
2025-11-18,6050.0,6100.0,6000.0,6050.0,74366
2025-11-19,5990.0,6040.0,5810.0,6040.0,106126
2025-11-20,6000.0,6100.0,5620.0,6100.0,41912
2025-11-21,5990.0,6100.0,5720.0,6000.0,58864
2025-11-24,5990.0,6010.0,5830.0,5840.0,157633
2025-11-25,5950.0,5990.0,5800.0,5990.0,104635
2025-11-26,6000.0,6000.0,5910.0,5940.0,226604
2025-11-27,5980.0,6000.0,5720.0,5950.0,132728
2025-11-28,5570.0,5810.0,5570.0,5810.0,680010
2025-12-01,5400.0,5640.0,5190.0,5610.0,226201
2025-12-02,5100.0,5400.0,5100.0,5400.0,67401
2025-12-03,5450.0,5450.0,5100.0,5150.0,49387
2025-12-04,5830.0,5830.0,5750.0,5770.0,101320
2025-12-05,6070.0,6230.0,5890.0,6230.0,239310
2025-12-08,6030.0,6070.0,5860.0,6070.0,164292
2025-12-09,5890.0,5990.0,5660.0,5660.0,69120
2025-12-10,5480.0,5890.0,5480.0,5890.0,358507
2025-12-11,5580.0,5850.0,5480.0,5480.0,29442
2025-12-12,5450.0,5830.0,5310.0,5590.0,80057
2025-12-15,5540.0,5600.0,5300.0,5450.0,56698
2025-12-16,5650.0,5650.0,5210.0,5500.0,24656
2025-12-17,5430.0,5640.0,5260.0,5550.0,152875
2025-12-18,5470.0,5610.0,5100.0,5610.0,23535
2025-12-19,5140.0,5470.0,5100.0,5400.0,37270
2025-12-22,5400.0,5400.0,5150.0,5150.0,123723
2025-12-23,5390.0,5390.0,5220.0,5220.0,43074
2025-12-24,5300.0,5490.0,5100.0,5100.0,119170
2025-12-25,5220.0,5300.0,5220.0,5300.0,97750
2025-12-26,5110.0,5280.0,5100.0,5220.0,168277
2025-12-29,5160.0,5250.0,5130.0,5130.0,62690
2025-12-30,5140.0,5200.0,4900.0,4900.0,15797
2025-12-31,5020.0,5140.0,5000.0,5130.0,73190
2026-01-05,4950.0,4990.0,4750.0,4750.0,58605
2026-01-06,4850.0,4920.0,4750.0,4750.0,29940
2026-01-07,4900.0,5000.0,4830.0,4850.0,43511
2026-01-08,4900.0,4930.0,4820.0,4850.0,143991
2026-01-09,4970.0,5240.0,4880.0,4880.0,19413
2026-01-12,4970.0,4970.0,4830.0,4970.0,13576
2026-01-13,5010.0,5100.0,4970.0,4970.0,12089
2026-01-14,4990.0,5100.0,4910.0,5010.0,20782
2026-01-15,5130.0,5190.0,4880.0,4910.0,17832
2026-01-16,5140.0,5200.0,5100.0,5130.0,58099
2026-01-19,5120.0,5200.0,5100.0,5140.0,46307
2026-01-20,5070.0,5100.0,5020.0,5080.0,39210
2026-01-21,5040.0,5100.0,5040.0,5070.0,13705
2026-01-22,5100.0,5100.0,5000.0,5040.0,9750
2026-01-23,5060.0,5200.0,5000.0,5200.0,9413
2026-01-26,5060.0,5060.0,5000.0,5050.0,31000
2026-01-27,5060.0,5070.0,4820.0,5060.0,3562
2026-01-28,5050.0,5050.0,4830.0,4830.0,8418
2026-01-29,5110.0,5110.0,4850.0,5110.0,31223
2026-01-30,5070.0,5110.0,4950.0,5110.0,4539
2026-02-02,5060.0,5190.0,5060.0,5190.0,19383
2026-02-03,5050.0,5070.0,4930.0,5060.0,13320
2026-02-04,5050.0,5050.0,4910.0,5030.0,9027
2026-02-05,5000.0,5030.0,4920.0,5030.0,18212
2026-02-06,4900.0,4900.0,4650.0,4810.0,9590
2026-02-09,4860.0,4900.0,4860.0,4900.0,6371
2026-02-10,4850.0,4850.0,4700.0,4720.0,68780
2026-02-11,4920.0,4920.0,4800.0,4800.0,11121
2026-02-12,4920.0,4920.0,4850.0,4920.0,25600
2026-02-13,4950.0,5000.0,4920.0,4920.0,29515
2026-02-23,4950.0,5200.0,4940.0,5200.0,10160
2026-02-24,4940.0,4950.0,4940.0,4950.0,35462
2026-02-25,4900.0,4940.0,4900.0,4940.0,7432
2026-02-26,4890.0,4890.0,4620.0,4620.0,5660
2026-02-27,4900.0,4900.0,4660.0,4860.0,43146
2026-03-02,4890.0,4900.0,4700.0,4900.0,58115
2026-03-03,4700.0,4750.0,4600.0,4600.0,12441
2026-03-04,4700.0,4700.0,4430.0,4430.0,3000
2026-03-05,4800.0,4830.0,4650.0,4700.0,9605
2026-03-06,4850.0,5100.0,4850.0,5100.0,61018
2026-03-09,4520.0,4840.0,4520.0,4840.0,140530
2026-03-10,4570.0,4580.0,4210.0,4520.0,35802
2026-03-11,4720.0,4720.0,4290.0,4310.0,3822
2026-03-12,4700.0,4720.0,4500.0,4720.0,9125
2026-03-13,4670.0,4710.0,4380.0,4690.0,148126
2026-03-16,4500.0,4660.0,4450.0,4660.0,44720
2026-03-17,4540.0,4600.0,4500.0,4500.0,47419
2026-03-18,4450.0,4530.0,4400.0,4530.0,4252
2026-03-19,4350.0,4450.0,4300.0,4450.0,94202
2026-03-20,4180.0,4300.0,4150.0,4160.0,2821
2026-03-23,4180.0,4320.0,4000.0,4150.0,8048
2026-03-24,4180.0,4180.0,4000.0,4180.0,9756
2026-03-25,4210.0,4240.0,4010.0,4240.0,28882
2026-03-26,4150.0,4150.0,4010.0,4050.0,5886
2026-03-27,4140.0,4240.0,4080.0,4130.0,19742
2026-03-30,4080.0,4110.0,3910.0,3910.0,4917
2026-03-31,4040.0,4060.0,3920.0,4060.0,14801
2026-04-01,4320.0,4320.0,4300.0,4300.0,22531
2026-04-02,4620.0,4620.0,4620.0,4620.0,39104
2026-04-03,4940.0,4940.0,4930.0,4940.0,111977
2026-04-06,4660.0,4860.0,4630.0,4860.0,56094
2026-04-07,4360.0,4660.0,4350.0,4660.0,180852
2026-04-08,4550.0,4550.0,4360.0,4500.0,82242
2026-04-09,4790.0,4790.0,4500.0,4560.0,53003
2026-04-10,4690.0,4790.0,4620.0,4790.0,22587
2026-04-13,4890.0,4900.0,4680.0,4900.0,22791
2026-04-14,4870.0,4870.0,4620.0,4620.0,15685
2026-04-15,4880.0,4890.0,4660.0,4870.0,12786
2026-04-16,4880.0,4960.0,4880.0,4900.0,29848
2026-04-17,5060.0,5070.0,4880.0,4880.0,88331
2026-04-20,5250.0,5400.0,5100.0,5400.0,34604
2026-04-21,5160.0,5250.0,5100.0,5200.0,18468
2026-04-22,5250.0,5250.0,5160.0,5200.0,43639
2026-04-23,5320.0,5500.0,5240.0,5240.0,56595
2026-04-24,5330.0,5420.0,5310.0,5310.0,101024
2026-04-28,5330.0,5330.0,5330.0,5330.0,43935
2026-04-29,5330.0,5330.0,4970.0,5300.0,18230
2026-05-04,5360.0,5530.0,5340.0,5530.0,35212
2026-05-05,5120.0,5120.0,5110.0,5110.0,16486
2026-05-06,5180.0,5190.0,4830.0,5120.0,7720
2026-05-07,5000.0,5200.0,4900.0,5200.0,1006270
2026-05-08,4900.0,5060.0,4900.0,5060.0,4100
2026-05-11,4860.0,5000.0,4860.0,5000.0,685758
2026-05-12,4900.0,4900.0,4860.0,4900.0,1557970
2026-05-13,4800.0,5190.0,4600.0,4900.0,1325686
2026-05-14,4950.0,4950.0,4700.0,4900.0,26409
2026-05-15,5100.0,5290.0,4950.0,5040.0,27495
2026-05-18,4900.0,5200.0,4860.0,5200.0,24754
2026-05-19,4800.0,4900.0,4800.0,4900.0,12906
2026-05-20,4690.0,4750.0,4600.0,4750.0,24010
2026-05-21,4780.0,4780.0,4650.0,4700.0,13533
2026-05-22,4690.0,4780.0,4660.0,4770.0,10810
2026-05-25,4960.0,5000.0,4900.0,4990.0,17292
2026-05-26,4950.0,4960.0,4900.0,4960.0,8300
2026-05-27,4760.0,4950.0,4700.0,4950.0,4100
