Price,Close,High,Low,Open,Volume
2023-10-16,7990.93994140625,8064.476198535755,7803.013950964181,7909.232989040133,1139600
2023-10-17,7925.57373046875,8293.25498600596,7925.57373046875,8007.280676143686,1027100
2023-10-18,7525.20947265625,7966.42696616704,7435.331835089238,7933.744188869944,707000
2023-10-19,7492.52685546875,7672.282134444009,7492.52685546875,7672.282134444009,404300
2023-10-20,7517.0390625,7541.551146399456,7271.918223505434,7476.185589334239,672600
2023-10-23,7451.673828125,7566.063557942708,7410.820353190104,7566.063557942708,223700
2023-10-24,7476.185546875,7541.551103568989,7418.990684767759,7459.844157701503,251300
2023-10-25,7533.38037109375,7557.892454730714,7476.185509274166,7476.185509274166,400200
2023-10-26,7067.65087890625,7476.185611791005,7010.456016302384,7476.185611791005,1000200
2023-10-27,7206.552734375,7231.064818505527,7067.650924302012,7190.211344954648,389600
2023-10-30,7108.5048828125,7329.113655037716,7108.5048828125,7198.3825307561065,178800
2023-10-31,7026.79736328125,7247.406117709847,7026.79736328125,7247.406117709847,242800
2023-11-01,7026.79736328125,7075.821530932049,6945.090417196584,6945.090417196584,160200
2023-11-02,7304.6015625,7304.6015625,7108.504876258389,7247.40669567953,184200
2023-11-03,7304.6015625,7337.284343540269,7206.553219379195,7337.284343540269,239200
2023-11-06,7320.94287109375,7329.113566262382,7271.918700081962,7329.113566262382,76600
2023-11-07,7361.7958984375,7394.478677120907,7190.211310349611,7320.942425083241,148400
2023-11-08,7476.185546875,7476.185546875,7271.918182206284,7369.966517247268,126000
2023-11-09,7369.966796875,7508.868610119872,7369.966796875,7484.356525429601,232300
2023-11-10,7394.478515625,7476.185460549033,7353.625043162984,7369.96643214779,138000
2023-11-13,7394.478515625,7435.331988087017,7361.795737655387,7394.478515625,85300
2023-11-14,7427.16162109375,7476.18579020988,7386.308146830308,7476.18579020988,143200
2023-11-15,7468.01513671875,7582.404865289934,7435.332357126983,7582.404865289934,122900
2023-11-16,7517.0390625,7517.0390625,7435.332116168478,7443.50281080163,88300
2023-11-17,7459.84423828125,7557.892574381332,7435.332154256229,7517.039101006298,246200
2023-11-20,7451.673828125,7484.356608072917,7427.1617431640625,7451.673828125,165900
2023-11-21,7476.185546875,7500.697630635245,7459.844157701503,7459.844157701503,103800
2023-11-22,7517.0390625,7517.0390625,7459.844200067934,7459.844200067934,163500
2023-11-23,7451.673828125,7606.917032877604,7451.673828125,7582.404947916667,121000
2023-11-24,7476.185546875,7476.185546875,7410.81999018101,7451.673463114754,115600
2023-11-27,7361.7958984375,7549.721875867092,7361.7958984375,7549.721875867092,102100
2023-11-28,7459.84423828125,7500.697711656284,7394.478680881195,7394.478680881195,85900
2023-11-29,7468.01513671875,7500.697916310517,7435.332357126983,7435.332357126983,94400
2023-11-30,7492.52685546875,7508.868244466501,7443.502688475498,7468.014771972124,108800
2023-12-01,7500.69775390625,7606.91678527965,7484.356364464188,7517.039143348312,229800
2023-12-04,7606.9169921875,7647.770466903867,7533.38073769804,7557.89282252786,225500
2023-12-05,7631.42919921875,7664.11197951519,7557.892943551759,7557.892943551759,362200
2023-12-06,7713.1357421875,7721.306436829648,7631.428795766023,7631.428795766023,133300
2023-12-07,7713.1357421875,7713.1357421875,7525.209765418102,7680.452963618909,242200
2023-12-08,7664.111328125,7729.476883162314,7664.111328125,7729.476883162314,83500
2023-12-11,7606.9169921875,7680.453246676961,7598.746297244227,7606.9169921875,38900
2023-12-12,7615.087890625,7639.599976109845,7598.74650030177,7606.917195463386,53700
2023-12-13,7566.06396484375,7647.770919107722,7566.063964843751,7647.770919107722,141500
2023-12-15,7574.234375,7598.746460355987,7549.722289644013,7566.063679881338,77400
2023-12-18,7639.599609375,7655.940998913769,7525.209882603609,7525.209882603609,290000
2023-12-19,7639.599609375,7655.940998913769,7623.25821983623,7647.770304144385,71200
2023-12-20,7680.4521484375,7688.622842212433,7615.086598238032,7615.086598238032,164200
2023-12-21,7778.5009765625,7786.671670865611,7688.623339228269,7696.794033531381,298800
2023-12-22,7745.818359375,7803.013220678402,7713.135581487341,7762.159748318829,105100
2023-12-25,7762.16015625,7843.867105263158,7762.16015625,7843.867105263158,330800
2023-12-26,7762.16015625,7827.525715460526,7721.306681743421,7762.16015625,138300
2023-12-27,7721.30712890625,7819.355473400297,7721.30712890625,7762.160605778769,128900
2023-12-28,7753.98974609375,7770.331136496477,7664.112098878754,7721.306965288297,182400
2023-12-29,7762.16015625,7762.16015625,7721.306681743421,7721.306681743421,92100
2024-01-02,7778.5009765625,7794.8423651687235,7737.647505046941,7753.988893653164,130200
2024-01-03,7786.67236328125,7835.696533459306,7762.160278192222,7770.330973221898,66000
2024-01-04,7876.5498046875,7876.5498046875,7786.672161687954,7794.842856506095,292300
2024-01-05,7852.03857421875,7901.06274845945,7819.355791391617,7901.06274845945,216600
2024-01-08,7819.35498046875,7925.574013641262,7811.184285609326,7925.574013641262,111700
2024-01-09,7819.35498046875,7852.037759906446,7803.0135907499025,7827.525675328175,121400
2024-01-10,7811.18359375,7884.719840971496,7762.15942893567,7762.15942893567,250100
2024-01-11,7803.01318359375,7835.69596132608,7770.33040586142,7811.183878026833,142500
2024-01-12,7778.5009765625,7803.013059471836,7762.159587956276,7803.013059471836,165100
2024-01-15,7753.98974609375,7803.01391730193,7737.648355691023,7778.50183169784,42400
2024-01-16,7762.16015625,7770.330851151316,7745.818766447368,7753.989461348684,74300
2024-01-17,7762.16015625,7876.549884868421,7762.16015625,7762.16015625,93800
2024-01-19,7770.33056640625,7794.842650211948,7745.818482600552,7770.33056640625,68000
2024-01-22,7762.16015625,7770.330851151316,7753.989461348684,7770.330851151316,76400
2024-01-23,8252.40234375,8293.255820699258,7753.98992496906,7794.843401918317,1405400
2024-01-24,8334.1083984375,8538.375761144302,8211.547980813419,8293.254925896139,739700
2024-01-25,8105.3291015625,8374.962025303994,8105.3291015625,8374.962025303994,337500
2024-01-26,8048.134765625,8170.695193527919,8015.451984850889,8170.695193527919,330900
2024-01-29,8162.52392578125,8252.401566605668,8064.47559033643,8064.47559033643,245100
2024-01-30,8456.6689453125,8497.52241847826,8121.670465353261,8170.694633152173,672000
2024-01-31,8334.1083984375,8497.52228860294,8252.40145335478,8497.52228860294,289400
2024-02-01,8252.40234375,8334.109297648516,8252.40234375,8334.109297648516,169100
2024-02-02,8497.521484375,8538.374953049879,8162.523041240986,8252.40067232572,759700
2024-02-05,8660.9365234375,8783.496945938974,8497.522626768869,8497.522626768869,579900
2024-02-06,8579.2294921875,8660.936439732142,8497.522544642858,8660.936439732142,234300
2024-02-07,8579.2294921875,8620.082965959822,8497.522544642858,8579.2294921875,164400
2024-02-15,8538.376953125,8742.644344348086,8456.669996635766,8620.083909614235,328300
2024-02-16,8538.376953125,8620.083909614235,8497.523474880383,8579.230431369617,134200
2024-02-19,8497.521484375,8620.081890399639,8415.81454702524,8620.081890399639,344700
2024-02-20,8415.81640625,8579.230317050971,8374.962928549758,8456.669883950242,373200
2024-02-21,8334.1083984375,8497.52228860294,8334.1083984375,8456.66881606158,260400
2024-02-22,8497.521484375,8497.521484375,8334.10760967548,8456.66801570012,127300
2024-02-23,8211.548828125,8579.230118936566,8211.548828125,8497.523165422885,359900
2024-02-26,8334.1083984375,8374.96187097886,8211.547980813419,8334.1083984375,206400
2024-02-27,8456.6689453125,8497.52241847826,8334.108525815216,8497.52241847826,87600
2024-02-28,8456.6689453125,8660.936311141304,8415.815472146738,8456.6689453125,187300
2024-02-29,8415.81640625,8497.523361650485,8374.962928549758,8497.523361650485,158100
2024-03-01,8456.6689453125,8538.375891644022,8415.815472146738,8456.6689453125,216200
2024-03-04,8620.0830078125,8701.789955753851,8497.522585900475,8497.522585900475,724300
2024-03-05,8620.0830078125,8701.789955753851,8538.37605987115,8620.0830078125,212300
2024-03-06,8620.0830078125,8701.789955753851,8579.229533841824,8701.789955753851,318500
2024-03-07,8620.0830078125,8660.936481783176,8497.522585900475,8620.0830078125,269100
2024-03-08,8538.376953125,8620.083909614235,8497.523474880383,8620.083909614235,206900
2024-03-11,8415.81640625,8660.937272451456,8415.81640625,8538.376839350729,234800
2024-03-12,8620.0830078125,8701.789955753851,8415.815637959124,8415.815637959124,260300
2024-03-13,8660.9365234375,8660.9365234375,8497.522626768869,8497.522626768869,197500
2024-03-14,8987.763671875,9232.884499289772,8660.935901988636,8701.789373224432,1598800
2024-03-15,9069.4716796875,9151.178631756757,8824.35082347973,8987.764727618243,238800
2024-03-18,8906.0576171875,9232.885419653096,8660.936765338303,9069.4715184203,496100
2024-03-19,8906.0576171875,9069.4715184203,8824.350666571101,8906.0576171875,204700
2024-03-20,8906.0576171875,9069.4715184203,8824.350666571101,9069.4715184203,189900
2024-03-21,8987.763671875,9151.177556818182,8865.203258167614,8906.056729403408,620600
2024-03-22,8946.9111328125,9151.178510273972,8906.057657320205,9110.32503478168,323400
2024-03-25,8865.2041015625,9110.324952296947,8824.350626440093,9110.324952296947,133100
2024-03-26,8865.2041015625,8865.2041015625,8742.643676195277,8865.2041015625,237200
2024-03-27,8987.763671875,9028.617143110794,8865.203258167614,8865.203258167614,136800
2024-03-28,8906.0576171875,9069.4715184203,8906.0576171875,8987.764567803899,126900
2024-03-29,8824.3505859375,8987.764485677084,8824.3505859375,8987.764485677084,135800
2024-04-01,8987.763671875,9069.47061434659,8906.056729403408,8906.056729403408,320200
2024-04-02,9028.6181640625,9028.6181640625,8906.05773649604,8987.764688207013,163500
2024-04-03,8987.763671875,9028.617143110794,8906.056729403408,9028.617143110794,203500
2024-04-04,8865.2041015625,8946.911051807316,8824.350626440093,8906.057576684907,192000
2024-04-05,8783.4970703125,8906.057494549419,8783.4970703125,8865.20401980378,330600
2024-04-08,8824.3505859375,8906.057535807291,8783.497111002604,8783.497111002604,262000
2024-04-09,8906.0576171875,8906.0576171875,8824.350666571101,8824.350666571101,151600
2024-04-10,8987.763671875,9151.177556818182,8946.910200639204,9028.617143110794,523000
2024-04-11,8987.763671875,9028.617143110794,8906.056729403408,8987.763671875,126700
2024-04-12,9028.6181640625,9110.325115773474,8987.764688207013,8987.764688207013,105200
2024-04-15,8987.763671875,9110.324085582386,8415.815074573864,8987.763671875,305700
2024-04-16,8742.6435546875,8906.057452905958,8660.936605578272,8906.057452905958,393700
2024-04-17,8620.0830078125,8824.350377665878,8620.0830078125,8783.496903695202,251700
2024-04-19,8497.521484375,8620.081890399639,8497.521484375,8620.081890399639,383600
2024-04-22,8660.9365234375,8701.78999760466,8579.229575103185,8660.9365234375,128300
2024-04-23,8742.6435546875,8946.910927460573,8701.790080132885,8701.790080132885,229800
2024-04-24,8865.2041015625,8865.2041015625,8742.643676195277,8742.643676195277,61800
2024-04-25,8742.6435546875,8906.057452905958,8742.6435546875,8906.057452905958,165200
2024-04-26,8742.6435546875,8824.35050379673,8701.790080132885,8742.6435546875,157800
2024-05-02,8906.0576171875,8906.0576171875,8742.643715954702,8742.643715954702,148200
2024-05-03,8946.9111328125,8987.764608304795,8906.057657320205,8906.057657320205,244100
2024-05-06,9559.712890625,9559.712890625,8946.910782251602,8946.910782251602,1280000
2024-05-07,9723.126953125,9723.126953125,9478.006105567229,9600.566529346112,625100
2024-05-08,9723.126953125,10131.661699054624,9600.566529346112,9723.126953125,1054400
2024-05-09,9804.833984375,9927.394409179688,9600.56660970052,9723.127034505207,734900
2024-05-10,9804.833984375,9845.687459309896,9682.273559570312,9804.833984375,375200
2024-05-13,9927.39453125,9968.248006687243,9723.127154063786,9968.248006687243,416400
2024-05-14,9763.98046875,9886.540893043932,9763.98046875,9886.540893043932,377000
2024-05-15,9968.2470703125,10049.954013511782,9723.126240714651,9804.833183913935,649500
2024-05-16,9927.39453125,10172.515383873457,9927.39453125,10049.954957561727,369300
2024-05-17,10009.1015625,10090.808514030612,9886.541135204085,10049.955038265309,397800
2024-05-20,10172.5146484375,10172.5146484375,9927.393813535393,10049.954230986446,648100
2024-05-21,10376.7822265625,10376.7822265625,10131.661386564962,10172.514859897885,847100
2024-05-22,10172.5146484375,10417.635483339607,10131.661175953815,10417.635483339607,662600
2024-05-23,10213.369140625,10335.9295703125,10172.5156640625,10172.5156640625,449400
2024-05-24,10090.8076171875,10335.928449993677,10049.954145053138,10213.368033590588,506900
2024-05-27,11226.5693359375,11270.252485104573,10789.73784426678,10789.73784426678,1044300
2024-05-28,11794.451171875,11794.451171875,11313.936494502315,11313.936494502315,1477100
2024-05-29,11488.6689453125,11969.183616028991,11488.6689453125,11969.183616028991,1577100
2024-05-30,11619.71875,11707.085056390975,11095.520911654135,11357.619830827069,1225700
2024-05-31,11340.8447265625,11945.070060354765,11247.886982902151,11898.59118852459,1222600
2024-06-03,11201.408203125,11573.239180822096,11154.929330912862,11340.84481976141,1353200
2024-06-04,11387.32421875,11387.32421875,11201.40872130102,11247.887595663266,764400
2024-06-05,11247.8876953125,11573.23981873063,11247.8876953125,11480.282069182593,549400
2024-06-06,11387.32421875,11573.23971619898,11247.887595663266,11294.36647002551,649300
2024-06-07,12177.46484375,12177.46484375,11387.323995109731,11573.239488907444,2379400
2024-06-10,13014.0849609375,13014.0849609375,12363.380712890625,12363.380712890625,3260800
2024-06-11,13200.0,13385.915492957747,12735.211267605631,13292.957746478873,1903100
2024-06-12,12828.1689453125,13199.999929234602,12688.732326341713,13199.999929234602,1247100
2024-06-13,12735.2109375,12921.126425638686,12642.253193430655,12921.126425638686,987900
2024-06-14,11852.1123046875,12874.64748391544,11852.1123046875,12735.210868566175,2883700
2024-06-17,12084.5068359375,12456.337815504809,11852.112473707932,12038.027963491586,1206600
2024-06-18,11945.0703125,12409.85904061284,11945.0703125,12270.422422178988,695000
2024-06-19,12316.9013671875,12316.9013671875,11945.070382517688,11991.549255601414,1084400
2024-06-20,12223.943359375,12549.295463997149,11898.591254752851,12549.295463997149,904100
2024-06-21,12735.2109375,12828.168681569345,11991.548984945255,12177.46447308394,1653600
2024-06-24,11945.0703125,12781.690023103112,11852.112566877431,12781.690023103112,1624900
2024-06-25,12130.986328125,12409.859577047417,11852.113079202589,11945.07082884339,936700
2024-06-26,11898.591796875,12363.38053894043,11712.676300048828,12177.465042114258,652900
2024-06-27,11712.67578125,11991.549014136905,11666.196909102184,11945.070141989088,665400
2024-06-28,11526.7607421875,12084.507229712704,11433.802994266634,11666.1973640688,970000
2024-07-01,11805.6337890625,11805.6337890625,11387.323930394932,11526.760549950788,491000
2024-07-02,11480.2822265625,11852.113229851971,11433.803351151317,11666.197728207237,706900
2024-07-03,11573.2392578125,11759.15474789784,11526.760385291163,11526.760385291163,401500
2024-07-04,11573.2392578125,11759.15474789784,11573.2392578125,11619.718130333837,300800
2024-07-05,11759.1552734375,11991.549646430336,11573.239775043232,11619.718649641798,782900
2024-07-08,12549.2958984375,12549.2958984375,11805.633919270833,11805.633919270833,2018500
2024-07-09,13385.916015625,13385.916015625,12874.648390028213,12874.648390028213,3274300
2024-07-10,14315.4931640625,14315.4931640625,13664.788929332386,14176.05654233462,5006600
2024-07-11,14780.2822265625,14780.2822265625,13943.662477889153,14687.324476709906,3073600
2024-07-12,14269.0146484375,14873.240024429968,13990.14139797944,14873.240024429968,1412600
2024-07-15,14361.9716796875,14733.802661685882,13943.66182493932,14361.9716796875,1512500
2024-07-16,13943.662109375,14547.887467447918,13943.662109375,14547.887467447918,1096900
2024-07-17,13014.0849609375,13943.66245814732,12967.606086077009,13897.183583286833,2724700
2024-07-18,13618.3095703125,13618.3095703125,12967.605358761732,13014.084231015358,791600
2024-07-19,14315.4931640625,14315.4931640625,13246.479064148742,13618.310055423091,1548300
2024-07-22,13339.4365234375,14408.450600228658,13339.4365234375,14408.450600228658,1165900
2024-07-23,12642.25390625,13385.915900735294,12642.25390625,13339.437026079962,900900
2024-07-24,13432.39453125,13478.873405060554,12502.817055038928,12595.774802660037,932700
2024-07-25,13943.662109375,14176.056477864584,13200.000130208333,13200.000130208333,2962300
2024-07-26,13990.140625,14129.577242524916,13757.746262458471,14083.09837001661,1267300
2024-07-29,13943.662109375,14176.056477864584,13664.7888671875,14036.619856770834,1618700
2024-07-30,14408.451171875,14687.324420362904,13757.746925403226,13943.66242439516,3370100
2024-07-31,13757.74609375,14408.450300886823,13757.74609375,14408.450300886823,705900
2024-08-01,13060.5634765625,13943.662074621889,12828.169108652137,13664.788833129449,3446800
2024-08-02,13014.0849609375,13153.521585518973,12502.817337472095,13014.0849609375,931300
2024-08-05,12130.986328125,12967.60607489224,12130.986328125,12549.29620150862,1245800
2024-08-06,12316.9013671875,12456.33798643868,11573.239397847878,12130.985874852591,909600
2024-08-07,12316.9013671875,12316.9013671875,11945.070382517688,12177.46474793632,331200
2024-08-08,12177.46484375,12595.774704794849,12038.028223401718,12130.985970300571,755300
2024-08-09,12316.9013671875,12409.859113354953,12130.985874852591,12130.985874852591,366500
2024-08-12,12921.126953125,12921.126953125,12316.901592007644,12363.380465939748,947400
2024-08-13,12595.7744140625,12967.605393075415,12549.295541685884,12967.605393075415,641500
2024-08-14,13060.5634765625,13200.00009730872,12642.253614323845,12874.647982234208,1302500
2024-08-15,12735.2109375,12967.605297673355,12595.774321395986,12967.605297673355,376600
2024-08-16,13060.5634765625,13292.957844472863,12781.690235070062,12828.169108652137,672400
2024-08-19,13339.4365234375,13525.352015053351,13060.56328601372,13525.352015053351,1091600
2024-08-20,13200.0,13339.43661971831,13107.042253521127,13339.43661971831,680100
2024-08-21,13200.0,13432.394366197184,13153.521126760565,13292.957746478873,432100
2024-08-22,13200.0,13292.957746478873,13060.56338028169,13200.0,403900
2024-08-23,12735.2109375,13199.999657846714,12688.732065465329,13199.999657846714,1023400
2024-08-26,12549.2958984375,12828.169140625,12502.817024739585,12735.211393229169,414500
2024-08-28,12363.3798828125,12688.731984991777,12363.3798828125,12642.25311325188,369200
2024-08-29,12363.3798828125,12502.816498032187,12316.901011072605,12363.3798828125,273600
2024-08-30,12363.3798828125,12549.295369772086,12316.901011072605,12549.295369772086,170200
2024-09-04,12456.337890625,12549.295636077426,12223.943526993937,12223.943526993937,289600
2024-09-05,12363.3798828125,12642.25311325188,12316.901011072605,12363.3798828125,131000
2024-09-06,12270.4228515625,12363.380600437977,12177.465102687029,12270.4228515625,186800
2024-09-09,12223.943359375,12270.422231463876,12177.46448728612,12223.943359375,117200
2024-09-10,12084.5068359375,12316.901198167066,11991.549091045672,12316.901198167066,271900
2024-09-11,11945.0703125,12084.506930933852,11898.591439688716,11991.549185311284,219700
2024-09-12,12038.0283203125,12084.5071941361,11805.6339511945,12084.5071941361,230800
2024-09-13,12038.0283203125,12084.5071941361,11991.5494464889,12038.0283203125,126500
2024-09-16,11898.591796875,12084.507293701172,11898.591796875,12038.028419494629,206200
2024-09-17,12038.0283203125,12038.0283203125,11526.760708252896,11898.5916988417,358000
2024-09-18,11945.0703125,12084.506930933852,11898.591439688716,12038.028058122569,168400
2024-09-19,11991.5498046875,12038.028679899466,11898.592054263563,11991.5498046875,106900
2024-09-20,12038.0283203125,12270.4226894305,11991.5494464889,12270.4226894305,156400
2024-09-23,12038.0283203125,12038.0283203125,11898.5916988417,12038.0283203125,76700
2024-09-24,11991.5498046875,12084.507555111431,11805.634303839632,11945.070929475532,147600
2024-09-25,12084.5068359375,12084.5068359375,11898.591346153846,11991.549091045672,401000
2024-09-26,12316.9013671875,12502.816859522403,12130.985874852591,12130.985874852591,452900
2024-09-27,11991.5498046875,12363.380806383237,11991.5498046875,12363.380806383237,259700
2024-09-30,11898.591796875,11991.549545288086,11852.112922668455,11991.549545288086,273000
2024-10-01,11945.0703125,11991.549185311284,11898.591439688716,11991.549185311284,358100
2024-10-02,11852.1123046875,12270.422150735294,11805.633432904411,12084.50666360294,393100
2024-10-03,11852.1123046875,11991.548920036765,11712.675689338235,11852.1123046875,301100
2024-10-04,11712.67578125,11898.59126984127,11712.67578125,11898.59126984127,197000
2024-10-07,11852.1123046875,11898.591176470589,11712.675689338235,11712.675689338235,75900
2024-10-08,11805.6337890625,11945.070408618358,11712.67604269193,11805.6337890625,199400
2024-10-09,11805.6337890625,11852.112662247786,11712.67604269193,11805.6337890625,129300
2024-10-10,11805.6337890625,11898.591535433072,11759.154915877216,11805.6337890625,107800
2024-10-11,11898.591796875,11945.070671081545,11712.676300048828,11805.634048461914,206400
2024-10-14,11759.1552734375,11898.591897233202,11759.1552734375,11852.113022634634,121200
2024-10-15,11666.197265625,11759.155012761454,11619.718392056771,11759.155012761454,171300
2024-10-16,11480.2822265625,11759.155479029603,11480.2822265625,11759.155479029603,188100
2024-10-17,11480.2822265625,11573.239977384868,11387.324475740132,11480.2822265625,98000
2024-10-18,11526.7607421875,11712.676238029237,11433.802994266634,11480.281868227066,230400
2024-10-21,11433.802734375,11526.760480182927,11387.323861471035,11480.281607278965,195600
2024-10-22,11294.3662109375,11387.32395752958,11247.88733764146,11387.32395752958,264400
2024-10-23,11294.3662109375,11387.32395752958,11247.88733764146,11294.3662109375,90800
2024-10-24,11480.2822265625,11712.676603618422,11340.845600328948,11340.845600328948,205800
2024-10-25,11340.8447265625,11619.717957543544,11340.8447265625,11619.717957543544,114000
2024-10-28,11759.1552734375,11759.1552734375,11387.324276648962,11433.80315124753,237300
2024-10-29,11852.1123046875,11898.591176470589,11619.717945772058,11759.154561121322,320500
2024-10-31,11898.591796875,12084.507293701172,11526.760803222656,11619.718551635742,370100
2024-11-01,11619.71875,11852.113125,11573.239875,11712.6765,161400
2024-11-04,11573.2392578125,11619.718130333837,11480.281512769829,11619.718130333837,261000
2024-11-06,11619.71875,11712.6765,11480.282125,11619.71875,291700
2024-11-07,11619.71875,11712.6765,11573.239875,11619.71875,173800
2024-11-08,11805.6337890625,11898.591535433072,11666.197169506644,11666.197169506644,550300
2024-11-11,12595.7744140625,12595.7744140625,11991.549073166512,12084.50681791974,1703900
2024-11-12,12595.7744140625,12828.16877594557,12456.337796932656,12735.211031192342,562500
2024-11-13,12363.3798828125,12595.774241511985,12084.50665237312,12456.337626292294,920200
2024-11-14,12456.337890625,12921.126617887128,12316.901272446365,12363.380145172576,890600
2024-11-15,12409.859375,12642.253745318352,12270.422752808989,12642.253745318352,470100
2024-11-18,12223.943359375,12456.337719819392,12084.506743108364,12409.858847730511,359300
2024-11-19,12038.0283203125,12502.817058548504,11945.0705726653,12270.4226894305,510800
2024-11-20,12270.4228515625,12363.380600437977,11945.070730498344,12084.507353811554,350200
2024-11-21,12223.943359375,12363.379975641634,12130.985615197244,12270.422231463876,190800
2024-11-22,12038.0283203125,12270.4226894305,12038.0283203125,12223.9438156069,449100
2024-11-25,12456.337890625,12456.337890625,11991.549163362874,12038.028036089088,524600
2024-11-26,12223.943359375,12642.253208174903,12177.46448728612,12642.253208174903,534800
2024-11-27,12363.3798828125,12595.774241511985,12223.94326759281,12270.422139332706,337600
2024-11-28,12270.4228515625,12409.859474875711,12223.943977124763,12409.859474875711,268900
