Price,Close,High,Low,Open,Volume
2023-11-01,55400.015625,55400.015625,53967.25660021552,54444.84294181035,166400
2023-11-02,56164.15625,56164.15625,54158.29352678572,55113.46625212585,265200
2023-11-03,55877.60546875,56641.74366319445,54826.915451388886,56641.74366319445,216200
2023-11-06,56737.26171875,56737.26171875,55113.46803319655,55400.01986005892,263600
2023-11-07,55591.05859375,56737.26598743557,55400.02402813574,56737.26598743557,240600
2023-11-08,56928.296875,56928.296875,54635.88223573826,55017.951342281885,284900
2023-11-09,58265.5390625,58456.57361680328,56355.19351946721,56832.77990522541,1175500
2023-11-10,57692.43359375,57787.95086791184,56832.77812629346,57310.36449710265,335700
2023-11-13,57119.328125,57501.397209448165,56546.22449832776,57501.397209448165,294300
2023-11-14,57310.3671875,57501.40174479167,56641.74623697917,57119.33263020834,263500
2023-11-15,59220.7109375,60080.36641885081,57596.91725050403,57596.91725050403,526200
2023-11-16,59602.77734375,59698.29461513421,58552.08735852363,59698.29461513421,298800
2023-11-17,58647.60546875,60080.364560006106,57883.467286746745,60080.364560006106,429400
2023-11-20,58647.60546875,58647.60546875,57501.39819574512,57883.467286746745,383600
2023-11-21,57501.3984375,59125.192081083886,57501.3984375,59125.192081083886,328900
2023-11-22,57214.84765625,57978.985855331804,56832.7785567091,57978.985855331804,274200
2023-11-23,56259.67578125,57596.91765041384,56259.67578125,57405.88309767615,1443400
2023-11-24,56164.15625,56164.15625,54444.84534438776,55973.121704931975,397500
2023-11-27,56641.74609375,56641.74609375,55017.952360876894,55304.504196089794,216300
2023-11-28,56641.74609375,56641.74609375,55286.21712740385,56448.099098557694,283700
2023-11-29,56351.27734375,56932.21834729381,55673.51283961555,56932.21834729381,229500
2023-11-30,56351.27734375,56351.27734375,55576.68933902491,55867.15984079682,330100
2023-12-01,56351.27734375,56351.27734375,55383.04233784364,55576.68933902491,302900
2023-12-04,57319.5078125,57900.44877005912,55770.33192567567,56157.62589738176,1667400
2023-12-05,61289.2734375,61289.2734375,58094.0980450237,59062.33301244076,1173900
2023-12-06,63903.5078125,65549.5072561553,62547.97885890152,65549.5072561553,1216200
2023-12-07,62741.625,65549.50636574074,61289.272569444445,65549.50636574074,1755900
2023-12-08,62935.26953125,64871.73936298076,62354.32858173077,62451.1520733173,514300
2023-12-11,63032.09765625,63806.68564588134,61870.215671803,63032.09765625,453600
2023-12-12,62354.33203125,63225.74350373641,62063.8615404212,62935.27301290761,336500
2023-12-13,61870.21484375,62451.15582819835,61482.920854117765,62160.68533597418,1005200
2023-12-15,60030.56640625,61289.27183089718,60030.56640625,60998.801348286295,871900
2023-12-18,58771.86328125,59546.4512651874,57803.62830132826,59546.4512651874,1454400
2023-12-19,59062.33203125,59062.33203125,56835.39164318648,58094.09707991804,1038000
2023-12-20,59352.80078125,59836.91824276101,58384.56585822798,59062.33030434339,814100
2023-12-21,59836.921875,59836.921875,58384.56940230583,58578.21639866505,781800
2023-12-22,59836.921875,59836.921875,58868.686893203885,59159.15738774272,398000
2023-12-25,59933.74609375,60030.5695930937,59062.33459965671,59255.9815983441,515700
2023-12-26,60321.0390625,61386.09753711877,59449.62758326645,59933.74507172953,517700
2023-12-27,60611.5078125,60998.80179213259,60030.56684305112,60224.21383286741,464200
2023-12-28,60708.328125,60708.328125,59836.91671650718,60611.50463516746,529400
2023-12-29,60901.98046875,60901.98046875,60127.39248186605,60708.333472029015,608700
2024-01-02,59933.74609375,61095.62808587439,59933.74609375,60514.6870898122,749200
2024-01-03,59546.44921875,59740.09620807927,58675.03776676829,59740.09620807927,623300
2024-01-04,58868.6875,59643.27549342105,58868.6875,59159.15799753289,547100
2024-01-05,58578.21484375,59062.33232179752,58094.09736570248,58965.508826188016,515600
2024-01-08,58384.56640625,58868.68387230514,58094.09592661692,58578.213392672056,550200
2024-01-09,57706.8046875,58287.74567428691,57513.157691904365,58190.9221764891,608600
2024-01-10,57319.5078125,57706.80178420608,57029.03733372044,57416.33130542652,481600
2024-01-11,58481.390625,59643.27255794702,56932.21471440397,56932.21471440397,711300
2024-01-12,57997.2734375,58481.39091193656,57222.6854784015,58481.39091193656,2246400
2024-01-15,57609.98046875,58578.21543461135,57319.50997899159,57900.4509585084,199700
2024-01-16,57513.15625,57706.803240740745,57029.03877314815,57706.803240740745,411300
2024-01-17,57997.2734375,58094.096932387314,57319.508973288815,57513.15596306344,378500
2024-01-19,59255.98046875,59255.98046875,58384.56899126838,58384.56899126838,666500
2024-01-22,59255.98046875,59740.09795623978,58578.215986264295,59352.80396624796,489100
2024-01-23,60030.56640625,60805.15435987903,59352.8019468246,59836.91941784274,818700
2024-01-24,60030.56640625,60998.801348286295,59546.448935231856,60998.801348286295,509600
2024-01-25,59643.2734375,59740.0969333401,58868.68547077922,59643.2734375,567400
2024-01-26,59836.921875,60030.56887135922,59255.980885922334,59933.74537317961,586200
2024-01-29,60127.390625,60805.15509259259,59740.09664351852,60417.86111111111,588400
2024-01-30,63225.7421875,63419.38917735452,59740.09637011868,60127.390349827714,1708300
2024-01-31,63225.7421875,63419.38917735452,61773.38976359111,63419.38917735452,980700
2024-02-01,63903.5078125,64387.62529592803,62257.5083688447,62354.3318655303,738100
2024-02-02,62451.15625,63903.50872093023,62451.15625,63032.09723837209,680400
2024-02-05,61482.91796875,62741.62337598426,61482.91796875,62547.97639025591,633500
2024-02-06,61773.38671875,62935.26860060737,61192.44577782132,61482.91624828566,469000
2024-02-07,61967.0390625,62644.80355224609,61482.92156982422,61773.39206542969,276500
2024-02-15,61676.56640625,62451.154367396,61192.44893053375,62451.154367396,369000
2024-02-16,61579.7421875,62644.800621560535,61482.918693494496,61676.565681505504,593100
2024-02-19,62257.5078125,62935.272283242615,60998.802366835145,61676.56683757776,999900
2024-02-20,61773.38671875,62741.62162029781,61676.56322859522,62354.32765967868,519600
2024-02-21,63709.859375,63903.50636398176,61482.91900170973,61773.38948518237,1599400
2024-02-22,63032.09765625,65162.214627736175,63032.09765625,63806.68564588134,1318800
2024-02-23,61289.2734375,63516.21386255924,61289.2734375,63128.919875592415,1431800
2024-02-26,61289.2734375,61773.39092120853,60708.33245704976,61289.2734375,775900
2024-02-27,61289.2734375,61773.39092120853,60901.97945053317,61482.92043098341,1032000
2024-02-28,61386.09765625,62257.50913717468,60901.9801668474,61967.03864353312,787200
2024-02-29,61289.2734375,62547.97889514218,61192.44994075829,61482.92043098341,871800
2024-03-01,61579.7421875,61967.03616352201,61095.624717472485,61386.09519948899,851900
2024-03-04,63322.56640625,64290.80136659021,61773.39046970566,62354.33144590978,1829500
2024-03-05,63419.390625,64290.80209923664,62547.97915076336,63516.21412213741,1338200
2024-03-06,64097.15625,65549.50873300605,62935.274263595165,63709.86225453173,1573500
2024-03-07,66808.2109375,66808.2109375,64097.15310235507,64387.62358469203,1915800
2024-03-08,67098.6796875,68744.67904491343,67098.6796875,67776.44412878787,2468700
2024-03-11,64968.56640625,67679.6243188804,64581.272418731365,67195.50683448212,1555300
2024-03-12,65743.15625,66711.39124631812,64097.1567562592,64678.09775405007,1302100
2024-03-13,67001.859375,67485.97685603323,65839.97742052023,65936.80091672688,1393800
2024-03-14,65743.15625,68454.21423969071,65646.33275036818,67195.50874447716,1920800
2024-03-15,65355.85546875,66711.38432291667,65162.20848958333,65743.14942708334,1295800
2024-03-18,62547.9765625,65936.79882207817,60998.80067240712,65452.68135642415,2083300
2024-03-19,62354.33203125,63225.74350373641,62257.50853430707,62547.97902513587,598600
2024-03-20,62935.26953125,63225.74000600961,61773.38763221153,62354.32858173077,798600
2024-03-21,63613.03515625,64000.32912980404,63128.91768930746,63419.388169472986,801600
2024-03-22,63613.03515625,64000.32912980404,63032.09419591895,63903.50563641552,1195100
2024-03-25,63032.09765625,64097.15614199309,62741.627160138254,63516.21514976959,727200
2024-03-26,63032.09765625,63322.56815236175,62741.627160138254,62935.27415754608,650900
2024-03-27,63128.921875,63613.039374041415,62838.451375575154,63613.039374041415,456200
2024-03-28,63225.7421875,63903.50665199081,63032.09519764548,63613.03616720903,580100
2024-03-29,62838.44921875,63419.39019765986,62838.44921875,63322.56670117489,610900
2024-04-01,62257.5078125,63322.5662665241,62063.860820859256,62935.272283242615,719500
2024-04-02,63322.56640625,63322.56640625,61676.56697367164,62354.33144590978,624000
2024-04-03,62354.33203125,63225.74350373641,62257.50853430707,63225.74350373641,482600
2024-04-04,61482.91796875,62354.32940452756,61482.91796875,62354.32940452756,635400
2024-04-05,60611.5078125,61289.27227685703,60611.5078125,60998.80179213259,703700
2024-04-08,60030.56640625,60708.3308656754,60030.56640625,60611.50737147177,407800
2024-04-09,59836.921875,59933.74537317961,59062.33388956311,59933.74537317961,475200
2024-04-10,59352.80078125,60321.03570427202,59255.9772889478,59836.91824276101,580500
2024-04-11,58384.56640625,59062.3308587272,58384.56640625,59062.3308587272,684300
2024-04-12,59062.33203125,59062.33203125,57803.62659451844,58771.861545850414,950000
2024-04-15,54995.74609375,59255.97994608275,54995.74609375,59255.97994608275,1287700
2024-04-16,53833.86328125,55189.39221279227,53059.2753203687,54995.745222571946,791000
2024-04-17,52575.15625,54414.802601289135,52575.15625,54414.802601289135,522600
2024-04-19,49960.92578125,51606.925274043126,49089.51428506541,50638.69027828246,1151400
2024-04-22,51025.984375,51219.63137452562,50057.74937737192,50154.57287713473,307500
2024-04-23,48895.8671875,51316.4546720297,48799.04368811881,51025.984173886136,625000
2024-04-24,50638.6875,50929.15798279159,49283.15858030593,49379.98207456979,771300
2024-04-25,50832.3359375,51606.92391369048,50541.86544642857,51122.80642857143,328300
2024-04-26,50735.51171875,51122.80570133588,50348.21773616412,50348.21773616412,349000
2024-05-02,52284.6875,52284.6875,50832.335069444445,50832.335069444445,489100
2024-05-03,52091.04296875,52768.8074683434,51800.572468924256,52284.68996863383,429800
2024-05-06,53349.74609375,53446.56958938294,52187.86414615472,52284.687641787656,508000
2024-05-07,53059.27734375,53833.865334169706,52865.63034614507,53543.39483776232,420400
2024-05-08,52768.8046875,53059.27517201835,51897.39323394495,53059.27517201835,510400
2024-05-09,56157.625,56157.625,52671.979310344825,52671.979310344825,1730800
2024-05-10,55189.39453125,56738.57051809211,54705.27703536184,56641.74701891447,490100
2024-05-13,54414.8046875,56157.62761343416,54027.51070395907,55867.15712577847,409100
2024-05-14,56544.921875,56835.3923640839,54511.62845141267,55189.39292594178,1237200
2024-05-15,56738.5703125,57125.86430780717,56351.27631719283,57125.86430780717,409500
2024-05-16,56254.44921875,57029.03715979991,56254.44921875,57029.03715979991,448400
2024-05-17,56932.21484375,57609.97930617559,56254.45038132441,56254.45038132441,460400
2024-05-20,60901.98046875,60901.98046875,58675.040006458665,58771.86350481916,2045300
2024-05-21,62257.5078125,63032.09577906298,61095.62586265552,61870.213829218505,2202000
2024-05-22,61095.625,62838.44790015848,60611.50752773376,62838.44790015848,1534700
2024-05-23,62160.68359375,62354.330583138624,60514.68418394665,61095.62515211254,1422500
2024-05-24,59546.44921875,62354.33056402439,58868.68475609756,61967.03658536585,1660200
2024-05-27,60127.390625,60998.802083333336,58578.21469907407,59449.62615740741,728700
2024-05-28,60708.328125,60901.97510466507,60030.56369617225,60901.97510466507,538900
2024-05-29,59933.74609375,60805.15758784329,59546.4520963752,60514.6870898122,719600
2024-05-30,59062.33203125,60224.21397284836,58190.920575051234,59546.44950691598,1124100
2024-05-31,58868.6875,59836.92249177631,58675.04050164473,59062.33449835526,296900
2024-06-03,60998.8046875,61482.922185019845,59449.62869543651,59643.27569444445,1024900
2024-06-04,60321.0390625,61192.450541733546,60224.21556480738,61095.62704404093,475600
2024-06-05,61579.7421875,63225.741585593554,60224.21327142295,60998.80122346698,2520900
2024-06-06,62547.9765625,62935.27053502321,61579.74163119195,61579.74163119195,1095800
2024-06-07,62547.9765625,62935.27053502321,61386.09464493034,62935.27053502321,675000
2024-06-10,61289.2734375,62644.80239188389,61289.2734375,62644.80239188389,723800
2024-06-11,60901.98046875,61773.39195399443,60514.68647530803,61579.74495727345,660700
2024-06-12,62160.68359375,62160.68359375,60321.03719455802,60611.50767864096,660400
2024-06-13,62354.33203125,62547.97902513587,61579.74405570652,62354.33203125,670000
2024-06-14,60805.15625,62547.97919984077,60805.15625,62451.15570262739,799500
2024-06-17,59933.74609375,61192.45158521809,59740.0990950626,61192.45158521809,502300
2024-06-18,60611.5078125,60611.5078125,59836.91985323482,59933.743348142976,355700
2024-06-19,60708.328125,60708.328125,59836.91671650718,60611.50463516746,509900
2024-06-20,61967.0390625,63128.92104492187,60611.510083007815,60901.98057861328,1459500
2024-06-21,61967.0390625,62741.62705078125,61386.09807128906,62547.98005371094,689000
2024-06-24,59933.74609375,61967.03957996769,59449.6285970315,61967.03957996769,943800
2024-06-25,60998.8046875,60998.8046875,59159.1581969246,59933.74619295635,409300
2024-06-26,63903.5078125,63903.5078125,59933.74444839015,60901.97941524621,2336700
2024-06-27,63128.921875,65549.50937020706,63128.921875,63903.50987346626,1488600
2024-06-28,61773.38671875,63709.85652184561,60805.1518172022,63709.85652184561,1137000
2024-07-01,61095.625,62160.68343898574,61095.625,61967.03645007924,452100
2024-07-02,61773.38671875,61870.210208904784,60901.975307356974,61192.44577782132,659100
2024-07-03,61870.21484375,62160.68533597418,61192.45036189359,62160.68533597418,545500
2024-07-04,61773.38671875,61967.03369905956,61192.44577782132,61967.03369905956,446500
2024-07-05,61967.0390625,61967.0390625,61192.45107421875,61482.92156982422,451100
2024-07-08,62547.9765625,63322.564507546434,61967.035603715165,61967.035603715165,1253500
2024-07-09,64581.2734375,64968.56743112819,62935.27396458021,62935.27396458021,1698400
2024-07-10,63225.7421875,64678.09461140888,63225.7421875,64678.09461140888,755900
2024-07-11,62644.80078125,64000.32970078245,62644.80078125,63903.50620653014,623700
2024-07-12,62935.26953125,63419.38698918269,62547.97556490384,62935.26953125,576000
2024-07-15,65065.38671875,65355.85719517299,63128.91687593006,63419.38735235305,1552100
2024-07-16,66324.09375,66711.38772810219,64581.27084854015,65549.50579379563,1636300
2024-07-17,65259.03515625,66517.74058211238,62063.85984444548,66517.74058211238,1666600
2024-07-18,65839.984375,65839.984375,63225.74970128676,64871.74931066176,1255300
2024-07-19,65646.328125,65743.15161780974,64678.09319690266,65355.8576465708,926200
2024-07-22,65549.5,65646.32348596751,64000.32422451994,65646.32348596751,1161000
2024-07-23,64581.2734375,65743.15541838456,64581.2734375,65162.21442794228,1200100
2024-07-24,64774.91796875,64774.91796875,62741.62457959641,63806.68302153401,803600
2024-07-25,66905.0390625,67679.62706901229,63613.04003482272,64000.33403807887,961800
2024-07-26,70197.0390625,70681.15657327586,66905.03998922414,66905.03998922414,1909300
2024-07-29,70971.625,71262.09549795362,69325.62551159618,70390.68400409278,796500
2024-07-30,70971.625,71068.44849931788,69519.27251023192,71068.44849931788,829900
2024-07-31,70681.15625,70681.15625,69906.56823630136,70681.15625,836100
2024-08-01,65743.15625,70390.68423232695,65743.15625,70197.03723306333,2297100
2024-08-02,66614.5625,67195.50345203489,63322.56377180232,63322.56377180232,1409500
2024-08-05,65355.85546875,65839.97291666667,62935.26822916666,64871.73802083333,1281800
2024-08-06,68744.6796875,69712.91461267606,64290.79903169014,65355.8574493838,1152400
2024-08-07,69712.9140625,69712.9140625,67098.67978515624,68744.67914496528,897400
2024-08-08,69228.796875,69616.09084353146,67292.32703234266,68647.8559222028,928300
2024-08-09,69228.796875,69712.91433566433,68260.56195367132,69228.796875,559800
2024-08-12,68938.328125,70390.68054336376,68744.68113588484,69035.15161955758,466200
2024-08-13,68938.328125,69616.09258690309,67873.26968486657,68454.21065221207,688200
2024-08-14,69712.9140625,72133.50135633681,68551.03216145834,68938.32612847222,1250100
2024-08-15,68551.0390625,69809.74458200918,68454.21556099929,69809.74458200918,541900
2024-08-16,70003.3828125,70487.5002593361,68551.0304719917,68744.67745072614,943900
2024-08-19,70197.0390625,71649.39159482758,70100.21556034483,70584.3330711207,785800
2024-08-20,70197.0390625,71068.45058189656,69712.92155172414,70197.0390625,655300
2024-08-21,69712.9140625,70100.20802951389,69228.79660373264,70100.20802951389,851000
2024-08-22,69712.9140625,70197.03152126736,69325.62009548611,69712.9140625,447600
2024-08-23,70100.2109375,71649.38686982045,69228.79947556974,70197.03443327003,750100
2024-08-26,68647.859375,70487.5058180536,68647.859375,70487.5058180536,900400
2024-08-28,67292.328125,68260.56306205035,67001.85764388488,67873.26908723022,649800
2024-08-29,69228.796875,69228.796875,67001.85655594405,67001.85655594405,795900
2024-08-30,69712.9140625,69712.9140625,68647.85565321181,69131.97311197917,408400
2024-09-04,69712.9140625,69712.9140625,68066.91470269098,68066.91470269098,418300
2024-09-05,69616.09375,69712.91724617525,68357.38829972183,69712.91724617525,507400
2024-09-06,69712.9140625,69712.9140625,68551.03216145834,69131.97311197917,444600
2024-09-09,68938.328125,69712.91608146067,68551.03414676966,68841.50463044242,418200
2024-09-10,69228.796875,69712.91433566433,68357.38544580419,69228.796875,470600
2024-09-11,69131.9765625,69228.80005908613,68551.0355829832,68744.68257615546,375100
2024-09-12,69131.9765625,69228.80005908613,68454.21208639706,69228.80005908613,417500
2024-09-13,68647.859375,69131.97686001411,68454.21238099436,69035.15336301128,291100
2024-09-16,68066.921875,68841.50989064723,67292.33385935277,68841.50989064723,514300
2024-09-17,69131.9765625,69131.9765625,67389.15362394958,68066.91810005251,235300
2024-09-18,69131.9765625,69131.9765625,68454.21208639706,69035.15306591387,371200
2024-09-19,69616.09375,69616.09375,68647.85878824757,69131.97626912378,346300
2024-09-20,69035.15625,70197.03826262272,69035.15625,70197.03826262272,391100
2024-09-23,69228.796875,69325.62036713287,68454.20893793706,69035.14989073426,244300
2024-09-24,69712.9140625,70197.03152126736,68744.67914496528,68744.67914496528,464300
2024-09-25,70197.0390625,70197.0390625,69519.27454741379,69712.92155172414,443800
2024-09-26,69712.9140625,71165.26643880208,69616.09057074653,70197.03152126736,720400
2024-09-27,69035.15625,69712.92075736326,68938.33274894812,69712.92075736326,485700
2024-09-30,67970.1015625,69035.16013399216,67776.45454950142,69035.16013399216,521600
2024-10-01,68066.921875,68647.86288673541,67776.4513691323,67970.0983730441,448300
2024-10-02,67292.328125,68066.91607464029,67292.328125,68066.91607464029,495400
2024-10-03,66905.0390625,68066.92107226845,65839.98055354558,67001.86256331403,541800
2024-10-04,65743.15625,67292.33224410898,65646.33275036818,67292.33224410898,516400
2024-10-07,66227.2734375,66324.09693667763,65355.86194490131,65839.97944078947,309500
2024-10-08,66517.7421875,66517.7421875,65743.15421442868,66227.27169759825,184600
2024-10-09,66227.2734375,67001.86143092105,65936.8029399671,66517.7439350329,323300
2024-10-10,66130.453125,66614.57064421668,66130.453125,66227.27662884333,243800
2024-10-11,66130.453125,66324.10013268667,65549.51210193997,66324.10013268667,296400
2024-10-14,66130.453125,66324.10013268667,65646.3356057833,66130.453125,252700
2024-10-15,65646.328125,66711.38654590708,65646.328125,65936.7986034292,272000
2024-10-16,65646.328125,66033.62209623893,65355.8576465708,66033.62209623893,226500
2024-10-17,65355.85546875,65936.79640625,64871.73802083333,65936.79640625,241900
2024-10-18,65355.85546875,66324.09036458333,65355.85546875,65646.3259375,195600
2024-10-21,64387.625,65646.33045112783,64387.625,65162.21296992481,215700
2024-10-22,62935.26953125,64387.62190504807,62935.26953125,64387.62190504807,575700
2024-10-23,63516.21484375,63806.68533846227,62935.27385432545,62935.27385432545,181800
2024-10-24,63709.859375,63806.68286949088,63225.74190254559,63613.03588050912,117000
2024-10-25,63516.21484375,63709.86184022485,63225.744349037726,63516.21484375,105100
2024-10-28,63322.56640625,63613.03689435207,63128.91941418195,63419.38990228402,98000
2024-10-29,64678.09375,64678.09375,63322.564839071856,63322.564839071856,163200
2024-10-31,64968.56640625,64968.56640625,64000.331437453424,64193.97843121274,143900
2024-11-01,64581.2734375,64968.56743112819,64097.15594546477,64968.56743112819,137800
2024-11-04,64679.56640625,64777.86361963336,63303.405418882976,64777.86361963336,214700
2024-11-06,66252.3203125,66842.10357937685,64679.564934161725,64679.564934161725,623600
2024-11-07,66252.3203125,66645.50915708457,65859.13146791543,66154.02310135386,246500
2024-11-08,65465.9453125,66055.72860360361,65465.9453125,65957.43138841967,247600
2024-11-11,66350.6171875,66350.6171875,64876.15902777778,65662.53671296296,227200
2024-11-12,66645.5078125,66842.10223082596,65957.42734835914,66350.61618501107,297600
2024-11-13,66743.8125,66743.8125,65760.8402982327,66350.62361929308,180300
2024-11-14,67431.890625,67726.78227496355,66154.02680849125,66154.02680849125,761600
2024-11-15,66842.109375,67628.48713235295,66448.92049632354,67628.48713235295,234500
2024-11-18,65859.1328125,66252.32166511194,64581.2690415112,65564.24117304104,410800
2024-11-19,62910.21875,66252.32412109374,62910.21875,66252.32412109374,295200
2024-11-20,64581.26953125,64679.5667451484,62025.54196989155,62910.216894977166,251900
2024-11-21,64384.67578125,64679.56742604962,63696.59527671756,64679.56742604962,220300
2024-11-22,64679.56640625,64679.56640625,63696.59427241641,63893.18869918313,125300
2024-11-25,64581.26953125,64679.5667451484,63893.18903396119,64679.5667451484,130000
2024-11-26,64974.45703125,65269.348666792735,64286.37654831694,64286.37654831694,250300
2024-11-27,64974.45703125,64974.45703125,64188.07933646937,64188.07933646937,108700
2024-11-28,65072.7578125,65269.35224697885,64679.5689435423,64974.46059526058,109000
2024-11-29,65367.6484375,65367.6484375,64384.67628054512,64974.45957471805,154200
2024-12-02,65367.6484375,65662.54008458646,64581.27071193609,65662.54008458646,136500
2024-12-03,65269.3515625,65367.648778708586,64679.56826524849,64777.86548145708,200200
2024-12-04,64089.78515625,65171.05453772048,64089.78515625,64679.5684552339,146300
2024-12-05,66842.109375,66842.109375,64089.78722426471,64188.08444393383,321600
2024-12-06,66154.0234375,67136.99555395616,65957.42901420877,66448.91507243685,189400
2024-12-09,66743.8125,66842.10972017673,65957.43473858615,66350.62361929308,172800
2024-12-10,66842.109375,67038.70381433824,66154.02883731617,66842.109375,174600
2024-12-11,65859.1328125,66842.10494402985,65662.53838619404,66842.10494402985,199200
2024-12-12,66350.6171875,66547.2116087963,65564.23950231481,65957.42834490741,167300
2024-12-13,66547.2109375,66547.2109375,65564.23884093427,66350.61651818686,145300
