Price,Close,High,Low,Open,Volume
Ticker,FMC.VN,FMC.VN,FMC.VN,FMC.VN,FMC.VN
Date,,,,,
2026-05-07,36315.54296875,36410.36161879896,36031.08701860313,36362.95229377448,25405
2026-05-08,36600.0,36979.27461139896,36410.36269430052,36410.36269430052,49982
2026-05-11,36200.0,37350.0,35700.0,37350.0,29463
2026-05-12,36000.0,36300.0,35400.0,36300.0,25992
2026-05-13,36000.0,36000.0,35850.0,36000.0,17818
2026-05-14,36150.0,36250.0,35800.0,35800.0,4350
2026-05-15,35300.0,36100.0,35300.0,36100.0,19477
2026-05-18,35000.0,35450.0,35000.0,35300.0,17026
2026-05-19,35000.0,35000.0,34850.0,34900.0,13534
2026-05-20,35000.0,35000.0,34600.0,34950.0,26289
2026-05-21,35150.0,36850.0,35000.0,36850.0,16850
2026-05-22,35950.0,35950.0,35150.0,35200.0,12829
2026-05-25,35450.0,36350.0,35100.0,35100.0,8828
2026-05-26,35250.0,35450.0,34950.0,35450.0,30700
2026-05-27,34450.0,35000.0,34450.0,35000.0,41000
