Price,Close,High,Low,Open,Volume
2018-11-06,3040.0,3050.0,2980.0,3040.0,29820
2018-11-07,3030.0,3080.0,3000.0,3000.0,18850
2018-11-08,3030.0,3080.0,3030.0,3030.0,27820
2018-11-09,3030.0,3050.0,3030.0,3030.0,41310
2018-11-12,3030.0,3040.0,3030.0,3030.0,32640
2018-11-13,3070.0,3080.0,3030.0,3030.0,24840
2018-11-14,3030.0,3070.0,2950.0,2950.0,23300
2018-11-15,3060.0,3060.0,3000.0,3040.0,22860
2018-11-16,3100.0,3150.0,3020.0,3020.0,43470
2018-11-19,3130.0,3140.0,3100.0,3100.0,9010
2018-11-20,3130.0,3140.0,3060.0,3130.0,129750
2018-11-21,3150.0,3200.0,3130.0,3130.0,44070
2018-11-23,3300.0,3300.0,3200.0,3280.0,46970
2018-11-26,3310.0,3310.0,3070.0,3300.0,24890
2018-11-27,3220.0,3310.0,3220.0,3300.0,26890
2018-11-28,3200.0,3340.0,3200.0,3290.0,40390
2018-11-29,3270.0,3280.0,3200.0,3200.0,28350
2018-11-30,3270.0,3300.0,3220.0,3270.0,36790
2018-12-03,3300.0,3330.0,3250.0,3310.0,68820
2018-12-04,3300.0,3300.0,3270.0,3300.0,43100
2018-12-06,3400.0,3440.0,3320.0,3440.0,13610
2018-12-07,3350.0,3410.0,3350.0,3400.0,296860
2018-12-10,3320.0,3390.0,3320.0,3360.0,155850
2018-12-11,3550.0,3550.0,3320.0,3390.0,102570
2018-12-12,3550.0,3550.0,3550.0,3550.0,0
2018-12-13,3550.0,3600.0,3440.0,3600.0,19800
2018-12-14,3500.0,3540.0,3480.0,3530.0,4070
2018-12-17,3500.0,3500.0,3400.0,3400.0,107750
2018-12-18,3560.0,3600.0,3430.0,3600.0,102860
2018-12-19,3450.0,3580.0,3450.0,3580.0,1950
2018-12-20,3450.0,3550.0,3220.0,3450.0,3920
2018-12-21,3310.0,3450.0,3310.0,3450.0,11040
2018-12-24,3150.0,3270.0,3150.0,3260.0,41130
2018-12-26,3200.0,3280.0,3200.0,3200.0,264890
2018-12-27,3260.0,3280.0,3260.0,3280.0,160
2018-12-28,3190.0,3200.0,3050.0,3200.0,14600
2018-12-31,3190.0,3190.0,3190.0,3190.0,0
2019-01-02,3160.0,3170.0,3100.0,3150.0,10920
2019-01-03,3160.0,3160.0,3000.0,3100.0,76760
2019-01-04,3180.0,3180.0,3100.0,3150.0,28020
2019-01-07,3250.0,3250.0,3160.0,3200.0,4730
2019-01-08,3250.0,3250.0,3160.0,3160.0,7710
2019-01-09,3250.0,3250.0,3160.0,3160.0,940
2019-01-10,3200.0,3250.0,3100.0,3250.0,14660
2019-01-11,3160.0,3290.0,3160.0,3290.0,2010
2019-01-14,3200.0,3200.0,2940.0,2940.0,23460
2019-01-15,3200.0,3200.0,3050.0,3050.0,8930
2019-01-16,3200.0,3200.0,3000.0,3000.0,81760
2019-01-17,3200.0,3200.0,3000.0,3000.0,26090
2019-01-18,3200.0,3200.0,3200.0,3200.0,19600
2019-01-22,3200.0,3200.0,3180.0,3190.0,110720
2019-01-23,3200.0,3200.0,3100.0,3200.0,21680
2019-01-24,3220.0,3220.0,3190.0,3190.0,23520
2019-01-25,3200.0,3300.0,3160.0,3300.0,23270
2019-01-28,3200.0,3300.0,3200.0,3250.0,7600
2019-01-29,3200.0,3290.0,3200.0,3200.0,34680
2019-01-30,3290.0,3290.0,3190.0,3290.0,10020
2019-01-31,3290.0,3290.0,3100.0,3100.0,2260
2019-02-01,3280.0,3280.0,3110.0,3110.0,12080
2019-02-04,3280.0,3280.0,3280.0,3280.0,0
2019-02-05,3280.0,3280.0,3280.0,3280.0,0
2019-02-06,3280.0,3280.0,3280.0,3280.0,0
2019-02-07,3280.0,3280.0,3280.0,3280.0,0
2019-02-08,3280.0,3280.0,3280.0,3280.0,0
2019-02-11,3130.0,3280.0,3130.0,3280.0,1770
2019-02-12,3230.0,3280.0,3000.0,3110.0,217330
2019-02-13,3200.0,3200.0,3120.0,3200.0,225840
2019-02-14,3240.0,3240.0,3200.0,3200.0,83290
2019-02-15,3200.0,3200.0,3190.0,3200.0,3040
2019-02-19,3160.0,3160.0,3100.0,3100.0,58760
2019-02-20,3160.0,3180.0,3100.0,3100.0,163660
2019-02-21,3150.0,3150.0,3100.0,3100.0,19780
2019-02-22,3200.0,3320.0,3160.0,3160.0,98200
2019-02-25,3120.0,3290.0,3120.0,3290.0,57700
2019-02-26,3330.0,3330.0,3270.0,3280.0,230250
2019-02-27,3350.0,3350.0,3250.0,3300.0,27140
2019-02-28,3220.0,3330.0,3160.0,3160.0,18720
2019-03-01,3300.0,3300.0,3220.0,3220.0,133520
2019-03-04,3300.0,3350.0,3230.0,3290.0,89450
2019-03-05,3400.0,3400.0,3240.0,3290.0,145650
2019-03-06,3390.0,3410.0,3300.0,3350.0,218030
2019-03-07,3500.0,3590.0,3400.0,3590.0,196640
2019-03-08,3500.0,3500.0,3500.0,3500.0,0
2019-03-11,3400.0,3400.0,3400.0,3400.0,95020
2019-03-12,3430.0,3470.0,3400.0,3400.0,153440
2019-03-13,3420.0,3430.0,3340.0,3340.0,43810
2019-03-14,3320.0,3400.0,3310.0,3400.0,63580
2019-03-15,3300.0,3450.0,3300.0,3320.0,28210
2019-03-18,3300.0,3380.0,3300.0,3310.0,26400
2019-03-19,3530.0,3530.0,3400.0,3400.0,405150
2019-03-20,3730.0,3760.0,3530.0,3610.0,293630
2019-03-21,3670.0,3880.0,3670.0,3880.0,131390
2019-03-22,3500.0,3600.0,3430.0,3580.0,36330
2019-03-25,3490.0,3500.0,3290.0,3290.0,23520
2019-03-26,3450.0,3550.0,3400.0,3500.0,55570
2019-03-27,3400.0,3460.0,3400.0,3450.0,90460
2019-03-28,3310.0,3590.0,3310.0,3590.0,570
2019-03-29,3520.0,3540.0,3310.0,3310.0,212540
2019-04-01,3530.0,3530.0,3400.0,3520.0,6810
2019-04-02,3500.0,3550.0,3500.0,3500.0,23020
2019-04-03,3460.0,3500.0,3460.0,3470.0,12410
2019-04-04,3480.0,3500.0,3370.0,3370.0,9580
2019-04-05,3540.0,3540.0,3300.0,3500.0,27950
2019-04-08,3310.0,3500.0,3300.0,3500.0,190180
2019-04-09,3460.0,3490.0,3320.0,3490.0,86460
2019-04-10,3400.0,3460.0,3280.0,3460.0,63700
2019-04-11,3390.0,3400.0,3300.0,3400.0,9660
2019-04-12,3370.0,3370.0,3310.0,3310.0,6310
2019-04-15,3370.0,3370.0,3370.0,3370.0,0
2019-04-16,3310.0,3400.0,3200.0,3400.0,5230
2019-04-17,3250.0,3310.0,3240.0,3310.0,11110
2019-04-18,3100.0,3360.0,3100.0,3230.0,117170
2019-04-22,3220.0,3250.0,3200.0,3200.0,124200
2019-04-23,3160.0,3220.0,3130.0,3220.0,22190
2019-04-24,3180.0,3190.0,3100.0,3100.0,13330
2019-04-25,3000.0,3190.0,3000.0,3180.0,24810
2019-04-26,3190.0,3190.0,3000.0,3000.0,19290
2019-04-29,3190.0,3190.0,3190.0,3190.0,0
2019-04-30,3190.0,3190.0,3190.0,3190.0,0
2019-05-01,3190.0,3190.0,3190.0,3190.0,0
2019-05-02,3050.0,3190.0,3050.0,3190.0,9040
2019-05-03,3180.0,3260.0,3060.0,3260.0,23830
2019-05-06,3180.0,3180.0,3040.0,3040.0,100240
2019-05-07,3160.0,3160.0,3080.0,3100.0,105300
2019-05-08,3160.0,3200.0,3020.0,3020.0,58820
2019-05-09,3160.0,3330.0,3130.0,3330.0,110
2019-05-10,3130.0,3160.0,3060.0,3160.0,2110
2019-05-13,3150.0,3200.0,3050.0,3130.0,225300
2019-05-14,3150.0,3150.0,2990.0,3150.0,104910
2019-05-15,3100.0,3300.0,3070.0,3150.0,101550
2019-05-16,3140.0,3160.0,3000.0,3150.0,110130
2019-05-17,3050.0,3050.0,3000.0,3000.0,3410
2019-05-20,3070.0,3090.0,3030.0,3030.0,80210
2019-05-21,3090.0,3100.0,2980.0,3010.0,27030
2019-05-22,3070.0,3090.0,3000.0,3080.0,85520
2019-05-23,3050.0,3050.0,2980.0,3000.0,35930
2019-05-24,3000.0,3000.0,2880.0,3000.0,229680
2019-05-28,3140.0,3140.0,2930.0,3000.0,11090
2019-05-29,3030.0,3030.0,2960.0,2960.0,5040
2019-05-30,2980.0,3000.0,2950.0,3000.0,64540
2019-05-31,2980.0,2980.0,2950.0,2950.0,27730
2019-06-03,2960.0,2980.0,2880.0,2980.0,62490
2019-06-04,2930.0,2990.0,2920.0,2920.0,64340
2019-06-05,2980.0,2980.0,2930.0,2980.0,16920
2019-06-06,2980.0,2990.0,2930.0,2980.0,7220
2019-06-07,2930.0,2930.0,2900.0,2900.0,900
2019-06-10,2930.0,2940.0,2930.0,2940.0,25970
2019-06-11,2960.0,2990.0,2900.0,2990.0,15090
2019-06-12,2920.0,2920.0,2810.0,2810.0,29170
2019-06-13,2910.0,2910.0,2800.0,2820.0,2040
2019-06-14,2950.0,2950.0,2900.0,2910.0,128100
2019-06-17,2830.0,2880.0,2830.0,2870.0,67940
2019-06-18,2830.0,2980.0,2830.0,2980.0,168920
2019-06-19,2830.0,2840.0,2830.0,2830.0,91640
2019-06-20,2840.0,2850.0,2820.0,2850.0,115310
2019-06-21,2830.0,2900.0,2820.0,2820.0,6940
2019-06-24,2840.0,2850.0,2810.0,2850.0,65510
2019-06-25,2950.0,2950.0,2840.0,2840.0,30120
2019-06-26,3150.0,3150.0,2900.0,2900.0,76720
2019-06-27,3000.0,3110.0,2980.0,3110.0,141380
2019-06-28,2950.0,3000.0,2950.0,3000.0,4190
2019-07-01,2950.0,3090.0,2930.0,2950.0,3650
2019-07-02,2970.0,3000.0,2870.0,2930.0,10130
2019-07-03,2990.0,2990.0,2820.0,2820.0,18510
2019-07-05,2970.0,2970.0,2810.0,2840.0,5170
2019-07-08,2970.0,2970.0,2900.0,2900.0,90
2019-07-09,3000.0,3000.0,2980.0,2990.0,5420
2019-07-10,2900.0,3000.0,2900.0,3000.0,4270
2019-07-11,2880.0,2980.0,2810.0,2980.0,133110
2019-07-12,2980.0,2990.0,2890.0,2900.0,216050
2019-07-15,3150.0,3170.0,2970.0,2980.0,85040
2019-07-16,3060.0,3100.0,3060.0,3100.0,1660
2019-07-17,2980.0,3070.0,2980.0,3010.0,15300
2019-07-18,2980.0,3000.0,2980.0,2980.0,12610
2019-07-19,2980.0,2980.0,2980.0,2980.0,1000
2019-07-22,2950.0,2950.0,2850.0,2900.0,14740
2019-07-23,2900.0,2940.0,2870.0,2940.0,11750
2019-07-24,2900.0,2960.0,2900.0,2900.0,6460
2019-07-25,2900.0,2900.0,2900.0,2900.0,0
2019-07-26,2900.0,2900.0,2900.0,2900.0,0
2019-07-29,2900.0,2900.0,2900.0,2900.0,0
2019-07-30,2900.0,2900.0,2900.0,2900.0,0
2019-07-31,2820.0,2900.0,2820.0,2900.0,52480
2019-08-01,2840.0,2900.0,2820.0,2820.0,11130
2019-08-02,2930.0,2930.0,2820.0,2820.0,11600
2019-08-05,2900.0,2950.0,2830.0,2830.0,22030
2019-08-06,2900.0,2900.0,2900.0,2900.0,0
2019-08-07,2850.0,2940.0,2850.0,2940.0,53030
2019-08-08,2850.0,2920.0,2850.0,2870.0,10090
2019-08-09,2880.0,2910.0,2860.0,2860.0,26600
2019-08-12,2950.0,2950.0,2860.0,2880.0,27210
2019-08-13,2790.0,2870.0,2760.0,2870.0,22670
2019-08-14,2840.0,2880.0,2840.0,2880.0,27590
2019-08-15,2870.0,2880.0,2800.0,2840.0,51580
2019-08-16,2880.0,2880.0,2830.0,2830.0,98070
2019-08-19,2920.0,2920.0,2880.0,2880.0,13780
2019-08-20,2900.0,2910.0,2780.0,2780.0,3820
2019-08-21,2900.0,3000.0,2900.0,2900.0,113080
2019-08-22,2900.0,2950.0,2880.0,2920.0,224100
2019-08-23,2910.0,2980.0,2900.0,2940.0,120230
2019-08-26,2950.0,2960.0,2860.0,2900.0,29520
2019-08-27,2900.0,2970.0,2900.0,2950.0,3750
2019-08-28,2890.0,2970.0,2890.0,2890.0,69640
2019-08-29,2920.0,2950.0,2860.0,2950.0,23400
2019-08-30,2860.0,2910.0,2850.0,2890.0,63630
2019-09-03,2850.0,2890.0,2800.0,2860.0,36200
2019-09-04,2830.0,2850.0,2820.0,2850.0,54340
2019-09-05,2780.0,2820.0,2780.0,2810.0,58690
2019-09-06,2840.0,2930.0,2800.0,2930.0,5320
2019-09-09,2840.0,2860.0,2840.0,2840.0,1050
2019-09-10,2830.0,2840.0,2800.0,2840.0,840
2019-09-11,2800.0,2800.0,2700.0,2800.0,9370
2019-09-12,2700.0,2800.0,2680.0,2800.0,84670
2019-09-13,2700.0,2740.0,2650.0,2650.0,21760
2019-09-16,2740.0,2870.0,2680.0,2870.0,12790
2019-09-17,2680.0,2790.0,2620.0,2620.0,3580
2019-09-18,2640.0,2750.0,2600.0,2750.0,85950
2019-09-19,2510.0,2600.0,2500.0,2600.0,34610
2019-09-20,2660.0,2660.0,2520.0,2550.0,14830
2019-09-23,2480.0,2490.0,2480.0,2480.0,204120
2019-09-24,2480.0,2610.0,2310.0,2310.0,164950
2019-09-25,2480.0,2480.0,2420.0,2470.0,10640
2019-09-26,2310.0,2350.0,2310.0,2310.0,99790
2019-09-27,2150.0,2150.0,2150.0,2150.0,325540
2019-09-30,2000.0,2100.0,2000.0,2000.0,829360
2019-10-01,2090.0,2090.0,1970.0,2000.0,180230
2019-10-02,1950.0,2090.0,1950.0,2090.0,682940
2019-10-03,1820.0,1850.0,1820.0,1820.0,1321530
2019-10-04,1940.0,1940.0,1800.0,1870.0,925420
2019-10-07,1950.0,2020.0,1900.0,2020.0,287330
2019-10-08,1880.0,1950.0,1880.0,1950.0,308700
2019-10-09,1800.0,1890.0,1800.0,1880.0,909290
2019-10-10,1790.0,1840.0,1780.0,1840.0,146710
2019-10-11,1800.0,1840.0,1780.0,1840.0,80610
2019-10-14,1780.0,1840.0,1770.0,1770.0,117140
2019-10-15,1700.0,1820.0,1690.0,1820.0,944250
2019-10-16,1810.0,1810.0,1700.0,1730.0,485120
2019-10-17,1810.0,1920.0,1800.0,1840.0,276450
2019-10-18,1760.0,1810.0,1740.0,1810.0,202200
2019-10-21,1850.0,1860.0,1710.0,1780.0,182840
2019-10-22,1830.0,1860.0,1790.0,1860.0,186140
2019-10-23,1830.0,1830.0,1800.0,1820.0,102230
2019-10-24,1940.0,1940.0,1800.0,1830.0,1187530
2019-10-25,1900.0,2000.0,1900.0,1960.0,271850
2019-10-28,1890.0,1940.0,1850.0,1890.0,113670
2019-10-29,1810.0,1900.0,1800.0,1850.0,345760
2019-10-30,1800.0,1850.0,1790.0,1810.0,211990
2019-10-31,1800.0,1840.0,1750.0,1840.0,73570
2019-11-01,1760.0,1820.0,1750.0,1780.0,98980
2019-11-04,1760.0,1830.0,1740.0,1750.0,105220
2019-11-05,1740.0,1800.0,1730.0,1790.0,303550
2019-11-06,1740.0,1760.0,1730.0,1760.0,137400
2019-11-07,1780.0,1830.0,1740.0,1740.0,147110
2019-11-08,1760.0,1810.0,1750.0,1810.0,54580
2019-11-11,1740.0,1780.0,1740.0,1750.0,162860
2019-11-12,1750.0,1780.0,1700.0,1720.0,203900
2019-11-13,1730.0,1770.0,1720.0,1740.0,111900
2019-11-14,1850.0,1850.0,1730.0,1730.0,1172840
2019-11-15,1970.0,1970.0,1920.0,1970.0,714130
2019-11-18,2100.0,2100.0,2100.0,2100.0,178370
2019-11-19,2240.0,2240.0,2240.0,2240.0,292540
2019-11-20,2110.0,2390.0,2090.0,2390.0,1990200
2019-11-21,2140.0,2250.0,2020.0,2140.0,334640
2019-11-22,2090.0,2220.0,2060.0,2220.0,145820
2019-11-25,1950.0,2060.0,1950.0,2020.0,501100
2019-11-26,1940.0,1950.0,1840.0,1900.0,304950
2019-11-27,1990.0,2000.0,1920.0,1970.0,95620
2019-11-29,2120.0,2120.0,1960.0,1990.0,893800
2019-12-02,2170.0,2240.0,2110.0,2190.0,336430
2019-12-03,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2019-12-04,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2019-12-05,1.2799999713897705,1.2899999618530271,1.2699999809265137,1.2899999618530271,1183153
2019-12-06,1970.0,2040.0,1950.0,2040.0,31820
2019-12-09,1950.0,2050.0,1860.0,2050.0,109990
2019-12-10,1900.0,1980.0,1900.0,1950.0,146900
2019-12-11,1920.0,1970.0,1900.0,1960.0,391370
2019-12-12,2050.0,2050.0,1940.0,1960.0,228560
2019-12-13,1960.0,2050.0,1910.0,2050.0,156050
2019-12-16,1990.0,2070.0,1920.0,1950.0,280100
2019-12-17,1950.0,2040.0,1940.0,1990.0,283530
2019-12-18,1950.0,2020.0,1950.0,1970.0,369860
2019-12-19,2000.0,2050.0,1930.0,1950.0,366160
2019-12-20,1970.0,2030.0,1950.0,1970.0,91560
2019-12-23,2070.0,2070.0,1970.0,1970.0,174720
2019-12-24,1990.0,2050.0,1970.0,2050.0,104090
2019-12-26,1970.0,2000.0,1950.0,1950.0,85470
2019-12-27,1970.0,1990.0,1950.0,1990.0,201850
2019-12-30,1970.0,1990.0,1930.0,1980.0,506860
2019-12-31,1950.0,1980.0,1950.0,1970.0,349240
2020-01-02,2020.0,2050.0,1940.0,1950.0,457040
2020-01-03,1950.0,2020.0,1950.0,2020.0,191040
2020-01-06,1960.0,1990.0,1950.0,1960.0,367100
2020-01-07,1980.0,2000.0,1950.0,1980.0,123110
2020-01-08,1990.0,1990.0,1960.0,1980.0,348210
2020-01-09,2070.0,2090.0,1970.0,1990.0,260690
2020-01-10,2210.0,2210.0,2060.0,2060.0,595110
2020-01-13,2060.0,2250.0,2060.0,2250.0,202600
2020-01-14,2040.0,2080.0,1970.0,2000.0,148380
2020-01-15,2030.0,2030.0,1960.0,2000.0,256330
2020-01-16,2040.0,2100.0,1980.0,2010.0,137420
2020-01-17,2180.0,2180.0,2000.0,2040.0,458160
2020-01-21,2490.0,2490.0,2400.0,2490.0,683690
2020-01-22,2660.0,2660.0,2490.0,2630.0,666000
2020-01-23,2660.0,2660.0,2660.0,2660.0,0
2020-01-24,2660.0,2660.0,2660.0,2660.0,0
2020-01-27,2660.0,2660.0,2660.0,2660.0,0
2020-01-28,2660.0,2660.0,2660.0,2660.0,0
2020-01-29,2660.0,2660.0,2660.0,2660.0,0
2020-01-30,2840.0,2840.0,2600.0,2840.0,750880
2020-01-31,3030.0,3030.0,3030.0,3030.0,506230
2020-02-03,3240.0,3240.0,2820.0,3240.0,1604310
2020-02-04,3400.0,3460.0,3200.0,3430.0,1250430
2020-02-05,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,0
2020-02-06,2950.0,2950.0,2950.0,2950.0,581860
2020-02-07,2750.0,2750.0,2750.0,2750.0,33790
2020-02-10,2740.0,2740.0,2560.0,2560.0,1286400
2020-02-11,2550.0,2700.0,2550.0,2700.0,504590
2020-02-12,2520.0,2550.0,2410.0,2410.0,41400
2020-02-13,1.340000033378601,1.340000033378601,1.309999942779541,1.3300000429153442,2929979
2020-02-14,2640.0,2690.0,2510.0,2690.0,248340
2020-02-18,2340.0,2450.0,2300.0,2400.0,107750
2020-02-19,2350.0,2500.0,2240.0,2240.0,242190
2020-02-20,2470.0,2490.0,2360.0,2470.0,112170
2020-02-21,2400.0,2470.0,2300.0,2470.0,239130
2020-02-24,2280.0,2350.0,2240.0,2350.0,416690
2020-02-25,2300.0,2340.0,2140.0,2140.0,81520
2020-02-26,2250.0,2290.0,2240.0,2280.0,91920
2020-02-27,2340.0,2350.0,2250.0,2300.0,69590
2020-02-28,2250.0,2330.0,2180.0,2300.0,95060
2020-03-02,2140.0,2260.0,2140.0,2250.0,174110
2020-03-03,2140.0,2230.0,2100.0,2150.0,190070
2020-03-04,1.2100000381469729,1.2300000190734863,1.2000000476837158,1.2300000190734863,6177424
2020-03-05,2420.0,2430.0,2280.0,2280.0,600930
2020-03-06,2380.0,2410.0,2290.0,2400.0,158290
2020-03-09,2220.0,2360.0,2220.0,2360.0,110540
2020-03-10,2070.0,2210.0,2070.0,2070.0,727820
2020-03-11,1930.0,2090.0,1930.0,2070.0,470140
2020-03-12,1800.0,1990.0,1800.0,1810.0,591970
2020-03-13,1750.0,1800.0,1680.0,1800.0,512930
2020-03-16,1630.0,1800.0,1630.0,1780.0,161230
2020-03-17,1630.0,1690.0,1520.0,1600.0,1403190
2020-03-18,1740.0,1740.0,1670.0,1670.0,101320
2020-03-19,1860.0,1860.0,1860.0,1860.0,274160
2020-03-20,1730.0,1840.0,1730.0,1840.0,675050
2020-03-23,1610.0,1730.0,1610.0,1620.0,317880
2020-03-24,1570.0,1670.0,1500.0,1520.0,260570
2020-03-25,1590.0,1630.0,1560.0,1570.0,277600
2020-03-26,1510.0,1620.0,1510.0,1600.0,226700
2020-03-27,1420.0,1540.0,1420.0,1510.0,229570
2020-03-30,1330.0,1410.0,1330.0,1360.0,299290
2020-03-31,1300.0,1380.0,1250.0,1250.0,95530
2020-04-01,1390.0,1390.0,1310.0,1320.0,101230
2020-04-02,1390.0,1390.0,1390.0,1390.0,0
2020-04-03,1390.0,1430.0,1390.0,1430.0,123410
2020-04-06,1460.0,1480.0,1420.0,1460.0,151840
2020-04-07,1440.0,1500.0,1440.0,1500.0,86080
2020-04-08,1420.0,1440.0,1390.0,1440.0,112800
2020-04-09,1440.0,1480.0,1390.0,1480.0,383340
2020-04-13,1420.0,1440.0,1400.0,1420.0,63140
2020-04-14,1510.0,1510.0,1380.0,1430.0,447700
2020-04-15,1610.0,1610.0,1530.0,1590.0,366720
2020-04-16,1680.0,1700.0,1550.0,1610.0,451140
2020-04-17,1650.0,1720.0,1600.0,1680.0,299440
2020-04-20,1650.0,1700.0,1610.0,1660.0,259030
2020-04-21,1540.0,1640.0,1540.0,1610.0,318940
2020-04-22,1590.0,1590.0,1480.0,1480.0,107950
2020-04-23,1570.0,1620.0,1570.0,1610.0,114990
2020-04-24,1590.0,1600.0,1540.0,1600.0,66540
2020-04-27,1580.0,1600.0,1550.0,1580.0,97500
2020-04-28,1650.0,1650.0,1540.0,1580.0,323570
2020-04-29,1650.0,1680.0,1590.0,1670.0,131300
2020-04-30,1650.0,1650.0,1650.0,1650.0,0
2020-05-01,1650.0,1650.0,1650.0,1650.0,0
2020-05-04,1550.0,1640.0,1550.0,1600.0,169320
2020-05-05,1570.0,1570.0,1500.0,1540.0,68470
2020-05-06,1570.0,1620.0,1550.0,1570.0,172210
2020-05-07,1580.0,1590.0,1530.0,1590.0,414820
2020-05-08,1560.0,1590.0,1560.0,1590.0,173270
2020-05-11,1560.0,1570.0,1540.0,1570.0,176760
2020-05-12,1580.0,1580.0,1550.0,1550.0,87680
2020-05-13,1590.0,1590.0,1550.0,1570.0,463990
2020-05-14,1700.0,1700.0,1580.0,1580.0,1010190
2020-05-15,1700.0,1700.0,1700.0,1700.0,0
2020-05-18,1700.0,1700.0,1700.0,1700.0,0
2020-05-19,2010.0,2010.0,1800.0,1930.0,793320
2020-05-20,2010.0,2010.0,2010.0,2010.0,0
2020-05-21,1690.0,1770.0,1670.0,1670.0,411870
2020-05-22,1780.0,1780.0,1670.0,1690.0,218580
2020-05-26,1790.0,1790.0,1720.0,1770.0,294760
2020-05-27,1760.0,1790.0,1730.0,1770.0,179800
2020-05-28,1750.0,1760.0,1710.0,1710.0,218250
2020-05-29,1870.0,1870.0,1720.0,1730.0,841210
2020-06-01,2000.0,2000.0,1900.0,1990.0,947120
2020-06-02,1860.0,2140.0,1860.0,2120.0,893060
2020-06-03,1920.0,1930.0,1800.0,1820.0,305740
2020-06-04,1920.0,1960.0,1850.0,1850.0,279810
2020-06-05,1870.0,1920.0,1820.0,1860.0,757870
2020-06-08,1870.0,1870.0,1870.0,1870.0,0
2020-06-09,1870.0,1870.0,1870.0,1870.0,0
2020-06-10,2070.0,2070.0,1900.0,1910.0,927840
2020-06-11,1930.0,2210.0,1930.0,2180.0,1897840
2020-06-12,2060.0,2060.0,1870.0,1870.0,764540
2020-06-15,1950.0,2150.0,1950.0,2060.0,678420
2020-06-16,2000.0,2050.0,1950.0,1950.0,438010
2020-06-17,1930.0,2050.0,1930.0,2050.0,296060
2020-06-18,1900.0,1970.0,1830.0,1910.0,252300
2020-06-19,1970.0,1990.0,1880.0,1900.0,310160
2020-06-22,1960.0,2020.0,1940.0,1960.0,300250
2020-06-23,1940.0,2000.0,1940.0,2000.0,268920
2020-06-24,1880.0,1960.0,1860.0,1940.0,381550
2020-06-25,1870.0,1890.0,1800.0,1860.0,277350
2020-06-26,1820.0,1900.0,1800.0,1870.0,266890
2020-06-29,1740.0,1820.0,1700.0,1820.0,463590
2020-06-30,1690.0,1810.0,1620.0,1700.0,370640
2020-07-01,1680.0,1750.0,1590.0,1630.0,179760
2020-07-02,1680.0,1730.0,1680.0,1710.0,151280
2020-07-06,1700.0,1720.0,1670.0,1720.0,126970
2020-07-07,1680.0,1720.0,1660.0,1700.0,292100
2020-07-08,1680.0,1710.0,1650.0,1680.0,161080
2020-07-09,1590.0,1650.0,1570.0,1640.0,1605810
2020-07-10,1590.0,1590.0,1590.0,1590.0,0
2020-07-13,1570.0,1600.0,1510.0,1510.0,938860
2020-07-14,1510.0,1540.0,1490.0,1500.0,552540
2020-07-15,1510.0,1510.0,1510.0,1510.0,0
2020-07-16,1720.0,1720.0,1560.0,1600.0,977260
2020-07-17,1620.0,1680.0,1610.0,1680.0,312880
2020-07-20,1520.0,1590.0,1520.0,1520.0,301710
2020-07-21,1450.0,1510.0,1450.0,1460.0,351940
2020-07-22,1460.0,1520.0,1450.0,1450.0,223950
2020-07-23,1360.0,1490.0,1360.0,1490.0,648330
2020-07-24,1270.0,1340.0,1270.0,1330.0,693400
2020-07-27,1190.0,1190.0,1190.0,1190.0,122830
2020-07-28,1140.0,1140.0,1110.0,1110.0,1250800
2020-07-29,1070.0,1130.0,1070.0,1100.0,427280
2020-07-30,1090.0,1090.0,1000.0,1040.0,208570
2020-07-31,1030.0,1070.0,1020.0,1020.0,312660
2020-08-03,960.0,1020.0,960.0,960.0,712140
2020-08-04,1000.0,1020.0,930.0,930.0,740900
2020-08-05,1010.0,1020.0,980.0,1020.0,265940
2020-08-06,980.0,1010.0,980.0,1000.0,343870
2020-08-07,980.0,1000.0,940.0,940.0,150610
2020-08-10,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,149686
2020-08-11,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1158512
2020-08-12,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1299999952316284,15132295
2020-08-13,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,3017094
2020-08-17,1.1799999475479126,1.2000000476837158,1.1699999570846558,1.1799999475479126,14777910
2020-08-18,1.1799999475479126,1.190000057220459,1.159999966621399,1.1699999570846558,6182438
2020-08-19,1.1799999475479126,1.190000057220459,1.1699999570846558,1.1799999475479126,4628627
2020-08-20,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,0
2020-08-24,1.2000000476837158,1.2200000286102295,1.2000000476837158,1.2200000286102295,7755592
2020-08-25,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2100000381469729,4581087
2020-08-26,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2300000190734863,3897877
2020-08-27,1.2000000476837158,1.2100000381469729,1.2000000476837158,1.2100000381469729,1744159
2020-08-31,1.2200000286102295,1.2200000286102295,1.190000057220459,1.2000000476837158,4332018
2020-09-01,1.2100000381469729,1.2200000286102295,1.2000000476837158,1.2200000286102295,2908500
2020-09-02,1.2000000476837158,1.2100000381469729,1.2000000476837158,1.2000000476837158,4059629
